Rank,Pokemon,UsagePercent
193,Bastiodon,0.06856
194,Ditto,0.06856
195,Probopass,0.06856
196,Bellossom,0.06856
197,Vespiquen,0.06513
198,Corsola,0.06513
199,Solrock,0.06170
200,Glalie,0.06170
201,Magikarp,0.06170
202,Farfetch'd,0.06170
203,Misdreavus,0.05828
204,Noctowl,0.05828
205,Crawdaunt,0.05485
206,Venomoth,0.05485
207,Purugly,0.05485
208,Dragonair,0.05485
209,Sudowoodo,0.05142
210,Zangoose,0.05142
211,Exploud,0.04799
212,Beedrill,0.04799
213,Whiscash,0.04456
214,Machoke,0.04456
215,Charmander,0.04456
216,Chatot,0.04456
217,Armaldo,0.04456
218,Eevee,0.04114
219,Mantine,0.04114
220,Pinsir,0.04114
221,Spinda,0.04114
222,Tangela,0.03771
223,Sharpedo,0.03771
224,Treecko,0.03771
225,Kadabra,0.03771
226,Feebas,0.03771
227,Monferno,0.03771
228,Metang,0.03428
229,Luxio,0.03428
230,Magcargo,0.03428
231,Chimecho,0.03428
232,Dunsparce,0.03428
233,Banette,0.03428
234,Tropius,0.03428
235,Linoone,0.03085
236,Ariados,0.03085
237,Sunflora,0.03085
238,Arbok,0.03085
239,Lunatone,0.03085
240,Dodrio,0.02742
241,Roselia,0.02742
242,Seviper,0.02742
243,Diglett,0.02742
244,Wormadam,0.02742
245,Bibarel,0.02400
246,Togepi,0.02400
247,Gligar,0.02400
248,Masquerain,0.02400
249,Gorebyss,0.02400
250,Zigzagoon,0.02400
251,Weedle,0.02400
252,Dewgong,0.02400
253,Huntail,0.02057
254,Phanpy,0.02057
255,Aron,0.02057
256,Parasect,0.02057
257,Girafarig,0.02057
258,Chikorita,0.02057
259,Jumpluff,0.02057
260,Grumpig,0.02057
261,Snover,0.02057
262,Grimer,0.02057
263,Beautifly,0.02057
264,Carnivine,0.02057
265,Caterpie,0.02057
266,Sneasel,0.02057
267,Buneary,0.01714
268,Magnemite,0.01714
269,Piloswine,0.01714
270,Wigglytuff,0.01714
271,Pidgeotto,0.01714
272,Granbull,0.01714
273,Xatu,0.01714
274,Graveler,0.01714
275,Pelipper,0.01714
276,Ledian,0.01371
277,Nidorino,0.01371
278,Clamperl,0.01371
279,Quilava,0.01371
280,Piplup,0.01371
281,Dustox,0.01371
282,Pichu,0.01371
283,Furret,0.01371
284,Staryu,0.01371
285,Glameow,0.01371
286,Charmeleon,0.01371
287,Phione,0.01371
288,Swalot,0.01371
289,Riolu,0.01371
290,Castform,0.01371
291,Kecleon,0.01028
292,Metapod,0.01028
293,Onix,0.01028
294,Magby,0.01028
295,Kakuna,0.01028
296,Staravia,0.01028
297,Silcoon,0.01028
298,Corphish,0.01028
299,Loudred,0.01028
300,Combusken,0.01028
301,Kricketune,0.01028
302,Cherrim,0.00686
303,Pidgey,0.00686
304,Yanma,0.00686
305,Meowth,0.00686
306,Trapinch,0.00686
307,Wingull,0.00686
308,Paras,0.00686
309,Grotle,0.00686
310,Delibird,0.00686
311,Wartortle,0.00686
312,Seaking,0.00686
313,Plusle,0.00686
314,Dratini,0.00686
315,Hippopotas,0.00686
316,Gastly,0.00686
317,Chimchar,0.00686
318,Zubat,0.00686
319,Croconaw,0.00686
320,Poliwag,0.00686
321,Wormadam-Trash,0.00686
322,Bidoof,0.00686
323,Azurill,0.00343
324,Mankey,0.00343
325,Psyduck,0.00343
326,Doduo,0.00343
327,Mime Jr.,0.00343
328,Totodile,0.00343
329,Snorunt,0.00343
330,Kirlia,0.00343
331,Wormadam-Sandy,0.00343
332,Prinplup,0.00343
333,Omanyte,0.00343
334,Grovyle,0.00343
335,Vigoroth,0.00343
336,Bayleef,0.00343
337,Beldum,0.00343
338,Finneon,0.00343
339,Cyndaquil,0.00343
340,Murkrow,0.00343
341,Unown,0.00343
342,Tyrogue,0.00343
343,Swablu,0.00343
344,Ekans,0.00343
345,Mothim,0.00343
346,Turtwig,0.00343
347,Stantler,0.00343
348,Shinx,0.00343
349,Magmar,0.00343
350,Lairon,0.00343
351,Machop,0.00343
