Rank,Pokemon,UsagePercent
269,Meowstic,0.21534
270,Shaymin,0.21384
271,Spinda,0.20950
272,Dhelmise,0.20837
273,Clawitzer,0.20818
274,Magmortar,0.20535
275,Ampharos,0.20290
276,Victreebel,0.19856
277,Mudsdale,0.19762
278,Rampardos,0.19743
279,Probopass,0.19554
280,Glaceon,0.19554
281,Raikou,0.19290
282,Abomasnow-Mega,0.19234
283,Necrozma,0.19083
284,Durant,0.19008
285,Medicham,0.18989
286,Barbaracle,0.18951
287,Zangoose,0.18819
288,Lanturn,0.18744
289,Sharpedo,0.18593
290,Cacturne,0.18498
291,Articuno,0.18423
292,Nidoqueen,0.18310
293,Cobalion,0.18216
294,Rotom-Mow,0.18159
295,Venomoth,0.18008
296,Samurott,0.17725
297,Cottonee,0.17650
298,Meganium,0.17537
299,Palossand,0.17405
300,Magneton,0.17405
301,Liepard,0.17254
302,Rattata,0.17254
303,Golem,0.17122
304,Exeggutor,0.16707
305,Registeel,0.16707
306,Volbeat,0.16349
307,Omastar,0.16104
308,Primeape,0.16085
309,Ninjask,0.15953
310,Emboar,0.15519
311,Flareon,0.15519
312,Vanilluxe,0.15444
313,Scyther,0.15255
314,Gallade,0.15123
315,Braviary,0.15067
316,Toucannon,0.15048
317,Druddigon,0.15029
318,Golurk,0.14972
319,Gligar,0.14878
320,Audino-Mega,0.14708
321,Rhydon,0.14689
322,Diancie,0.14293
323,Escavalier,0.14275
324,Chatot,0.14237
325,Armaldo,0.14105
326,Swoobat,0.14029
327,Rotom-Frost,0.14029
328,Leavanny,0.13860
329,Sawsbuck,0.13633
330,Exeggutor-Alola,0.13558
331,Tropius,0.13539
332,Floatzel,0.13256
333,Audino,0.13124
334,Murkrow,0.12898
335,Tauros,0.12823
336,Silvally,0.12653
337,Pineco,0.12653
338,Masquerain,0.12559
339,Crustle,0.12351
340,Shiftry,0.12238
341,Jynx,0.12144
342,Kingler,0.12106
343,Poliwrath,0.12049
344,Regirock,0.12049
345,Sawk,0.12049
346,Vileplume,0.12031
347,Hariyama,0.11955
348,Sandslash,0.11917
349,Lickilicky,0.11880
350,Magnemite,0.11861
351,Dugtrio,0.11823
352,Lurantis,0.11635
353,Marowak,0.11484
354,Absol,0.11465
355,Gourgeist-Super,0.11465
356,Ariados,0.11333
357,Mr. Mime,0.11220
358,Butterfree,0.11163
359,Lycanroc-Midnight,0.11125
360,Gogoat,0.11088
361,Wobbuffet,0.11069
362,Guzzlord,0.11050
363,Hypno,0.10993
364,Cryogonal,0.10956
365,Houndoom,0.10937
366,Golduck,0.10880
367,Taillow,0.10861
368,Sunflora,0.10767
369,Hitmonchan,0.10729
370,Archeops,0.10522
371,Stoutland,0.10503
372,Regice,0.10390
373,Mesprit,0.10183
374,Qwilfish,0.10088
375,Crabominable,0.10051
376,Muk,0.09900
377,Onix,0.09824
378,Tornadus,0.09806
379,Virizion,0.09579
380,Magcargo,0.09523
381,Walrein,0.09315
382,Bruxish,0.09164
383,Beartic,0.09089
384,Carracosta,0.09014
385,Turtonator,0.08882
386,Eevee,0.08844
387,Dodrio,0.08844
388,Zebstrika,0.08674
389,Furfrou,0.08655
390,Bastiodon,0.08636
391,Rapidash,0.08636
392,Wishiwashi,0.08599
393,Oranguru,0.08523
394,Skuntank,0.08429
395,Rotom,0.08297
396,Nosepass,0.08203
397,Lopunny,0.08108
398,Emolga,0.08071
399,Altaria,0.07958
400,Exploud,0.07769
401,Mimikyu-Totem,0.07618
402,Pyroar,0.07580
403,Bibarel,0.07562
404,Simipour,0.07543
405,Musharna,0.07543
406,Delcatty,0.07505
407,Manectric,0.07411
408,Fearow,0.07335
409,Pachirisu,0.07241
410,Pangoro,0.07222
411,Hoopa,0.07203
412,Machoke,0.07090
413,Yamask,0.07052
414,Bouffalant,0.07015
415,Klinklang,0.06902
416,Illumise,0.06883
417,Dugtrio-Alola,0.06864
418,Abomasnow,0.06845
419,Regigigas,0.06788
420,Granbull,0.06751
421,Kricketune,0.06656
422,Dedenne,0.06638
423,Arbok,0.06638
424,Gourgeist-Small,0.06562
425,Dragonair,0.06487
426,Octillery,0.06411
427,Persian,0.06336
428,Carbink,0.06298
429,Swirlix,0.06260
430,Bellossom,0.06223
431,Tangela,0.06128
432,Raticate,0.06128
433,Jumpluff,0.06053
434,Camerupt,0.05921
435,Type: Null,0.05846
436,Haunter,0.05770
437,Seaking,0.05619
438,Gorebyss,0.05600
439,Shiinotic,0.05600
440,Girafarig,0.05582
441,Sudowoodo,0.05544
442,Unfezant,0.05450
443,Pidgeot,0.05450
444,Stunfisk,0.05374
445,Beheeyem,0.05355
446,Bidoof,0.05242
447,Wailord,0.05223
448,Oricorio-Pom-Pom,0.05204
449,Gothitelle,0.05167
450,Gumshoos,0.05110
451,Swalot,0.05016
452,Wigglytuff,0.04922
453,Glalie,0.04846
454,Noctowl,0.04695
455,Mightyena,0.04695
456,Farfetch'd,0.04676
457,Passimian,0.04582
458,Simisage,0.04507
459,Rotom-Fan,0.04394
460,Purugly,0.04394
461,Gourgeist,0.04337
462,Simisear,0.04318
463,Whiscash,0.04262
464,Monferno,0.04262
465,Golbat,0.04186
466,Kangaskhan,0.04130
467,Rattata-Alola,0.04073
468,Garbodor,0.04054
469,Sneasel,0.03828
470,Castform,0.03677
471,Chimecho,0.03620
472,Hippopotas,0.03620
473,Relicanth,0.03545
474,Treecko,0.03526
475,Dunsparce,0.03526
476,Swanna,0.03451
477,Raticate-Alola,0.03375
478,Delibird,0.03357
479,Prinplup,0.03130
480,Basculin,0.03111
481,Grumpig,0.03074
482,Braixen,0.03055
483,Piloswine,0.03036
484,Heatmor,0.03017
485,Sunkern,0.02998
486,Seviper,0.02979
487,Duskull,0.02979
488,Riolu,0.02942
489,Salazzle-Totem,0.02923
490,Furret,0.02847
491,Croconaw,0.02847
492,Combusken,0.02829
493,Huntail,0.02753
494,Silvally-Water,0.02697
495,Ponyta,0.02697
496,Ledian,0.02621
497,Oricorio-Sensu,0.02621
498,Wooper,0.02583
499,Stantler,0.02546
500,Togetic,0.02527
501,Solosis,0.02527
502,Zweilous,0.02508
503,Dustox,0.02508
504,Mawile,0.02470
505,Cherrim,0.02451
506,Banette,0.02395
507,Parasect,0.02263
508,Throh,0.02187
509,Silvally-Fire,0.02169
510,Munchlax,0.02131
511,Turtwig,0.02112
512,Clamperl,0.02093
513,Oricorio,0.02093
514,Vespiquen,0.02074
515,Dewgong,0.02074
516,Dewott,0.02055
517,Aromatisse,0.02037
518,Corsola,0.02037
519,Drifloon,0.02018
520,Inkay,0.02018
521,Starly,0.01980
522,Bulbasaur,0.01961
523,Silvally-Ghost,0.01942
524,Beautifly,0.01942
525,Watchog,0.01923
526,Lunatone,0.01886
527,Piplup,0.01886
528,Silvally-Fairy,0.01754
529,Archen,0.01735
530,Buneary,0.01697
531,Pinsir,0.01697
532,Lickitung,0.01678
533,Silvally-Ground,0.01678
534,Silvally-Steel,0.01622
535,Rowlet,0.01584
536,Vigoroth,0.01584
537,Clefairy,0.01565
538,Magikarp,0.01490
539,Fletchinder,0.01452
540,Silvally-Poison,0.01433
541,Roselia,0.01358
542,Squirtle,0.01358
543,Silvally-Ice,0.01358
544,Kommo-o-Totem,0.01339
545,Misdreavus,0.01320
546,Electabuzz,0.01320
547,Kadabra,0.01320
548,Wormadam-Sandy,0.01282
549,Silvally-Electric,0.01282
550,Aipom,0.01263
551,Boldore,0.01245
552,Ferroseed,0.01245
553,Meowth,0.01226
554,Quilava,0.01207
555,Maractus,0.01207
556,Frogadier,0.01188
557,Solrock,0.01188
558,Carnivine,0.01188
559,Luvdisc,0.01169
560,Beedrill,0.01150
561,Silvally-Grass,0.01131
562,Unown,0.01113
563,Lumineon,0.01094
564,Gastly,0.01094
565,Snivy,0.01094
566,Geodude,0.01037
567,Magmar,0.01037
568,Carvanha,0.00999
569,Silvally-Dark,0.00999
570,Torracat,0.00981
571,Wartortle,0.00981
572,Silvally-Bug,0.00981
573,Wailmer,0.00981
574,Mothim,0.00962
575,Corphish,0.00943
576,Trubbish,0.00943
577,Froakie,0.00905
578,Marill,0.00886
579,Wynaut,0.00886
580,Bayleef,0.00867
581,Buizel,0.00867
582,Meditite,0.00849
583,Whirlipede,0.00830
584,Graveler-Alola,0.00830
585,Machop,0.00811
586,Ivysaur,0.00792
587,Plusle,0.00773
588,Gurdurr,0.00773
589,Wormadam-Trash,0.00773
590,Chingling,0.00754
591,Dwebble,0.00754
592,Klang,0.00735
593,Jigglypuff,0.00735
594,Silvally-Dragon,0.00735
595,Phantump,0.00717
596,Charmander,0.00717
597,Purrloin,0.00698
598,Elgyem,0.00698
599,Pichu,0.00698
600,Doduo,0.00679
601,Geodude-Alola,0.00679
602,Shuppet,0.00660
603,Salandit,0.00660
604,Charmeleon,0.00660
605,Phione,0.00660
606,Grovyle,0.00660
607,Frillish,0.00641
608,Minun,0.00622
609,Mudkip,0.00622
610,Charjabug,0.00622
611,Silvally-Psychic,0.00622
612,Gabite,0.00603
613,Rhyhorn,0.00603
614,Hakamo-o,0.00585
615,Yanma,0.00585
616,Marowak-Alola-Totem,0.00585
617,Cleffa,0.00566
618,Poipole,0.00566
619,Pignite,0.00566
620,Cyndaquil,0.00566
621,Bonsly,0.00566
622,Gible,0.00566
623,Sliggoo,0.00566
624,Diglett,0.00566
625,Totodile,0.00547
626,Togedemaru-Totem,0.00547
627,Tirtouga,0.00547
628,Binacle,0.00528
629,Dartrix,0.00528
630,Silvally-Flying,0.00528
631,Meowth-Alola,0.00528
632,Houndour,0.00509
633,Herdier,0.00509
634,Elekid,0.00490
635,Krokorok,0.00490
636,Mareanie,0.00471
637,Graveler,0.00471
638,Pidgeotto,0.00453
639,Spoink,0.00453
640,Nincada,0.00453
641,Lairon,0.00434
642,Omanyte,0.00434
643,Porygon,0.00434
644,Weedle,0.00434
645,Staryu,0.00415
646,Pancham,0.00415
647,Torchic,0.00415
648,Vulpix-Alola,0.00396
649,Psyduck,0.00396
650,Chikorita,0.00396
651,Oshawott,0.00396
652,Croagunk,0.00377
653,Servine,0.00377
654,Pidgey,0.00377
655,Ralts,0.00358
656,Zigzagoon,0.00358
657,Munna,0.00358
658,Deerling,0.00358
659,Cubone,0.00358
660,Azurill,0.00339
661,Venonat,0.00339
662,Bunnelby,0.00339
663,Baltoy,0.00339
664,Tyrunt,0.00339
665,Fennekin,0.00339
666,Krabby,0.00339
667,Scraggy,0.00321
668,Zubat,0.00321
669,Feebas,0.00321
670,Minccino,0.00302
671,Fraxure,0.00302
672,Litwick,0.00302
673,Deino,0.00283
674,Mime Jr.,0.00283
675,Flaaffy,0.00283
676,Happiny,0.00283
677,Roggenrola,0.00264
678,Popplio,0.00264
679,Abra,0.00264
680,Kakuna,0.00264
681,Silvally-Rock,0.00264
682,Bronzor,0.00264
683,Shelmet,0.00264
684,Trumbeak,0.00264
685,Pansage,0.00245
686,Koffing,0.00245
687,Dratini,0.00245
688,Shelgon,0.00245
689,Cosmog,0.00245
690,Zorua,0.00226
691,Metang,0.00226
692,Axew,0.00226
693,Swinub,0.00226
694,Trapinch,0.00226
695,Seadra,0.00226
696,Slowpoke,0.00207
697,Wormadam,0.00207
698,Lampent,0.00207
699,Marshtomp,0.00207
700,Gloom,0.00207
701,Oddish,0.00207
702,Caterpie,0.00207
703,Combee,0.00207
704,Numel,0.00207
705,Slugma,0.00207
706,Pupitar,0.00207
707,Mankey,0.00189
708,Gothorita,0.00189
709,Togepi,0.00189
710,Tepig,0.00189
711,Grimer-Alola,0.00189
712,Poliwhirl,0.00189
713,Natu,0.00189
714,Helioptile,0.00189
715,Mantyke,0.00189
716,Palpitoad,0.00189
717,Shieldon,0.00189
718,Litten,0.00170
719,Wingull,0.00170
720,Eelektrik,0.00170
721,Shroomish,0.00170
722,Igglybuff,0.00170
723,Bergmite,0.00170
724,Spinarak,0.00170
725,Pansear,0.00151
726,Oricorio-Pa'u,0.00151
727,Drowzee,0.00151
728,Lurantis-Totem,0.00151
729,Vikavolt-Totem,0.00151
730,Remoraid,0.00151
731,Stufful,0.00151
732,Crabrawler,0.00151
733,Rockruff,0.00151
734,Araquanid-Totem,0.00151
735,Silvally-Fighting,0.00151
736,Exeggcute,0.00151
737,Horsea,0.00132
738,Metapod,0.00132
739,Shellder,0.00132
740,Makuhita,0.00132
741,Wurmple,0.00132
742,Pikipek,0.00132
743,Swadloon,0.00132
744,Vibrava,0.00132
745,Slakoth,0.00113
746,Pawniard,0.00113
747,Sandshrew,0.00113
748,Gothita,0.00113
749,Brionne,0.00113
750,Lombre,0.00113
751,Chespin,0.00113
752,Lotad,0.00113
753,Honedge,0.00113
754,Loudred,0.00113
755,Yungoos,0.00113
756,Gourgeist-Large,0.00113
757,Drilbur,0.00113
758,Scatterbug,0.00113
759,Surskit,0.00113
760,Seedot,0.00094
761,Duosion,0.00094
762,Klink,0.00094
763,Skiddo,0.00094
764,Magby,0.00094
765,Ducklett,0.00094
766,Ekans,0.00094
767,Stunky,0.00094
768,Spritzee,0.00094
769,Steenee,0.00094
770,Tynamo,0.00094
771,Hoppip,0.00094
772,Cranidos,0.00094
773,Rufflet,0.00075
774,Chinchou,0.00075
775,Budew,0.00075
776,Venipede,0.00075
777,Poochyena,0.00075
778,Tyrogue,0.00075
779,Chimchar,0.00075
780,Karrablast,0.00075
781,Goomy,0.00075
782,Larvitar,0.00075
783,Staravia,0.00075
784,Joltik,0.00075
785,Lillipup,0.00057
786,Kirlia,0.00057
787,Cutiefly,0.00057
788,Fletchling,0.00057
789,Bellsprout,0.00057
790,Sandshrew-Alola,0.00057
791,Floette,0.00057
792,Bounsweet,0.00057
793,Cosmoem,0.00057
794,Clauncher,0.00057
795,Sandile,0.00057
796,Petilil,0.00057
797,Dewpider,0.00057
798,Darumaka,0.00057
799,Golett,0.00057
800,Cacnea,0.00057
801,Nidorina,0.00057
802,Wimpod,0.00038
803,Skiploom,0.00038
804,Seel,0.00038
805,Goldeen,0.00038
806,Diglett-Alola,0.00038
807,Gumshoos-Totem,0.00038
808,Sealeo,0.00038
809,Pumpkaboo,0.00038
810,Sandygast,0.00038
811,Cherubi,0.00038
812,Grubbin,0.00038
813,Spheal,0.00038
814,Pumpkaboo-Super,0.00038
815,Noibat,0.00038
816,Kricketot,0.00038
817,Voltorb,0.00038
818,Panpour,0.00038
819,Smoochum,0.00038
820,Ribombee-Totem,0.00038
821,Pumpkaboo-Small,0.00038
822,Vullaby,0.00038
823,Snorunt,0.00038
824,Mienfoo,0.00038
825,Skitty,0.00038
826,Nuzleaf,0.00038
827,Skrelp,0.00019
828,NidoranM,0.00019
829,Vanillish,0.00019
830,Weepinbell,0.00019
831,Jangmo-o,0.00019
832,Mudbray,0.00019
833,Mareep,0.00019
834,Paras,0.00019
835,Barboach,0.00019
836,Cascoon,0.00019
837,Vulpix,0.00019
838,Electrike,0.00019
839,Silcoon,0.00019
840,Woobat,0.00019
841,Skorupi,0.00019
842,Teddiursa,0.00019
843,Glameow,0.00019
844,Sentret,0.00019
845,Bagon,0.00019
846,Growlithe,0.00019
847,Tentacool,0.00019
848,Litleo,0.00019
849,Luxio,0.00019
850,Grotle,0.00019
851,Tranquill,0.00019
852,Spewpa,0.00019
853,Patrat,0.00019
854,Burmy,0.00019
855,Flabebe,0.00019
856,Ledyba,0.00019
