Rank,Pokemon,UsagePercent
116,Quagsire,0.43466
117,Bastiodon,0.39391
118,Lanturn,0.38848
119,Drifblim,0.38667
120,Miltank,0.38395
121,Weezing,0.37943
122,Leafeon,0.35860
123,Azumarill,0.35316
124,Hitmonlee,0.35226
125,Golem,0.34954
126,Medicham,0.33686
127,Rotom-Fan,0.33686
128,Rotom,0.32781
129,Jumpluff,0.32509
130,Regirock,0.29612
131,Butterfree,0.27619
132,Slowking,0.27438
133,Vespiquen,0.26804
134,Probopass,0.26623
135,Pachirisu,0.26352
136,Skuntank,0.25989
137,Altaria,0.25989
138,Hitmonchan,0.25899
139,Meganium,0.25627
140,Kricketune,0.24540
141,Mesprit,0.24450
142,Lickilicky,0.24269
143,Tauros,0.24269
144,Ursaring,0.24178
145,Mothim,0.22820
146,Marowak,0.22367
147,Electrode,0.22005
148,Slaking,0.21914
149,Lopunny,0.21643
150,Wormadam-Sandy,0.21371
151,Camerupt,0.21280
152,Shedinja,0.21190
153,Chatot,0.20556
154,Purugly,0.20103
155,Poliwrath,0.19832
156,Shiftry,0.19832
157,Raichu,0.19741
158,Armaldo,0.19560
159,Shuckle,0.19198
160,Jynx,0.18835
161,Banette,0.18292
162,Ninetales,0.18020
163,Magneton,0.17477
164,Bibarel,0.17387
165,Regice,0.17115
166,Regigigas,0.17024
167,Primeape,0.16934
168,Articuno,0.16753
169,Kingler,0.16390
170,Torkoal,0.15123
171,Flareon,0.14760
172,Rapidash,0.14398
173,Relicanth,0.13764
174,Fearow,0.13674
175,Hypno,0.13583
176,Buizel,0.13583
177,Wailord,0.13493
178,Omastar,0.13130
179,Pidgeot,0.13040
180,Kangaskhan,0.12678
181,Entei,0.12225
182,Solrock,0.12134
183,Sunflora,0.12134
184,Mantine,0.12044
185,Carnivine,0.11863
186,Furret,0.11772
187,Whiscash,0.11591
188,Golduck,0.11591
189,Victreebel,0.11410
190,Pinsir,0.11410
191,Linoone,0.11138
192,Octillery,0.10776
193,Sudowoodo,0.10776
194,Mightyena,0.10233
195,Rhydon,0.09418
196,Sharpedo,0.09146
197,Xatu,0.09056
198,Stantler,0.09056
199,Crawdaunt,0.08603
200,Noctowl,0.08603
201,Dewgong,0.08422
202,Bellossom,0.08059
203,Dodrio,0.07335
204,Tropius,0.07063
205,Seviper,0.06973
206,Kecleon,0.06973
207,Girafarig,0.06882
208,Muk,0.06792
209,Sableye,0.06792
210,Clamperl,0.06611
211,Politoed,0.06611
212,Pelipper,0.06611
213,Glalie,0.06429
214,Haunter,0.06067
215,Chansey,0.05977
216,Munchlax,0.05705
217,Rattata,0.05614
218,Venomoth,0.05614
219,Swalot,0.05252
220,Magcargo,0.05162
221,Mr. Mime,0.05162
222,Dusclops,0.05071
223,Cherrim,0.04528
224,Granbull,0.04437
225,Arbok,0.04437
226,Dragonair,0.04437
227,Castform,0.04437
228,Vileplume,0.04347
229,Zangoose,0.04256
230,Piplup,0.04256
231,Raticate,0.04166
232,Electabuzz,0.04075
233,Staravia,0.03984
234,Bidoof,0.03894
235,Luxio,0.03803
236,Pichu,0.03441
237,Lumineon,0.03351
238,Gorebyss,0.03260
239,Exploud,0.03169
240,Ariados,0.03169
241,Onix,0.03079
242,Beautifly,0.03079
243,Magmar,0.02807
244,Treecko,0.02717
245,Huntail,0.02626
246,Ditto,0.02626
247,Chimecho,0.02536
248,Starly,0.02445
249,Sneasel,0.02445
250,Gligar,0.02264
251,Persian,0.02264
252,Beedrill,0.02173
253,Ledian,0.01992
254,Parasect,0.01992
255,Grumpig,0.01902
256,Magnemite,0.01811
257,Mawile,0.01811
258,Dunsparce,0.01811
259,Phione,0.01811
260,Eevee,0.01721
261,Quilava,0.01630
262,Doduo,0.01539
263,Dustox,0.01539
264,Piloswine,0.01449
265,Togetic,0.01449
266,Taillow,0.01449
267,Wormadam-Trash,0.01449
268,Aron,0.01358
269,Magikarp,0.01358
270,Meditite,0.01358
271,Wooper,0.01268
272,Aipom,0.01268
273,Delibird,0.01268
274,Loudred,0.01268
275,Buneary,0.01177
276,Totodile,0.01177
277,Vigoroth,0.01177
278,Bayleef,0.01177
279,Corsola,0.01177
280,Magby,0.01087
281,Chimchar,0.01087
282,Elekid,0.01087
283,Swinub,0.00996
284,Turtwig,0.00996
285,Plusle,0.00906
286,Mime Jr.,0.00815
287,Farfetch'd,0.00815
288,Pineco,0.00815
289,Whismur,0.00815
290,Cleffa,0.00724
291,Mantyke,0.00724
292,Riolu,0.00724
293,Smoochum,0.00724
294,Zigzagoon,0.00724
295,Delcatty,0.00724
296,Misdreavus,0.00724
297,Squirtle,0.00634
298,Nidorina,0.00634
299,Togepi,0.00634
300,Sealeo,0.00634
301,Slowpoke,0.00634
302,Golbat,0.00634
303,Seaking,0.00634
304,Prinplup,0.00634
305,Torchic,0.00634
306,Psyduck,0.00543
307,Pidgey,0.00543
308,Minun,0.00543
309,Bulbasaur,0.00543
310,Hippopotas,0.00543
311,Shelgon,0.00543
312,Slugma,0.00543
313,Gastly,0.00543
314,Zubat,0.00543
315,Grimer,0.00543
316,Lickitung,0.00453
317,Abra,0.00453
318,Corphish,0.00453
319,Spheal,0.00453
320,Croagunk,0.00453
321,Swablu,0.00453
322,Flaaffy,0.00453
323,Wurmple,0.00453
324,Exeggcute,0.00453
325,Natu,0.00453
326,Machop,0.00453
327,Tangela,0.00362
328,Drowzee,0.00362
329,Grotle,0.00362
330,Omanyte,0.00362
331,Wartortle,0.00362
332,Pidgeotto,0.00362
333,Vulpix,0.00362
334,Sunkern,0.00362
335,Skorupi,0.00362
336,Dratini,0.00362
337,Voltorb,0.00362
338,Machoke,0.00362
339,Shinx,0.00362
340,Monferno,0.00362
341,Lunatone,0.00362
342,Gloom,0.00362
343,Cherubi,0.00272
344,Chinchou,0.00272
345,Phanpy,0.00272
346,Wigglytuff,0.00272
347,Masquerain,0.00272
348,Ponyta,0.00272
349,Ivysaur,0.00272
350,Illumise,0.00272
351,Kadabra,0.00272
352,Marshtomp,0.00272
353,Geodude,0.00272
354,Charmander,0.00272
355,Lairon,0.00272
356,Bronzor,0.00181
357,Skiploom,0.00181
358,Yanma,0.00181
359,Weepinbell,0.00181
360,Barboach,0.00181
361,Grovyle,0.00181
362,Nosepass,0.00181
363,Larvitar,0.00181
364,Shellos,0.00181
365,Roselia,0.00181
366,Porygon,0.00181
367,Glameow,0.00181
368,Sentret,0.00181
369,Snover,0.00181
370,Cranidos,0.00181
371,Metang,0.00091
372,Nidorino,0.00091
373,NidoranF,0.00091
374,Clefairy,0.00091
375,Numel,0.00091
376,Wingull,0.00091
377,Staryu,0.00091
378,Budew,0.00091
379,Metapod,0.00091
380,Igglybuff,0.00091
381,Hoothoot,0.00091
382,Tyrogue,0.00091
383,Stunky,0.00091
384,Burmy,0.00091
385,Volbeat,0.00091
386,Tentacool,0.00091
387,Feebas,0.00091
388,Shieldon,0.00091
389,Vibrava,0.00091
390,Croconaw,0.00091
391,Graveler,0.00091
392,Happiny,0.00091
393,Combusken,0.00091
394,Spinda,0.00091
395,Skitty,0.00091
396,Pupitar,0.00091
397,Weedle,0.00091
398,Rhyhorn,0.00091
399,Cubone,0.00091
