Rank,Pokemon,UsagePercent
1,Tyranitar,30.30997
2,Gengar,29.74639
3,Metagross,27.63297
4,Snorlax,25.25537
5,Salamence,24.67418
6,Dugtrio,24.12821
7,Celebi,23.77598
8,Blissey,23.56464
9,Skarmory,21.57450
10,Swampert,20.42973
11,Heracross,17.61184
12,Zapdos,17.25960
13,Suicune,15.02290
14,Magneton,14.67066
15,Milotic,13.75484
16,Aerodactyl,13.01515
17,Starmie,12.83903
18,Jirachi,12.71574
19,Forretress,12.64530
20,Gyarados,10.46143
21,Jolteon,9.91546
22,Flygon,7.55548
23,Claydol,6.56921
24,Vaporeon,6.51638
25,Raikou,6.18175
26,Alakazam,6.11131
27,Dusclops,5.56534
28,Kingdra,5.35400
29,Dragonite,5.14266
30,Venusaur,5.10743
31,Umbreon,5.07221
32,Ludicolo,5.00176
33,Weezing,4.98415
34,Porygon2,4.73758
35,Cloyster,4.68475
36,Charizard,4.64952
37,Breloom,4.61430
38,Ninjask,4.36774
39,Blaziken,4.24445
40,Regice,4.12117
41,Arcanine,4.06833
42,Slowbro,3.83938
43,Medicham,3.73371
44,Houndoom,3.55759
45,Gardevoir,3.48714
46,Jynx,2.95879
47,Sceptile,2.94118
48,Blastoise,2.51849
49,Scizor,2.48327
50,Espeon,2.48327
51,Steelix,2.30715
52,Miltank,2.23670
53,Slaking,2.16626
54,Swellow,2.00775
55,Machamp,1.97253
56,Hypno,1.97253
57,Marowak,1.81402
58,Hariyama,1.69074
59,Smeargle,1.69074
60,Exeggutor,1.58507
61,Rhydon,1.47939
62,Golem,1.44417
63,Moltres,1.35611
64,Mr. Mime,1.30328
65,Armaldo,1.19760
66,Lanturn,1.03910
67,Walrein,1.00387
68,Cradily,1.00387
69,Nidoking,1.00387
70,Raichu,0.95104
71,Linoone,0.89820
72,Tauros,0.88059
73,Regirock,0.86298
74,Misdreavus,0.81014
75,Crobat,0.77492
76,Donphan,0.77492
77,Dodrio,0.72209
78,Manectric,0.70447
79,Solrock,0.70447
80,Lapras,0.68686
81,Cacturne,0.65164
82,Altaria,0.65164
83,Camerupt,0.65164
84,Aggron,0.61641
85,Whiscash,0.61641
86,Tentacruel,0.61641
87,Flareon,0.59880
88,Registeel,0.58119
89,Clefable,0.56358
90,Ninetales,0.56358
91,Omastar,0.52836
92,Hitmonchan,0.52836
93,Lunatone,0.51074
94,Victreebel,0.51074
95,Pidgeot,0.51074
96,Typhlosion,0.51074
97,Haunter,0.47552
98,Articuno,0.47552
99,Primeape,0.45791
100,Vileplume,0.44030
101,Absol,0.36985
102,Grumpig,0.36985
103,Hitmontop,0.36985
104,Golduck,0.35224
105,Feraligatr,0.33462
106,Quagsire,0.33462
107,Gorebyss,0.31701
108,Nidoqueen,0.31701
109,Zangoose,0.31701
110,Poliwrath,0.29940
111,Banette,0.29940
112,Yanma,0.29940
113,Azumarill,0.29940
114,Shedinja,0.29940
115,Hitmonlee,0.28179
116,Scyther,0.28179
117,Sandslash,0.26418
118,Magcargo,0.26418
119,Mawile,0.24657
120,Chansey,0.24657
121,Relicanth,0.24657
122,Metang,0.22895
123,Meganium,0.22895
124,Crawdaunt,0.21134
125,Ursaring,0.19373
126,Butterfree,0.17612
127,Vigoroth,0.17612
128,Sableye,0.17612
129,Wailord,0.15851
130,Noctowl,0.14089
131,Kecleon,0.14089
132,Vulpix,0.14089
133,Ampharos,0.14089
134,Granbull,0.14089
135,Tyrogue,0.14089
136,Chikorita,0.14089
137,Sandshrew,0.14089
138,Pikachu,0.14089
139,Trapinch,0.14089
140,Glalie,0.14089
141,Eevee,0.12328
142,Sharpedo,0.12328
143,Xatu,0.12328
144,Electabuzz,0.12328
145,Shuckle,0.12328
146,Mightyena,0.10567
147,Kabutops,0.10567
148,Jumpluff,0.10567
149,Chimecho,0.10567
150,Pupitar,0.10567
151,Roselia,0.08806
152,Pelipper,0.08806
153,Ditto,0.08806
154,Seviper,0.08806
155,Electrode,0.08806
156,Entei,0.08806
157,Muk,0.08806
158,Gligar,0.07045
159,Charmeleon,0.07045
160,Houndour,0.07045
161,Kangaskhan,0.07045
162,Exploud,0.07045
163,Dragonair,0.07045
164,Combusken,0.07045
165,Persian,0.07045
166,Aron,0.05284
167,Raticate,0.05284
168,Fearow,0.05284
169,Bulbasaur,0.05284
170,Squirtle,0.05284
171,Politoed,0.05284
172,Torkoal,0.05284
173,Sneasel,0.05284
174,Delcatty,0.03522
175,Kadabra,0.03522
176,Tangela,0.03522
177,Pidgeotto,0.03522
178,Pinsir,0.03522
179,Swalot,0.03522
180,Charmander,0.03522
181,Diglett,0.03522
182,Shiftry,0.03522
183,Sudowoodo,0.03522
184,Magmar,0.03522
185,Farfetch'd,0.01761
186,Ralts,0.01761
187,Wartortle,0.01761
188,Magikarp,0.01761
189,Plusle,0.01761
190,Bellossom,0.01761
191,Togetic,0.01761
192,Slowking,0.01761
193,Kingler,0.01761
194,Dustox,0.01761
195,Lairon,0.01761
196,Seadra,0.01761
197,Delibird,0.01761
198,Dewgong,0.01761
199,Qwilfish,0.01761
