Rank,Pokemon,UsagePercent
208,Dragalge,0.29851
209,Braviary-Hisui,0.29776
210,Vikavolt,0.29592
211,Electivire,0.29528
212,Slowbro-Galar,0.29160
213,Necrozma,0.28986
214,Avalugg,0.28493
215,Arboliva,0.28160
216,Decidueye-Hisui,0.28155
217,Rhyperior,0.27882
218,Iron Thorns,0.27146
219,Ludicolo,0.27116
220,Malamar,0.26644
221,Froslass,0.26290
222,Rabsca,0.25669
223,Scrafty,0.25624
224,Wo-Chien,0.25430
225,Orthworm,0.25415
226,Mienshao,0.24923
227,Glastrier,0.24853
228,Zarude,0.24829
229,Revavroom,0.24535
230,Drifblim,0.24495
231,Lycanroc-Dusk,0.24341
232,Eelektross,0.24296
233,Toxicroak,0.23680
234,Dudunsparce,0.23650
235,Raikou,0.23536
236,Sandslash-Alola,0.23357
237,Golurk,0.22879
238,Suicune,0.22402
239,Flygon,0.21701
240,Dusclops,0.21482
241,Delphox,0.21039
242,Typhlosion,0.20661
243,Iron Leaves,0.20572
244,Cobalion,0.20532
245,Brambleghast,0.20363
246,Munkidori,0.20189
247,Houndstone,0.20055
248,Florges,0.19652
249,Scyther,0.19284
250,Glaceon,0.19279
251,Farigiraf,0.19035
252,Spiritomb,0.18986
253,Leafeon,0.18444
254,Rhydon,0.18404
255,Altaria,0.18115
256,Floatzel,0.18041
257,Decidueye,0.17976
258,Regice,0.17847
259,Trevenant,0.17290
260,Zoroark,0.16997
261,Honchkrow,0.16872
262,Meloetta,0.16827
263,Scovillain,0.16788
264,Flamigo,0.16733
265,Indeedee-F,0.16489
266,Luxray,0.16430
267,Poliwrath,0.16425
268,Masquerain,0.16325
269,Tauros-Paldea-Blaze,0.16077
270,Mismagius,0.15952
271,Duraludon,0.15903
272,Cryogonal,0.15520
273,Flareon,0.15510
274,Registeel,0.15425
275,Slaking,0.15256
276,Avalugg-Hisui,0.14918
277,Cramorant,0.14898
278,Raichu-Alola,0.14664
279,Rampardos,0.14510
280,Drednaw,0.14500
281,Sudowoodo,0.14451
282,Muk,0.14391
283,Zangoose,0.14351
284,Articuno,0.14257
285,Golem-Alola,0.14242
286,Uxie,0.14177
287,Ampharos,0.14093
288,Raichu,0.13879
289,Tatsugiri,0.13859
290,Clawitzer,0.13769
291,Lurantis,0.13759
292,Toedscruel,0.13725
293,Emboar,0.13551
294,Brute Bonnet,0.13486
295,Spidops,0.13277
296,Eiscue,0.13178
297,Regirock,0.13053
298,Dusknoir,0.13023
299,Beartic,0.12740
300,Shiftry,0.12685
301,Tornadus,0.12601
302,Braviary,0.12596
303,Appletun,0.12337
304,Medicham,0.12188
305,Tauros-Paldea-Aqua,0.12153
306,Komala,0.12079
307,Morpeko,0.12074
308,Sandaconda,0.11954
309,Exeggutor,0.11900
310,Mudsdale,0.11885
311,Ariados,0.11855
312,Arbok,0.11616
313,Exeggutor-Alola,0.11527
314,Primeape,0.11477
315,Oricorio-Pom-Pom,0.11427
316,Meganium,0.11333
317,Houndoom,0.11159
318,Toucannon,0.11024
319,Coalossal,0.10830
320,Veluza,0.10771
321,Tropius,0.10686
322,Golduck,0.10567
323,Bastiodon,0.10288
324,Articuno-Galar,0.10278
325,Palossand,0.10259
326,Hariyama,0.10209
327,Regigigas,0.09935
328,Leavanny,0.09712
329,Lilligant,0.09577
330,Rotom-Mow,0.09473
331,Hitmonchan,0.09438
332,Golem,0.09393
333,Weezing,0.09170
334,Murkrow,0.08856
335,Meowstic,0.08409
336,Victreebel,0.08265
337,Magmortar,0.08245
338,Ursaring,0.08215
339,Zebstrika,0.08056
340,Bellossom,0.07996
341,Probopass,0.07921
342,Bruxish,0.07912
343,Dodrio,0.07912
344,Lanturn,0.07877
345,Bombirdier,0.07772
346,Crabominable,0.07499
347,Carbink,0.07499
348,Hoopa,0.07056
349,Lycanroc,0.07036
350,Seviper,0.07002
351,Delibird,0.06922
352,Sawsbuck,0.06902
353,Shaymin,0.06773
354,Alcremie,0.06728
355,Sneasel-Hisui,0.06663
356,Venomoth,0.06658
357,Dachsbun,0.06634
358,Volbeat,0.06634
359,Terrakion,0.06589
360,Furret,0.06400
361,Mabosstiff,0.06370
362,Gogoat,0.06350
363,Dipplin,0.06276
364,Copperajah,0.06266
365,Rotom-Frost,0.06256
366,Sandslash,0.06092
367,Cacturne,0.06002
368,Banette,0.05828
369,Tauros,0.05798
370,Persian-Alola,0.05724
371,Misdreavus,0.05714
372,Mesprit,0.05649
373,Falinks,0.05540
374,Vivillon,0.05510
375,Dugtrio,0.05480
376,Magneton,0.05445
377,Wyrdeer,0.05341
378,Skuntank,0.05326
379,Klawf,0.05182
380,Dugtrio-Alola,0.05142
381,Camerupt,0.05057
382,Electrode,0.05052
383,Wigglytuff,0.05042
384,Lycanroc-Midnight,0.05037
385,Haunter,0.04978
386,Persian,0.04873
387,Flapple,0.04848
388,Magcargo,0.04814
389,Pyroar,0.04699
390,Vigoroth,0.04664
391,Grumpig,0.04654
392,Gothitelle,0.04625
393,Chimecho,0.04625
394,Dedenne,0.04605
395,Oricorio-Sensu,0.04490
396,Jumpluff,0.04480
397,Squawkabilly,0.04446
398,Samurott,0.04361
399,Noctowl,0.04326
400,Dunsparce,0.03993
401,Vespiquen,0.03938
402,Greedent,0.03918
403,Illumise,0.03839
404,Oricorio,0.03555
405,Qwilfish-Hisui,0.03421
406,Whiscash,0.03406
407,Pachirisu,0.03401
408,Cottonee,0.03322
409,Hypno,0.03158
410,Perrserker,0.03113
411,Oranguru,0.03108
412,Sunflora,0.03093
413,Granbull,0.02854
414,Dewgong,0.02815
415,Passimian,0.02800
416,Swanna,0.02596
417,Piloswine,0.02551
418,Riolu,0.02506
419,Magmar,0.02476
420,Nosepass,0.02466
421,Swalot,0.02362
422,Rotom-Fan,0.02327
423,Wugtrio,0.02322
424,Virizion,0.02312
425,Qwilfish,0.02302
426,Mightyena,0.02297
427,Charjabug,0.02248
428,Electabuzz,0.02173
429,Kricketune,0.02123
430,Rotom,0.02089
431,Gligar,0.02074
432,Gumshoos,0.01969
433,Dragonair,0.01900
434,Glalie,0.01855
435,Tauros-Paldea-Combat,0.01820
436,Clefairy,0.01696
437,Minun,0.01656
438,Sneasel,0.01621
439,Lumineon,0.01517
440,Plusle,0.01517
441,Hattrem,0.01477
442,Basculin,0.01318
443,Torracat,0.01303
444,Starly,0.01298
445,Stantler,0.01288
446,Oinkologne,0.01253
447,Eevee,0.01208
448,Pineco,0.01139
449,Bulbasaur,0.00990
450,Arctibax,0.00990
451,Weepinbell,0.00970
452,Magikarp,0.00955
453,Luvdisc,0.00935
454,Gloom,0.00935
455,Girafarig,0.00910
456,Graveler,0.00820
457,Shroodle,0.00816
458,Gurdurr,0.00786
459,Munchlax,0.00781
460,Drifloon,0.00776
461,Naclstack,0.00766
462,Wooper,0.00766
463,Crocalor,0.00751
464,Oricorio-Pa'u,0.00746
465,Bayleef,0.00741
466,Stonjourner,0.00741
467,Morgrem,0.00691
468,Trapinch,0.00676
469,Joltik,0.00666
470,Grotle,0.00666
471,Jigglypuff,0.00637
472,Sandshrew,0.00627
473,Treecko,0.00592
474,Oinkologne-F,0.00582
475,Toedscool,0.00552
476,Wartortle,0.00552
477,Sandshrew-Alola,0.00552
478,Pichu,0.00547
479,Calyrex,0.00542
480,Voltorb,0.00537
481,Combusken,0.00532
482,Mareanie,0.00527
483,Zorua,0.00517
484,Ivysaur,0.00517
485,Cosmoem,0.00517
486,Thwackey,0.00512
487,Braixen,0.00507
488,Duosion,0.00497
489,Snom,0.00497
490,Pignite,0.00492
491,Squirtle,0.00487
492,Numel,0.00487
493,Zorua-Hisui,0.00477
494,Geodude,0.00472
495,Phione,0.00462
496,Glimmet,0.00462
497,Flittle,0.00457
498,Gible,0.00448
499,Psyduck,0.00443
500,Spinarak,0.00438
501,Koffing,0.00433
502,Doduo,0.00418
503,Porygon,0.00418
504,Totodile,0.00418
505,Hippopotas,0.00418
506,Diglett,0.00413
507,Carkol,0.00408
508,Magnemite,0.00408
509,Vulpix,0.00403
510,Gastly,0.00403
511,Wooper-Paldea,0.00393
512,Yanma,0.00388
513,Gothorita,0.00388
514,Marshtomp,0.00378
515,Kirlia,0.00373
516,Buizel,0.00363
517,Sliggoo-Hisui,0.00358
518,Cleffa,0.00358
519,Meowth,0.00343
520,Corphish,0.00343
521,Seadra,0.00338
522,Lechonk,0.00328
523,Quilava,0.00328
524,Slowpoke,0.00328
525,Tandemaus,0.00323
526,Servine,0.00323
527,Cutiefly,0.00303
528,Bonsly,0.00298
529,Feebas,0.00293
530,Voltorb-Hisui,0.00293
531,Charmeleon,0.00288
532,Lampent,0.00288
533,Vullaby,0.00278
534,Bergmite,0.00278
535,Dartrix,0.00264
536,Seedot,0.00264
537,Pawniard,0.00264
538,Surskit,0.00264
539,Charmander,0.00259
540,Aipom,0.00259
541,Quaxly,0.00239
542,Grovyle,0.00239
543,Mudkip,0.00234
544,Chingling,0.00234
545,Krokorok,0.00234
546,Solosis,0.00234
547,Sentret,0.00234
548,Azurill,0.00229
549,Tinkatuff,0.00224
550,Ralts,0.00219
551,Turtwig,0.00219
552,Rowlet,0.00209
553,Deerling,0.00209
554,Mudbray,0.00209
555,Fletchling,0.00209
556,Vulpix-Alola,0.00204
557,Gabite,0.00204
558,Bagon,0.00204
559,Impidimp,0.00204
560,Kubfu,0.00199
561,Croagunk,0.00194
562,Drakloak,0.00194
563,Dewpider,0.00189
564,Spoink,0.00189
565,Staravia,0.00189
566,Exeggcute,0.00184
567,Oddish,0.00184
568,Hatenna,0.00184
569,Sprigatito,0.00174
570,Grimer,0.00174
571,Marill,0.00169
572,Wiglett,0.00164
573,Cyndaquil,0.00164
574,Shieldon,0.00164
575,Graveler-Alola,0.00164
576,Snivy,0.00164
577,Scorbunny,0.00159
578,Fuecoco,0.00159
579,Stunky,0.00159
580,Hoppip,0.00159
581,Ducklett,0.00159
582,Minccino,0.00149
583,Wattrel,0.00149
584,Swadloon,0.00149
585,Frogadier,0.00149
586,Flaaffy,0.00144
587,Floragato,0.00144
588,Venonat,0.00144
589,Grookey,0.00139
590,Sobble,0.00139
591,Shellos,0.00139
592,Oshawott,0.00139
593,Cacnea,0.00139
594,Growlithe-Hisui,0.00134
595,Piplup,0.00134
596,Rockruff,0.00134
597,Floette,0.00134
598,Metang,0.00129
599,Cosmog,0.00129
600,Eelektrik,0.00124
601,Charcadet,0.00124
602,Torchic,0.00124
603,Magby,0.00124
604,Sunkern,0.00124
605,Shellder,0.00124
606,Drowzee,0.00124
607,Nacli,0.00119
608,Shuppet,0.00119
609,Raboot,0.00119
610,Makuhita,0.00119
611,Fletchinder,0.00119
612,Sinistea,0.00119
613,Monferno,0.00114
614,Frigibax,0.00114
615,Phanpy,0.00114
616,Zweilous,0.00114
617,Hakamo-o,0.00114
618,Snover,0.00114
619,Dreepy,0.00109
620,Teddiursa,0.00109
621,Croconaw,0.00104
622,Tinkatink,0.00104
623,Dolliv,0.00104
624,Applin,0.00104
625,Geodude-Alola,0.00104
626,Yungoos,0.00104
627,Scraggy,0.00099
628,Goomy,0.00099
629,Quilladin,0.00099
630,Wingull,0.00099
631,Sliggoo,0.00094
632,Chimchar,0.00094
633,Duskull,0.00094
634,Litten,0.00094
635,Igglybuff,0.00094
636,Cetoddle,0.00094
637,Slowpoke-Galar,0.00094
638,Grimer-Alola,0.00094
639,Fraxure,0.00090
640,Axew,0.00090
641,Salandit,0.00090
642,Ekans,0.00085
643,Shelgon,0.00085
644,Phantump,0.00085
645,Tyrogue,0.00085
646,Noibat,0.00085
647,Finizen,0.00085
648,Froakie,0.00085
649,Foongus,0.00080
650,Greavard,0.00080
651,Shinx,0.00080
652,Toxel,0.00080
653,Grubbin,0.00080
654,Pupitar,0.00080
655,Combee,0.00075
656,Litwick,0.00075
657,Houndour,0.00075
658,Sewaddle,0.00075
659,Espurr,0.00075
660,Lombre,0.00075
661,Diglett-Alola,0.00075
662,Chikorita,0.00070
663,Dratini,0.00070
664,Rellor,0.00070
665,Cufant,0.00070
666,Quaxwell,0.00070
667,Brionne,0.00070
668,Rookidee,0.00070
669,Bellsprout,0.00070
670,Capsakid,0.00070
671,Varoom,0.00065
672,Crabrawler,0.00065
673,Happiny,0.00065
674,Prinplup,0.00065
675,Inkay,0.00065
676,Luxio,0.00060
677,Rolycoly,0.00060
678,Poliwhirl,0.00060
679,Seel,0.00060
680,Snorunt,0.00060
681,Trumbeak,0.00060
682,Smoliv,0.00060
683,Blitzle,0.00060
684,Dewott,0.00055
685,Pikipek,0.00055
686,Tarountula,0.00055
687,Corvisquire,0.00055
688,Sandygast,0.00055
689,Flabebe,0.00050
690,Shroomish,0.00050
691,Skiddo,0.00050
692,Mankey,0.00050
693,Finneon,0.00050
694,Bounsweet,0.00050
695,Steenee,0.00050
696,Gimmighoul-Roaming,0.00050
697,Slakoth,0.00045
698,Nuzleaf,0.00045
699,Popplio,0.00045
700,Litleo,0.00045
701,Poochyena,0.00040
702,Barboach,0.00040
703,Petilil,0.00040
704,Meowth-Alola,0.00040
705,Scatterbug,0.00040
706,Poltchageist,0.00035
707,Pawmo,0.00035
708,Slugma,0.00035
709,Cranidos,0.00035
710,Chespin,0.00035
711,Mienfoo,0.00035
712,Skiploom,0.00035
713,Tadbulb,0.00030
714,Elekid,0.00030
715,Growlithe,0.00030
716,Bronzor,0.00030
717,Rhyhorn,0.00030
718,Fidough,0.00030
719,Lotad,0.00030
720,Golett,0.00030
721,Skwovet,0.00025
722,Tentacool,0.00025
723,Meditite,0.00025
724,Larvitar,0.00025
725,Cubchoo,0.00025
726,Tepig,0.00025
727,Snubbull,0.00025
728,Drizzile,0.00025
729,Gulpin,0.00020
730,Gimmighoul,0.00020
731,Sandile,0.00020
732,Beldum,0.00020
733,Poliwag,0.00020
734,Skrelp,0.00020
735,Bramblin,0.00020
736,Deino,0.00015
737,Pawmi,0.00015
738,Nymble,0.00015
739,Rufflet,0.00015
740,Mareep,0.00015
741,Drilbur,0.00015
742,Silicobra,0.00010
743,Chewtle,0.00010
744,Chinchou,0.00010
745,Timburr,0.00010
746,Jangmo-o,0.00010
747,Swinub,0.00010
748,Milcery,0.00010
749,Larvesta,0.00010
750,Clauncher,0.00010
751,Arrokuda,0.00005
752,Fennekin,0.00005
753,Tynamo,0.00005
754,Hoothoot,0.00005
755,Vibrava,0.00005
756,Maschiff,0.00005
757,Spewpa,0.00005
