Rank,Pokemon,UsagePercent
237,Emboar,0.18202
238,Liepard,0.18115
239,Steelix,0.17942
240,Mismagius,0.17855
241,Abomasnow-Mega,0.17769
242,Sceptile,0.17335
243,Weezing,0.17335
244,Drifblim,0.17075
245,Ninjask,0.16728
246,Ursaring,0.15688
247,Diancie,0.15342
248,Barbaracle,0.15342
249,Tangela,0.15255
250,Beheeyem,0.15168
251,Audino-Mega,0.15168
252,Camerupt-Mega,0.14908
253,Kecleon,0.14822
254,Houndoom,0.14822
255,Skuntank,0.14648
256,Murkrow,0.14648
257,Steelix-Mega,0.14475
258,Meloetta,0.14128
259,Meowstic,0.13695
260,Absol,0.13521
261,Tornadus,0.13348
262,Braviary,0.13348
263,Emolga,0.13261
264,Stoutland,0.13261
265,Parasect,0.13175
266,Lilligant,0.13175
267,Floatzel,0.13088
268,Glalie-Mega,0.13088
269,Dugtrio,0.12741
270,Granbull,0.12655
271,Victreebel,0.12395
272,Torkoal,0.12135
273,Zangoose,0.11961
274,Shaymin,0.11875
275,Kadabra,0.11528
276,Abra,0.11441
277,Electrode,0.11355
278,Regirock,0.11355
279,Armaldo,0.11095
280,Articuno,0.10835
281,Virizion,0.10835
282,Gogoat,0.10661
283,Lopunny,0.10661
284,Archeops,0.10661
285,Durant,0.10574
286,Leafeon,0.10574
287,Regice,0.10574
288,Walrein,0.09968
289,Vigoroth,0.09968
290,Avalugg,0.09968
291,Carracosta,0.09794
292,Bastiodon,0.09621
293,Crustle,0.09534
294,Shiftry,0.09534
295,Venomoth,0.09448
296,Mawile,0.08841
297,Aromatisse,0.08841
298,Rhydon,0.08754
299,Leavanny,0.08148
300,Gorebyss,0.08148
301,Tauros,0.07974
302,Kangaskhan,0.07888
303,Scyther,0.07714
304,Camerupt,0.07628
305,Pidgeot,0.07628
306,Gourgeist-Super,0.07541
307,Relicanth,0.07454
308,Unfezant,0.07367
309,Hitmonchan,0.07281
310,Rattata,0.07281
311,Moltres,0.07281
312,Glaceon,0.07281
313,Rotom,0.07107
314,Gourgeist,0.06847
315,Pelipper,0.06847
316,Jynx,0.06761
317,Regigigas,0.06587
318,Golbat,0.06587
319,Gigalith,0.06587
320,Pyroar,0.06501
321,Chatot,0.06414
322,Marowak,0.06414
323,Butterfree,0.06241
324,Simipour,0.06241
325,Arbok,0.06154
326,Meganium,0.06154
327,Magcargo,0.06067
328,Ampharos,0.05981
329,Carbink,0.05894
330,Stantler,0.05807
331,Altaria,0.05721
332,Swoobat,0.05634
333,Pinsir,0.05461
334,Raticate,0.05374
335,Cottonee,0.05374
336,Sandslash,0.05201
337,Beedrill,0.05201
338,Seviper,0.04854
339,Dedenne,0.04854
340,Golduck,0.04854
341,Vileplume,0.04767
342,Mightyena,0.04767
343,Pineco,0.04681
344,Gligar,0.04594
345,Tropius,0.04594
346,Mr. Mime,0.04594
347,Castform,0.04594
348,Samurott,0.04507
349,Probopass,0.04507
350,Carnivine,0.04334
351,Clamperl,0.04247
352,Sawk,0.04247
353,Nincada,0.04247
354,Bulbasaur,0.04160
355,Gothitelle,0.04074
356,Piloswine,0.03987
357,Mesprit,0.03987
358,Delcatty,0.03987
359,Volbeat,0.03640
360,Qwilfish,0.03554
361,Musharna,0.03554
362,Furfrou,0.03554
363,Cacturne,0.03380
364,Kingler,0.03380
365,Plusle,0.03294
366,Zebstrika,0.03207
367,Simisear,0.03120
368,Lickilicky,0.03034
369,Basculin,0.03034
370,Klinklang,0.02947
371,Seaking,0.02860
372,Garbodor,0.02860
373,Grovyle,0.02860
374,Wigglytuff,0.02774
375,Dodrio,0.02687
376,Throh,0.02687
377,Bouffalant,0.02687
378,Swanna,0.02600
379,Masquerain,0.02600
380,Dragonair,0.02514
381,Dunsparce,0.02427
382,Jumpluff,0.02427
383,Vanilluxe,0.02427
384,Wailord,0.02427
385,Wobbuffet,0.02340
386,Bibarel,0.02340
387,Furret,0.02340
388,Roselia,0.02340
389,Hypno,0.02340
390,Stunfisk,0.02340
391,Banette,0.02254
392,Sawsbuck,0.02254
393,Persian,0.02254
394,Fearow,0.02254
395,Pachirisu,0.02167
396,Huntail,0.02080
397,Hippopotas,0.02080
398,Tentacool,0.02080
399,Beartic,0.02080
400,Riolu,0.02080
401,Spinda,0.02080
402,Rotom-Frost,0.01994
403,Octillery,0.01820
404,Wartortle,0.01820
405,Eelektrik,0.01820
406,Corsola,0.01820
407,Gourgeist-Large,0.01820
408,Combusken,0.01820
409,Frogadier,0.01647
410,Illumise,0.01647
411,Togetic,0.01560
412,Bonsly,0.01560
413,Beautifly,0.01560
414,Paras,0.01473
415,Rotom-Fan,0.01473
416,Wailmer,0.01473
417,Simisage,0.01473
418,Ariados,0.01387
419,Purugly,0.01387
420,Glalie,0.01300
421,Nosepass,0.01300
422,Chimecho,0.01213
423,Bidoof,0.01213
424,Buneary,0.01127
425,Vespiquen,0.01127
426,Braixen,0.01127
427,Maractus,0.01040
428,Girafarig,0.00953
429,Numel,0.00953
430,Klink,0.00953
431,Piplup,0.00953
432,Solosis,0.00953
433,Magmar,0.00953
434,Buizel,0.00953
435,Dewgong,0.00953
436,Ferroseed,0.00953
437,Fennekin,0.00867
438,Onix,0.00867
439,Heatmor,0.00867
440,Snover,0.00867
441,Cryogonal,0.00867
442,Psyduck,0.00780
443,Ledian,0.00780
444,Minun,0.00780
445,Phantump,0.00780
446,Taillow,0.00780
447,Cyndaquil,0.00780
448,Clefairy,0.00780
449,Natu,0.00780
450,Eevee,0.00693
451,Solrock,0.00693
452,Sunflora,0.00693
453,Electabuzz,0.00607
454,Treecko,0.00607
455,Staryu,0.00607
456,Boldore,0.00607
457,Farfetch'd,0.00607
458,Corphish,0.00607
459,Grumpig,0.00607
460,Swalot,0.00607
461,Tirtouga,0.00607
462,Kirlia,0.00520
463,Whismur,0.00520
464,Bayleef,0.00520
465,Lumineon,0.00520
466,Frillish,0.00520
467,Starly,0.00520
468,Geodude,0.00520
469,Machoke,0.00520
470,Fraxure,0.00520
471,Lunatone,0.00520
472,Munchlax,0.00520
473,Flabebe,0.00520
474,Wooper,0.00433
475,Gourgeist-Small,0.00433
476,Bergmite,0.00433
477,Marshtomp,0.00433
478,Magikarp,0.00433
479,Ivysaur,0.00433
480,Pichu,0.00433
481,Lairon,0.00433
482,Seadra,0.00433
483,Sneasel,0.00433
484,Swirlix,0.00347
485,Doduo,0.00347
486,Whirlipede,0.00347
487,Bunnelby,0.00347
488,Wingull,0.00347
489,Prinplup,0.00347
490,Sunkern,0.00347
491,Noctowl,0.00347
492,Croagunk,0.00347
493,Grotle,0.00347
494,Charmander,0.00347
495,Shieldon,0.00347
496,Tyrunt,0.00347
497,Hoppip,0.00347
498,Kricketune,0.00347
499,Fletchinder,0.00260
500,Cleffa,0.00260
501,Gothorita,0.00260
502,Zorua,0.00260
503,Archen,0.00260
504,Yanma,0.00260
505,Espurr,0.00260
506,Woobat,0.00260
507,Wormadam-Sandy,0.00260
508,Mudkip,0.00260
509,Jigglypuff,0.00260
510,Metapod,0.00260
511,Dustox,0.00260
512,Mothim,0.00260
513,Teddiursa,0.00260
514,Chespin,0.00260
515,Pancham,0.00260
516,Sliggoo,0.00260
517,Graveler,0.00260
518,Misdreavus,0.00260
519,Froakie,0.00260
520,Duosion,0.00173
521,Magnemite,0.00173
522,Skrelp,0.00173
523,Sudowoodo,0.00173
524,Slowpoke,0.00173
525,Barboach,0.00173
526,Pidgeotto,0.00173
527,Electrike,0.00173
528,Amaura,0.00173
529,Magby,0.00173
530,Kakuna,0.00173
531,Dratini,0.00173
532,Inkay,0.00173
533,Noibat,0.00173
534,Swinub,0.00173
535,Zubat,0.00173
536,Delibird,0.00173
537,Oddish,0.00173
538,Purrloin,0.00173
539,Phione,0.00173
540,Poliwag,0.00173
541,Shelmet,0.00173
542,Anorith,0.00173
543,Haunter,0.00173
544,Scatterbug,0.00173
545,Surskit,0.00173
546,Nuzleaf,0.00173
547,Snivy,0.00173
548,NidoranF,0.00087
549,Bellossom,0.00087
550,Rufflet,0.00087
551,Pansage,0.00087
552,Ducklett,0.00087
553,Mime Jr.,0.00087
554,Zweilous,0.00087
555,Marill,0.00087
556,Ralts,0.00087
557,Pawniard,0.00087
558,Sewaddle,0.00087
559,Luvdisc,0.00087
560,Axew,0.00087
561,Spheal,0.00087
562,Ponyta,0.00087
563,Sandshrew,0.00087
564,Carvanha,0.00087
565,Lickitung,0.00087
566,Spewpa,0.00087
567,Lombre,0.00087
568,Lampent,0.00087
569,Poliwhirl,0.00087
570,Koffing,0.00087
571,Pumpkaboo-Super,0.00087
572,Igglybuff,0.00087
573,Shelgon,0.00087
574,Squirtle,0.00087
575,Clauncher,0.00087
576,Tyrogue,0.00087
577,Ekans,0.00087
578,Panpour,0.00087
579,Gastly,0.00087
580,Drifloon,0.00087
581,Gurdurr,0.00087
582,Bronzor,0.00087
583,Helioptile,0.00087
584,Trapinch,0.00087
585,Sentret,0.00087
586,Zigzagoon,0.00087
587,Spinarak,0.00087
588,Wurmple,0.00087
589,Charmeleon,0.00087
590,Litleo,0.00087
591,Snorunt,0.00087
592,Slugma,0.00087
593,Metang,0.00087
594,Pupitar,0.00087
595,Meditite,0.00087
596,Weedle,0.00087
597,Machop,0.00087
598,Caterpie,0.00087
599,Rhyhorn,0.00087
