Rank,Pokemon,UsagePercent
199,Porygon,0.03187
200,Cyndaquil,0.02897
201,Combusken,0.02897
202,Parasect,0.02897
203,Masquerain,0.02607
204,Sudowoodo,0.02607
205,Grovyle,0.02318
206,Pineco,0.02318
207,Roselia,0.02318
208,Trapinch,0.02318
209,Mudkip,0.02028
210,Togepi,0.02028
211,Vigoroth,0.02028
212,Gastly,0.02028
213,Sandshrew,0.02028
214,Abra,0.02028
215,Ralts,0.02028
216,Clefairy,0.02028
217,Meditite,0.01738
218,Squirtle,0.01738
219,Onix,0.01738
220,Beautifly,0.01738
221,Aipom,0.01738
222,Machoke,0.01738
223,Volbeat,0.01738
224,Minun,0.01449
225,Dratini,0.01449
226,Chikorita,0.01449
227,Swalot,0.01449
228,Duskull,0.01449
229,Spinda,0.01449
230,Diglett,0.01449
231,Numel,0.01449
232,Aron,0.01159
233,Mankey,0.01159
234,Ledian,0.01159
235,Meowth,0.01159
236,Makuhita,0.01159
237,Luvdisc,0.01159
238,Krabby,0.01159
239,Jigglypuff,0.01159
240,Pidgey,0.01159
241,Treecko,0.01159
242,Kakuna,0.01159
243,Vibrava,0.01159
244,Loudred,0.01159
245,Koffing,0.00869
246,Charmeleon,0.00869
247,Shelgon,0.00869
248,Geodude,0.00869
249,Snorunt,0.00869
250,Zigzagoon,0.00869
251,Charmander,0.00869
252,Sealeo,0.00869
253,Voltorb,0.00869
254,Torchic,0.00869
255,Venonat,0.00869
256,Murkrow,0.00869
257,Bagon,0.00869
258,Lombre,0.00579
259,Corsola,0.00579
260,Marshtomp,0.00579
261,Magikarp,0.00579
262,Tyrogue,0.00579
263,Rattata,0.00579
264,Skiploom,0.00579
265,Teddiursa,0.00579
266,Metang,0.00579
267,Swablu,0.00579
268,Magnemite,0.00579
269,Wingull,0.00579
270,Unown,0.00290
271,Growlithe,0.00290
272,Sunkern,0.00290
273,Rhyhorn,0.00290
274,Houndour,0.00290
275,Igglybuff,0.00290
276,Skitty,0.00290
277,Wartortle,0.00290
278,Sunflora,0.00290
279,Plusle,0.00290
280,Electrike,0.00290
281,Vulpix,0.00290
282,Ekans,0.00290
283,Metapod,0.00290
284,Taillow,0.00290
285,Ivysaur,0.00290
286,Goldeen,0.00290
287,Shuppet,0.00290
288,Kirlia,0.00290
289,Shroomish,0.00290
290,Slugma,0.00290
291,Pichu,0.00290
292,Nincada,0.00290
293,Gloom,0.00290
294,Weedle,0.00290
295,Machop,0.00290
296,Poochyena,0.00290
297,Psyduck,0.00290
298,Seel,0.00290
299,Surskit,0.00290
300,Staryu,0.00290
301,Larvitar,0.00290
