Rank,Pokemon,UsagePercent
129,Klefki,0.82098
130,Staraptor,0.80499
131,Talonflame,0.80247
132,Crobat,0.80247
133,Tentacruel,0.79027
134,Suicune,0.75536
135,Rotom-Heat,0.73265
136,Golisopod,0.72761
137,Empoleon,0.71162
138,Bronzong,0.70111
139,Pikachu,0.69901
140,Mantine,0.69859
141,Aerodactyl-Mega,0.69144
142,Salazzle,0.67924
143,Feraligatr,0.64013
144,Uxie,0.63087
145,Pidgeot-Mega,0.62709
146,Pyukumuku,0.62667
147,Swampert,0.62330
148,Electivire,0.61741
149,Blastoise-Mega,0.61111
150,Latias,0.60816
151,Noivern,0.60690
152,Gardevoir,0.60648
153,Mandibuzz,0.60059
154,Sylveon,0.59891
155,Roserade,0.59849
156,Xatu,0.59050
157,Decidueye,0.57830
158,Diggersby,0.57073
159,Alomomola,0.56526
160,Slurpuff,0.55685
161,Shedinja,0.55517
162,Mienshao,0.53582
163,Haxorus,0.52236
164,Absol-Mega,0.51605
165,Raichu-Alola,0.51605
166,Stakataka,0.51437
167,Donphan,0.51269
168,Camerupt-Mega,0.49629
169,Cofagrigus,0.49629
170,Sharpedo-Mega,0.49082
171,Ninetales,0.48283
172,Azelf,0.47400
173,Slowbro-Mega,0.47273
174,Smeargle,0.46390
175,Zoroark,0.46306
176,Chesnaught,0.45465
177,Politoed,0.45170
178,Whimsicott,0.43152
179,Banette-Mega,0.42437
180,Ludicolo,0.42058
181,Swellow,0.41890
182,Rhyperior,0.41806
183,Heracross,0.41680
184,Mismagius,0.41259
185,Tyrantrum,0.40544
186,Machamp,0.40460
187,Froslass,0.40376
188,Blastoise,0.40166
189,Lycanroc-Dusk,0.39703
190,Lanturn,0.38736
191,Dusclops,0.35245
192,Slowking,0.35161
193,Florges,0.35034
194,Trevenant,0.33647
195,Vikavolt,0.33268
196,Houndoom-Mega,0.33100
197,Charizard,0.32385
198,Ampharos-Mega,0.31796
199,Typhlosion,0.31039
200,Spiritomb,0.30997
201,Toxicroak,0.30787
202,Roselia,0.30702
203,Doublade,0.30660
204,Scrafty,0.30618
205,Ambipom,0.30618
206,Kyurem,0.30114
207,Flygon,0.30114
208,Gigalith,0.30072
209,Tsareena,0.29987
210,Yanmega,0.29735
211,Aerodactyl,0.29609
212,Linoone,0.29483
213,Jynx,0.29104
214,Lapras,0.28852
215,Drapion,0.28515
216,Golem-Alola,0.28473
217,Persian-Alola,0.28473
218,Dusknoir,0.28263
219,Necrozma,0.28263
220,Togedemaru,0.27380
221,Steelix-Mega,0.27254
222,Aron,0.26875
223,Cradily,0.26749
224,Terrakion,0.26581
225,Vaporeon,0.26370
226,Aggron,0.26202
227,Malamar,0.26118
228,Heliolisk,0.26118
229,Sceptile,0.25613
230,Moltres,0.25403
231,Zygarde-10%,0.24983
232,Entei,0.24268
233,Mudsdale,0.23763
234,Komala,0.23511
235,Pangoro,0.23300
236,Raikou,0.23300
237,Minior,0.23174
238,Accelgor,0.23132
239,Glalie-Mega,0.23132
240,Slaking,0.23006
241,Eelektross,0.22669
242,Avalugg,0.22459
243,Toucannon,0.21576
244,Wobbuffet,0.21408
245,Drampa,0.21113
246,Steelix,0.20987
247,Weezing,0.20903
248,Sableye,0.20735
249,Lurantis,0.20482
250,Poliwrath,0.20440
251,Hitmonlee,0.20314
252,Comfey,0.20188
253,Nidoqueen,0.20146
254,Dhelmise,0.19347
255,Abomasnow-Mega,0.19094
256,Turtonator,0.18926
257,Delphox,0.18716
258,Torterra,0.18632
259,Dragalge,0.18506
260,Registeel,0.18464
261,Meloetta,0.18421
262,Celebi,0.18379
263,Skuntank,0.17833
264,Diancie,0.17664
265,Lycanroc-Midnight,0.17580
266,Walrein,0.17538
267,Gallade,0.17244
268,Kecleon,0.17160
269,Vivillon,0.17160
270,Aurorus,0.16865
271,Sandslash-Alola,0.16066
272,Granbull,0.15940
273,Raichu,0.15772
274,Meowstic,0.15730
275,Druddigon,0.15688
276,Exeggutor-Alola,0.15183
277,Venomoth,0.15057
278,Qwilfish,0.15015
279,Golurk,0.14762
280,Bewear,0.14300
281,Rotom-Mow,0.14300
282,Braviary,0.14174
283,Sigilyph,0.14005
284,Claydol,0.13963
285,Clawitzer,0.13963
286,Lycanroc,0.13795
287,Ninjask,0.13795
288,Exeggutor,0.13627
289,Hitmontop,0.13543
290,Cinccino,0.13417
291,Shaymin,0.13417
292,Leavanny,0.13038
293,Tornadus,0.12996
294,Kabutops,0.12828
295,Jellicent,0.12702
296,Sharpedo,0.12617
297,Luxray,0.12617
298,Drifblim,0.12491
299,Stunfisk,0.12365
300,Archeops,0.12323
301,Guzzlord,0.12239
302,Magneton,0.12197
303,Rhydon,0.12155
304,Glaceon,0.12113
305,Masquerain,0.11608
306,Victreebel,0.11566
307,Bellossom,0.11272
308,Samurott,0.11061
309,Omastar,0.11019
310,Palossand,0.10935
311,Miltank,0.10809
312,Liepard,0.10683
313,Flareon,0.10641
314,Hariyama,0.10599
315,Cobalion,0.10472
316,Rampardos,0.10304
317,Honchkrow,0.10136
318,Medicham,0.10094
319,Cryogonal,0.10010
320,Audino,0.10010
321,Emboar,0.09926
322,Swoobat,0.09589
323,Murkrow,0.09589
324,Hoopa,0.09547
325,Mr. Mime,0.09463
326,Floatzel,0.09421
327,Crustle,0.09421
328,Golduck,0.09295
329,Misdreavus,0.09295
330,Chatot,0.09169
331,Tauros,0.09169
332,Spinda,0.09169
333,Armaldo,0.09085
334,Articuno,0.09000
335,Golem,0.08958
336,Ursaring,0.08916
337,Kingler,0.08790
338,Sandslash,0.08790
339,Wishiwashi,0.08748
340,Escavalier,0.08748
341,Magmortar,0.08664
342,Beartic,0.08580
343,Ariados,0.08370
344,Girafarig,0.08285
345,Meganium,0.08075
346,Vileplume,0.07991
347,Regigigas,0.07991
348,Houndoom,0.07949
349,Cottonee,0.07907
350,Zangoose,0.07907
351,Rattata,0.07697
352,Gourgeist-Small,0.07655
353,Rotom,0.07613
354,Exploud,0.07570
355,Durant,0.07528
356,Leafeon,0.07444
357,Scyther,0.07444
358,Ampharos,0.07318
359,Mimikyu-Totem,0.07318
360,Crabominable,0.07192
361,Shiinotic,0.07192
362,Dodrio,0.07192
363,Audino-Mega,0.07066
364,Primeape,0.07024
365,Corsola,0.07024
366,Hitmonchan,0.06940
367,Barbaracle,0.06855
368,Marowak,0.06813
369,Shiftry,0.06729
370,Vanilluxe,0.06729
371,Magnemite,0.06729
372,Furfrou,0.06729
373,Rotom-Frost,0.06687
374,Stoutland,0.06603
375,Pineco,0.06519
376,Lilligant,0.06435
377,Wigglytuff,0.06393
378,Taillow,0.06393
379,Lopunny,0.06140
380,Absol,0.06098
381,Regice,0.06098
382,Gourgeist-Super,0.06014
383,Passimian,0.06014
384,Carbink,0.05930
385,Piloswine,0.05720
386,Sawsbuck,0.05678
387,Electrode,0.05678
388,Bibarel,0.05594
389,Carracosta,0.05552
390,Volbeat,0.05510
391,Throh,0.05468
392,Sudowoodo,0.05383
393,Rapidash,0.05299
394,Swalot,0.05257
395,Haunter,0.05215
396,Tangela,0.05131
397,Pachirisu,0.05089
398,Probopass,0.05047
399,Cacturne,0.05047
400,Noctowl,0.04921
401,Dugtrio,0.04879
402,Bastiodon,0.04795
403,Rotom-Fan,0.04795
404,Klinklang,0.04753
405,Tropius,0.04668
406,Wailord,0.04626
407,Raticate,0.04626
408,Togetic,0.04416
409,Mawile,0.04374
410,Fearow,0.04374
411,Muk,0.04374
412,Octillery,0.04332
413,Abomasnow,0.04164
414,Musharna,0.04122
415,Whiscash,0.04080
416,Dugtrio-Alola,0.04080
417,Delcatty,0.04080
418,Pidgeot,0.03996
419,Kangaskhan,0.03911
420,Regirock,0.03911
421,Sawk,0.03911
422,Butterfree,0.03869
423,Altaria,0.03785
424,Arbok,0.03743
425,Vespiquen,0.03743
426,Lairon,0.03743
427,Eevee,0.03743
428,Magcargo,0.03743
429,Grumpig,0.03701
430,Gligar,0.03617
431,Magmar,0.03617
432,Bruxish,0.03617
433,Zebstrika,0.03575
434,Mesprit,0.03533
435,Golbat,0.03449
436,Beedrill,0.03449
437,Bouffalant,0.03365
438,Camerupt,0.03323
439,Unfezant,0.03323
440,Electabuzz,0.03323
441,Oranguru,0.03238
442,Gogoat,0.03196
443,Dedenne,0.03154
444,Pinsir,0.03112
445,Gastly,0.03112
446,Jumpluff,0.03112
447,Silvally-Fairy,0.03070
448,Manectric,0.03028
449,Pyroar,0.03028
450,Virizion,0.03028
451,Dragonair,0.02944
452,Mightyena,0.02944
453,Banette,0.02944
454,Gorebyss,0.02902
455,Gothitelle,0.02860
456,Emolga,0.02860
457,Dewgong,0.02860
458,Raticate-Alola,0.02860
459,Parasect,0.02860
460,Lickilicky,0.02734
461,Huntail,0.02608
462,Hypno,0.02566
463,Pignite,0.02523
464,Onix,0.02439
465,Combusken,0.02397
466,Furret,0.02355
467,Starly,0.02313
468,Beheeyem,0.02229
469,Silvally-Steel,0.02229
470,Diglett,0.02229
471,Heatmor,0.02229
472,Kricketune,0.02145
473,Type: Null,0.02145
474,Swanna,0.02103
475,Rattata-Alola,0.02061
476,Squirtle,0.02019
477,Garbodor,0.02019
478,Chimecho,0.01935
479,Wormadam-Sandy,0.01935
480,Swirlix,0.01893
481,Rhyhorn,0.01851
482,Aromatisse,0.01851
483,Persian,0.01809
484,Aipom,0.01766
485,Stantler,0.01766
486,Bulbasaur,0.01724
487,Nosepass,0.01682
488,Clefairy,0.01682
489,Simisear,0.01682
490,Silvally,0.01640
491,Lunatone,0.01640
492,Silvally-Ghost,0.01598
493,Seaking,0.01556
494,Maractus,0.01514
495,Relicanth,0.01472
496,Delibird,0.01430
497,Gurdurr,0.01430
498,Yamask,0.01430
499,Boldore,0.01430
500,Farfetch'd,0.01388
501,Bidoof,0.01346
502,Marowak-Alola-Totem,0.01304
503,Woobat,0.01304
504,Ferroseed,0.01262
505,Dunsparce,0.01262
506,Brionne,0.01178
507,Plusle,0.01178
508,Illumise,0.01178
509,Sunflora,0.01136
510,Purugly,0.01136
511,Dustox,0.01136
512,Salazzle-Totem,0.01136
513,Beautifly,0.01094
514,Sneasel,0.01009
515,Simisage,0.00967
516,Silvally-Ground,0.00967
517,Sandygast,0.00967
518,Sandile,0.00967
519,Sandshrew,0.00967
520,Clamperl,0.00925
521,Glalie,0.00925
522,Gourgeist,0.00925
523,Croagunk,0.00925
524,Simipour,0.00925
525,Silvally-Electric,0.00925
526,Carnivine,0.00883
527,Seviper,0.00883
528,Budew,0.00883
529,Corphish,0.00883
530,Seadra,0.00883
531,Wormadam-Trash,0.00883
532,Lumineon,0.00841
533,Oricorio,0.00841
534,Pupitar,0.00841
535,Elgyem,0.00841
536,Silvally-Dragon,0.00841
537,Bunnelby,0.00841
538,Minun,0.00799
539,Meowth,0.00799
540,Psyduck,0.00757
541,Happiny,0.00757
542,Gumshoos,0.00757
543,Grovyle,0.00715
544,Magikarp,0.00673
545,Watchog,0.00673
546,Paras,0.00673
547,Solrock,0.00631
548,Wooper,0.00631
549,Riolu,0.00631
550,Palpitoad,0.00631
551,Oricorio-Sensu,0.00589
552,Pansage,0.00589
553,Ledian,0.00589
554,Jigglypuff,0.00547
555,Cherrim,0.00547
556,Kommo-o-Totem,0.00547
557,Basculin,0.00547
558,Gourgeist-Large,0.00547
559,Whirlipede,0.00505
560,Castform,0.00505
561,Silvally-Grass,0.00505
562,Marill,0.00505
563,Silvally-Poison,0.00505
564,Pichu,0.00505
565,Silvally-Water,0.00463
566,Wailmer,0.00463
567,Charmander,0.00463
568,Rowlet,0.00463
569,Purrloin,0.00463
570,Vanillish,0.00463
571,Bayleef,0.00421
572,Silvally-Flying,0.00421
573,Silvally-Fire,0.00421
574,Staryu,0.00421
575,Munchlax,0.00421
576,Larvitar,0.00421
577,Larvesta,0.00421
578,Nuzleaf,0.00421
579,Scraggy,0.00421
580,Cleffa,0.00421
581,Carvanha,0.00379
582,Hippopotas,0.00379
583,Solosis,0.00379
584,Poipole,0.00379
585,Quilava,0.00379
586,Torracat,0.00336
587,Pancham,0.00336
588,Meowth-Alola,0.00336
589,Shroomish,0.00336
590,Vigoroth,0.00336
591,Doduo,0.00336
592,Oricorio-Pom-Pom,0.00336
593,Wartortle,0.00294
594,Kadabra,0.00294
595,Mudkip,0.00294
596,Braixen,0.00294
597,Foongus,0.00294
598,Treecko,0.00294
599,Stufful,0.00294
600,Metapod,0.00252
601,Zigzagoon,0.00252
602,Goldeen,0.00252
603,Sunkern,0.00252
604,Goomy,0.00252
605,Bronzor,0.00252
606,Cyndaquil,0.00210
607,Golett,0.00210
608,Poochyena,0.00210
609,Litten,0.00210
610,Azurill,0.00210
611,Abra,0.00210
612,Snover,0.00210
613,Dewpider,0.00210
614,Voltorb,0.00210
615,Frogadier,0.00210
616,Nincada,0.00210
617,Pidgeotto,0.00210
618,Duosion,0.00210
619,Wormadam,0.00210
620,Silvally-Fighting,0.00210
621,Cubone,0.00210
622,Lickitung,0.00210
623,Grotle,0.00210
624,Gloom,0.00210
625,Mothim,0.00210
626,Marshtomp,0.00210
627,Charmeleon,0.00168
628,Totodile,0.00168
629,Koffing,0.00168
630,Graveler-Alola,0.00168
631,Gabite,0.00168
632,Snivy,0.00168
633,Panpour,0.00168
634,Araquanid-Totem,0.00168
635,Vikavolt-Totem,0.00168
636,Spheal,0.00168
637,Krabby,0.00168
638,Sealeo,0.00168
639,Flaaffy,0.00168
640,Porygon,0.00168
641,Ivysaur,0.00168
642,Luvdisc,0.00168
643,Morelull,0.00168
644,Ralts,0.00168
645,Dewott,0.00168
646,Buneary,0.00126
647,Wimpod,0.00126
648,Oshawott,0.00126
649,Chimchar,0.00126
650,Mankey,0.00126
651,Zweilous,0.00126
652,Wynaut,0.00126
653,Phanpy,0.00126
654,Buizel,0.00126
655,Monferno,0.00126
656,Oricorio-Pa'u,0.00126
657,Lombre,0.00126
658,Shelgon,0.00126
659,Cranidos,0.00126
660,Clauncher,0.00126
661,Horsea,0.00126
662,Omanyte,0.00084
663,Froakie,0.00084
664,Ducklett,0.00084
665,Servine,0.00084
666,Mudbray,0.00084
667,Skiploom,0.00084
668,Shinx,0.00084
669,Tyrunt,0.00084
670,Hakamo-o,0.00084
671,Gumshoos-Totem,0.00084
672,Turtwig,0.00084
673,Metang,0.00084
674,Meditite,0.00084
675,Silvally-Dark,0.00084
676,Staravia,0.00084
677,Cherubi,0.00084
678,Diglett-Alola,0.00084
679,Vulpix,0.00084
680,Axew,0.00084
681,Kakuna,0.00084
682,Archen,0.00084
683,Darumaka,0.00042
684,Spritzee,0.00042
685,Yanma,0.00042
686,Honedge,0.00042
687,Weedle,0.00042
688,Espurr,0.00042
689,Wurmple,0.00042
690,Wingull,0.00042
691,Yungoos,0.00042
692,Ekans,0.00042
693,Drifloon,0.00042
694,Binacle,0.00042
695,Minccino,0.00042
696,Mienfoo,0.00042
697,Shelmet,0.00042
698,Unown,0.00042
699,Geodude,0.00042
700,Chikorita,0.00042
701,Piplup,0.00042
702,Shuppet,0.00042
703,Lurantis-Totem,0.00042
704,Barboach,0.00042
705,Silvally-Ice,0.00042
706,Bonsly,0.00042
707,Chingling,0.00042
708,Bounsweet,0.00042
709,Grimer-Alola,0.00042
710,Cosmoem,0.00042
711,Seedot,0.00042
712,Mantyke,0.00042
713,Machoke,0.00042
714,Salandit,0.00042
715,Stunky,0.00042
716,Poliwhirl,0.00042
717,Chespin,0.00042
718,Trumbeak,0.00042
719,Surskit,0.00042
720,Crabrawler,0.00042
721,Slowpoke,0.00042
722,Growlithe,0.00042
