source,pokemon,category,type,name,usage
2026-02_gen9doublesou-0.json,Gholdengo,Teammates,,Tornadus,18.355
2026-02_gen9doublesou-0.json,Gholdengo,Teammates,,Ogerpon-Wellspring,18.255
2026-02_gen9doublesou-0.json,Gholdengo,Teammates,,Amoonguss,18.036
2026-02_gen9doublesou-0.json,Gholdengo,Teammates,,Rillaboom,16.316
2026-02_gen9doublesou-0.json,Gholdengo,Teammates,,Dragonite,13.678
2026-02_gen9doublesou-0.json,Gholdengo,Teammates,,Whimsicott,12.21
2026-02_gen9doublesou-0.json,Gholdengo,Teammates,,Chien-Pao,11.588
2026-02_gen9doublesou-0.json,Gholdengo,Teammates,,Landorus,10.97
2026-02_gen9doublesou-0.json,Gholdengo,Teammates,,Raging Bolt,10.847
2026-02_gen9doublesou-0.json,Gholdengo,Teammates,,Ursaluna-Bloodmoon,10.487
2026-02_gen9doublesou-0.json,Amoonguss,Stats,Raw count,,105540
2026-02_gen9doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2026-02_gen9doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,94
2026-02_gen9doublesou-0.json,Amoonguss,Stats,Calm,,5.088
2026-02_gen9doublesou-0.json,Amoonguss,Stats,Modest,,2.111
2026-02_gen9doublesou-0.json,Amoonguss,Stats,Sassy,,1.618
2026-02_gen9doublesou-0.json,Amoonguss,Abilities,,Regenerator,77.648
2026-02_gen9doublesou-0.json,Amoonguss,Abilities,,Effect Spore,22.352
2026-02_gen9doublesou-0.json,Amoonguss,Items,,Rocky Helmet,32.246
2026-02_gen9doublesou-0.json,Amoonguss,Items,,Leftovers,22.843
2026-02_gen9doublesou-0.json,Amoonguss,Items,,Sitrus Berry,21.054
2026-02_gen9doublesou-0.json,Amoonguss,Items,,Black Sludge,8.055
2026-02_gen9doublesou-0.json,Amoonguss,Items,,Covert Cloak,3.59
2026-02_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,3.029
2026-02_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,2.475
2026-02_gen9doublesou-0.json,Amoonguss,Items,,Eject Button,1.15
2026-02_gen9doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.644
2026-02_gen9doublesou-0.json,Amoonguss,Items,,Other,4.915
2026-02_gen9doublesou-0.json,Amoonguss,Spreads,,Other,73.096
2026-02_gen9doublesou-0.json,Amoonguss,Moves,,Spore,93.173
2026-02_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,82.2
2026-02_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,73.874
2026-02_gen9doublesou-0.json,Amoonguss,Moves,,Protect,52.915
2026-02_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,24.005
2026-02_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,23.094
2026-02_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,15.575
2026-02_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,10.442
2026-02_gen9doublesou-0.json,Amoonguss,Moves,,Energy Ball,4.879
2026-02_gen9doublesou-0.json,Amoonguss,Moves,,Other,19.842
2026-02_gen9doublesou-0.json,Amoonguss,Tera Types,,Water,41.445
2026-02_gen9doublesou-0.json,Amoonguss,Tera Types,,Grass,32.027
2026-02_gen9doublesou-0.json,Amoonguss,Tera Types,,Dark,5.88
2026-02_gen9doublesou-0.json,Amoonguss,Tera Types,,Steel,4.505
2026-02_gen9doublesou-0.json,Amoonguss,Tera Types,,Fire,3.332
2026-02_gen9doublesou-0.json,Amoonguss,Tera Types,,Poison,2.896
2026-02_gen9doublesou-0.json,Amoonguss,Tera Types,,Fairy,1.903
2026-02_gen9doublesou-0.json,Amoonguss,Tera Types,,Ghost,1.563
2026-02_gen9doublesou-0.json,Amoonguss,Tera Types,,Flying,1.182
2026-02_gen9doublesou-0.json,Amoonguss,Tera Types,,Dragon,1.061
2026-02_gen9doublesou-0.json,Amoonguss,Tera Types,,Other,4.205
2026-02_gen9doublesou-0.json,Amoonguss,Teammates,,Incineroar,39.413
2026-02_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,18.197
2026-02_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,11.725
2026-02_gen9doublesou-0.json,Amoonguss,Teammates,,Ursaluna,11.246
2026-02_gen9doublesou-0.json,Amoonguss,Teammates,,Farigiraf,9.945
2026-02_gen9doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,9.754
2026-02_gen9doublesou-0.json,Amoonguss,Teammates,,Dragonite,9.524
2026-02_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,9.472
2026-02_gen9doublesou-0.json,Amoonguss,Teammates,,Cresselia,8.91
2026-02_gen9doublesou-0.json,Amoonguss,Teammates,,Tornadus,8.871
2026-02_gen9doublesou-0.json,Amoonguss,Teammates,,Ursaluna-Bloodmoon,8.567
2026-02_gen9doublesou-0.json,Torkoal,Stats,Raw count,,85331
2026-02_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2026-02_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,93
2026-02_gen9doublesou-0.json,Torkoal,Stats,Quiet,,3.983
2026-02_gen9doublesou-0.json,Torkoal,Stats,Modest,,3.123
2026-02_gen9doublesou-0.json,Torkoal,Stats,Bold,,2.261
2026-02_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.753
2026-02_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,1.085
2026-02_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.162
2026-02_gen9doublesou-0.json,Torkoal,Items,,Charcoal,31.589
2026-02_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,18.354
2026-02_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,15.637
2026-02_gen9doublesou-0.json,Torkoal,Items,,Leftovers,7.615
2026-02_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,4.427
2026-02_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,3.921
2026-02_gen9doublesou-0.json,Torkoal,Items,,Life Orb,2.22
2026-02_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,1.941
2026-02_gen9doublesou-0.json,Torkoal,Items,,Weakness Policy,1.77
2026-02_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,1.479
2026-02_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,1.457
2026-02_gen9doublesou-0.json,Torkoal,Items,,Eject Button,1.194
2026-02_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,1.123
2026-02_gen9doublesou-0.json,Torkoal,Items,,White Herb,0.913
2026-02_gen9doublesou-0.json,Torkoal,Items,,Quick Claw,0.626
2026-02_gen9doublesou-0.json,Torkoal,Items,,Covert Cloak,0.598
2026-02_gen9doublesou-0.json,Torkoal,Items,,Air Balloon,0.555
2026-02_gen9doublesou-0.json,Torkoal,Items,,Other,4.582
2026-02_gen9doublesou-0.json,Torkoal,Spreads,,Other,48.293
2026-02_gen9doublesou-0.json,Torkoal,Moves,,Eruption,79.731
2026-02_gen9doublesou-0.json,Torkoal,Moves,,Protect,56.507
2026-02_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,53.683
2026-02_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,48.15
2026-02_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,28.406
2026-02_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,13.034
2026-02_gen9doublesou-0.json,Torkoal,Moves,,Body Press,11.779
2026-02_gen9doublesou-0.json,Torkoal,Moves,,Weather Ball,11.329
2026-02_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,10.816
2026-02_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,10.553
2026-02_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,10.464
2026-02_gen9doublesou-0.json,Torkoal,Moves,,Yawn,8.385
2026-02_gen9doublesou-0.json,Torkoal,Moves,,Overheat,8.271
2026-02_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,7.228
2026-02_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,6.355
2026-02_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,5.779
2026-02_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,3.206
2026-02_gen9doublesou-0.json,Torkoal,Moves,,Scorching Sands,3.086
2026-02_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,2.504
2026-02_gen9doublesou-0.json,Torkoal,Moves,,Iron Defense,2.331
2026-02_gen9doublesou-0.json,Torkoal,Moves,,Other,18.404
2026-02_gen9doublesou-0.json,Torkoal,Tera Types,,Fire,74.373
2026-02_gen9doublesou-0.json,Torkoal,Tera Types,,Grass,9.235
2026-02_gen9doublesou-0.json,Torkoal,Tera Types,,Flying,4.303
2026-02_gen9doublesou-0.json,Torkoal,Tera Types,,Water,4.242
2026-02_gen9doublesou-0.json,Torkoal,Tera Types,,Ground,2.289
2026-02_gen9doublesou-0.json,Torkoal,Tera Types,,Fighting,2.043
2026-02_gen9doublesou-0.json,Torkoal,Tera Types,,Other,3.516
2026-02_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,25.637
2026-02_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,21.733
2026-02_gen9doublesou-0.json,Torkoal,Teammates,,Hatterene,19.775
2026-02_gen9doublesou-0.json,Torkoal,Teammates,,Ursaluna,19.747
2026-02_gen9doublesou-0.json,Torkoal,Teammates,,Incineroar,19.701
2026-02_gen9doublesou-0.json,Torkoal,Teammates,,Lilligant-Hisui,16.34
2026-02_gen9doublesou-0.json,Torkoal,Teammates,,Farigiraf,14.171
2026-02_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,11.716
2026-02_gen9doublesou-0.json,Torkoal,Teammates,,Raging Bolt,10.119
2026-02_gen9doublesou-0.json,Torkoal,Teammates,,Diancie,10.028
2026-02_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,9.855
2026-02_gen9doublesou-0.json,Rillaboom,Stats,Raw count,,78629
2026-02_gen9doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2026-02_gen9doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,95
2026-02_gen9doublesou-0.json,Rillaboom,Stats,Adamant,,1.433
2026-02_gen9doublesou-0.json,Rillaboom,Stats,Jolly,,15.761
2026-02_gen9doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.2
2026-02_gen9doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.8
2026-02_gen9doublesou-0.json,Rillaboom,Items,,Assault Vest,66.688
2026-02_gen9doublesou-0.json,Rillaboom,Items,,Leftovers,7.191
2026-02_gen9doublesou-0.json,Rillaboom,Items,,Grassy Seed,4.164
2026-02_gen9doublesou-0.json,Rillaboom,Items,,Life Orb,4.082
2026-02_gen9doublesou-0.json,Rillaboom,Items,,Choice Band,3.27
2026-02_gen9doublesou-0.json,Rillaboom,Items,,Miracle Seed,3.055
2026-02_gen9doublesou-0.json,Rillaboom,Items,,Terrain Extender,2.308
2026-02_gen9doublesou-0.json,Rillaboom,Items,,Sitrus Berry,2.287
2026-02_gen9doublesou-0.json,Rillaboom,Items,,Rocky Helmet,1.217
2026-02_gen9doublesou-0.json,Rillaboom,Items,,Clear Amulet,1.164
2026-02_gen9doublesou-0.json,Rillaboom,Items,,Other,4.575
2026-02_gen9doublesou-0.json,Rillaboom,Spreads,,Other,56.417
2026-02_gen9doublesou-0.json,Rillaboom,Moves,,Grassy Glide,90.105
2026-02_gen9doublesou-0.json,Rillaboom,Moves,,Fake Out,87.293
2026-02_gen9doublesou-0.json,Rillaboom,Moves,,U-turn,67.064
2026-02_gen9doublesou-0.json,Rillaboom,Moves,,Wood Hammer,61.598
2026-02_gen9doublesou-0.json,Rillaboom,Moves,,High Horsepower,23.053
2026-02_gen9doublesou-0.json,Rillaboom,Moves,,Knock Off,19.808
2026-02_gen9doublesou-0.json,Rillaboom,Moves,,Drum Beating,8.403
2026-02_gen9doublesou-0.json,Rillaboom,Moves,,Drain Punch,8.089
2026-02_gen9doublesou-0.json,Rillaboom,Moves,,Protect,7.357
2026-02_gen9doublesou-0.json,Rillaboom,Moves,,Acrobatics,3.497
2026-02_gen9doublesou-0.json,Rillaboom,Moves,,Earthquake,2.902
2026-02_gen9doublesou-0.json,Rillaboom,Moves,,Swords Dance,2.098
2026-02_gen9doublesou-0.json,Rillaboom,Moves,,Other,18.731
2026-02_gen9doublesou-0.json,Rillaboom,Tera Types,,Grass,38.214
2026-02_gen9doublesou-0.json,Rillaboom,Tera Types,,Fire,35.865
2026-02_gen9doublesou-0.json,Rillaboom,Tera Types,,Water,9.231
2026-02_gen9doublesou-0.json,Rillaboom,Tera Types,,Poison,3.309
2026-02_gen9doublesou-0.json,Rillaboom,Tera Types,,Ground,2.79
2026-02_gen9doublesou-0.json,Rillaboom,Tera Types,,Fighting,1.755
2026-02_gen9doublesou-0.json,Rillaboom,Tera Types,,Ghost,1.55
2026-02_gen9doublesou-0.json,Rillaboom,Tera Types,,Rock,1.352
2026-02_gen9doublesou-0.json,Rillaboom,Tera Types,,Steel,1.246
2026-02_gen9doublesou-0.json,Rillaboom,Tera Types,,Other,4.688
2026-02_gen9doublesou-0.json,Rillaboom,Teammates,,Incineroar,38.34
2026-02_gen9doublesou-0.json,Rillaboom,Teammates,,Gholdengo,22.095
2026-02_gen9doublesou-0.json,Rillaboom,Teammates,,Raging Bolt,13.968
2026-02_gen9doublesou-0.json,Rillaboom,Teammates,,Chien-Pao,13.086
2026-02_gen9doublesou-0.json,Rillaboom,Teammates,,Tornadus,12.47
2026-02_gen9doublesou-0.json,Rillaboom,Teammates,,Ogerpon-Wellspring,11.9
2026-02_gen9doublesou-0.json,Rillaboom,Teammates,,Landorus,10.771
2026-02_gen9doublesou-0.json,Rillaboom,Teammates,,Amoonguss,10.461
2026-02_gen9doublesou-0.json,Rillaboom,Teammates,,Dragonite,10.047
2026-02_gen9doublesou-0.json,Rillaboom,Teammates,,Sneasler,9.682
2026-02_gen9doublesou-0.json,Rillaboom,Teammates,,Farigiraf,9.055
2026-02_gen9doublesou-0.json,Indeedee-F,Stats,Raw count,,77435
2026-02_gen9doublesou-0.json,Indeedee-F,Stats,Avg. weight,,1.0
2026-02_gen9doublesou-0.json,Indeedee-F,Stats,Viability Ceiling,,93
2026-02_gen9doublesou-0.json,Indeedee-F,Stats,Bold,,8.101
2026-02_gen9doublesou-0.json,Indeedee-F,Stats,Sassy,,3.476
2026-02_gen9doublesou-0.json,Indeedee-F,Stats,Relaxed,,4.543
2026-02_gen9doublesou-0.json,Indeedee-F,Stats,Timid,,3.704
2026-02_gen9doublesou-0.json,Indeedee-F,Abilities,,Psychic Surge,95.745
2026-02_gen9doublesou-0.json,Indeedee-F,Abilities,,Own Tempo,2.141
2026-02_gen9doublesou-0.json,Indeedee-F,Abilities,,Synchronize,2.114
2026-02_gen9doublesou-0.json,Indeedee-F,Items,,Psychic Seed,20.18
2026-02_gen9doublesou-0.json,Indeedee-F,Items,,Focus Sash,14.628
2026-02_gen9doublesou-0.json,Indeedee-F,Items,,Safety Goggles,11.558
2026-02_gen9doublesou-0.json,Indeedee-F,Items,,Sitrus Berry,10.127
2026-02_gen9doublesou-0.json,Indeedee-F,Items,,Rocky Helmet,9.531
2026-02_gen9doublesou-0.json,Indeedee-F,Items,,Terrain Extender,9.379
2026-02_gen9doublesou-0.json,Indeedee-F,Items,,Leftovers,8.2
2026-02_gen9doublesou-0.json,Indeedee-F,Items,,Mental Herb,4.418
2026-02_gen9doublesou-0.json,Indeedee-F,Items,,Eject Button,2.995
2026-02_gen9doublesou-0.json,Indeedee-F,Items,,Covert Cloak,1.823
2026-02_gen9doublesou-0.json,Indeedee-F,Items,,Bright Powder,0.882
2026-02_gen9doublesou-0.json,Indeedee-F,Items,,Light Clay,0.829
2026-02_gen9doublesou-0.json,Indeedee-F,Items,,Red Card,0.789
2026-02_gen9doublesou-0.json,Indeedee-F,Items,,Other,4.661
2026-02_gen9doublesou-0.json,Indeedee-F,Spreads,,Other,68.116
2026-02_gen9doublesou-0.json,Indeedee-F,Moves,,Follow Me,91.275
2026-02_gen9doublesou-0.json,Indeedee-F,Moves,,Trick Room,68.074
2026-02_gen9doublesou-0.json,Indeedee-F,Moves,,Helping Hand,67.712
2026-02_gen9doublesou-0.json,Indeedee-F,Moves,,Psychic,35.692
2026-02_gen9doublesou-0.json,Indeedee-F,Moves,,Dazzling Gleam,30.688
2026-02_gen9doublesou-0.json,Indeedee-F,Moves,,Protect,24.04
2026-02_gen9doublesou-0.json,Indeedee-F,Moves,,Heal Pulse,23.819
2026-02_gen9doublesou-0.json,Indeedee-F,Moves,,Hyper Voice,6.537
2026-02_gen9doublesou-0.json,Indeedee-F,Moves,,Fake Out,6.018
2026-02_gen9doublesou-0.json,Indeedee-F,Moves,,Light Screen,5.912
2026-02_gen9doublesou-0.json,Indeedee-F,Moves,,Imprison,5.379
2026-02_gen9doublesou-0.json,Indeedee-F,Moves,,Reflect,5.257
2026-02_gen9doublesou-0.json,Indeedee-F,Moves,,Alluring Voice,3.925
2026-02_gen9doublesou-0.json,Indeedee-F,Moves,,Healing Wish,3.925
2026-02_gen9doublesou-0.json,Indeedee-F,Moves,,Psyshock,3.093
2026-02_gen9doublesou-0.json,Indeedee-F,Moves,,Other,18.656
2026-02_gen9doublesou-0.json,Indeedee-F,Tera Types,,Psychic,38.981
2026-02_gen9doublesou-0.json,Indeedee-F,Tera Types,,Fairy,37.997
2026-02_gen9doublesou-0.json,Indeedee-F,Tera Types,,Dark,4.34
2026-02_gen9doublesou-0.json,Indeedee-F,Tera Types,,Grass,3.373
2026-02_gen9doublesou-0.json,Indeedee-F,Tera Types,,Water,2.903
2026-02_gen9doublesou-0.json,Indeedee-F,Tera Types,,Steel,2.857
2026-02_gen9doublesou-0.json,Indeedee-F,Tera Types,,Normal,2.458
2026-02_gen9doublesou-0.json,Indeedee-F,Tera Types,,Ghost,1.933
2026-02_gen9doublesou-0.json,Indeedee-F,Tera Types,,Fire,1.302
2026-02_gen9doublesou-0.json,Indeedee-F,Tera Types,,Other,3.856
2026-02_gen9doublesou-0.json,Indeedee-F,Teammates,,Torkoal,28.251
2026-02_gen9doublesou-0.json,Indeedee-F,Teammates,,Hatterene,27.321
2026-02_gen9doublesou-0.json,Indeedee-F,Teammates,,Ursaluna,20.152
2026-02_gen9doublesou-0.json,Indeedee-F,Teammates,,Incineroar,15.143
2026-02_gen9doublesou-0.json,Indeedee-F,Teammates,,Armarouge,13.587
2026-02_gen9doublesou-0.json,Indeedee-F,Teammates,,Amoonguss,13.294
2026-02_gen9doublesou-0.json,Indeedee-F,Teammates,,Diancie,10.759
2026-02_gen9doublesou-0.json,Indeedee-F,Teammates,,Iron Hands,9.653
2026-02_gen9doublesou-0.json,Indeedee-F,Teammates,,Hoopa-Unbound,8.796
2026-02_gen9doublesou-0.json,Indeedee-F,Teammates,,Ursaluna-Bloodmoon,8.31
2026-02_gen9doublesou-0.json,Indeedee-F,Teammates,,Iron Crown,7.956
2026-02_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Raw count,,73761
2026-02_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Avg. weight,,1.0
2026-02_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Viability Ceiling,,95
2026-02_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Jolly,,2.655
2026-02_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Adamant,,2.324
2026-02_gen9doublesou-0.json,Ogerpon-Wellspring,Abilities,,Water Absorb,100.0
