source,pokemon,category,type,name,usage
2020-06_gen8doublesou-0.json,Togekiss,Moves,,Psych Up,2.465
2020-06_gen8doublesou-0.json,Togekiss,Moves,,Wish,2.238
2020-06_gen8doublesou-0.json,Togekiss,Moves,,Shadow Ball,2.106
2020-06_gen8doublesou-0.json,Togekiss,Moves,,Encore,2.073
2020-06_gen8doublesou-0.json,Togekiss,Moves,,Psychic,2.036
2020-06_gen8doublesou-0.json,Togekiss,Moves,,Extreme Speed,2.032
2020-06_gen8doublesou-0.json,Togekiss,Moves,,Tri Attack,1.688
2020-06_gen8doublesou-0.json,Togekiss,Moves,,Fire Blast,1.61
2020-06_gen8doublesou-0.json,Togekiss,Moves,,Extrasensory,1.61
2020-06_gen8doublesou-0.json,Togekiss,Moves,,Grass Knot,1.486
2020-06_gen8doublesou-0.json,Togekiss,Moves,,Mystical Fire,1.301
2020-06_gen8doublesou-0.json,Togekiss,Moves,,Nothing,1.249
2020-06_gen8doublesou-0.json,Togekiss,Moves,,Other,18.836
2020-06_gen8doublesou-0.json,Incineroar,Stats,Raw count,,70319
2020-06_gen8doublesou-0.json,Incineroar,Stats,Avg. weight,,1.0
2020-06_gen8doublesou-0.json,Incineroar,Stats,Viability Ceiling,,92
2020-06_gen8doublesou-0.json,Incineroar,Stats,Adamant,,2.265
2020-06_gen8doublesou-0.json,Incineroar,Stats,Impish,,6.223
2020-06_gen8doublesou-0.json,Incineroar,Stats,Brave,,2.516
2020-06_gen8doublesou-0.json,Incineroar,Stats,Jolly,,2.029
2020-06_gen8doublesou-0.json,Incineroar,Abilities,,Intimidate,98.352
2020-06_gen8doublesou-0.json,Incineroar,Abilities,,Blaze,1.648
2020-06_gen8doublesou-0.json,Incineroar,Items,,Assault Vest,24.551
2020-06_gen8doublesou-0.json,Incineroar,Items,,Sitrus Berry,14.999
2020-06_gen8doublesou-0.json,Incineroar,Items,,Aguav Berry,10.088
2020-06_gen8doublesou-0.json,Incineroar,Items,,Leftovers,9.107
2020-06_gen8doublesou-0.json,Incineroar,Items,,Figy Berry,7.416
2020-06_gen8doublesou-0.json,Incineroar,Items,,Life Orb,5.464
2020-06_gen8doublesou-0.json,Incineroar,Items,,Safety Goggles,4.575
2020-06_gen8doublesou-0.json,Incineroar,Items,,Heavy-Duty Boots,4.278
2020-06_gen8doublesou-0.json,Incineroar,Items,,Weakness Policy,2.904
2020-06_gen8doublesou-0.json,Incineroar,Items,,Iapapa Berry,2.799
2020-06_gen8doublesou-0.json,Incineroar,Items,,Rocky Helmet,2.046
2020-06_gen8doublesou-0.json,Incineroar,Items,,Expert Belt,1.761
2020-06_gen8doublesou-0.json,Incineroar,Items,,Focus Sash,1.315
2020-06_gen8doublesou-0.json,Incineroar,Items,,Choice Scarf,1.163
2020-06_gen8doublesou-0.json,Incineroar,Items,,Choice Band,1.052
2020-06_gen8doublesou-0.json,Incineroar,Items,,Eject Button,1.041
2020-06_gen8doublesou-0.json,Incineroar,Items,,Nothing,0.656
2020-06_gen8doublesou-0.json,Incineroar,Items,,Other,4.785
2020-06_gen8doublesou-0.json,Incineroar,Spreads,,Other,56.45
2020-06_gen8doublesou-0.json,Incineroar,Moves,,Fake Out,83.841
2020-06_gen8doublesou-0.json,Incineroar,Moves,,Flare Blitz,72.74
2020-06_gen8doublesou-0.json,Incineroar,Moves,,Knock Off,52.777
2020-06_gen8doublesou-0.json,Incineroar,Moves,,Parting Shot,43.741
2020-06_gen8doublesou-0.json,Incineroar,Moves,,Darkest Lariat,32.399
2020-06_gen8doublesou-0.json,Incineroar,Moves,,U-turn,20.373
2020-06_gen8doublesou-0.json,Incineroar,Moves,,Drain Punch,9.249
2020-06_gen8doublesou-0.json,Incineroar,Moves,,Snarl,7.753
2020-06_gen8doublesou-0.json,Incineroar,Moves,,Close Combat,7.58
2020-06_gen8doublesou-0.json,Incineroar,Moves,,Blaze Kick,7.521
2020-06_gen8doublesou-0.json,Incineroar,Moves,,Protect,6.936
2020-06_gen8doublesou-0.json,Incineroar,Moves,,Taunt,4.844
2020-06_gen8doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,4.763
2020-06_gen8doublesou-0.json,Incineroar,Moves,,Fire Punch,3.598
2020-06_gen8doublesou-0.json,Incineroar,Moves,,Earthquake,3.538
2020-06_gen8doublesou-0.json,Incineroar,Moves,,Bulk Up,3.326
2020-06_gen8doublesou-0.json,Incineroar,Moves,,Brick Break,3.214
2020-06_gen8doublesou-0.json,Incineroar,Moves,,Flame Charge,3.042
2020-06_gen8doublesou-0.json,Incineroar,Moves,,Throat Chop,2.145
2020-06_gen8doublesou-0.json,Incineroar,Moves,,Thunder Punch,2.038
2020-06_gen8doublesou-0.json,Incineroar,Moves,,Heat Wave,1.931
2020-06_gen8doublesou-0.json,Incineroar,Moves,,Leech Life,1.88
2020-06_gen8doublesou-0.json,Incineroar,Moves,,Power Trip,1.839
2020-06_gen8doublesou-0.json,Incineroar,Moves,,Other,18.934
2020-06_gen8doublesou-0.json,Dragapult,Stats,Raw count,,63070
2020-06_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2020-06_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,92
2020-06_gen8doublesou-0.json,Dragapult,Stats,Timid,,4.134
2020-06_gen8doublesou-0.json,Dragapult,Stats,Jolly,,5.534
2020-06_gen8doublesou-0.json,Dragapult,Stats,Adamant,,3.303
2020-06_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,51.92
2020-06_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,40.179
2020-06_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,7.901
2020-06_gen8doublesou-0.json,Dragapult,Items,,Life Orb,28.484
2020-06_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,11.321
2020-06_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,10.742
2020-06_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,8.238
2020-06_gen8doublesou-0.json,Dragapult,Items,,Leftovers,5.981
2020-06_gen8doublesou-0.json,Dragapult,Items,,Choice Band,5.977
2020-06_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,3.95
2020-06_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,3.717
2020-06_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,2.805
2020-06_gen8doublesou-0.json,Dragapult,Items,,Power Herb,2.41
2020-06_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,1.999
2020-06_gen8doublesou-0.json,Dragapult,Items,,Spell Tag,1.977
2020-06_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,1.549
2020-06_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,1.508
2020-06_gen8doublesou-0.json,Dragapult,Items,,Nothing,1.202
2020-06_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,1.173
2020-06_gen8doublesou-0.json,Dragapult,Items,,Light Clay,1.024
2020-06_gen8doublesou-0.json,Dragapult,Items,,Wiki Berry,0.682
2020-06_gen8doublesou-0.json,Dragapult,Items,,White Herb,0.588
2020-06_gen8doublesou-0.json,Dragapult,Items,,Other,4.673
2020-06_gen8doublesou-0.json,Dragapult,Spreads,,Other,51.218
2020-06_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,50.128
2020-06_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,48.541
2020-06_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,32.577
2020-06_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,28.578
2020-06_gen8doublesou-0.json,Dragapult,Moves,,U-turn,23.418
2020-06_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,21.522
2020-06_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,21.486
2020-06_gen8doublesou-0.json,Dragapult,Moves,,Protect,21.184
2020-06_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,18.329
2020-06_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,15.982
2020-06_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,12.986
2020-06_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,11.666
2020-06_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,9.196
2020-06_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,8.227
2020-06_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,7.458
2020-06_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,6.019
2020-06_gen8doublesou-0.json,Dragapult,Moves,,Hex,5.58
2020-06_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,5.437
2020-06_gen8doublesou-0.json,Dragapult,Moves,,Surf,4.876
2020-06_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,4.389
2020-06_gen8doublesou-0.json,Dragapult,Moves,,Fly,3.823
2020-06_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,3.736
2020-06_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,3.474
2020-06_gen8doublesou-0.json,Dragapult,Moves,,Outrage,3.184
2020-06_gen8doublesou-0.json,Dragapult,Moves,,Thunder,2.818
2020-06_gen8doublesou-0.json,Dragapult,Moves,,Scald,2.672
2020-06_gen8doublesou-0.json,Dragapult,Moves,,Reflect,2.665
2020-06_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,2.171
2020-06_gen8doublesou-0.json,Dragapult,Moves,,Other,17.88
2020-06_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,58390
2020-06_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2020-06_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,90
2020-06_gen8doublesou-0.json,Whimsicott,Stats,Bold,,5.486
2020-06_gen8doublesou-0.json,Whimsicott,Stats,Timid,,7.599
2020-06_gen8doublesou-0.json,Whimsicott,Stats,Modest,,2.963
2020-06_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,95.217
2020-06_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,3.247
2020-06_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,1.536
2020-06_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,53.192
2020-06_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,13.432
2020-06_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,6.302
2020-06_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,4.703
2020-06_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,2.968
2020-06_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,2.434
2020-06_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.086
2020-06_gen8doublesou-0.json,Whimsicott,Items,,Choice Specs,0.998
2020-06_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,0.957
2020-06_gen8doublesou-0.json,Whimsicott,Items,,Choice Scarf,0.944
2020-06_gen8doublesou-0.json,Whimsicott,Items,,Iapapa Berry,0.856
2020-06_gen8doublesou-0.json,Whimsicott,Items,,Red Card,0.841
2020-06_gen8doublesou-0.json,Whimsicott,Items,,Heat Rock,0.711
2020-06_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,0.675
2020-06_gen8doublesou-0.json,Whimsicott,Items,,Nothing,0.615
2020-06_gen8doublesou-0.json,Whimsicott,Items,,Liechi Berry,0.57
2020-06_gen8doublesou-0.json,Whimsicott,Items,,Big Root,0.509
2020-06_gen8doublesou-0.json,Whimsicott,Items,,Mago Berry,0.492
2020-06_gen8doublesou-0.json,Whimsicott,Items,,Light Clay,0.488
2020-06_gen8doublesou-0.json,Whimsicott,Items,,Expert Belt,0.48
2020-06_gen8doublesou-0.json,Whimsicott,Items,,Kebia Berry,0.394
2020-06_gen8doublesou-0.json,Whimsicott,Items,,Miracle Seed,0.387
2020-06_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,0.387
2020-06_gen8doublesou-0.json,Whimsicott,Items,,Babiri Berry,0.378
2020-06_gen8doublesou-0.json,Whimsicott,Items,,Lagging Tail,0.336
2020-06_gen8doublesou-0.json,Whimsicott,Items,,Other,4.866
2020-06_gen8doublesou-0.json,Whimsicott,Spreads,,Other,48.551
2020-06_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,81.713
2020-06_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,46.371
2020-06_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,39.854
2020-06_gen8doublesou-0.json,Whimsicott,Moves,,Encore,25.249
2020-06_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,21.798
2020-06_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,19.255
2020-06_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,17.647
2020-06_gen8doublesou-0.json,Whimsicott,Moves,,Protect,16.739
2020-06_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,12.285
2020-06_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,11.163
2020-06_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,10.517
2020-06_gen8doublesou-0.json,Whimsicott,Moves,,Fling,7.205
2020-06_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,6.671
2020-06_gen8doublesou-0.json,Whimsicott,Moves,,Defog,6.59
2020-06_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,6.505
2020-06_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,6.426
2020-06_gen8doublesou-0.json,Whimsicott,Moves,,Charm,5.636
2020-06_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,5.035
2020-06_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,4.91
2020-06_gen8doublesou-0.json,Whimsicott,Moves,,Memento,4.876
2020-06_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,4.831
2020-06_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,4.6
2020-06_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,4.36
2020-06_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,4.03
2020-06_gen8doublesou-0.json,Whimsicott,Moves,,Worry Seed,2.432
2020-06_gen8doublesou-0.json,Whimsicott,Moves,,Knock Off,2.199
2020-06_gen8doublesou-0.json,Whimsicott,Moves,,Substitute,2.154
2020-06_gen8doublesou-0.json,Whimsicott,Moves,,Other,18.948
2020-06_gen8doublesou-0.json,Dusclops,Stats,Raw count,,49256
2020-06_gen8doublesou-0.json,Dusclops,Stats,Avg. weight,,1.0
2020-06_gen8doublesou-0.json,Dusclops,Stats,Viability Ceiling,,90
2020-06_gen8doublesou-0.json,Dusclops,Stats,Sassy,,3.799
2020-06_gen8doublesou-0.json,Dusclops,Stats,Calm,,5.116
2020-06_gen8doublesou-0.json,Dusclops,Stats,Relaxed,,3.110
2020-06_gen8doublesou-0.json,Dusclops,Abilities,,Frisk,77.54
2020-06_gen8doublesou-0.json,Dusclops,Abilities,,Pressure,22.46
2020-06_gen8doublesou-0.json,Dusclops,Items,,Eviolite,94.665
2020-06_gen8doublesou-0.json,Dusclops,Items,,Leftovers,2.304
2020-06_gen8doublesou-0.json,Dusclops,Items,,Other,3.031
2020-06_gen8doublesou-0.json,Dusclops,Spreads,,Other,59.503
2020-06_gen8doublesou-0.json,Dusclops,Moves,,Trick Room,77.873
2020-06_gen8doublesou-0.json,Dusclops,Moves,,Night Shade,57.037
2020-06_gen8doublesou-0.json,Dusclops,Moves,,Pain Split,45.564
2020-06_gen8doublesou-0.json,Dusclops,Moves,,Will-O-Wisp,43.721
2020-06_gen8doublesou-0.json,Dusclops,Moves,,Ally Switch,36.915
2020-06_gen8doublesou-0.json,Dusclops,Moves,,Helping Hand,16.118
2020-06_gen8doublesou-0.json,Dusclops,Moves,,Bulldoze,15.959
2020-06_gen8doublesou-0.json,Dusclops,Moves,,Haze,13.034
2020-06_gen8doublesou-0.json,Dusclops,Moves,,Protect,11.842
2020-06_gen8doublesou-0.json,Dusclops,Moves,,Shadow Sneak,9.932
2020-06_gen8doublesou-0.json,Dusclops,Moves,,Toxic,7.28
2020-06_gen8doublesou-0.json,Dusclops,Moves,,Destiny Bond,6.641
2020-06_gen8doublesou-0.json,Dusclops,Moves,,Taunt,5.319
2020-06_gen8doublesou-0.json,Dusclops,Moves,,Brick Break,5.256
2020-06_gen8doublesou-0.json,Dusclops,Moves,,Skill Swap,4.369
2020-06_gen8doublesou-0.json,Dusclops,Moves,,Disable,4.219
2020-06_gen8doublesou-0.json,Dusclops,Moves,,Shadow Ball,3.498
2020-06_gen8doublesou-0.json,Dusclops,Moves,,Hex,3.354
2020-06_gen8doublesou-0.json,Dusclops,Moves,,Curse,2.266
2020-06_gen8doublesou-0.json,Dusclops,Moves,,Poltergeist,2.162
2020-06_gen8doublesou-0.json,Dusclops,Moves,,Memento,2.15
2020-06_gen8doublesou-0.json,Dusclops,Moves,,Icy Wind,1.827
2020-06_gen8doublesou-0.json,Dusclops,Moves,,Shadow Punch,1.821
2020-06_gen8doublesou-0.json,Dusclops,Moves,,Earthquake,1.427
2020-06_gen8doublesou-0.json,Dusclops,Moves,,Psych Up,1.37
2020-06_gen8doublesou-0.json,Dusclops,Moves,,Other,19.045
2020-06_gen8doublesou-0.json,Torkoal,Stats,Raw count,,48750
2020-06_gen8doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2020-06_gen8doublesou-0.json,Torkoal,Stats,Viability Ceiling,,90
2020-06_gen8doublesou-0.json,Torkoal,Stats,Modest,,2.240
2020-06_gen8doublesou-0.json,Torkoal,Stats,Quiet,,6.172
2020-06_gen8doublesou-0.json,Torkoal,Abilities,,Drought,96.718
2020-06_gen8doublesou-0.json,Torkoal,Abilities,,White Smoke,2.462
2020-06_gen8doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.821
2020-06_gen8doublesou-0.json,Torkoal,Items,,Charcoal,25.77
2020-06_gen8doublesou-0.json,Torkoal,Items,,Heat Rock,20.014
2020-06_gen8doublesou-0.json,Torkoal,Items,,Leftovers,10.476
2020-06_gen8doublesou-0.json,Torkoal,Items,,Assault Vest,7.819
2020-06_gen8doublesou-0.json,Torkoal,Items,,Choice Specs,6.892
2020-06_gen8doublesou-0.json,Torkoal,Items,,White Herb,5.514
2020-06_gen8doublesou-0.json,Torkoal,Items,,Weakness Policy,3.608
2020-06_gen8doublesou-0.json,Torkoal,Items,,Rocky Helmet,2.923
2020-06_gen8doublesou-0.json,Torkoal,Items,,Aguav Berry,2.002
2020-06_gen8doublesou-0.json,Torkoal,Items,,Life Orb,1.906
2020-06_gen8doublesou-0.json,Torkoal,Items,,Focus Sash,1.118
2020-06_gen8doublesou-0.json,Torkoal,Items,,Sitrus Berry,1.067
2020-06_gen8doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,1.046
2020-06_gen8doublesou-0.json,Torkoal,Items,,Eject Pack,0.952
2020-06_gen8doublesou-0.json,Torkoal,Items,,Quick Claw,0.937
2020-06_gen8doublesou-0.json,Torkoal,Items,,Expert Belt,0.775
2020-06_gen8doublesou-0.json,Torkoal,Items,,Figy Berry,0.738
2020-06_gen8doublesou-0.json,Torkoal,Items,,Air Balloon,0.738
2020-06_gen8doublesou-0.json,Torkoal,Items,,Iapapa Berry,0.669
2020-06_gen8doublesou-0.json,Torkoal,Items,,Red Card,0.658
2020-06_gen8doublesou-0.json,Torkoal,Items,,Other,4.375
2020-06_gen8doublesou-0.json,Torkoal,Spreads,,Other,57.255
2020-06_gen8doublesou-0.json,Torkoal,Moves,,Eruption,65.795
2020-06_gen8doublesou-0.json,Torkoal,Moves,,Solar Beam,57.662
2020-06_gen8doublesou-0.json,Torkoal,Moves,,Heat Wave,51.627
2020-06_gen8doublesou-0.json,Torkoal,Moves,,Protect,41.973
2020-06_gen8doublesou-0.json,Torkoal,Moves,,Earth Power,40.187
2020-06_gen8doublesou-0.json,Torkoal,Moves,,Stealth Rock,13.819
2020-06_gen8doublesou-0.json,Torkoal,Moves,,Body Press,12.751
2020-06_gen8doublesou-0.json,Torkoal,Moves,,Clear Smog,12.234
2020-06_gen8doublesou-0.json,Torkoal,Moves,,Rapid Spin,10.991
2020-06_gen8doublesou-0.json,Torkoal,Moves,,Yawn,8.765
2020-06_gen8doublesou-0.json,Torkoal,Moves,,Shell Smash,8.652
2020-06_gen8doublesou-0.json,Torkoal,Moves,,Lava Plume,7.846
2020-06_gen8doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,7.155
2020-06_gen8doublesou-0.json,Torkoal,Moves,,Flamethrower,5.37
2020-06_gen8doublesou-0.json,Torkoal,Moves,,Sludge Bomb,5.067
2020-06_gen8doublesou-0.json,Torkoal,Moves,,Rock Slide,4.683
2020-06_gen8doublesou-0.json,Torkoal,Moves,,Ancient Power,4.191
2020-06_gen8doublesou-0.json,Torkoal,Moves,,Toxic,4.158
2020-06_gen8doublesou-0.json,Torkoal,Moves,,Gyro Ball,4.135
2020-06_gen8doublesou-0.json,Torkoal,Moves,,Earthquake,3.899
2020-06_gen8doublesou-0.json,Torkoal,Moves,,Overheat,3.577
2020-06_gen8doublesou-0.json,Torkoal,Moves,,Scorching Sands,2.896
2020-06_gen8doublesou-0.json,Torkoal,Moves,,Weather Ball,2.39
2020-06_gen8doublesou-0.json,Torkoal,Moves,,Fire Blast,2.271
2020-06_gen8doublesou-0.json,Torkoal,Moves,,Other,17.906
2020-06_gen8doublesou-0.json,Indeedee-F,Stats,Raw count,,49166
2020-06_gen8doublesou-0.json,Indeedee-F,Stats,Avg. weight,,1.0
2020-06_gen8doublesou-0.json,Indeedee-F,Stats,Viability Ceiling,,90
2020-06_gen8doublesou-0.json,Indeedee-F,Stats,Timid,,2.748
2020-06_gen8doublesou-0.json,Indeedee-F,Stats,Bold,,4.460
2020-06_gen8doublesou-0.json,Indeedee-F,Stats,Relaxed,,2.378
2020-06_gen8doublesou-0.json,Indeedee-F,Abilities,,Psychic Surge,93.723
2020-06_gen8doublesou-0.json,Indeedee-F,Abilities,,Synchronize,3.576
2020-06_gen8doublesou-0.json,Indeedee-F,Abilities,,Own Tempo,2.701
2020-06_gen8doublesou-0.json,Indeedee-F,Items,,Focus Sash,20.122
2020-06_gen8doublesou-0.json,Indeedee-F,Items,,Leftovers,14.819
2020-06_gen8doublesou-0.json,Indeedee-F,Items,,Terrain Extender,14.545
2020-06_gen8doublesou-0.json,Indeedee-F,Items,,Psychic Seed,9.566
2020-06_gen8doublesou-0.json,Indeedee-F,Items,,Sitrus Berry,8.038
2020-06_gen8doublesou-0.json,Indeedee-F,Items,,Aguav Berry,4.566
2020-06_gen8doublesou-0.json,Indeedee-F,Items,,Colbur Berry,3.417
2020-06_gen8doublesou-0.json,Indeedee-F,Items,,Light Clay,3.031
2020-06_gen8doublesou-0.json,Indeedee-F,Items,,Choice Scarf,2.565
2020-06_gen8doublesou-0.json,Indeedee-F,Items,,Safety Goggles,2.339
2020-06_gen8doublesou-0.json,Indeedee-F,Items,,Eject Button,1.546
2020-06_gen8doublesou-0.json,Indeedee-F,Items,,Mental Herb,1.527
2020-06_gen8doublesou-0.json,Indeedee-F,Items,,Iapapa Berry,1.383
2020-06_gen8doublesou-0.json,Indeedee-F,Items,,Choice Specs,1.302
2020-06_gen8doublesou-0.json,Indeedee-F,Items,,Wiki Berry,1.287
2020-06_gen8doublesou-0.json,Indeedee-F,Items,,Life Orb,1.281
2020-06_gen8doublesou-0.json,Indeedee-F,Items,,Nothing,1.216
2020-06_gen8doublesou-0.json,Indeedee-F,Items,,Rocky Helmet,0.944
2020-06_gen8doublesou-0.json,Indeedee-F,Items,,Chesto Berry,0.592
2020-06_gen8doublesou-0.json,Indeedee-F,Items,,Mago Berry,0.531
2020-06_gen8doublesou-0.json,Indeedee-F,Items,,Figy Berry,0.525
