source,pokemon,category,type,name,usage
2026-01_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2026-01_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,95
2026-01_gen7doublesou-0.json,Landorus-Therian,Stats,Calm,,10.279
2026-01_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,6.536
2026-01_gen7doublesou-0.json,Landorus-Therian,Stats,Mild,,8.380
2026-01_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,7.263
2026-01_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,7.207
2026-01_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2026-01_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,15.81
2026-01_gen7doublesou-0.json,Landorus-Therian,Items,,Figy Berry,15.307
2026-01_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,13.631
2026-01_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,12.57
2026-01_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,10.056
2026-01_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,5.81
2026-01_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,5.251
2026-01_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,4.469
2026-01_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,4.413
2026-01_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,3.408
2026-01_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,1.732
2026-01_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,1.676
2026-01_gen7doublesou-0.json,Landorus-Therian,Items,,Safety Goggles,1.676
2026-01_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.19
2026-01_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,50.112
2026-01_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,80.615
2026-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,62.737
2026-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,52.291
2026-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,49.218
2026-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,43.966
2026-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,35.922
2026-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,17.151
2026-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,14.469
2026-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,10.615
2026-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Tomb,6.089
2026-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,5.754
2026-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,5.754
2026-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,15.419
2026-01_gen7doublesou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2026-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,38.827
2026-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,26.089
2026-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,22.402
2026-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zeraora,20.112
2026-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,18.045
2026-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Ferrothorn,17.765
2026-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Mew,15.419
2026-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Salamence-Mega,15.028
2026-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,14.581
2026-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Volcarona,14.413
2026-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,14.246
2026-01_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,1703
2026-01_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2026-01_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,95
2026-01_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,4.756
2026-01_gen7doublesou-0.json,Tapu Fini,Stats,Hardy,,10.276
2026-01_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,6.988
2026-01_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,4.287
2026-01_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2026-01_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,33.823
2026-01_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,25.073
2026-01_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,13.212
2026-01_gen7doublesou-0.json,Tapu Fini,Items,,Light Clay,9.63
2026-01_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,5.52
2026-01_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,3.699
2026-01_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,2.995
2026-01_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,2.29
2026-01_gen7doublesou-0.json,Tapu Fini,Items,,Other,3.758
2026-01_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,56.312
2026-01_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,64.357
2026-01_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,44.627
2026-01_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,42.748
2026-01_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,41.221
2026-01_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,39.93
2026-01_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,27.657
2026-01_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,22.314
2026-01_gen7doublesou-0.json,Tapu Fini,Moves,,Reflect,21.668
2026-01_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,17.087
2026-01_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,15.854
2026-01_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,13.095
2026-01_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,11.392
2026-01_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,9.748
2026-01_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,7.399
2026-01_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,6.048
2026-01_gen7doublesou-0.json,Tapu Fini,Moves,,Other,14.856
2026-01_gen7doublesou-0.json,Tapu Fini,Tera Types,,Nothing,100.0
2026-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Landorus-Therian,40.81
2026-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Incineroar,32.648
2026-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Metagross-Mega,24.956
2026-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Zeraora,24.897
2026-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Zapdos,24.369
2026-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Mew,16.148
2026-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Ferrothorn,15.972
2026-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Volcarona,15.972
2026-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Kartana,15.091
2026-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Salamence-Mega,14.034
2026-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Scizor-Mega,12.449
2026-01_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,1164
2026-01_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2026-01_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,92
2026-01_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,9.880
2026-01_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,2.663
2026-01_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2026-01_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,35.653
2026-01_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,25.601
2026-01_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,7.302
2026-01_gen7doublesou-0.json,Tapu Lele,Items,,Tapunium Z,6.443
2026-01_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,3.436
2026-01_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,3.007
2026-01_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,2.405
2026-01_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,2.32
2026-01_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,1.976
2026-01_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,1.632
2026-01_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,1.546
2026-01_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,1.46
2026-01_gen7doublesou-0.json,Tapu Lele,Items,,Mago Berry,1.375
2026-01_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,1.031
2026-01_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.811
2026-01_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,26.203
2026-01_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,81.014
2026-01_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,79.124
2026-01_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,38.918
2026-01_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,38.058
2026-01_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,27.32
2026-01_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,25.601
2026-01_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,22.938
2026-01_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,18.9
2026-01_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,10.997
2026-01_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,9.107
2026-01_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,7.302
2026-01_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,7.216
2026-01_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,6.1
2026-01_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,6.014
2026-01_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,5.326
2026-01_gen7doublesou-0.json,Tapu Lele,Moves,,Other,16.065
2026-01_gen7doublesou-0.json,Tapu Lele,Tera Types,,Nothing,100.0
2026-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Incineroar,21.821
2026-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Kartana,21.134
2026-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Zygarde,20.704
2026-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Pelipper,20.103
2026-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Milotic,19.931
2026-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Swampert-Mega,18.986
2026-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Charizard-Mega-Y,18.127
2026-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Metagross-Mega,16.581
2026-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Landorus-Therian,15.722
2026-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Deoxys-Attack,12.801
2026-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Zapdos,12.457
2026-01_gen7doublesou-0.json,Ferrothorn,Stats,Raw count,,1141
2026-01_gen7doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2026-01_gen7doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,95
2026-01_gen7doublesou-0.json,Ferrothorn,Stats,Sassy,,16.126
2026-01_gen7doublesou-0.json,Ferrothorn,Stats,Relaxed,,13.497
2026-01_gen7doublesou-0.json,Ferrothorn,Stats,Bold,,8.151
2026-01_gen7doublesou-0.json,Ferrothorn,Stats,Calm,,7.011
2026-01_gen7doublesou-0.json,Ferrothorn,Stats,Brave,,3.593
2026-01_gen7doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2026-01_gen7doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,39.089
2026-01_gen7doublesou-0.json,Ferrothorn,Items,,Leftovers,37.073
2026-01_gen7doublesou-0.json,Ferrothorn,Items,,Choice Band,9.027
2026-01_gen7doublesou-0.json,Ferrothorn,Items,,Big Root,7.537
2026-01_gen7doublesou-0.json,Ferrothorn,Items,,Wiki Berry,3.856
2026-01_gen7doublesou-0.json,Ferrothorn,Items,,Other,3.418
2026-01_gen7doublesou-0.json,Ferrothorn,Spreads,,Other,47.94
2026-01_gen7doublesou-0.json,Ferrothorn,Moves,,Leech Seed,82.121
2026-01_gen7doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,70.026
2026-01_gen7doublesou-0.json,Ferrothorn,Moves,,Protect,62.314
2026-01_gen7doublesou-0.json,Ferrothorn,Moves,,Spikes,31.464
2026-01_gen7doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,26.994
2026-01_gen7doublesou-0.json,Ferrothorn,Moves,,Power Whip,21.998
2026-01_gen7doublesou-0.json,Ferrothorn,Moves,,Substitute,17.967
2026-01_gen7doublesou-0.json,Ferrothorn,Moves,,Seed Bomb,15.074
2026-01_gen7doublesou-0.json,Ferrothorn,Moves,,Knock Off,13.848
2026-01_gen7doublesou-0.json,Ferrothorn,Moves,,Toxic,13.585
2026-01_gen7doublesou-0.json,Ferrothorn,Moves,,Ingrain,7.888
2026-01_gen7doublesou-0.json,Ferrothorn,Moves,,Iron Defense,7.8
2026-01_gen7doublesou-0.json,Ferrothorn,Moves,,Giga Drain,7.537
2026-01_gen7doublesou-0.json,Ferrothorn,Moves,,Acid Spray,7.011
2026-01_gen7doublesou-0.json,Ferrothorn,Moves,,Other,14.373
2026-01_gen7doublesou-0.json,Ferrothorn,Tera Types,,Nothing,100.0
2026-01_gen7doublesou-0.json,Ferrothorn,Teammates,,Landorus-Therian,27.87
2026-01_gen7doublesou-0.json,Ferrothorn,Teammates,,Tapu Fini,23.839
2026-01_gen7doublesou-0.json,Ferrothorn,Teammates,,Incineroar,21.472
2026-01_gen7doublesou-0.json,Ferrothorn,Teammates,,Zeraora,21.385
2026-01_gen7doublesou-0.json,Ferrothorn,Teammates,,Salamence-Mega,19.194
2026-01_gen7doublesou-0.json,Ferrothorn,Teammates,,Volcarona,17.704
2026-01_gen7doublesou-0.json,Ferrothorn,Teammates,,Sableye-Mega,16.652
2026-01_gen7doublesou-0.json,Ferrothorn,Teammates,,Aegislash,12.708
2026-01_gen7doublesou-0.json,Ferrothorn,Teammates,,Pelipper,11.131
2026-01_gen7doublesou-0.json,Ferrothorn,Teammates,,Tapu Koko,10.167
2026-01_gen7doublesou-0.json,Ferrothorn,Teammates,,Chansey,9.728
2026-01_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,1101
2026-01_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2026-01_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,95
2026-01_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,23.887
2026-01_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,2.452
2026-01_gen7doublesou-0.json,Tapu Koko,Stats,Hardy,,2.997
2026-01_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,2.361
2026-01_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2026-01_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,25.613
2026-01_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,24.796
2026-01_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,9.9
2026-01_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,7.811
2026-01_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,6.812
2026-01_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,4.45
2026-01_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,3.906
2026-01_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,3.542
2026-01_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.634
2026-01_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,1.907
2026-01_gen7doublesou-0.json,Tapu Koko,Items,,Iapapa Berry,1.635
2026-01_gen7doublesou-0.json,Tapu Koko,Items,,Sitrus Berry,1.181
2026-01_gen7doublesou-0.json,Tapu Koko,Items,,Rocky Helmet,0.999
2026-01_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.814
2026-01_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,25.522
2026-01_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,82.743
2026-01_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,68.483
2026-01_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,60.036
2026-01_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,53.406
2026-01_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,25.522
2026-01_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,12.443
2026-01_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,10.808
2026-01_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,9.9
2026-01_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,9.537
2026-01_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,9.446
2026-01_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,8.629
2026-01_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,7.539
2026-01_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,6.994
2026-01_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Wave,4.178
2026-01_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,3.815
2026-01_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,3.724
2026-01_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,3.633
2026-01_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.164
2026-01_gen7doublesou-0.json,Tapu Koko,Tera Types,,Nothing,100.0
2026-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,39.691
2026-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,29.337
2026-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,23.524
2026-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,17.984
2026-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Whimsicott,12.171
2026-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Gardevoir-Mega,11.626
2026-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Gastrodon,11.444
2026-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,10.808
2026-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Ferrothorn,10.536
2026-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Kommo-o,10.082
2026-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,9.083
2026-01_gen7doublesou-0.json,Kartana,Stats,Raw count,,1053
2026-01_gen7doublesou-0.json,Kartana,Stats,Avg. weight,,1.0
2026-01_gen7doublesou-0.json,Kartana,Stats,Viability Ceiling,,95
2026-01_gen7doublesou-0.json,Kartana,Stats,Jolly,,2.659
2026-01_gen7doublesou-0.json,Kartana,Stats,Adamant,,2.944
2026-01_gen7doublesou-0.json,Kartana,Abilities,,Beast Boost,100.0
2026-01_gen7doublesou-0.json,Kartana,Items,,Focus Sash,30.294
2026-01_gen7doublesou-0.json,Kartana,Items,,Grassium Z,27.825
2026-01_gen7doublesou-0.json,Kartana,Items,,Life Orb,9.972
2026-01_gen7doublesou-0.json,Kartana,Items,,Mago Berry,6.648
2026-01_gen7doublesou-0.json,Kartana,Items,,Choice Band,5.413
2026-01_gen7doublesou-0.json,Kartana,Items,,Fightinium Z,4.843
2026-01_gen7doublesou-0.json,Kartana,Items,,Choice Scarf,4.274
2026-01_gen7doublesou-0.json,Kartana,Items,,Assault Vest,3.609
2026-01_gen7doublesou-0.json,Kartana,Items,,Flyinium Z,2.184
2026-01_gen7doublesou-0.json,Kartana,Items,,Other,4.938
2026-01_gen7doublesou-0.json,Kartana,Spreads,,Other,28.3
2026-01_gen7doublesou-0.json,Kartana,Moves,,Leaf Blade,97.911
2026-01_gen7doublesou-0.json,Kartana,Moves,,Sacred Sword,85.185
2026-01_gen7doublesou-0.json,Kartana,Moves,,Smart Strike,49.763
2026-01_gen7doublesou-0.json,Kartana,Moves,,Protect,41.216
2026-01_gen7doublesou-0.json,Kartana,Moves,,Tailwind,31.434
2026-01_gen7doublesou-0.json,Kartana,Moves,,Detect,24.311
2026-01_gen7doublesou-0.json,Kartana,Moves,,Knock Off,22.887
2026-01_gen7doublesou-0.json,Kartana,Moves,,Swords Dance,14.815
2026-01_gen7doublesou-0.json,Kartana,Moves,,Psycho Cut,7.312
2026-01_gen7doublesou-0.json,Kartana,Moves,,X-Scissor,7.217
2026-01_gen7doublesou-0.json,Kartana,Moves,,Other,17.949
2026-01_gen7doublesou-0.json,Kartana,Tera Types,,Nothing,100.0
2026-01_gen7doublesou-0.json,Kartana,Teammates,,Incineroar,28.87
2026-01_gen7doublesou-0.json,Kartana,Teammates,,Charizard-Mega-Y,26.781
2026-01_gen7doublesou-0.json,Kartana,Teammates,,Tapu Koko,24.596
2026-01_gen7doublesou-0.json,Kartana,Teammates,,Tapu Fini,24.406
2026-01_gen7doublesou-0.json,Kartana,Teammates,,Landorus-Therian,24.217
2026-01_gen7doublesou-0.json,Kartana,Teammates,,Tapu Lele,23.362
2026-01_gen7doublesou-0.json,Kartana,Teammates,,Zygarde,17.949
2026-01_gen7doublesou-0.json,Kartana,Teammates,,Milotic,14.815
2026-01_gen7doublesou-0.json,Kartana,Teammates,,Zapdos,14.53
2026-01_gen7doublesou-0.json,Kartana,Teammates,,Hitmontop,12.821
2026-01_gen7doublesou-0.json,Kartana,Teammates,,Mew,12.061
2026-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,1030
2026-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2026-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,95
2026-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,5.243
2026-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,9.417
2026-01_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2026-01_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2026-01_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,31.262
2026-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,88.35
2026-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,67.961
2026-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,63.883
2026-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,39.806
2026-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,36.602
2026-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,16.699
2026-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,10.583
2026-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,8.252
2026-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,7.767
2026-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,7.379
2026-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,6.602
