source,pokemon,category,type,name,usage
2021-05_gen8doublesou-0.json,Incineroar,Moves,,Brick Break,3.153
2021-05_gen8doublesou-0.json,Incineroar,Moves,,Bulk Up,2.676
2021-05_gen8doublesou-0.json,Incineroar,Moves,,Cross Chop,2.43
2021-05_gen8doublesou-0.json,Incineroar,Moves,,Flame Charge,2.347
2021-05_gen8doublesou-0.json,Incineroar,Moves,,Fire Punch,2.301
2021-05_gen8doublesou-0.json,Incineroar,Moves,,Thunder Punch,1.91
2021-05_gen8doublesou-0.json,Incineroar,Moves,,Roar,1.689
2021-05_gen8doublesou-0.json,Incineroar,Moves,,Other,19.503
2021-05_gen8doublesou-0.json,Incineroar,Teammates,,Rillaboom,20.13
2021-05_gen8doublesou-0.json,Incineroar,Teammates,,Amoonguss,13.665
2021-05_gen8doublesou-0.json,Incineroar,Teammates,,Dragapult,13.319
2021-05_gen8doublesou-0.json,Incineroar,Teammates,,Tapu Fini,13.284
2021-05_gen8doublesou-0.json,Incineroar,Teammates,,Urshifu-Rapid-Strike,11.571
2021-05_gen8doublesou-0.json,Incineroar,Teammates,,Whimsicott,11.209
2021-05_gen8doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,11.0
2021-05_gen8doublesou-0.json,Incineroar,Teammates,,Zygarde,10.068
2021-05_gen8doublesou-0.json,Incineroar,Teammates,,Dracovish,9.899
2021-05_gen8doublesou-0.json,Incineroar,Teammates,,Kartana,9.81
2021-05_gen8doublesou-0.json,Incineroar,Teammates,,Regieleki,9.162
2021-05_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,57722
2021-05_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2021-05_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,94
2021-05_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,19.104
2021-05_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,2.988
2021-05_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.032
2021-05_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.968
2021-05_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,44.191
2021-05_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,11.604
2021-05_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,10.26
2021-05_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,10.071
2021-05_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,5.573
2021-05_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,4.296
2021-05_gen8doublesou-0.json,Rillaboom,Items,,Eject Button,2.245
2021-05_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,2.119
2021-05_gen8doublesou-0.json,Rillaboom,Items,,Aguav Berry,2.081
2021-05_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,1.365
2021-05_gen8doublesou-0.json,Rillaboom,Items,,Expert Belt,0.939
2021-05_gen8doublesou-0.json,Rillaboom,Items,,Focus Sash,0.816
2021-05_gen8doublesou-0.json,Rillaboom,Items,,Other,4.44
2021-05_gen8doublesou-0.json,Rillaboom,Spreads,,Other,53.219
2021-05_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,94.962
2021-05_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,69.123
2021-05_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,59.632
2021-05_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,34.384
2021-05_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,29.055
2021-05_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,23.329
2021-05_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,15.821
2021-05_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,8.872
2021-05_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,8.323
2021-05_gen8doublesou-0.json,Rillaboom,Moves,,Protect,8.063
2021-05_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,7.848
2021-05_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,6.691
2021-05_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,6.332
2021-05_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,5.324
2021-05_gen8doublesou-0.json,Rillaboom,Moves,,Leech Seed,2.415
2021-05_gen8doublesou-0.json,Rillaboom,Moves,,Other,19.828
2021-05_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,24.308
2021-05_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,16.668
2021-05_gen8doublesou-0.json,Rillaboom,Teammates,,Heatran,13.913
2021-05_gen8doublesou-0.json,Rillaboom,Teammates,,Zygarde,13.466
2021-05_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,11.581
2021-05_gen8doublesou-0.json,Rillaboom,Teammates,,Tapu Fini,9.568
2021-05_gen8doublesou-0.json,Rillaboom,Teammates,,Volcanion,9.359
2021-05_gen8doublesou-0.json,Rillaboom,Teammates,,Kyurem-Black,9.331
2021-05_gen8doublesou-0.json,Rillaboom,Teammates,,Kartana,9.024
2021-05_gen8doublesou-0.json,Rillaboom,Teammates,,Genesect,8.901
2021-05_gen8doublesou-0.json,Rillaboom,Teammates,,Landorus-Therian,8.683
2021-05_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,56074
2021-05_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2021-05_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,90
2021-05_gen8doublesou-0.json,Whimsicott,Stats,Timid,,4.515
2021-05_gen8doublesou-0.json,Whimsicott,Stats,Bold,,8.093
2021-05_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,93.717
2021-05_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,3.272
2021-05_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,3.01
2021-05_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,54.433
2021-05_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,12.232
2021-05_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,4.1
2021-05_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,3.747
2021-05_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,3.363
2021-05_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,2.008
2021-05_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,1.871
2021-05_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.812
2021-05_gen8doublesou-0.json,Whimsicott,Items,,Ring Target,1.423
2021-05_gen8doublesou-0.json,Whimsicott,Items,,Heat Rock,1.193
2021-05_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,1.188
2021-05_gen8doublesou-0.json,Whimsicott,Items,,Choice Scarf,0.785
2021-05_gen8doublesou-0.json,Whimsicott,Items,,Light Clay,0.713
2021-05_gen8doublesou-0.json,Whimsicott,Items,,Lansat Berry,0.71
2021-05_gen8doublesou-0.json,Whimsicott,Items,,Red Card,0.699
2021-05_gen8doublesou-0.json,Whimsicott,Items,,Nothing,0.699
2021-05_gen8doublesou-0.json,Whimsicott,Items,,Kebia Berry,0.613
2021-05_gen8doublesou-0.json,Whimsicott,Items,,Choice Specs,0.589
2021-05_gen8doublesou-0.json,Whimsicott,Items,,Iapapa Berry,0.547
2021-05_gen8doublesou-0.json,Whimsicott,Items,,Wiki Berry,0.515
2021-05_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,0.48
2021-05_gen8doublesou-0.json,Whimsicott,Items,,Air Balloon,0.467
2021-05_gen8doublesou-0.json,Whimsicott,Items,,Babiri Berry,0.378
2021-05_gen8doublesou-0.json,Whimsicott,Items,,Figy Berry,0.305
2021-05_gen8doublesou-0.json,Whimsicott,Items,,Coba Berry,0.294
2021-05_gen8doublesou-0.json,Whimsicott,Items,,Other,4.835
2021-05_gen8doublesou-0.json,Whimsicott,Spreads,,Other,56.966
2021-05_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,79.727
2021-05_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,37.295
2021-05_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,35.095
2021-05_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,26.898
2021-05_gen8doublesou-0.json,Whimsicott,Moves,,Encore,22.527
2021-05_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,21.447
2021-05_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,20.321
2021-05_gen8doublesou-0.json,Whimsicott,Moves,,Protect,17.39
2021-05_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,13.771
2021-05_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,12.812
2021-05_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,9.782
2021-05_gen8doublesou-0.json,Whimsicott,Moves,,Memento,8.787
2021-05_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,7.676
2021-05_gen8doublesou-0.json,Whimsicott,Moves,,Defog,7.133
2021-05_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,6.789
2021-05_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,6.352
2021-05_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,6.072
2021-05_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,5.516
2021-05_gen8doublesou-0.json,Whimsicott,Moves,,Fling,5.131
2021-05_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,5.1
2021-05_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,4.665
2021-05_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,4.515
2021-05_gen8doublesou-0.json,Whimsicott,Moves,,Tickle,3.713
2021-05_gen8doublesou-0.json,Whimsicott,Moves,,Charm,3.695
2021-05_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,3.296
2021-05_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,2.843
2021-05_gen8doublesou-0.json,Whimsicott,Moves,,Worry Seed,2.748
2021-05_gen8doublesou-0.json,Whimsicott,Moves,,Other,18.904
2021-05_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,16.195
2021-05_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,13.933
2021-05_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,10.085
2021-05_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,8.892
2021-05_gen8doublesou-0.json,Whimsicott,Teammates,,Terrakion,8.63
2021-05_gen8doublesou-0.json,Whimsicott,Teammates,,Regieleki,7.977
2021-05_gen8doublesou-0.json,Whimsicott,Teammates,,Malamar,7.834
2021-05_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,7.586
2021-05_gen8doublesou-0.json,Whimsicott,Teammates,,Kartana,7.556
2021-05_gen8doublesou-0.json,Whimsicott,Teammates,,Lucario,7.52
2021-05_gen8doublesou-0.json,Whimsicott,Teammates,,Comfey,7.463
2021-05_gen8doublesou-0.json,Dracovish,Stats,Raw count,,42554
2021-05_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2021-05_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,89
2021-05_gen8doublesou-0.json,Dracovish,Stats,Jolly,,7.106
2021-05_gen8doublesou-0.json,Dracovish,Stats,Adamant,,4.564
2021-05_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,73.368
2021-05_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,18.894
2021-05_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,7.738
2021-05_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,40.692
2021-05_gen8doublesou-0.json,Dracovish,Items,,Choice Band,35.889
2021-05_gen8doublesou-0.json,Dracovish,Items,,Life Orb,6.686
2021-05_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,3.715
2021-05_gen8doublesou-0.json,Dracovish,Items,,Leftovers,2.381
2021-05_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,1.824
2021-05_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,0.919
2021-05_gen8doublesou-0.json,Dracovish,Items,,Metronome,0.757
2021-05_gen8doublesou-0.json,Dracovish,Items,,Nothing,0.62
2021-05_gen8doublesou-0.json,Dracovish,Items,,Focus Sash,0.613
2021-05_gen8doublesou-0.json,Dracovish,Items,,Weakness Policy,0.498
2021-05_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,0.446
2021-05_gen8doublesou-0.json,Dracovish,Items,,Other,4.961
2021-05_gen8doublesou-0.json,Dracovish,Spreads,,Other,33.64
2021-05_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,98.085
2021-05_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,55.522
2021-05_gen8doublesou-0.json,Dracovish,Moves,,Crunch,55.367
2021-05_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,44.353
2021-05_gen8doublesou-0.json,Dracovish,Moves,,Outrage,27.565
2021-05_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,17.444
2021-05_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,15.959
2021-05_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,15.239
2021-05_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,12.467
2021-05_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,8.147
2021-05_gen8doublesou-0.json,Dracovish,Moves,,Protect,7.377
2021-05_gen8doublesou-0.json,Dracovish,Moves,,Nothing,5.243
2021-05_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,5.184
2021-05_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,3.816
2021-05_gen8doublesou-0.json,Dracovish,Moves,,Bulldoze,3.154
2021-05_gen8doublesou-0.json,Dracovish,Moves,,Zen Headbutt,3.107
2021-05_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,2.879
2021-05_gen8doublesou-0.json,Dracovish,Moves,,Other,19.093
2021-05_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,21.34
2021-05_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,16.734
2021-05_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,16.215
2021-05_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,12.558
2021-05_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,11.696
2021-05_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,11.595
2021-05_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,9.007
2021-05_gen8doublesou-0.json,Dracovish,Teammates,,Landorus-Therian,8.335
2021-05_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,8.044
2021-05_gen8doublesou-0.json,Dracovish,Teammates,,Kartana,7.802
2021-05_gen8doublesou-0.json,Dracovish,Teammates,,Excadrill,6.777
2021-05_gen8doublesou-0.json,Dragapult,Stats,Raw count,,42155
2021-05_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2021-05_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,94
2021-05_gen8doublesou-0.json,Dragapult,Stats,Jolly,,6.858
2021-05_gen8doublesou-0.json,Dragapult,Stats,Timid,,13.896
2021-05_gen8doublesou-0.json,Dragapult,Stats,Adamant,,4.023
2021-05_gen8doublesou-0.json,Dragapult,Stats,Modest,,4.289
2021-05_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,50.729
2021-05_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,40.603
2021-05_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,8.668
2021-05_gen8doublesou-0.json,Dragapult,Items,,Life Orb,25.456
2021-05_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,15.777
2021-05_gen8doublesou-0.json,Dragapult,Items,,Leftovers,8.761
2021-05_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,7.387
2021-05_gen8doublesou-0.json,Dragapult,Items,,Choice Band,6.749
2021-05_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,6.334
2021-05_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,4.355
2021-05_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,2.254
2021-05_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,1.978
2021-05_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,1.962
2021-05_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,1.884
2021-05_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,1.765
2021-05_gen8doublesou-0.json,Dragapult,Items,,Light Clay,1.639
2021-05_gen8doublesou-0.json,Dragapult,Items,,Nothing,1.568
2021-05_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,1.494
2021-05_gen8doublesou-0.json,Dragapult,Items,,Power Herb,1.416
2021-05_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,1.146
2021-05_gen8doublesou-0.json,Dragapult,Items,,Colbur Berry,1.056
2021-05_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,0.754
2021-05_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,0.747
2021-05_gen8doublesou-0.json,Dragapult,Items,,King's Rock,0.472
2021-05_gen8doublesou-0.json,Dragapult,Items,,Muscle Band,0.465
2021-05_gen8doublesou-0.json,Dragapult,Items,,Other,4.581
2021-05_gen8doublesou-0.json,Dragapult,Spreads,,Other,46.756
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,50.492
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,50.257
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,30.132
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,26.654
2021-05_gen8doublesou-0.json,Dragapult,Moves,,U-turn,26.365
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,26.002
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Protect,21.079
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,19.336
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,12.3
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,11.477
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,11.026
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,9.985
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,8.58
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,8.526
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,7.202
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,7.171
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Surf,5.788
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,5.779
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Fly,5.233
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,5.174
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,4.545
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Hex,4.313
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Thunder,4.147
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,3.501
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,3.335
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Beat Up,2.802
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Reflect,2.799
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Scald,2.479
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,2.322
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Substitute,2.239
2021-05_gen8doublesou-0.json,Dragapult,Moves,,Other,18.961
2021-05_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,22.023
2021-05_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,15.858
2021-05_gen8doublesou-0.json,Dragapult,Teammates,,Tyranitar,14.461
2021-05_gen8doublesou-0.json,Dragapult,Teammates,,Whimsicott,13.415
2021-05_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,12.037
2021-05_gen8doublesou-0.json,Dragapult,Teammates,,Excadrill,10.134
2021-05_gen8doublesou-0.json,Dragapult,Teammates,,Landorus-Therian,9.327
2021-05_gen8doublesou-0.json,Dragapult,Teammates,,Togekiss,9.233
2021-05_gen8doublesou-0.json,Dragapult,Teammates,,Kartana,9.012
2021-05_gen8doublesou-0.json,Dragapult,Teammates,,Corviknight,8.708
2021-05_gen8doublesou-0.json,Dragapult,Teammates,,Dracovish,8.12
2021-05_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,40736
2021-05_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2021-05_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,89
2021-05_gen8doublesou-0.json,Amoonguss,Stats,Calm,,2.735
2021-05_gen8doublesou-0.json,Amoonguss,Stats,Modest,,3.601
2021-05_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,73.925
2021-05_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,26.075
2021-05_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,37.738
2021-05_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,16.72
2021-05_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,14.157
2021-05_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,6.967
2021-05_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,4.151
2021-05_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.911
2021-05_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,2.717
2021-05_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.583
2021-05_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,1.461
2021-05_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,1.436
2021-05_gen8doublesou-0.json,Amoonguss,Items,,Iapapa Berry,1.154
2021-05_gen8doublesou-0.json,Amoonguss,Items,,Nothing,0.923
2021-05_gen8doublesou-0.json,Amoonguss,Items,,Red Card,0.857
2021-05_gen8doublesou-0.json,Amoonguss,Items,,Figy Berry,0.83
2021-05_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,0.8
2021-05_gen8doublesou-0.json,Amoonguss,Items,,Other,4.595
2021-05_gen8doublesou-0.json,Amoonguss,Spreads,,Other,66.266
2021-05_gen8doublesou-0.json,Amoonguss,Moves,,Spore,85.318
2021-05_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,68.887
2021-05_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,55.933
2021-05_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,40.181
2021-05_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,35.642
2021-05_gen8doublesou-0.json,Amoonguss,Moves,,Protect,29.939
2021-05_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,26.691
2021-05_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,15.706
2021-05_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,10.929
2021-05_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,6.778
2021-05_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,4.188
2021-05_gen8doublesou-0.json,Amoonguss,Moves,,Other,19.808
2021-05_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,23.382
2021-05_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,12.218
2021-05_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,10.706
2021-05_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,10.443
2021-05_gen8doublesou-0.json,Amoonguss,Teammates,,Dusclops,9.922
2021-05_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,9.589
2021-05_gen8doublesou-0.json,Amoonguss,Teammates,,Blastoise,8.967
2021-05_gen8doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,8.967
2021-05_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,8.926
2021-05_gen8doublesou-0.json,Amoonguss,Teammates,,Heatran,7.878
2021-05_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,7.232
2021-05_gen8doublesou-0.json,Tyranitar,Stats,Raw count,,41550
