source,pokemon,category,type,name,usage
2024-10_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,10.451
2024-10_gen9doublesou-0.json,Amoonguss,Teammates,,Farigiraf,9.846
2024-10_gen9doublesou-0.json,Amoonguss,Teammates,,Chien-Pao,9.588
2024-10_gen9doublesou-0.json,Amoonguss,Teammates,,Ogerpon-Wellspring,9.288
2024-10_gen9doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,8.635
2024-10_gen9doublesou-0.json,Archaludon,Stats,Raw count,,84533
2024-10_gen9doublesou-0.json,Archaludon,Stats,Avg. weight,,1.0
2024-10_gen9doublesou-0.json,Archaludon,Stats,Viability Ceiling,,94
2024-10_gen9doublesou-0.json,Archaludon,Stats,Timid,,13.554
2024-10_gen9doublesou-0.json,Archaludon,Stats,Modest,,1.488
2024-10_gen9doublesou-0.json,Archaludon,Stats,Calm,,1.711
2024-10_gen9doublesou-0.json,Archaludon,Abilities,,Stamina,96.321
2024-10_gen9doublesou-0.json,Archaludon,Abilities,,Stalwart,2.527
2024-10_gen9doublesou-0.json,Archaludon,Abilities,,Sturdy,1.152
2024-10_gen9doublesou-0.json,Archaludon,Items,,Assault Vest,57.136
2024-10_gen9doublesou-0.json,Archaludon,Items,,Leftovers,19.974
2024-10_gen9doublesou-0.json,Archaludon,Items,,Power Herb,7.602
2024-10_gen9doublesou-0.json,Archaludon,Items,,Weakness Policy,1.994
2024-10_gen9doublesou-0.json,Archaludon,Items,,Choice Specs,1.441
2024-10_gen9doublesou-0.json,Archaludon,Items,,Sitrus Berry,1.364
2024-10_gen9doublesou-0.json,Archaludon,Items,,Rocky Helmet,1.151
2024-10_gen9doublesou-0.json,Archaludon,Items,,Life Orb,1.049
2024-10_gen9doublesou-0.json,Archaludon,Items,,Aguav Berry,0.875
2024-10_gen9doublesou-0.json,Archaludon,Items,,Expert Belt,0.535
2024-10_gen9doublesou-0.json,Archaludon,Items,,Chesto Berry,0.46
2024-10_gen9doublesou-0.json,Archaludon,Items,,Choice Scarf,0.455
2024-10_gen9doublesou-0.json,Archaludon,Items,,Nothing,0.428
2024-10_gen9doublesou-0.json,Archaludon,Items,,Safety Goggles,0.393
2024-10_gen9doublesou-0.json,Archaludon,Items,,Lum Berry,0.376
2024-10_gen9doublesou-0.json,Archaludon,Items,,Other,4.765
2024-10_gen9doublesou-0.json,Archaludon,Spreads,,Other,71.298
2024-10_gen9doublesou-0.json,Archaludon,Moves,,Electro Shot,78.358
2024-10_gen9doublesou-0.json,Archaludon,Moves,,Body Press,77.159
2024-10_gen9doublesou-0.json,Archaludon,Moves,,Flash Cannon,71.983
2024-10_gen9doublesou-0.json,Archaludon,Moves,,Draco Meteor,42.185
2024-10_gen9doublesou-0.json,Archaludon,Moves,,Dragon Pulse,32.853
2024-10_gen9doublesou-0.json,Archaludon,Moves,,Protect,15.018
2024-10_gen9doublesou-0.json,Archaludon,Moves,,Aura Sphere,10.769
2024-10_gen9doublesou-0.json,Archaludon,Moves,,Iron Defense,7.34
2024-10_gen9doublesou-0.json,Archaludon,Moves,,Dragon Tail,6.259
2024-10_gen9doublesou-0.json,Archaludon,Moves,,Snarl,6.07
2024-10_gen9doublesou-0.json,Archaludon,Moves,,Dark Pulse,5.658
2024-10_gen9doublesou-0.json,Archaludon,Moves,,Thunderbolt,5.239
2024-10_gen9doublesou-0.json,Archaludon,Moves,,Tera Blast,3.869
2024-10_gen9doublesou-0.json,Archaludon,Moves,,Iron Head,3.797
2024-10_gen9doublesou-0.json,Archaludon,Moves,,Earthquake,3.327
2024-10_gen9doublesou-0.json,Archaludon,Moves,,Stealth Rock,3.049
2024-10_gen9doublesou-0.json,Archaludon,Moves,,Thunder Wave,2.895
2024-10_gen9doublesou-0.json,Archaludon,Moves,,Meteor Beam,2.541
2024-10_gen9doublesou-0.json,Archaludon,Moves,,Rest,1.786
2024-10_gen9doublesou-0.json,Archaludon,Moves,,Other,19.846
2024-10_gen9doublesou-0.json,Archaludon,Tera Types,,Steel,25.347
2024-10_gen9doublesou-0.json,Archaludon,Tera Types,,Flying,23.895
2024-10_gen9doublesou-0.json,Archaludon,Tera Types,,Electric,11.683
2024-10_gen9doublesou-0.json,Archaludon,Tera Types,,Grass,9.31
2024-10_gen9doublesou-0.json,Archaludon,Tera Types,,Fairy,9.256
2024-10_gen9doublesou-0.json,Archaludon,Tera Types,,Fighting,7.756
2024-10_gen9doublesou-0.json,Archaludon,Tera Types,,Ghost,3.886
2024-10_gen9doublesou-0.json,Archaludon,Tera Types,,Water,2.604
2024-10_gen9doublesou-0.json,Archaludon,Tera Types,,Bug,1.383
2024-10_gen9doublesou-0.json,Archaludon,Tera Types,,Other,4.881
2024-10_gen9doublesou-0.json,Archaludon,Teammates,,Pelipper,37.827
2024-10_gen9doublesou-0.json,Archaludon,Teammates,,Incineroar,25.331
2024-10_gen9doublesou-0.json,Archaludon,Teammates,,Amoonguss,19.572
2024-10_gen9doublesou-0.json,Archaludon,Teammates,,Tornadus,16.383
2024-10_gen9doublesou-0.json,Archaludon,Teammates,,Maushold,15.737
2024-10_gen9doublesou-0.json,Archaludon,Teammates,,Ogerpon-Wellspring,14.017
2024-10_gen9doublesou-0.json,Archaludon,Teammates,,Rillaboom,13.604
2024-10_gen9doublesou-0.json,Archaludon,Teammates,,Landorus,10.825
2024-10_gen9doublesou-0.json,Archaludon,Teammates,,Sinistcha,8.929
2024-10_gen9doublesou-0.json,Archaludon,Teammates,,Basculegion-F,8.705
2024-10_gen9doublesou-0.json,Archaludon,Teammates,,Chien-Pao,8.704
2024-10_gen9doublesou-0.json,Torkoal,Stats,Raw count,,78496
2024-10_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2024-10_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,94
2024-10_gen9doublesou-0.json,Torkoal,Stats,Quiet,,2.799
2024-10_gen9doublesou-0.json,Torkoal,Stats,Modest,,2.875
2024-10_gen9doublesou-0.json,Torkoal,Stats,Bold,,3.801
2024-10_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.839
2024-10_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,0.82
2024-10_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.34
2024-10_gen9doublesou-0.json,Torkoal,Items,,Charcoal,24.794
2024-10_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,21.836
2024-10_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,13.816
2024-10_gen9doublesou-0.json,Torkoal,Items,,Leftovers,10.179
2024-10_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,4.849
2024-10_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,3.511
2024-10_gen9doublesou-0.json,Torkoal,Items,,Life Orb,2.866
2024-10_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,2.724
2024-10_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,2.136
2024-10_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,1.943
2024-10_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,1.552
2024-10_gen9doublesou-0.json,Torkoal,Items,,Eject Button,1.131
2024-10_gen9doublesou-0.json,Torkoal,Items,,Iron Ball,1.106
2024-10_gen9doublesou-0.json,Torkoal,Items,,Weakness Policy,0.861
2024-10_gen9doublesou-0.json,Torkoal,Items,,Aguav Berry,0.852
2024-10_gen9doublesou-0.json,Torkoal,Items,,White Herb,0.704
2024-10_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,0.603
2024-10_gen9doublesou-0.json,Torkoal,Items,,Other,4.538
2024-10_gen9doublesou-0.json,Torkoal,Spreads,,Other,49.609
2024-10_gen9doublesou-0.json,Torkoal,Moves,,Eruption,73.067
2024-10_gen9doublesou-0.json,Torkoal,Moves,,Protect,52.273
2024-10_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,47.164
2024-10_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,46.39
2024-10_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,32.237
2024-10_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,13.723
2024-10_gen9doublesou-0.json,Torkoal,Moves,,Body Press,13.666
2024-10_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,12.373
2024-10_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,12.17
2024-10_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,11.398
2024-10_gen9doublesou-0.json,Torkoal,Moves,,Yawn,11.271
2024-10_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,7.827
2024-10_gen9doublesou-0.json,Torkoal,Moves,,Overheat,7.341
2024-10_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,7.169
2024-10_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,7.124
2024-10_gen9doublesou-0.json,Torkoal,Moves,,Weather Ball,7.054
2024-10_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,4.386
2024-10_gen9doublesou-0.json,Torkoal,Moves,,Scorching Sands,3.993
2024-10_gen9doublesou-0.json,Torkoal,Moves,,Gyro Ball,2.905
2024-10_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,2.701
2024-10_gen9doublesou-0.json,Torkoal,Moves,,Iron Defense,2.698
2024-10_gen9doublesou-0.json,Torkoal,Moves,,Earthquake,2.654
2024-10_gen9doublesou-0.json,Torkoal,Moves,,Other,18.419
2024-10_gen9doublesou-0.json,Torkoal,Tera Types,,Fire,72.853
2024-10_gen9doublesou-0.json,Torkoal,Tera Types,,Grass,10.367
2024-10_gen9doublesou-0.json,Torkoal,Tera Types,,Water,5.056
2024-10_gen9doublesou-0.json,Torkoal,Tera Types,,Flying,3.158
2024-10_gen9doublesou-0.json,Torkoal,Tera Types,,Ground,2.37
2024-10_gen9doublesou-0.json,Torkoal,Tera Types,,Steel,1.404
2024-10_gen9doublesou-0.json,Torkoal,Tera Types,,Other,4.791
2024-10_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,25.068
2024-10_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,19.221
2024-10_gen9doublesou-0.json,Torkoal,Teammates,,Hatterene,16.712
2024-10_gen9doublesou-0.json,Torkoal,Teammates,,Incineroar,15.397
2024-10_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,13.779
2024-10_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,13.472
2024-10_gen9doublesou-0.json,Torkoal,Teammates,,Farigiraf,13.422
2024-10_gen9doublesou-0.json,Torkoal,Teammates,,Ursaluna,11.42
2024-10_gen9doublesou-0.json,Torkoal,Teammates,,Iron Hands,11.108
2024-10_gen9doublesou-0.json,Torkoal,Teammates,,Lilligant-Hisui,10.994
2024-10_gen9doublesou-0.json,Torkoal,Teammates,,Raging Bolt,10.272
2024-10_gen9doublesou-0.json,Rillaboom,Stats,Raw count,,74571
2024-10_gen9doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2024-10_gen9doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,95
2024-10_gen9doublesou-0.json,Rillaboom,Stats,Jolly,,17.692
2024-10_gen9doublesou-0.json,Rillaboom,Stats,Adamant,,1.582
2024-10_gen9doublesou-0.json,Rillaboom,Stats,Naive,,1.279
2024-10_gen9doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.624
2024-10_gen9doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.376
2024-10_gen9doublesou-0.json,Rillaboom,Items,,Assault Vest,61.075
2024-10_gen9doublesou-0.json,Rillaboom,Items,,Leftovers,7.972
2024-10_gen9doublesou-0.json,Rillaboom,Items,,Life Orb,5.092
2024-10_gen9doublesou-0.json,Rillaboom,Items,,Grassy Seed,4.85
2024-10_gen9doublesou-0.json,Rillaboom,Items,,Miracle Seed,4.333
2024-10_gen9doublesou-0.json,Rillaboom,Items,,Choice Band,4.279
2024-10_gen9doublesou-0.json,Rillaboom,Items,,Terrain Extender,3.043
2024-10_gen9doublesou-0.json,Rillaboom,Items,,Sitrus Berry,1.263
2024-10_gen9doublesou-0.json,Rillaboom,Items,,Heavy-Duty Boots,1.153
2024-10_gen9doublesou-0.json,Rillaboom,Items,,Rocky Helmet,1.05
2024-10_gen9doublesou-0.json,Rillaboom,Items,,Aguav Berry,0.79
2024-10_gen9doublesou-0.json,Rillaboom,Items,,Focus Sash,0.507
2024-10_gen9doublesou-0.json,Rillaboom,Items,,Other,4.593
2024-10_gen9doublesou-0.json,Rillaboom,Spreads,,Other,56.278
2024-10_gen9doublesou-0.json,Rillaboom,Moves,,Grassy Glide,88.095
2024-10_gen9doublesou-0.json,Rillaboom,Moves,,Fake Out,84.257
2024-10_gen9doublesou-0.json,Rillaboom,Moves,,U-turn,66.704
2024-10_gen9doublesou-0.json,Rillaboom,Moves,,Wood Hammer,60.231
2024-10_gen9doublesou-0.json,Rillaboom,Moves,,Knock Off,23.822
2024-10_gen9doublesou-0.json,Rillaboom,Moves,,High Horsepower,19.965
2024-10_gen9doublesou-0.json,Rillaboom,Moves,,Drain Punch,10.559
2024-10_gen9doublesou-0.json,Rillaboom,Moves,,Drum Beating,8.269
2024-10_gen9doublesou-0.json,Rillaboom,Moves,,Protect,7.331
2024-10_gen9doublesou-0.json,Rillaboom,Moves,,Acrobatics,3.619
2024-10_gen9doublesou-0.json,Rillaboom,Moves,,Brick Break,2.724
2024-10_gen9doublesou-0.json,Rillaboom,Moves,,Earthquake,2.659
2024-10_gen9doublesou-0.json,Rillaboom,Moves,,Taunt,2.445
2024-10_gen9doublesou-0.json,Rillaboom,Moves,,Other,19.321
2024-10_gen9doublesou-0.json,Rillaboom,Tera Types,,Grass,42.12
2024-10_gen9doublesou-0.json,Rillaboom,Tera Types,,Fire,32.169
2024-10_gen9doublesou-0.json,Rillaboom,Tera Types,,Water,9.358
2024-10_gen9doublesou-0.json,Rillaboom,Tera Types,,Ground,3.33
2024-10_gen9doublesou-0.json,Rillaboom,Tera Types,,Poison,3.315
2024-10_gen9doublesou-0.json,Rillaboom,Tera Types,,Rock,2.231
2024-10_gen9doublesou-0.json,Rillaboom,Tera Types,,Steel,1.309
2024-10_gen9doublesou-0.json,Rillaboom,Tera Types,,Fighting,1.216
2024-10_gen9doublesou-0.json,Rillaboom,Tera Types,,Other,4.952
2024-10_gen9doublesou-0.json,Rillaboom,Teammates,,Incineroar,32.649
2024-10_gen9doublesou-0.json,Rillaboom,Teammates,,Archaludon,15.422
2024-10_gen9doublesou-0.json,Rillaboom,Teammates,,Tornadus,13.869
2024-10_gen9doublesou-0.json,Rillaboom,Teammates,,Chien-Pao,13.309
2024-10_gen9doublesou-0.json,Rillaboom,Teammates,,Landorus,12.328
2024-10_gen9doublesou-0.json,Rillaboom,Teammates,,Pelipper,12.119
2024-10_gen9doublesou-0.json,Rillaboom,Teammates,,Gholdengo,11.584
2024-10_gen9doublesou-0.json,Rillaboom,Teammates,,Raging Bolt,11.364
2024-10_gen9doublesou-0.json,Rillaboom,Teammates,,Amoonguss,10.543
2024-10_gen9doublesou-0.json,Rillaboom,Teammates,,Ogerpon-Wellspring,10.527
2024-10_gen9doublesou-0.json,Rillaboom,Teammates,,Torkoal,8.688
2024-10_gen9doublesou-0.json,Tornadus,Stats,Raw count,,70817
2024-10_gen9doublesou-0.json,Tornadus,Stats,Avg. weight,,1.0
2024-10_gen9doublesou-0.json,Tornadus,Stats,Viability Ceiling,,94
2024-10_gen9doublesou-0.json,Tornadus,Stats,Timid,,7.373
2024-10_gen9doublesou-0.json,Tornadus,Stats,Calm,,10.605
2024-10_gen9doublesou-0.json,Tornadus,Stats,Bold,,4.136
2024-10_gen9doublesou-0.json,Tornadus,Stats,Modest,,3.821
2024-10_gen9doublesou-0.json,Tornadus,Abilities,,Prankster,98.904
2024-10_gen9doublesou-0.json,Tornadus,Abilities,,Defiant,1.096
2024-10_gen9doublesou-0.json,Tornadus,Items,,Focus Sash,31.259
2024-10_gen9doublesou-0.json,Tornadus,Items,,Covert Cloak,30.205
2024-10_gen9doublesou-0.json,Tornadus,Items,,Leftovers,5.499
2024-10_gen9doublesou-0.json,Tornadus,Items,,Mental Herb,4.489
2024-10_gen9doublesou-0.json,Tornadus,Items,,Life Orb,4.43
2024-10_gen9doublesou-0.json,Tornadus,Items,,Sitrus Berry,4.293
2024-10_gen9doublesou-0.json,Tornadus,Items,,Damp Rock,3.337
2024-10_gen9doublesou-0.json,Tornadus,Items,,Heavy-Duty Boots,3.136
2024-10_gen9doublesou-0.json,Tornadus,Items,,Rocky Helmet,1.719
2024-10_gen9doublesou-0.json,Tornadus,Items,,Aguav Berry,1.679
2024-10_gen9doublesou-0.json,Tornadus,Items,,Wide Lens,1.512
2024-10_gen9doublesou-0.json,Tornadus,Items,,Heat Rock,1.025
2024-10_gen9doublesou-0.json,Tornadus,Items,,Safety Goggles,0.839
2024-10_gen9doublesou-0.json,Tornadus,Items,,Nothing,0.658
2024-10_gen9doublesou-0.json,Tornadus,Items,,Eject Button,0.566
2024-10_gen9doublesou-0.json,Tornadus,Items,,Sharp Beak,0.484
2024-10_gen9doublesou-0.json,Tornadus,Items,,Other,4.87
2024-10_gen9doublesou-0.json,Tornadus,Spreads,,Other,46.437
2024-10_gen9doublesou-0.json,Tornadus,Moves,,Tailwind,96.067
2024-10_gen9doublesou-0.json,Tornadus,Moves,,Bleakwind Storm,90.958
2024-10_gen9doublesou-0.json,Tornadus,Moves,,Protect,47.155
2024-10_gen9doublesou-0.json,Tornadus,Moves,,Taunt,44.333
2024-10_gen9doublesou-0.json,Tornadus,Moves,,Rain Dance,38.197
2024-10_gen9doublesou-0.json,Tornadus,Moves,,Icy Wind,14.533
2024-10_gen9doublesou-0.json,Tornadus,Moves,,Sunny Day,14.306
2024-10_gen9doublesou-0.json,Tornadus,Moves,,Heat Wave,7.327
2024-10_gen9doublesou-0.json,Tornadus,Moves,,U-turn,6.563
2024-10_gen9doublesou-0.json,Tornadus,Moves,,Weather Ball,4.208
2024-10_gen9doublesou-0.json,Tornadus,Moves,,Nasty Plot,3.653
2024-10_gen9doublesou-0.json,Tornadus,Moves,,Hurricane,3.304
2024-10_gen9doublesou-0.json,Tornadus,Moves,,Sludge Bomb,2.987
2024-10_gen9doublesou-0.json,Tornadus,Moves,,Focus Blast,2.922
2024-10_gen9doublesou-0.json,Tornadus,Moves,,Knock Off,2.535
2024-10_gen9doublesou-0.json,Tornadus,Moves,,Tera Blast,2.211
2024-10_gen9doublesou-0.json,Tornadus,Moves,,Other,18.74
2024-10_gen9doublesou-0.json,Tornadus,Tera Types,,Flying,36.493
2024-10_gen9doublesou-0.json,Tornadus,Tera Types,,Steel,19.895
2024-10_gen9doublesou-0.json,Tornadus,Tera Types,,Ghost,14.886
2024-10_gen9doublesou-0.json,Tornadus,Tera Types,,Dark,10.766
