source,pokemon,category,type,name,usage
2023-07_gen6doublesou-0.json,Kangaskhan-Mega,Spreads,,Other,37.512
2023-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Fake Out,92.85
2023-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Power-Up Punch,67.189
2023-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Sucker Punch,66.699
2023-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Return,56.513
2023-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Drain Punch,19.001
2023-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Body Slam,17.826
2023-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Ice Punch,11.949
2023-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Low Kick,11.459
2023-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Protect,11.361
2023-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Crunch,8.423
2023-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Earthquake,7.738
2023-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Double-Edge,6.17
2023-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Seismic Toss,5.975
2023-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Other,16.846
2023-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Landorus-Therian,48.58
2023-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Amoonguss,31.832
2023-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Heatran,27.032
2023-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Thundurus,19.785
2023-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Aegislash,17.238
2023-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Talonflame,17.14
2023-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Cresselia,15.279
2023-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Latios,14.398
2023-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Sylveon,13.026
2023-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Ferrothorn,10.872
2023-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Azumarill,10.578
2023-07_gen6doublesou-0.json,Aegislash,Stats,Raw count,,937
2023-07_gen6doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2023-07_gen6doublesou-0.json,Aegislash,Stats,Viability Ceiling,,88
2023-07_gen6doublesou-0.json,Aegislash,Stats,Impish,,10.032
2023-07_gen6doublesou-0.json,Aegislash,Stats,Modest,,8.431
2023-07_gen6doublesou-0.json,Aegislash,Stats,Quiet,,7.257
2023-07_gen6doublesou-0.json,Aegislash,Stats,Jolly,,7.150
2023-07_gen6doublesou-0.json,Aegislash,Stats,Adamant,,6.083
2023-07_gen6doublesou-0.json,Aegislash,Stats,Sassy,,5.656
2023-07_gen6doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2023-07_gen6doublesou-0.json,Aegislash,Items,,Weakness Policy,33.298
2023-07_gen6doublesou-0.json,Aegislash,Items,,Leftovers,33.191
2023-07_gen6doublesou-0.json,Aegislash,Items,,Life Orb,12.38
2023-07_gen6doublesou-0.json,Aegislash,Items,,Expert Belt,3.949
2023-07_gen6doublesou-0.json,Aegislash,Items,,Nothing,2.561
2023-07_gen6doublesou-0.json,Aegislash,Items,,Focus Sash,2.134
2023-07_gen6doublesou-0.json,Aegislash,Items,,Rocky Helmet,1.708
2023-07_gen6doublesou-0.json,Aegislash,Items,,Safety Goggles,1.708
2023-07_gen6doublesou-0.json,Aegislash,Items,,Sitrus Berry,0.961
2023-07_gen6doublesou-0.json,Aegislash,Items,,Iron Ball,0.854
2023-07_gen6doublesou-0.json,Aegislash,Items,,King's Rock,0.854
2023-07_gen6doublesou-0.json,Aegislash,Items,,Metal Coat,0.747
2023-07_gen6doublesou-0.json,Aegislash,Items,,Spooky Plate,0.64
2023-07_gen6doublesou-0.json,Aegislash,Items,,Lum Berry,0.64
2023-07_gen6doublesou-0.json,Aegislash,Items,,Other,4.376
2023-07_gen6doublesou-0.json,Aegislash,Spreads,,Other,55.39
2023-07_gen6doublesou-0.json,Aegislash,Moves,,King's Shield,91.676
2023-07_gen6doublesou-0.json,Aegislash,Moves,,Sacred Sword,45.358
2023-07_gen6doublesou-0.json,Aegislash,Moves,,Shadow Ball,40.662
2023-07_gen6doublesou-0.json,Aegislash,Moves,,Iron Head,39.808
2023-07_gen6doublesou-0.json,Aegislash,Moves,,Shadow Sneak,37.353
2023-07_gen6doublesou-0.json,Aegislash,Moves,,Flash Cannon,34.578
2023-07_gen6doublesou-0.json,Aegislash,Moves,,Wide Guard,28.602
2023-07_gen6doublesou-0.json,Aegislash,Moves,,Swords Dance,21.772
2023-07_gen6doublesou-0.json,Aegislash,Moves,,Shadow Claw,14.941
2023-07_gen6doublesou-0.json,Aegislash,Moves,,Destiny Bond,6.51
2023-07_gen6doublesou-0.json,Aegislash,Moves,,Toxic,5.656
2023-07_gen6doublesou-0.json,Aegislash,Moves,,Substitute,5.443
2023-07_gen6doublesou-0.json,Aegislash,Moves,,Night Slash,5.443
2023-07_gen6doublesou-0.json,Aegislash,Moves,,Gyro Ball,3.415
2023-07_gen6doublesou-0.json,Aegislash,Moves,,Other,18.783
2023-07_gen6doublesou-0.json,Aegislash,Teammates,,Landorus-Therian,21.665
2023-07_gen6doublesou-0.json,Aegislash,Teammates,,Kangaskhan-Mega,18.783
2023-07_gen6doublesou-0.json,Aegislash,Teammates,,Zapdos,17.182
2023-07_gen6doublesou-0.json,Aegislash,Teammates,,Amoonguss,15.902
2023-07_gen6doublesou-0.json,Aegislash,Teammates,,Talonflame,14.194
2023-07_gen6doublesou-0.json,Aegislash,Teammates,,Rotom-Wash,12.273
2023-07_gen6doublesou-0.json,Aegislash,Teammates,,Charizard-Mega-Y,10.352
2023-07_gen6doublesou-0.json,Aegislash,Teammates,,Sylveon,9.925
2023-07_gen6doublesou-0.json,Aegislash,Teammates,,Azumarill,9.498
2023-07_gen6doublesou-0.json,Aegislash,Teammates,,Salamence,9.392
2023-07_gen6doublesou-0.json,Aegislash,Teammates,,Blaziken,8.965
2023-07_gen6doublesou-0.json,Amoonguss,Stats,Raw count,,839
2023-07_gen6doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2023-07_gen6doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,90
2023-07_gen6doublesou-0.json,Amoonguss,Stats,Sassy,,4.172
2023-07_gen6doublesou-0.json,Amoonguss,Stats,Calm,,4.052
2023-07_gen6doublesou-0.json,Amoonguss,Stats,Relaxed,,4.648
2023-07_gen6doublesou-0.json,Amoonguss,Abilities,,Regenerator,84.863
2023-07_gen6doublesou-0.json,Amoonguss,Abilities,,Effect Spore,15.137
2023-07_gen6doublesou-0.json,Amoonguss,Items,,Rocky Helmet,36.234
2023-07_gen6doublesou-0.json,Amoonguss,Items,,Black Sludge,21.573
2023-07_gen6doublesou-0.json,Amoonguss,Items,,Leftovers,16.806
2023-07_gen6doublesou-0.json,Amoonguss,Items,,Sitrus Berry,13.707
2023-07_gen6doublesou-0.json,Amoonguss,Items,,Mental Herb,4.291
2023-07_gen6doublesou-0.json,Amoonguss,Items,,Lum Berry,1.192
2023-07_gen6doublesou-0.json,Amoonguss,Items,,Payapa Berry,0.954
2023-07_gen6doublesou-0.json,Amoonguss,Items,,Focus Sash,0.834
2023-07_gen6doublesou-0.json,Amoonguss,Items,,Other,4.41
2023-07_gen6doublesou-0.json,Amoonguss,Spreads,,Other,59.118
2023-07_gen6doublesou-0.json,Amoonguss,Moves,,Spore,95.828
2023-07_gen6doublesou-0.json,Amoonguss,Moves,,Rage Powder,79.738
2023-07_gen6doublesou-0.json,Amoonguss,Moves,,Protect,61.859
2023-07_gen6doublesou-0.json,Amoonguss,Moves,,Giga Drain,51.251
2023-07_gen6doublesou-0.json,Amoonguss,Moves,,Clear Smog,31.347
2023-07_gen6doublesou-0.json,Amoonguss,Moves,,Energy Ball,23.004
2023-07_gen6doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,20.262
2023-07_gen6doublesou-0.json,Amoonguss,Moves,,Toxic,9.654
2023-07_gen6doublesou-0.json,Amoonguss,Moves,,Synthesis,6.079
2023-07_gen6doublesou-0.json,Amoonguss,Moves,,Foul Play,4.291
2023-07_gen6doublesou-0.json,Amoonguss,Moves,,Other,16.687
2023-07_gen6doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,42.551
2023-07_gen6doublesou-0.json,Amoonguss,Teammates,,Kangaskhan-Mega,38.737
2023-07_gen6doublesou-0.json,Amoonguss,Teammates,,Heatran,27.175
2023-07_gen6doublesou-0.json,Amoonguss,Teammates,,Thundurus,25.745
2023-07_gen6doublesou-0.json,Amoonguss,Teammates,,Aegislash,17.759
2023-07_gen6doublesou-0.json,Amoonguss,Teammates,,Cresselia,17.521
2023-07_gen6doublesou-0.json,Amoonguss,Teammates,,Sylveon,13.349
2023-07_gen6doublesou-0.json,Amoonguss,Teammates,,Latios,11.8
2023-07_gen6doublesou-0.json,Amoonguss,Teammates,,Volcanion,10.012
2023-07_gen6doublesou-0.json,Amoonguss,Teammates,,Azumarill,7.39
2023-07_gen6doublesou-0.json,Amoonguss,Teammates,,Zapdos,6.079
2023-07_gen6doublesou-0.json,Thundurus,Stats,Raw count,,601
2023-07_gen6doublesou-0.json,Thundurus,Stats,Avg. weight,,1.0
2023-07_gen6doublesou-0.json,Thundurus,Stats,Viability Ceiling,,90
2023-07_gen6doublesou-0.json,Thundurus,Stats,Modest,,10.316
2023-07_gen6doublesou-0.json,Thundurus,Stats,Timid,,6.656
2023-07_gen6doublesou-0.json,Thundurus,Abilities,,Prankster,98.003
2023-07_gen6doublesou-0.json,Thundurus,Abilities,,Defiant,1.997
2023-07_gen6doublesou-0.json,Thundurus,Items,,Sitrus Berry,53.078
2023-07_gen6doublesou-0.json,Thundurus,Items,,Magnet,19.634
2023-07_gen6doublesou-0.json,Thundurus,Items,,Life Orb,12.313
2023-07_gen6doublesou-0.json,Thundurus,Items,,Focus Sash,3.494
2023-07_gen6doublesou-0.json,Thundurus,Items,,Leftovers,2.662
2023-07_gen6doublesou-0.json,Thundurus,Items,,Safety Goggles,2.662
2023-07_gen6doublesou-0.json,Thundurus,Items,,Damp Rock,1.997
2023-07_gen6doublesou-0.json,Thundurus,Items,,Other,4.16
2023-07_gen6doublesou-0.json,Thundurus,Spreads,,Other,24.626
2023-07_gen6doublesou-0.json,Thundurus,Moves,,Thunder Wave,91.514
2023-07_gen6doublesou-0.json,Thundurus,Moves,,Thunderbolt,89.351
2023-07_gen6doublesou-0.json,Thundurus,Moves,,Taunt,66.223
2023-07_gen6doublesou-0.json,Thundurus,Moves,,Hidden Power Ice,53.577
2023-07_gen6doublesou-0.json,Thundurus,Moves,,Protect,31.78
2023-07_gen6doublesou-0.json,Thundurus,Moves,,Flash Cannon,29.118
2023-07_gen6doublesou-0.json,Thundurus,Moves,,Thunder,4.825
2023-07_gen6doublesou-0.json,Thundurus,Moves,,Superpower,4.493
2023-07_gen6doublesou-0.json,Thundurus,Moves,,Rain Dance,3.328
2023-07_gen6doublesou-0.json,Thundurus,Moves,,Electroweb,2.995
2023-07_gen6doublesou-0.json,Thundurus,Moves,,Toxic,2.995
2023-07_gen6doublesou-0.json,Thundurus,Moves,,Other,19.8
2023-07_gen6doublesou-0.json,Thundurus,Teammates,,Landorus-Therian,54.409
2023-07_gen6doublesou-0.json,Thundurus,Teammates,,Amoonguss,35.94
2023-07_gen6doublesou-0.json,Thundurus,Teammates,,Kangaskhan-Mega,33.611
2023-07_gen6doublesou-0.json,Thundurus,Teammates,,Heatran,23.295
2023-07_gen6doublesou-0.json,Thundurus,Teammates,,Latios,21.963
2023-07_gen6doublesou-0.json,Thundurus,Teammates,,Venusaur-Mega,20.466
2023-07_gen6doublesou-0.json,Thundurus,Teammates,,Volcanion,20.466
2023-07_gen6doublesou-0.json,Thundurus,Teammates,,Hydreigon,16.639
2023-07_gen6doublesou-0.json,Thundurus,Teammates,,Sylveon,15.807
2023-07_gen6doublesou-0.json,Thundurus,Teammates,,Cresselia,10.316
2023-07_gen6doublesou-0.json,Thundurus,Teammates,,Metagross,10.316
2023-07_gen6doublesou-0.json,Sylveon,Stats,Raw count,,523
2023-07_gen6doublesou-0.json,Sylveon,Stats,Avg. weight,,1.0
2023-07_gen6doublesou-0.json,Sylveon,Stats,Viability Ceiling,,90
2023-07_gen6doublesou-0.json,Sylveon,Stats,Modest,,11.663
2023-07_gen6doublesou-0.json,Sylveon,Stats,Quiet,,12.811
2023-07_gen6doublesou-0.json,Sylveon,Stats,Bold,,3.633
2023-07_gen6doublesou-0.json,Sylveon,Abilities,,Pixilate,91.778
2023-07_gen6doublesou-0.json,Sylveon,Abilities,,Cute Charm,8.222
2023-07_gen6doublesou-0.json,Sylveon,Items,,Leftovers,35.755
2023-07_gen6doublesou-0.json,Sylveon,Items,,Pixie Plate,18.164
2023-07_gen6doublesou-0.json,Sylveon,Items,,Focus Sash,14.532
2023-07_gen6doublesou-0.json,Sylveon,Items,,Choice Specs,14.149
2023-07_gen6doublesou-0.json,Sylveon,Items,,Life Orb,4.78
2023-07_gen6doublesou-0.json,Sylveon,Items,,Babiri Berry,2.486
2023-07_gen6doublesou-0.json,Sylveon,Items,,Light Clay,2.294
2023-07_gen6doublesou-0.json,Sylveon,Items,,Safety Goggles,1.912
2023-07_gen6doublesou-0.json,Sylveon,Items,,Assault Vest,1.721
2023-07_gen6doublesou-0.json,Sylveon,Items,,Other,4.207
2023-07_gen6doublesou-0.json,Sylveon,Spreads,,Other,39.579
2023-07_gen6doublesou-0.json,Sylveon,Moves,,Hyper Voice,86.424
2023-07_gen6doublesou-0.json,Sylveon,Moves,,Protect,63.289
2023-07_gen6doublesou-0.json,Sylveon,Moves,,Calm Mind,31.166
2023-07_gen6doublesou-0.json,Sylveon,Moves,,Hidden Power Ground,28.872
2023-07_gen6doublesou-0.json,Sylveon,Moves,,Psyshock,21.797
2023-07_gen6doublesou-0.json,Sylveon,Moves,,Moonblast,21.224
2023-07_gen6doublesou-0.json,Sylveon,Moves,,Hyper Beam,16.444
2023-07_gen6doublesou-0.json,Sylveon,Moves,,Wish,15.105
2023-07_gen6doublesou-0.json,Sylveon,Moves,,Heal Bell,14.34
2023-07_gen6doublesou-0.json,Sylveon,Moves,,Helping Hand,13.576
2023-07_gen6doublesou-0.json,Sylveon,Moves,,Light Screen,13.193
2023-07_gen6doublesou-0.json,Sylveon,Moves,,Substitute,12.428
2023-07_gen6doublesou-0.json,Sylveon,Moves,,Shadow Ball,12.046
2023-07_gen6doublesou-0.json,Sylveon,Moves,,Yawn,9.56
2023-07_gen6doublesou-0.json,Sylveon,Moves,,Reflect,9.369
2023-07_gen6doublesou-0.json,Sylveon,Moves,,Dazzling Gleam,6.501
2023-07_gen6doublesou-0.json,Sylveon,Moves,,Quick Attack,6.119
2023-07_gen6doublesou-0.json,Sylveon,Moves,,Other,18.547
2023-07_gen6doublesou-0.json,Sylveon,Teammates,,Landorus-Therian,29.063
2023-07_gen6doublesou-0.json,Sylveon,Teammates,,Kangaskhan-Mega,25.43
2023-07_gen6doublesou-0.json,Sylveon,Teammates,,Amoonguss,21.415
2023-07_gen6doublesou-0.json,Sylveon,Teammates,,Rotom-Wash,19.885
2023-07_gen6doublesou-0.json,Sylveon,Teammates,,Thundurus,18.164
2023-07_gen6doublesou-0.json,Sylveon,Teammates,,Aegislash,17.782
2023-07_gen6doublesou-0.json,Sylveon,Teammates,,Weavile,13.958
2023-07_gen6doublesou-0.json,Sylveon,Teammates,,Cresselia,13.576
2023-07_gen6doublesou-0.json,Sylveon,Teammates,,Heatran,13.384
2023-07_gen6doublesou-0.json,Sylveon,Teammates,,Lucario-Mega,13.193
2023-07_gen6doublesou-0.json,Sylveon,Teammates,,Gengar-Mega,12.046
2023-07_gen6doublesou-0.json,Talonflame,Stats,Raw count,,541
2023-07_gen6doublesou-0.json,Talonflame,Stats,Avg. weight,,1.0
2023-07_gen6doublesou-0.json,Talonflame,Stats,Viability Ceiling,,87
2023-07_gen6doublesou-0.json,Talonflame,Stats,Jolly,,7.579
2023-07_gen6doublesou-0.json,Talonflame,Stats,Adamant,,3.882
2023-07_gen6doublesou-0.json,Talonflame,Abilities,,Gale Wings,90.018
2023-07_gen6doublesou-0.json,Talonflame,Abilities,,Flame Body,9.982
2023-07_gen6doublesou-0.json,Talonflame,Items,,Life Orb,35.675
2023-07_gen6doublesou-0.json,Talonflame,Items,,Choice Band,16.451
2023-07_gen6doublesou-0.json,Talonflame,Items,,Focus Sash,14.603
2023-07_gen6doublesou-0.json,Talonflame,Items,,Leftovers,9.057
2023-07_gen6doublesou-0.json,Talonflame,Items,,Nothing,4.621
2023-07_gen6doublesou-0.json,Talonflame,Items,,Sitrus Berry,3.697
2023-07_gen6doublesou-0.json,Talonflame,Items,,Red Card,3.142
2023-07_gen6doublesou-0.json,Talonflame,Items,,Sky Plate,2.773
2023-07_gen6doublesou-0.json,Talonflame,Items,,Choice Scarf,2.218
2023-07_gen6doublesou-0.json,Talonflame,Items,,Sharp Beak,1.109
2023-07_gen6doublesou-0.json,Talonflame,Items,,Apicot Berry,0.924
2023-07_gen6doublesou-0.json,Talonflame,Items,,Charcoal,0.924
2023-07_gen6doublesou-0.json,Talonflame,Items,,Other,4.806
2023-07_gen6doublesou-0.json,Talonflame,Spreads,,Other,50.092
2023-07_gen6doublesou-0.json,Talonflame,Moves,,Brave Bird,88.725
2023-07_gen6doublesou-0.json,Talonflame,Moves,,Flare Blitz,65.989
2023-07_gen6doublesou-0.json,Talonflame,Moves,,Tailwind,41.405
2023-07_gen6doublesou-0.json,Talonflame,Moves,,Protect,38.262
2023-07_gen6doublesou-0.json,Talonflame,Moves,,Roost,21.811
2023-07_gen6doublesou-0.json,Talonflame,Moves,,U-turn,17.56
2023-07_gen6doublesou-0.json,Talonflame,Moves,,Swords Dance,15.712
2023-07_gen6doublesou-0.json,Talonflame,Moves,,Acrobatics,14.233
2023-07_gen6doublesou-0.json,Talonflame,Moves,,Quick Guard,10.166
2023-07_gen6doublesou-0.json,Talonflame,Moves,,Taunt,9.982
2023-07_gen6doublesou-0.json,Talonflame,Moves,,Sleep Talk,8.503
2023-07_gen6doublesou-0.json,Talonflame,Moves,,Flame Charge,8.503
2023-07_gen6doublesou-0.json,Talonflame,Moves,,Will-O-Wisp,7.763
2023-07_gen6doublesou-0.json,Talonflame,Moves,,Overheat,7.579
2023-07_gen6doublesou-0.json,Talonflame,Moves,,Me First,6.47
2023-07_gen6doublesou-0.json,Talonflame,Moves,,Flamethrower,6.285
2023-07_gen6doublesou-0.json,Talonflame,Moves,,Steel Wing,4.067
2023-07_gen6doublesou-0.json,Talonflame,Moves,,Fire Blast,3.512
2023-07_gen6doublesou-0.json,Talonflame,Moves,,Bulk Up,3.142
2023-07_gen6doublesou-0.json,Talonflame,Moves,,Aerial Ace,2.957
2023-07_gen6doublesou-0.json,Talonflame,Moves,,Other,17.375
2023-07_gen6doublesou-0.json,Talonflame,Teammates,,Kangaskhan-Mega,32.348
2023-07_gen6doublesou-0.json,Talonflame,Teammates,,Aegislash,24.584
2023-07_gen6doublesou-0.json,Talonflame,Teammates,,Landorus-Therian,17.19
2023-07_gen6doublesou-0.json,Talonflame,Teammates,,Garchomp,14.418
2023-07_gen6doublesou-0.json,Talonflame,Teammates,,Ferrothorn,13.678
2023-07_gen6doublesou-0.json,Talonflame,Teammates,,Rotom-Wash,12.939
2023-07_gen6doublesou-0.json,Talonflame,Teammates,,Bisharp,11.645
2023-07_gen6doublesou-0.json,Talonflame,Teammates,,Sylveon,10.721
2023-07_gen6doublesou-0.json,Talonflame,Teammates,,Gardevoir,9.797
2023-07_gen6doublesou-0.json,Talonflame,Teammates,,Amoonguss,9.057
2023-07_gen6doublesou-0.json,Talonflame,Teammates,,Charizard-Mega-Y,8.688
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,563
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,86
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,5.506
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,4.796
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Hardy,,4.973
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,40.497
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,69.449
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,58.97
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,51.865
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,50.799
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,31.439
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,18.295
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,14.21
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,11.723
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,10.657
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,9.947
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,9.769
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,9.414
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,9.059
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,8.171
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,6.217
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.197
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,2.309
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Thunder Punch,2.309
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,1.776
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,1.599
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.828
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,25.044
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,19.183
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,17.229
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Gengar,13.144
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,11.723
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Zapdos,9.769
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Kyurem-Black,9.591
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Rotom-Wash,9.414
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Lapras,9.059
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Talonflame,8.348
2023-07_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Tornadus,7.993
2023-07_gen6doublesou-0.json,Cresselia,Stats,Raw count,,503
