source,pokemon,category,type,name,usage
2024-02_gen6doublesou-0.json,Landorus-Therian,Teammates,,Arcanine,10.951
2024-02_gen6doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,10.349
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Raw count,,1254
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Avg. weight,,1.0
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Viability Ceiling,,94
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Jolly,,7.815
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Adamant,,5.582
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Abilities,,Parental Bond,100.0
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Items,,Kangaskhanite,100.0
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Spreads,,Other,26.236
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Fake Out,89.234
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Sucker Punch,65.869
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Power-Up Punch,60.287
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Return,55.502
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Drain Punch,20.415
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Crunch,18.341
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Low Kick,17.305
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Seismic Toss,16.667
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Protect,12.36
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Double-Edge,11.722
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Body Slam,5.024
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Ice Punch,3.907
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Earthquake,3.03
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Thunder Punch,2.871
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Other,17.464
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Landorus-Therian,51.037
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Thundurus,33.892
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Amoonguss,33.174
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Sylveon,27.512
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Talonflame,20.654
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Volcanion,13.876
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Aegislash,12.52
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Conkeldurr,12.281
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Cresselia,11.324
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Latios,11.324
2024-02_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Arcanine,10.686
2024-02_gen6doublesou-0.json,Amoonguss,Stats,Raw count,,1150
2024-02_gen6doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-02_gen6doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,94
2024-02_gen6doublesou-0.json,Amoonguss,Stats,Relaxed,,6.087
2024-02_gen6doublesou-0.json,Amoonguss,Stats,Calm,,3.652
2024-02_gen6doublesou-0.json,Amoonguss,Stats,Sassy,,4.000
2024-02_gen6doublesou-0.json,Amoonguss,Abilities,,Regenerator,84.261
2024-02_gen6doublesou-0.json,Amoonguss,Abilities,,Effect Spore,15.739
2024-02_gen6doublesou-0.json,Amoonguss,Items,,Rocky Helmet,46.609
2024-02_gen6doublesou-0.json,Amoonguss,Items,,Leftovers,17.565
2024-02_gen6doublesou-0.json,Amoonguss,Items,,Black Sludge,15.391
2024-02_gen6doublesou-0.json,Amoonguss,Items,,Sitrus Berry,10.522
2024-02_gen6doublesou-0.json,Amoonguss,Items,,Eject Button,3.043
2024-02_gen6doublesou-0.json,Amoonguss,Items,,Salac Berry,1.478
2024-02_gen6doublesou-0.json,Amoonguss,Items,,Lum Berry,1.304
2024-02_gen6doublesou-0.json,Amoonguss,Items,,Other,4.087
2024-02_gen6doublesou-0.json,Amoonguss,Spreads,,Other,70.087
2024-02_gen6doublesou-0.json,Amoonguss,Moves,,Spore,97.826
2024-02_gen6doublesou-0.json,Amoonguss,Moves,,Rage Powder,88.174
2024-02_gen6doublesou-0.json,Amoonguss,Moves,,Giga Drain,65.478
2024-02_gen6doublesou-0.json,Amoonguss,Moves,,Protect,50.087
2024-02_gen6doublesou-0.json,Amoonguss,Moves,,Clear Smog,25.478
2024-02_gen6doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,23.304
2024-02_gen6doublesou-0.json,Amoonguss,Moves,,Foul Play,12.609
2024-02_gen6doublesou-0.json,Amoonguss,Moves,,Toxic,11.826
2024-02_gen6doublesou-0.json,Amoonguss,Moves,,Energy Ball,6.0
2024-02_gen6doublesou-0.json,Amoonguss,Moves,,Other,19.217
2024-02_gen6doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,40.87
2024-02_gen6doublesou-0.json,Amoonguss,Teammates,,Kangaskhan-Mega,36.174
2024-02_gen6doublesou-0.json,Amoonguss,Teammates,,Heatran,18.696
2024-02_gen6doublesou-0.json,Amoonguss,Teammates,,Thundurus,17.13
2024-02_gen6doublesou-0.json,Amoonguss,Teammates,,Aegislash,17.13
2024-02_gen6doublesou-0.json,Amoonguss,Teammates,,Volcanion,16.87
2024-02_gen6doublesou-0.json,Amoonguss,Teammates,,Cresselia,16.609
2024-02_gen6doublesou-0.json,Amoonguss,Teammates,,Talonflame,12.783
2024-02_gen6doublesou-0.json,Amoonguss,Teammates,,Sylveon,11.304
2024-02_gen6doublesou-0.json,Amoonguss,Teammates,,Politoed,10.435
2024-02_gen6doublesou-0.json,Amoonguss,Teammates,,Gardevoir-Mega,9.217
2024-02_gen6doublesou-0.json,Thundurus,Stats,Raw count,,917
2024-02_gen6doublesou-0.json,Thundurus,Stats,Avg. weight,,1.0
2024-02_gen6doublesou-0.json,Thundurus,Stats,Viability Ceiling,,94
2024-02_gen6doublesou-0.json,Thundurus,Stats,Timid,,5.998
2024-02_gen6doublesou-0.json,Thundurus,Stats,Hardy,,12.214
2024-02_gen6doublesou-0.json,Thundurus,Stats,Modest,,4.689
2024-02_gen6doublesou-0.json,Thundurus,Abilities,,Prankster,96.51
2024-02_gen6doublesou-0.json,Thundurus,Abilities,,Defiant,3.49
2024-02_gen6doublesou-0.json,Thundurus,Items,,Sitrus Berry,52.126
2024-02_gen6doublesou-0.json,Thundurus,Items,,Lum Berry,20.938
2024-02_gen6doublesou-0.json,Thundurus,Items,,Life Orb,8.179
2024-02_gen6doublesou-0.json,Thundurus,Items,,Leftovers,4.58
2024-02_gen6doublesou-0.json,Thundurus,Items,,Nothing,3.49
2024-02_gen6doublesou-0.json,Thundurus,Items,,Safety Goggles,2.944
2024-02_gen6doublesou-0.json,Thundurus,Items,,Choice Specs,2.508
2024-02_gen6doublesou-0.json,Thundurus,Items,,Focus Sash,2.181
2024-02_gen6doublesou-0.json,Thundurus,Items,,Other,3.053
2024-02_gen6doublesou-0.json,Thundurus,Spreads,,Other,39.913
2024-02_gen6doublesou-0.json,Thundurus,Moves,,Thunder Wave,92.148
2024-02_gen6doublesou-0.json,Thundurus,Moves,,Thunderbolt,76.118
2024-02_gen6doublesou-0.json,Thundurus,Moves,,Taunt,72.737
2024-02_gen6doublesou-0.json,Thundurus,Moves,,Hidden Power Ice,41.112
2024-02_gen6doublesou-0.json,Thundurus,Moves,,Protect,16.467
2024-02_gen6doublesou-0.json,Thundurus,Moves,,Rest,15.703
2024-02_gen6doublesou-0.json,Thundurus,Moves,,Flash Cannon,14.286
2024-02_gen6doublesou-0.json,Thundurus,Moves,,Thunder,11.45
2024-02_gen6doublesou-0.json,Thundurus,Moves,,Discharge,7.525
2024-02_gen6doublesou-0.json,Thundurus,Moves,,Grass Knot,7.197
2024-02_gen6doublesou-0.json,Thundurus,Moves,,Volt Switch,6.652
2024-02_gen6doublesou-0.json,Thundurus,Moves,,Sky Drop,5.234
2024-02_gen6doublesou-0.json,Thundurus,Moves,,Bulk Up,4.035
2024-02_gen6doublesou-0.json,Thundurus,Moves,,Superpower,3.817
2024-02_gen6doublesou-0.json,Thundurus,Moves,,Electroweb,3.162
2024-02_gen6doublesou-0.json,Thundurus,Moves,,Toxic,2.944
2024-02_gen6doublesou-0.json,Thundurus,Moves,,Other,19.411
2024-02_gen6doublesou-0.json,Thundurus,Teammates,,Landorus-Therian,69.684
2024-02_gen6doublesou-0.json,Thundurus,Teammates,,Kangaskhan-Mega,46.347
2024-02_gen6doublesou-0.json,Thundurus,Teammates,,Amoonguss,21.483
2024-02_gen6doublesou-0.json,Thundurus,Teammates,,Sylveon,19.847
2024-02_gen6doublesou-0.json,Thundurus,Teammates,,Conkeldurr,18.43
2024-02_gen6doublesou-0.json,Thundurus,Teammates,,Volcanion,16.467
2024-02_gen6doublesou-0.json,Thundurus,Teammates,,Arcanine,16.358
2024-02_gen6doublesou-0.json,Thundurus,Teammates,,Heatran,12.977
2024-02_gen6doublesou-0.json,Thundurus,Teammates,,Talonflame,12.65
2024-02_gen6doublesou-0.json,Thundurus,Teammates,,Charizard-Mega-Y,11.45
2024-02_gen6doublesou-0.json,Thundurus,Teammates,,Milotic,11.232
2024-02_gen6doublesou-0.json,Sylveon,Stats,Raw count,,859
2024-02_gen6doublesou-0.json,Sylveon,Stats,Avg. weight,,1.0
2024-02_gen6doublesou-0.json,Sylveon,Stats,Viability Ceiling,,93
2024-02_gen6doublesou-0.json,Sylveon,Stats,Modest,,4.307
2024-02_gen6doublesou-0.json,Sylveon,Stats,Bold,,5.704
2024-02_gen6doublesou-0.json,Sylveon,Abilities,,Pixilate,94.412
2024-02_gen6doublesou-0.json,Sylveon,Abilities,,Cute Charm,5.588
2024-02_gen6doublesou-0.json,Sylveon,Items,,Leftovers,50.175
2024-02_gen6doublesou-0.json,Sylveon,Items,,Choice Specs,29.453
2024-02_gen6doublesou-0.json,Sylveon,Items,,Pixie Plate,7.683
2024-02_gen6doublesou-0.json,Sylveon,Items,,Lum Berry,5.355
2024-02_gen6doublesou-0.json,Sylveon,Items,,Sitrus Berry,2.212
2024-02_gen6doublesou-0.json,Sylveon,Items,,Life Orb,1.979
2024-02_gen6doublesou-0.json,Sylveon,Items,,Other,3.143
2024-02_gen6doublesou-0.json,Sylveon,Spreads,,Other,36.205
2024-02_gen6doublesou-0.json,Sylveon,Moves,,Hyper Voice,93.83
2024-02_gen6doublesou-0.json,Sylveon,Moves,,Shadow Ball,48.428
2024-02_gen6doublesou-0.json,Sylveon,Moves,,Protect,46.449
2024-02_gen6doublesou-0.json,Sylveon,Moves,,Psyshock,41.444
2024-02_gen6doublesou-0.json,Sylveon,Moves,,Calm Mind,40.396
2024-02_gen6doublesou-0.json,Sylveon,Moves,,Hidden Power Ground,23.749
2024-02_gen6doublesou-0.json,Sylveon,Moves,,Quick Attack,13.853
2024-02_gen6doublesou-0.json,Sylveon,Moves,,Substitute,11.758
2024-02_gen6doublesou-0.json,Sylveon,Moves,,Moonblast,10.012
2024-02_gen6doublesou-0.json,Sylveon,Moves,,Wish,9.43
2024-02_gen6doublesou-0.json,Sylveon,Moves,,Draining Kiss,9.313
2024-02_gen6doublesou-0.json,Sylveon,Moves,,Hidden Power Fire,8.033
2024-02_gen6doublesou-0.json,Sylveon,Moves,,Dazzling Gleam,7.916
2024-02_gen6doublesou-0.json,Sylveon,Moves,,Toxic,6.403
2024-02_gen6doublesou-0.json,Sylveon,Moves,,Baton Pass,5.937
2024-02_gen6doublesou-0.json,Sylveon,Moves,,Hyper Beam,5.588
2024-02_gen6doublesou-0.json,Sylveon,Moves,,Other,17.462
2024-02_gen6doublesou-0.json,Sylveon,Teammates,,Kangaskhan-Mega,40.163
2024-02_gen6doublesou-0.json,Sylveon,Teammates,,Landorus-Therian,35.506
2024-02_gen6doublesou-0.json,Sylveon,Teammates,,Thundurus,21.187
2024-02_gen6doublesou-0.json,Sylveon,Teammates,,Talonflame,17.811
2024-02_gen6doublesou-0.json,Sylveon,Teammates,,Amoonguss,15.134
2024-02_gen6doublesou-0.json,Sylveon,Teammates,,Volcanion,14.785
2024-02_gen6doublesou-0.json,Sylveon,Teammates,,Azumarill,14.319
2024-02_gen6doublesou-0.json,Sylveon,Teammates,,Gastrodon,13.737
2024-02_gen6doublesou-0.json,Sylveon,Teammates,,Latios,13.504
2024-02_gen6doublesou-0.json,Sylveon,Teammates,,Rotom-Wash,12.34
2024-02_gen6doublesou-0.json,Sylveon,Teammates,,Hydreigon,11.059
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,770
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,84
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,4.675
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,6.623
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Hardy,,6.234
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,43.117
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,82.078
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,67.273
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,57.013
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,38.312
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,36.623
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,32.857
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,15.195
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,12.597
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,8.571
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,7.792
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,6.494
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,6.234
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,5.195
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.506
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.987
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Other,17.273
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,31.948
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,24.805
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,17.403
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Scizor,14.416
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Cresselia,14.286
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Thundurus,13.636
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Kangaskhan,12.468
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Milotic,12.078
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Heatran,12.078
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Amoonguss,11.039
2024-02_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Rotom-Wash,10.39
2024-02_gen6doublesou-0.json,Aegislash,Stats,Raw count,,750
2024-02_gen6doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2024-02_gen6doublesou-0.json,Aegislash,Stats,Viability Ceiling,,86
2024-02_gen6doublesou-0.json,Aegislash,Stats,Quiet,,14.533
2024-02_gen6doublesou-0.json,Aegislash,Stats,Adamant,,9.333
2024-02_gen6doublesou-0.json,Aegislash,Stats,Modest,,3.733
2024-02_gen6doublesou-0.json,Aegislash,Stats,Calm,,3.600
2024-02_gen6doublesou-0.json,Aegislash,Stats,Sassy,,3.333
2024-02_gen6doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2024-02_gen6doublesou-0.json,Aegislash,Items,,Leftovers,39.733
2024-02_gen6doublesou-0.json,Aegislash,Items,,Weakness Policy,25.333
2024-02_gen6doublesou-0.json,Aegislash,Items,,Life Orb,10.0
2024-02_gen6doublesou-0.json,Aegislash,Items,,Rocky Helmet,3.867
2024-02_gen6doublesou-0.json,Aegislash,Items,,Expert Belt,3.2
2024-02_gen6doublesou-0.json,Aegislash,Items,,Sitrus Berry,3.2
2024-02_gen6doublesou-0.json,Aegislash,Items,,Lum Berry,2.0
2024-02_gen6doublesou-0.json,Aegislash,Items,,Nothing,1.867
2024-02_gen6doublesou-0.json,Aegislash,Items,,Spooky Plate,1.6
2024-02_gen6doublesou-0.json,Aegislash,Items,,Muscle Band,1.467
2024-02_gen6doublesou-0.json,Aegislash,Items,,Air Balloon,1.333
2024-02_gen6doublesou-0.json,Aegislash,Items,,Focus Sash,1.2
2024-02_gen6doublesou-0.json,Aegislash,Items,,Assault Vest,1.2
2024-02_gen6doublesou-0.json,Aegislash,Items,,Other,4.0
2024-02_gen6doublesou-0.json,Aegislash,Spreads,,Other,61.333
2024-02_gen6doublesou-0.json,Aegislash,Moves,,King's Shield,95.067
2024-02_gen6doublesou-0.json,Aegislash,Moves,,Shadow Ball,52.8
2024-02_gen6doublesou-0.json,Aegislash,Moves,,Flash Cannon,46.667
2024-02_gen6doublesou-0.json,Aegislash,Moves,,Sacred Sword,36.267
2024-02_gen6doublesou-0.json,Aegislash,Moves,,Iron Head,29.067
2024-02_gen6doublesou-0.json,Aegislash,Moves,,Swords Dance,23.467
2024-02_gen6doublesou-0.json,Aegislash,Moves,,Shadow Sneak,23.2
2024-02_gen6doublesou-0.json,Aegislash,Moves,,Wide Guard,20.667
2024-02_gen6doublesou-0.json,Aegislash,Moves,,Shadow Claw,17.467
2024-02_gen6doublesou-0.json,Aegislash,Moves,,Substitute,9.6
2024-02_gen6doublesou-0.json,Aegislash,Moves,,Gyro Ball,8.4
2024-02_gen6doublesou-0.json,Aegislash,Moves,,Toxic,7.333
2024-02_gen6doublesou-0.json,Aegislash,Moves,,Destiny Bond,5.6
2024-02_gen6doublesou-0.json,Aegislash,Moves,,Autotomize,4.8
2024-02_gen6doublesou-0.json,Aegislash,Moves,,Other,19.6
2024-02_gen6doublesou-0.json,Aegislash,Teammates,,Amoonguss,26.267
2024-02_gen6doublesou-0.json,Aegislash,Teammates,,Landorus-Therian,22.933
2024-02_gen6doublesou-0.json,Aegislash,Teammates,,Kangaskhan-Mega,20.933
2024-02_gen6doublesou-0.json,Aegislash,Teammates,,Talonflame,19.067
2024-02_gen6doublesou-0.json,Aegislash,Teammates,,Charizard-Mega-Y,17.867
2024-02_gen6doublesou-0.json,Aegislash,Teammates,,Rotom-Wash,16.133
2024-02_gen6doublesou-0.json,Aegislash,Teammates,,Garchomp,10.8
2024-02_gen6doublesou-0.json,Aegislash,Teammates,,Greninja,10.4
2024-02_gen6doublesou-0.json,Aegislash,Teammates,,Gardevoir-Mega,9.867
2024-02_gen6doublesou-0.json,Aegislash,Teammates,,Ferrothorn,9.6
2024-02_gen6doublesou-0.json,Aegislash,Teammates,,Gengar,9.333
2024-02_gen6doublesou-0.json,Politoed,Stats,Raw count,,732
2024-02_gen6doublesou-0.json,Politoed,Stats,Avg. weight,,1.0
2024-02_gen6doublesou-0.json,Politoed,Stats,Viability Ceiling,,86
2024-02_gen6doublesou-0.json,Politoed,Stats,Modest,,5.055
2024-02_gen6doublesou-0.json,Politoed,Stats,Timid,,9.699
2024-02_gen6doublesou-0.json,Politoed,Stats,Bold,,8.743
2024-02_gen6doublesou-0.json,Politoed,Stats,Calm,,6.831
2024-02_gen6doublesou-0.json,Politoed,Abilities,,Drizzle,94.126
2024-02_gen6doublesou-0.json,Politoed,Abilities,,Water Absorb,5.874
2024-02_gen6doublesou-0.json,Politoed,Items,,Damp Rock,31.284
2024-02_gen6doublesou-0.json,Politoed,Items,,Leftovers,29.645
2024-02_gen6doublesou-0.json,Politoed,Items,,Sitrus Berry,19.126
2024-02_gen6doublesou-0.json,Politoed,Items,,Focus Sash,5.055
2024-02_gen6doublesou-0.json,Politoed,Items,,Rindo Berry,3.825
2024-02_gen6doublesou-0.json,Politoed,Items,,Assault Vest,2.459
2024-02_gen6doublesou-0.json,Politoed,Items,,Safety Goggles,2.186
2024-02_gen6doublesou-0.json,Politoed,Items,,Expert Belt,1.776
2024-02_gen6doublesou-0.json,Politoed,Items,,Other,4.645
2024-02_gen6doublesou-0.json,Politoed,Spreads,,Other,51.366
2024-02_gen6doublesou-0.json,Politoed,Moves,,Protect,61.202
2024-02_gen6doublesou-0.json,Politoed,Moves,,Scald,49.59
2024-02_gen6doublesou-0.json,Politoed,Moves,,Ice Beam,42.623
2024-02_gen6doublesou-0.json,Politoed,Moves,,Toxic,33.197
2024-02_gen6doublesou-0.json,Politoed,Moves,,Hydro Pump,25.956
2024-02_gen6doublesou-0.json,Politoed,Moves,,Psychic,24.044
2024-02_gen6doublesou-0.json,Politoed,Moves,,Surf,23.361
2024-02_gen6doublesou-0.json,Politoed,Moves,,Encore,21.038
2024-02_gen6doublesou-0.json,Politoed,Moves,,Helping Hand,19.536
2024-02_gen6doublesou-0.json,Politoed,Moves,,Perish Song,18.169
2024-02_gen6doublesou-0.json,Politoed,Moves,,Icy Wind,15.847
2024-02_gen6doublesou-0.json,Politoed,Moves,,Focus Blast,11.202
2024-02_gen6doublesou-0.json,Politoed,Moves,,Blizzard,10.109
2024-02_gen6doublesou-0.json,Politoed,Moves,,Substitute,8.06
2024-02_gen6doublesou-0.json,Politoed,Moves,,Hypnosis,7.787
2024-02_gen6doublesou-0.json,Politoed,Moves,,Rain Dance,4.918
2024-02_gen6doublesou-0.json,Politoed,Moves,,Hidden Power Fire,2.322
2024-02_gen6doublesou-0.json,Politoed,Moves,,Hidden Power Ground,2.186
2024-02_gen6doublesou-0.json,Politoed,Moves,,Other,18.852
2024-02_gen6doublesou-0.json,Politoed,Teammates,,Ludicolo,32.24
2024-02_gen6doublesou-0.json,Politoed,Teammates,,Swampert-Mega,29.098
2024-02_gen6doublesou-0.json,Politoed,Teammates,,Raichu,20.765
2024-02_gen6doublesou-0.json,Politoed,Teammates,,Kingdra,19.672
2024-02_gen6doublesou-0.json,Politoed,Teammates,,Landorus-Therian,16.53
2024-02_gen6doublesou-0.json,Politoed,Teammates,,Amoonguss,16.393
2024-02_gen6doublesou-0.json,Politoed,Teammates,,Ferrothorn,12.978
2024-02_gen6doublesou-0.json,Politoed,Teammates,,Rotom-Wash,12.568
2024-02_gen6doublesou-0.json,Politoed,Teammates,,Beartic,12.432
2024-02_gen6doublesou-0.json,Politoed,Teammates,,Gengar-Mega,12.022
2024-02_gen6doublesou-0.json,Politoed,Teammates,,Sceptile-Mega,11.749
2024-02_gen6doublesou-0.json,Talonflame,Stats,Raw count,,718
2024-02_gen6doublesou-0.json,Talonflame,Stats,Avg. weight,,1.0
2024-02_gen6doublesou-0.json,Talonflame,Stats,Viability Ceiling,,86
2024-02_gen6doublesou-0.json,Talonflame,Stats,Adamant,,5.153
2024-02_gen6doublesou-0.json,Talonflame,Stats,Jolly,,14.903
2024-02_gen6doublesou-0.json,Talonflame,Stats,Impish,,10.724
2024-02_gen6doublesou-0.json,Talonflame,Stats,Hardy,,5.710
2024-02_gen6doublesou-0.json,Talonflame,Abilities,,Gale Wings,95.822
2024-02_gen6doublesou-0.json,Talonflame,Abilities,,Flame Body,4.178
2024-02_gen6doublesou-0.json,Talonflame,Items,,Life Orb,24.513
2024-02_gen6doublesou-0.json,Talonflame,Items,,Sitrus Berry,22.702
2024-02_gen6doublesou-0.json,Talonflame,Items,,Leftovers,14.485
2024-02_gen6doublesou-0.json,Talonflame,Items,,Choice Band,11.56
2024-02_gen6doublesou-0.json,Talonflame,Items,,Focus Sash,11.281
2024-02_gen6doublesou-0.json,Talonflame,Items,,Sky Plate,3.343
