source,pokemon,category,type,name,usage
2024-11_gen5doublesou-0.json,Latios,Moves,,Thunder,4.704
2024-11_gen5doublesou-0.json,Latios,Moves,,Substitute,4.097
2024-11_gen5doublesou-0.json,Latios,Moves,,Heal Pulse,3.945
2024-11_gen5doublesou-0.json,Latios,Moves,,Thunder Wave,3.945
2024-11_gen5doublesou-0.json,Latios,Moves,,Defog,3.945
2024-11_gen5doublesou-0.json,Latios,Moves,,Other,17.299
2024-11_gen5doublesou-0.json,Latios,Tera Types,,Nothing,100.0
2024-11_gen5doublesou-0.json,Latios,Teammates,,Thundurus,48.71
2024-11_gen5doublesou-0.json,Latios,Teammates,,Landorus-Therian,40.364
2024-11_gen5doublesou-0.json,Latios,Teammates,,Tyranitar,32.322
2024-11_gen5doublesou-0.json,Latios,Teammates,,Amoonguss,31.866
2024-11_gen5doublesou-0.json,Latios,Teammates,,Metagross,27.314
2024-11_gen5doublesou-0.json,Latios,Teammates,,Jellicent,25.341
2024-11_gen5doublesou-0.json,Latios,Teammates,,Conkeldurr,22.762
2024-11_gen5doublesou-0.json,Latios,Teammates,,Heatran,18.058
2024-11_gen5doublesou-0.json,Latios,Teammates,,Tornadus,16.844
2024-11_gen5doublesou-0.json,Latios,Teammates,,Mamoswine,14.568
2024-11_gen5doublesou-0.json,Latios,Teammates,,Excadrill,11.988
2024-11_gen5doublesou-0.json,Politoed,Stats,Raw count,,591
2024-11_gen5doublesou-0.json,Politoed,Stats,Avg. weight,,1.0
2024-11_gen5doublesou-0.json,Politoed,Stats,Viability Ceiling,,89
2024-11_gen5doublesou-0.json,Politoed,Stats,Relaxed,,30.457
2024-11_gen5doublesou-0.json,Politoed,Stats,Bold,,4.061
2024-11_gen5doublesou-0.json,Politoed,Stats,Timid,,7.953
2024-11_gen5doublesou-0.json,Politoed,Stats,Modest,,3.892
2024-11_gen5doublesou-0.json,Politoed,Abilities,,Drizzle,99.323
2024-11_gen5doublesou-0.json,Politoed,Abilities,,Water Absorb,0.508
2024-11_gen5doublesou-0.json,Politoed,Abilities,,Damp,0.169
2024-11_gen5doublesou-0.json,Politoed,Items,,Eject Button,48.393
2024-11_gen5doublesou-0.json,Politoed,Items,,Leftovers,17.766
2024-11_gen5doublesou-0.json,Politoed,Items,,Choice Scarf,8.291
2024-11_gen5doublesou-0.json,Politoed,Items,,Damp Rock,6.599
2024-11_gen5doublesou-0.json,Politoed,Items,,Sitrus Berry,5.584
2024-11_gen5doublesou-0.json,Politoed,Items,,Wacan Berry,5.245
2024-11_gen5doublesou-0.json,Politoed,Items,,Choice Specs,4.907
2024-11_gen5doublesou-0.json,Politoed,Items,,Other,3.215
2024-11_gen5doublesou-0.json,Politoed,Spreads,,Other,29.78
2024-11_gen5doublesou-0.json,Politoed,Moves,,Scald,83.249
2024-11_gen5doublesou-0.json,Politoed,Moves,,Helping Hand,67.005
2024-11_gen5doublesou-0.json,Politoed,Moves,,Protect,51.438
2024-11_gen5doublesou-0.json,Politoed,Moves,,Encore,41.286
2024-11_gen5doublesou-0.json,Politoed,Moves,,Icy Wind,28.426
2024-11_gen5doublesou-0.json,Politoed,Moves,,Surf,23.012
2024-11_gen5doublesou-0.json,Politoed,Moves,,Perish Song,21.489
2024-11_gen5doublesou-0.json,Politoed,Moves,,Ice Beam,21.151
2024-11_gen5doublesou-0.json,Politoed,Moves,,Hypnosis,16.582
2024-11_gen5doublesou-0.json,Politoed,Moves,,Toxic,16.413
2024-11_gen5doublesou-0.json,Politoed,Moves,,Psychic,8.968
2024-11_gen5doublesou-0.json,Politoed,Moves,,Hydro Pump,5.753
2024-11_gen5doublesou-0.json,Politoed,Moves,,Other,15.228
2024-11_gen5doublesou-0.json,Politoed,Tera Types,,Nothing,100.0
2024-11_gen5doublesou-0.json,Politoed,Teammates,,Kingdra,55.33
2024-11_gen5doublesou-0.json,Politoed,Teammates,,Thundurus,47.039
2024-11_gen5doublesou-0.json,Politoed,Teammates,,Landorus-Therian,34.518
2024-11_gen5doublesou-0.json,Politoed,Teammates,,Scizor,33.333
2024-11_gen5doublesou-0.json,Politoed,Teammates,,Shaymin-Sky,25.719
2024-11_gen5doublesou-0.json,Politoed,Teammates,,Ludicolo,13.198
2024-11_gen5doublesou-0.json,Politoed,Teammates,,Ferrothorn,12.183
2024-11_gen5doublesou-0.json,Politoed,Teammates,,Latios,10.998
2024-11_gen5doublesou-0.json,Politoed,Teammates,,Amoonguss,10.66
2024-11_gen5doublesou-0.json,Politoed,Teammates,,Metagross,10.491
2024-11_gen5doublesou-0.json,Politoed,Teammates,,Gastrodon,10.321
2024-11_gen5doublesou-0.json,Metagross,Stats,Raw count,,495
2024-11_gen5doublesou-0.json,Metagross,Stats,Avg. weight,,1.0
2024-11_gen5doublesou-0.json,Metagross,Stats,Viability Ceiling,,85
2024-11_gen5doublesou-0.json,Metagross,Stats,Adamant,,5.051
2024-11_gen5doublesou-0.json,Metagross,Stats,Brave,,2.626
2024-11_gen5doublesou-0.json,Metagross,Abilities,,Clear Body,99.192
2024-11_gen5doublesou-0.json,Metagross,Abilities,,Light Metal,0.808
2024-11_gen5doublesou-0.json,Metagross,Items,,Leftovers,66.465
2024-11_gen5doublesou-0.json,Metagross,Items,,Shuca Berry,4.444
2024-11_gen5doublesou-0.json,Metagross,Items,,Lum Berry,4.444
2024-11_gen5doublesou-0.json,Metagross,Items,,Occa Berry,3.838
2024-11_gen5doublesou-0.json,Metagross,Items,,Choice Band,3.636
2024-11_gen5doublesou-0.json,Metagross,Items,,Air Balloon,2.626
2024-11_gen5doublesou-0.json,Metagross,Items,,Life Orb,2.424
2024-11_gen5doublesou-0.json,Metagross,Items,,Choice Scarf,2.424
2024-11_gen5doublesou-0.json,Metagross,Items,,Metal Coat,2.222
2024-11_gen5doublesou-0.json,Metagross,Items,,Psychic Gem,2.222
2024-11_gen5doublesou-0.json,Metagross,Items,,Wide Lens,1.414
2024-11_gen5doublesou-0.json,Metagross,Items,,Other,3.838
2024-11_gen5doublesou-0.json,Metagross,Spreads,,Other,19.596
2024-11_gen5doublesou-0.json,Metagross,Moves,,Meteor Mash,89.697
2024-11_gen5doublesou-0.json,Metagross,Moves,,Zen Headbutt,58.788
2024-11_gen5doublesou-0.json,Metagross,Moves,,Protect,51.515
2024-11_gen5doublesou-0.json,Metagross,Moves,,Earthquake,47.273
2024-11_gen5doublesou-0.json,Metagross,Moves,,Bullet Punch,44.646
2024-11_gen5doublesou-0.json,Metagross,Moves,,Substitute,36.566
2024-11_gen5doublesou-0.json,Metagross,Moves,,Rock Slide,22.626
2024-11_gen5doublesou-0.json,Metagross,Moves,,Ice Punch,11.313
2024-11_gen5doublesou-0.json,Metagross,Moves,,Agility,6.667
2024-11_gen5doublesou-0.json,Metagross,Moves,,Iron Head,6.667
2024-11_gen5doublesou-0.json,Metagross,Moves,,Brick Break,5.253
2024-11_gen5doublesou-0.json,Metagross,Moves,,Other,18.99
2024-11_gen5doublesou-0.json,Metagross,Tera Types,,Nothing,100.0
2024-11_gen5doublesou-0.json,Metagross,Teammates,,Landorus-Therian,54.545
2024-11_gen5doublesou-0.json,Metagross,Teammates,,Tyranitar,48.081
2024-11_gen5doublesou-0.json,Metagross,Teammates,,Thundurus,40.404
2024-11_gen5doublesou-0.json,Metagross,Teammates,,Latios,36.364
2024-11_gen5doublesou-0.json,Metagross,Teammates,,Jellicent,32.525
2024-11_gen5doublesou-0.json,Metagross,Teammates,,Cresselia,21.616
2024-11_gen5doublesou-0.json,Metagross,Teammates,,Excadrill,17.98
2024-11_gen5doublesou-0.json,Metagross,Teammates,,Zapdos,15.354
2024-11_gen5doublesou-0.json,Metagross,Teammates,,Politoed,12.525
2024-11_gen5doublesou-0.json,Metagross,Teammates,,Hydreigon,10.909
2024-11_gen5doublesou-0.json,Metagross,Teammates,,Amoonguss,10.101
2024-11_gen5doublesou-0.json,Jellicent,Stats,Raw count,,440
2024-11_gen5doublesou-0.json,Jellicent,Stats,Avg. weight,,1.0
2024-11_gen5doublesou-0.json,Jellicent,Stats,Viability Ceiling,,85
2024-11_gen5doublesou-0.json,Jellicent,Stats,Calm,,3.182
2024-11_gen5doublesou-0.json,Jellicent,Stats,Sassy,,13.182
2024-11_gen5doublesou-0.json,Jellicent,Stats,Quiet,,9.545
2024-11_gen5doublesou-0.json,Jellicent,Stats,Modest,,5.455
2024-11_gen5doublesou-0.json,Jellicent,Stats,Bold,,5.000
2024-11_gen5doublesou-0.json,Jellicent,Abilities,,Water Absorb,90.909
2024-11_gen5doublesou-0.json,Jellicent,Abilities,,Cursed Body,9.091
2024-11_gen5doublesou-0.json,Jellicent,Items,,Sitrus Berry,50.0
2024-11_gen5doublesou-0.json,Jellicent,Items,,Leftovers,19.091
2024-11_gen5doublesou-0.json,Jellicent,Items,,Water Gem,9.545
2024-11_gen5doublesou-0.json,Jellicent,Items,,Ghost Gem,8.409
2024-11_gen5doublesou-0.json,Jellicent,Items,,Focus Sash,2.955
2024-11_gen5doublesou-0.json,Jellicent,Items,,Rocky Helmet,2.727
2024-11_gen5doublesou-0.json,Jellicent,Items,,Zoom Lens,2.045
2024-11_gen5doublesou-0.json,Jellicent,Items,,Colbur Berry,1.136
2024-11_gen5doublesou-0.json,Jellicent,Items,,Other,4.091
2024-11_gen5doublesou-0.json,Jellicent,Spreads,,Other,23.409
2024-11_gen5doublesou-0.json,Jellicent,Moves,,Recover,87.273
2024-11_gen5doublesou-0.json,Jellicent,Moves,,Scald,71.591
2024-11_gen5doublesou-0.json,Jellicent,Moves,,Trick Room,68.636
2024-11_gen5doublesou-0.json,Jellicent,Moves,,Will-O-Wisp,64.773
2024-11_gen5doublesou-0.json,Jellicent,Moves,,Water Spout,22.045
2024-11_gen5doublesou-0.json,Jellicent,Moves,,Shadow Ball,19.545
2024-11_gen5doublesou-0.json,Jellicent,Moves,,Hex,9.773
2024-11_gen5doublesou-0.json,Jellicent,Moves,,Icy Wind,8.636
2024-11_gen5doublesou-0.json,Jellicent,Moves,,Protect,7.5
2024-11_gen5doublesou-0.json,Jellicent,Moves,,Taunt,5.455
2024-11_gen5doublesou-0.json,Jellicent,Moves,,Toxic,5.227
2024-11_gen5doublesou-0.json,Jellicent,Moves,,Acid Armor,3.864
2024-11_gen5doublesou-0.json,Jellicent,Moves,,Ice Beam,3.864
2024-11_gen5doublesou-0.json,Jellicent,Moves,,Giga Drain,3.182
2024-11_gen5doublesou-0.json,Jellicent,Moves,,Other,18.636
2024-11_gen5doublesou-0.json,Jellicent,Tera Types,,Nothing,100.0
2024-11_gen5doublesou-0.json,Jellicent,Teammates,,Landorus-Therian,50.0
2024-11_gen5doublesou-0.json,Jellicent,Teammates,,Thundurus,46.136
2024-11_gen5doublesou-0.json,Jellicent,Teammates,,Latios,37.955
2024-11_gen5doublesou-0.json,Jellicent,Teammates,,Metagross,36.591
2024-11_gen5doublesou-0.json,Jellicent,Teammates,,Tyranitar,31.818
2024-11_gen5doublesou-0.json,Jellicent,Teammates,,Heatran,20.0
2024-11_gen5doublesou-0.json,Jellicent,Teammates,,Kyurem-Black,19.091
2024-11_gen5doublesou-0.json,Jellicent,Teammates,,Amoonguss,19.091
2024-11_gen5doublesou-0.json,Jellicent,Teammates,,Conkeldurr,18.182
2024-11_gen5doublesou-0.json,Jellicent,Teammates,,Cresselia,14.773
2024-11_gen5doublesou-0.json,Jellicent,Teammates,,Hitmontop,14.091
2024-11_gen5doublesou-0.json,Excadrill,Stats,Raw count,,457
2024-11_gen5doublesou-0.json,Excadrill,Stats,Avg. weight,,1.0
2024-11_gen5doublesou-0.json,Excadrill,Stats,Viability Ceiling,,82
2024-11_gen5doublesou-0.json,Excadrill,Stats,Adamant,,2.407
2024-11_gen5doublesou-0.json,Excadrill,Stats,Jolly,,3.282
2024-11_gen5doublesou-0.json,Excadrill,Abilities,,Sand Rush,84.245
2024-11_gen5doublesou-0.json,Excadrill,Abilities,,Mold Breaker,9.409
2024-11_gen5doublesou-0.json,Excadrill,Abilities,,Sand Force,6.346
2024-11_gen5doublesou-0.json,Excadrill,Items,,Life Orb,66.083
2024-11_gen5doublesou-0.json,Excadrill,Items,,Ground Gem,5.689
2024-11_gen5doublesou-0.json,Excadrill,Items,,Choice Band,5.033
2024-11_gen5doublesou-0.json,Excadrill,Items,,Focus Sash,4.595
2024-11_gen5doublesou-0.json,Excadrill,Items,,Choice Scarf,3.72
2024-11_gen5doublesou-0.json,Excadrill,Items,,Sitrus Berry,3.282
2024-11_gen5doublesou-0.json,Excadrill,Items,,Air Balloon,3.063
2024-11_gen5doublesou-0.json,Excadrill,Items,,Leftovers,2.188
2024-11_gen5doublesou-0.json,Excadrill,Items,,Lum Berry,1.751
