source,pokemon,category,type,name,usage
2018-12_gen7doublesou-0.json,Incineroar,Moves,,Cross Chop,4.108
2018-12_gen7doublesou-0.json,Incineroar,Moves,,Flame Charge,3.937
2018-12_gen7doublesou-0.json,Incineroar,Moves,,Taunt,3.294
2018-12_gen7doublesou-0.json,Incineroar,Moves,,Low Kick,2.942
2018-12_gen7doublesou-0.json,Incineroar,Moves,,Roar,2.873
2018-12_gen7doublesou-0.json,Incineroar,Moves,,Snatch,2.735
2018-12_gen7doublesou-0.json,Incineroar,Moves,,Leech Life,2.511
2018-12_gen7doublesou-0.json,Incineroar,Moves,,Bulk Up,2.338
2018-12_gen7doublesou-0.json,Incineroar,Moves,,Superpower,2.107
2018-12_gen7doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,2.103
2018-12_gen7doublesou-0.json,Incineroar,Moves,,Other,19.828
2018-12_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,39088
2018-12_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2018-12_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,94
2018-12_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,3.037
2018-12_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,3.812
2018-12_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,3.802
2018-12_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,3.257
2018-12_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2018-12_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,24.248
2018-12_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,15.03
2018-12_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,14.992
2018-12_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,5.815
2018-12_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,4.615
2018-12_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,4.467
2018-12_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,3.968
2018-12_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,3.866
2018-12_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,3.651
2018-12_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,2.51
2018-12_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,2.233
2018-12_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.998
2018-12_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,1.793
2018-12_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,1.673
2018-12_gen7doublesou-0.json,Tapu Koko,Items,,Sitrus Berry,1.256
2018-12_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,1.202
2018-12_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,0.982
2018-12_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,0.901
2018-12_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.799
2018-12_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,35.737
2018-12_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,78.52
2018-12_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,54.377
2018-12_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,44.236
2018-12_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,38.014
2018-12_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,35.845
2018-12_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,21.124
2018-12_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,13.454
2018-12_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,12.912
2018-12_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,12.705
2018-12_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,10.448
2018-12_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,8.184
2018-12_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,7.823
2018-12_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,6.278
2018-12_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,5.388
2018-12_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,4.528
2018-12_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,4.047
2018-12_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,2.996
2018-12_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,2.947
2018-12_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,2.855
2018-12_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,2.845
2018-12_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,2.83
2018-12_gen7doublesou-0.json,Tapu Koko,Moves,,Roar,2.686
2018-12_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,2.612
2018-12_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,2.507
2018-12_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.837
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,32273
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,94
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,6.278
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,3.793
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.173
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,33.613
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,78.846
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,65.996
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,42.791
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,42.339
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,22.418
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,22.403
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,18.824
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,17.027
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,12.044
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,11.468
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,10.011
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,7.911
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,4.809
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,4.264
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,3.597
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,3.195
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.281
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.107
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,1.909
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,1.803
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,1.772
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flame Burst,1.676
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,1.404
2018-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.106
2018-12_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,27921
2018-12_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2018-12_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,92
2018-12_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,6.092
2018-12_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,6.035
2018-12_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2018-12_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,25.526
2018-12_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,18.255
2018-12_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,10.816
2018-12_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,6.207
2018-12_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,5.34
2018-12_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,4.76
2018-12_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,2.367
2018-12_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,2.346
2018-12_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,2.246
2018-12_gen7doublesou-0.json,Tapu Lele,Items,,Mago Berry,1.759
2018-12_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,1.683
2018-12_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,1.665
2018-12_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,1.576
2018-12_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,1.551
2018-12_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,1.415
2018-12_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,1.39
2018-12_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,1.357
2018-12_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,1.203
2018-12_gen7doublesou-0.json,Tapu Lele,Items,,Expert Belt,0.774
2018-12_gen7doublesou-0.json,Tapu Lele,Items,,Liechi Berry,0.763
2018-12_gen7doublesou-0.json,Tapu Lele,Items,,Air Balloon,0.713
2018-12_gen7doublesou-0.json,Tapu Lele,Items,,Starf Berry,0.598
2018-12_gen7doublesou-0.json,Tapu Lele,Items,,Adrenaline Orb,0.591
2018-12_gen7doublesou-0.json,Tapu Lele,Items,,Metronome,0.53
2018-12_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.57
2018-12_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,49.128
2018-12_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,73.178
2018-12_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,59.12
2018-12_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,47.806
2018-12_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,42.022
2018-12_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,25.096
2018-12_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,24.555
2018-12_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,20.067
2018-12_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,18.628
2018-12_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,17.686
2018-12_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,14.108
2018-12_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,11.303
2018-12_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,6.93
2018-12_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,6.382
2018-12_gen7doublesou-0.json,Tapu Lele,Moves,,Psych Up,4.284
2018-12_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,3.99
2018-12_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,3.503
2018-12_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,2.475
2018-12_gen7doublesou-0.json,Tapu Lele,Moves,,Other,18.868
2018-12_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,27725
2018-12_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2018-12_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,94
2018-12_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,7.084
2018-12_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,2.745
2018-12_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,2.550
2018-12_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2018-12_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,28.375
2018-12_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,21.237
2018-12_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,11.08
2018-12_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,8.281
2018-12_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,6.085
2018-12_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,4.267
2018-12_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,3.968
2018-12_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,2.525
2018-12_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,1.782
2018-12_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,1.757
2018-12_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,1.583
2018-12_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,1.529
2018-12_gen7doublesou-0.json,Tapu Fini,Items,,Quick Claw,0.952
2018-12_gen7doublesou-0.json,Tapu Fini,Items,,Life Orb,0.812
2018-12_gen7doublesou-0.json,Tapu Fini,Items,,Fairium Z,0.678
2018-12_gen7doublesou-0.json,Tapu Fini,Items,,Figy Berry,0.646
2018-12_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.444
2018-12_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,70.269
2018-12_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,70.734
2018-12_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,68.032
2018-12_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,58.417
2018-12_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,41.818
2018-12_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,28.09
2018-12_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,21.886
2018-12_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,15.192
2018-12_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,12.472
2018-12_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,9.482
2018-12_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,7.65
2018-12_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,7.351
2018-12_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,7.019
2018-12_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,6.871
2018-12_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,6.593
2018-12_gen7doublesou-0.json,Tapu Fini,Moves,,Psych Up,5.623
2018-12_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,5.302
2018-12_gen7doublesou-0.json,Tapu Fini,Moves,,Trick,2.676
2018-12_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,2.42
2018-12_gen7doublesou-0.json,Tapu Fini,Moves,,Soak,2.117
2018-12_gen7doublesou-0.json,Tapu Fini,Moves,,Reflect,2.034
2018-12_gen7doublesou-0.json,Tapu Fini,Moves,,Other,18.218
2018-12_gen7doublesou-0.json,Zapdos,Stats,Raw count,,24858
2018-12_gen7doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-12_gen7doublesou-0.json,Zapdos,Stats,Viability Ceiling,,94
2018-12_gen7doublesou-0.json,Zapdos,Stats,Timid,,4.280
2018-12_gen7doublesou-0.json,Zapdos,Stats,Bold,,5.648
2018-12_gen7doublesou-0.json,Zapdos,Stats,Modest,,4.526
2018-12_gen7doublesou-0.json,Zapdos,Abilities,,Static,64.949
2018-12_gen7doublesou-0.json,Zapdos,Abilities,,Pressure,35.051
2018-12_gen7doublesou-0.json,Zapdos,Items,,Leftovers,26.792
2018-12_gen7doublesou-0.json,Zapdos,Items,,Misty Seed,14.848
2018-12_gen7doublesou-0.json,Zapdos,Items,,Electrium Z,7.941
2018-12_gen7doublesou-0.json,Zapdos,Items,,Wiki Berry,6.791
2018-12_gen7doublesou-0.json,Zapdos,Items,,Life Orb,5.322
2018-12_gen7doublesou-0.json,Zapdos,Items,,Sitrus Berry,4.658
2018-12_gen7doublesou-0.json,Zapdos,Items,,Psychic Seed,4.522
2018-12_gen7doublesou-0.json,Zapdos,Items,,Rocky Helmet,4.111
2018-12_gen7doublesou-0.json,Zapdos,Items,,Aguav Berry,2.671
2018-12_gen7doublesou-0.json,Zapdos,Items,,Choice Specs,2.639
2018-12_gen7doublesou-0.json,Zapdos,Items,,Charti Berry,2.563
2018-12_gen7doublesou-0.json,Zapdos,Items,,Flyinium Z,1.601
2018-12_gen7doublesou-0.json,Zapdos,Items,,Assault Vest,1.368
2018-12_gen7doublesou-0.json,Zapdos,Items,,Iapapa Berry,1.219
2018-12_gen7doublesou-0.json,Zapdos,Items,,Red Card,1.138
2018-12_gen7doublesou-0.json,Zapdos,Items,,Choice Scarf,1.126
2018-12_gen7doublesou-0.json,Zapdos,Items,,Adrenaline Orb,1.098
2018-12_gen7doublesou-0.json,Zapdos,Items,,Focus Sash,1.03
2018-12_gen7doublesou-0.json,Zapdos,Items,,Weakness Policy,0.949
2018-12_gen7doublesou-0.json,Zapdos,Items,,Zap Plate,0.78
2018-12_gen7doublesou-0.json,Zapdos,Items,,Firium Z,0.756
2018-12_gen7doublesou-0.json,Zapdos,Items,,Electric Seed,0.668
2018-12_gen7doublesou-0.json,Zapdos,Items,,Mago Berry,0.603
2018-12_gen7doublesou-0.json,Zapdos,Items,,Other,4.803
2018-12_gen7doublesou-0.json,Zapdos,Spreads,,Other,60.894
2018-12_gen7doublesou-0.json,Zapdos,Moves,,Heat Wave,74.93
2018-12_gen7doublesou-0.json,Zapdos,Moves,,Thunderbolt,62.579
2018-12_gen7doublesou-0.json,Zapdos,Moves,,Tailwind,59.542
2018-12_gen7doublesou-0.json,Zapdos,Moves,,Roost,57.796
2018-12_gen7doublesou-0.json,Zapdos,Moves,,Discharge,28.518
2018-12_gen7doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,21.526
2018-12_gen7doublesou-0.json,Zapdos,Moves,,Protect,12.423
2018-12_gen7doublesou-0.json,Zapdos,Moves,,Defog,10.117
2018-12_gen7doublesou-0.json,Zapdos,Moves,,Thunder,9.84
2018-12_gen7doublesou-0.json,Zapdos,Moves,,Volt Switch,9.566
2018-12_gen7doublesou-0.json,Zapdos,Moves,,Toxic,6.252
2018-12_gen7doublesou-0.json,Zapdos,Moves,,Air Cutter,5.077
2018-12_gen7doublesou-0.json,Zapdos,Moves,,Drill Peck,4.679
2018-12_gen7doublesou-0.json,Zapdos,Moves,,Whirlwind,4.658
2018-12_gen7doublesou-0.json,Zapdos,Moves,,Extrasensory,2.627
2018-12_gen7doublesou-0.json,Zapdos,Moves,,U-turn,2.418
2018-12_gen7doublesou-0.json,Zapdos,Moves,,Signal Beam,2.301
2018-12_gen7doublesou-0.json,Zapdos,Moves,,Roar,2.2
2018-12_gen7doublesou-0.json,Zapdos,Moves,,Light Screen,2.052
2018-12_gen7doublesou-0.json,Zapdos,Moves,,Rain Dance,2.036
2018-12_gen7doublesou-0.json,Zapdos,Moves,,Other,18.863
2018-12_gen7doublesou-0.json,Pelipper,Stats,Raw count,,24193
2018-12_gen7doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2018-12_gen7doublesou-0.json,Pelipper,Stats,Viability Ceiling,,92
2018-12_gen7doublesou-0.json,Pelipper,Stats,Modest,,2.616
2018-12_gen7doublesou-0.json,Pelipper,Stats,Bold,,4.146
2018-12_gen7doublesou-0.json,Pelipper,Stats,Timid,,3.071
2018-12_gen7doublesou-0.json,Pelipper,Abilities,,Drizzle,98.628
2018-12_gen7doublesou-0.json,Pelipper,Abilities,,Rain Dish,0.938
2018-12_gen7doublesou-0.json,Pelipper,Abilities,,Keen Eye,0.434
2018-12_gen7doublesou-0.json,Pelipper,Items,,Damp Rock,44.257
2018-12_gen7doublesou-0.json,Pelipper,Items,,Focus Sash,15.314
2018-12_gen7doublesou-0.json,Pelipper,Items,,Leftovers,13.173
2018-12_gen7doublesou-0.json,Pelipper,Items,,Life Orb,3.766
2018-12_gen7doublesou-0.json,Pelipper,Items,,Sitrus Berry,3.298
2018-12_gen7doublesou-0.json,Pelipper,Items,,Choice Scarf,3.092
2018-12_gen7doublesou-0.json,Pelipper,Items,,Flyinium Z,2.736
2018-12_gen7doublesou-0.json,Pelipper,Items,,Choice Specs,2.678
2018-12_gen7doublesou-0.json,Pelipper,Items,,Waterium Z,1.513
2018-12_gen7doublesou-0.json,Pelipper,Items,,Assault Vest,1.401
2018-12_gen7doublesou-0.json,Pelipper,Items,,Quick Claw,1.339
2018-12_gen7doublesou-0.json,Pelipper,Items,,Rocky Helmet,1.046
2018-12_gen7doublesou-0.json,Pelipper,Items,,Wise Glasses,0.951
2018-12_gen7doublesou-0.json,Pelipper,Items,,Wacan Berry,0.93
2018-12_gen7doublesou-0.json,Pelipper,Items,,Other,4.505
2018-12_gen7doublesou-0.json,Pelipper,Spreads,,Other,58.368
2018-12_gen7doublesou-0.json,Pelipper,Moves,,Hurricane,89.133
2018-12_gen7doublesou-0.json,Pelipper,Moves,,Scald,48.175
2018-12_gen7doublesou-0.json,Pelipper,Moves,,Tailwind,42.252
2018-12_gen7doublesou-0.json,Pelipper,Moves,,Protect,38.168
2018-12_gen7doublesou-0.json,Pelipper,Moves,,Hydro Pump,25.392
