source,pokemon,category,type,name,usage
2017-12_gen6doublesou-0.json,Conkeldurr,Stats,Brave,,100.000
2017-12_gen6doublesou-0.json,Conkeldurr,Abilities,,Guts,100.0
2017-12_gen6doublesou-0.json,Conkeldurr,Items,,Assault Vest,100.0
2017-12_gen6doublesou-0.json,Conkeldurr,Moves,,Drain Punch,100.0
2017-12_gen6doublesou-0.json,Conkeldurr,Moves,,Knock Off,100.0
2017-12_gen6doublesou-0.json,Conkeldurr,Moves,,Thunder Punch,100.0
2017-12_gen6doublesou-0.json,Conkeldurr,Moves,,Poison Jab,100.0
2017-12_gen6doublesou-0.json,Crobat,Stats,Raw count,,3
2017-12_gen6doublesou-0.json,Crobat,Stats,Avg. weight,,1.0
2017-12_gen6doublesou-0.json,Crobat,Stats,Viability Ceiling,,60
2017-12_gen6doublesou-0.json,Crobat,Stats,Adamant,,66.667
2017-12_gen6doublesou-0.json,Crobat,Stats,Hardy,,33.333
2017-12_gen6doublesou-0.json,Crobat,Abilities,,Inner Focus,100.0
2017-12_gen6doublesou-0.json,Crobat,Items,,Black Sludge,66.667
2017-12_gen6doublesou-0.json,Crobat,Items,,Choice Scarf,33.333
2017-12_gen6doublesou-0.json,Crobat,Moves,,X-Scissor,100.0
2017-12_gen6doublesou-0.json,Crobat,Moves,,Brave Bird,66.667
2017-12_gen6doublesou-0.json,Crobat,Moves,,Taunt,66.667
2017-12_gen6doublesou-0.json,Crobat,Moves,,Poison Fang,66.667
2017-12_gen6doublesou-0.json,Crobat,Moves,,Sludge Bomb,33.333
2017-12_gen6doublesou-0.json,Crobat,Moves,,Super Fang,33.333
2017-12_gen6doublesou-0.json,Crobat,Moves,,Cross Poison,33.333
2017-12_gen6doublesou-0.json,Pikachu,Stats,Raw count,,3
2017-12_gen6doublesou-0.json,Pikachu,Stats,Avg. weight,,1.0
2017-12_gen6doublesou-0.json,Pikachu,Stats,Viability Ceiling,,55
2017-12_gen6doublesou-0.json,Pikachu,Stats,Hasty,,100.000
2017-12_gen6doublesou-0.json,Pikachu,Abilities,,Lightning Rod,100.0
2017-12_gen6doublesou-0.json,Pikachu,Items,,Focus Sash,66.667
2017-12_gen6doublesou-0.json,Pikachu,Items,,Light Ball,33.333
2017-12_gen6doublesou-0.json,Pikachu,Moves,,Thunderbolt,100.0
2017-12_gen6doublesou-0.json,Pikachu,Moves,,Electro Ball,66.667
2017-12_gen6doublesou-0.json,Pikachu,Moves,,Iron Tail,66.667
2017-12_gen6doublesou-0.json,Pikachu,Moves,,Quick Attack,66.667
2017-12_gen6doublesou-0.json,Pikachu,Moves,,Volt Tackle,33.333
2017-12_gen6doublesou-0.json,Pikachu,Moves,,Grass Knot,33.333
2017-12_gen6doublesou-0.json,Pikachu,Moves,,Discharge,33.333
2017-12_gen6doublesou-0.json,Rotom-Heat,Stats,Raw count,,3
2017-12_gen6doublesou-0.json,Rotom-Heat,Stats,Avg. weight,,1.0
2017-12_gen6doublesou-0.json,Rotom-Heat,Stats,Viability Ceiling,,46
2017-12_gen6doublesou-0.json,Rotom-Heat,Stats,Hardy,,66.667
2017-12_gen6doublesou-0.json,Rotom-Heat,Stats,Bold,,33.333
2017-12_gen6doublesou-0.json,Rotom-Heat,Abilities,,Levitate,100.0
2017-12_gen6doublesou-0.json,Rotom-Heat,Items,,Choice Band,66.667
2017-12_gen6doublesou-0.json,Rotom-Heat,Items,,Leftovers,33.333
2017-12_gen6doublesou-0.json,Rotom-Heat,Moves,,Overheat,100.0
2017-12_gen6doublesou-0.json,Rotom-Heat,Moves,,Dark Pulse,66.667
2017-12_gen6doublesou-0.json,Rotom-Heat,Moves,,Foul Play,66.667
2017-12_gen6doublesou-0.json,Rotom-Heat,Moves,,Sucker Punch,66.667
2017-12_gen6doublesou-0.json,Rotom-Heat,Moves,,Hex,33.333
2017-12_gen6doublesou-0.json,Rotom-Heat,Moves,,Volt Switch,33.333
2017-12_gen6doublesou-0.json,Rotom-Heat,Moves,,Will-O-Wisp,33.333
2017-12_gen6doublesou-0.json,Banette-Mega,Stats,Raw count,,4
2017-12_gen6doublesou-0.json,Banette-Mega,Stats,Avg. weight,,1.0
2017-12_gen6doublesou-0.json,Banette-Mega,Stats,Viability Ceiling,,58
2017-12_gen6doublesou-0.json,Banette-Mega,Stats,Careful,,100.000
2017-12_gen6doublesou-0.json,Banette-Mega,Abilities,,Prankster,100.0
2017-12_gen6doublesou-0.json,Banette-Mega,Items,,Banettite,100.0
2017-12_gen6doublesou-0.json,Banette-Mega,Moves,,Taunt,100.0
2017-12_gen6doublesou-0.json,Banette-Mega,Moves,,Trick Room,100.0
2017-12_gen6doublesou-0.json,Banette-Mega,Moves,,Knock Off,100.0
2017-12_gen6doublesou-0.json,Banette-Mega,Moves,,Will-O-Wisp,100.0
2017-12_gen6doublesou-0.json,Landorus-Therian,Stats,Raw count,,3
2017-12_gen6doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2017-12_gen6doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,60
2017-12_gen6doublesou-0.json,Landorus-Therian,Stats,Adamant,,33.333
2017-12_gen6doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2017-12_gen6doublesou-0.json,Landorus-Therian,Items,,Focus Sash,66.667
2017-12_gen6doublesou-0.json,Landorus-Therian,Items,,Assault Vest,33.333
2017-12_gen6doublesou-0.json,Landorus-Therian,Moves,,U-turn,100.0
2017-12_gen6doublesou-0.json,Landorus-Therian,Moves,,Earthquake,100.0
2017-12_gen6doublesou-0.json,Landorus-Therian,Moves,,Knock Off,66.667
2017-12_gen6doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,66.667
2017-12_gen6doublesou-0.json,Landorus-Therian,Moves,,Fly,33.333
2017-12_gen6doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,33.333
2017-12_gen6doublesou-0.json,Suicune,Stats,Raw count,,3
2017-12_gen6doublesou-0.json,Suicune,Stats,Avg. weight,,1.0
2017-12_gen6doublesou-0.json,Suicune,Stats,Viability Ceiling,,60
2017-12_gen6doublesou-0.json,Suicune,Stats,Bold,,66.667
2017-12_gen6doublesou-0.json,Suicune,Stats,Relaxed,,33.333
2017-12_gen6doublesou-0.json,Suicune,Abilities,,Pressure,100.0
2017-12_gen6doublesou-0.json,Suicune,Items,,Chesto Berry,66.667
2017-12_gen6doublesou-0.json,Suicune,Items,,Focus Sash,33.333
2017-12_gen6doublesou-0.json,Suicune,Moves,,Scald,66.667
2017-12_gen6doublesou-0.json,Suicune,Moves,,Calm Mind,66.667
2017-12_gen6doublesou-0.json,Suicune,Moves,,Rest,66.667
2017-12_gen6doublesou-0.json,Suicune,Moves,,Snarl,66.667
2017-12_gen6doublesou-0.json,Suicune,Moves,,Nothing,33.333
2017-12_gen6doublesou-0.json,Suicune,Moves,,Extrasensory,33.333
2017-12_gen6doublesou-0.json,Suicune,Moves,,Extreme Speed,33.333
2017-12_gen6doublesou-0.json,Suicune,Moves,,Facade,33.333
2017-12_gen6doublesou-0.json,Zapdos,Stats,Raw count,,3
2017-12_gen6doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-12_gen6doublesou-0.json,Zapdos,Stats,Viability Ceiling,,55
2017-12_gen6doublesou-0.json,Zapdos,Stats,Hardy,,66.667
2017-12_gen6doublesou-0.json,Zapdos,Stats,Timid,,33.333
2017-12_gen6doublesou-0.json,Zapdos,Abilities,,Pressure,66.667
2017-12_gen6doublesou-0.json,Zapdos,Abilities,,Static,33.333
2017-12_gen6doublesou-0.json,Zapdos,Items,,Nothing,33.333
2017-12_gen6doublesou-0.json,Zapdos,Items,,Choice Scarf,33.333
2017-12_gen6doublesou-0.json,Zapdos,Items,,Assault Vest,33.333
2017-12_gen6doublesou-0.json,Zapdos,Moves,,Thunderbolt,66.667
2017-12_gen6doublesou-0.json,Zapdos,Moves,,Discharge,66.667
2017-12_gen6doublesou-0.json,Zapdos,Moves,,Thunder,66.667
2017-12_gen6doublesou-0.json,Zapdos,Moves,,Zap Cannon,33.333
2017-12_gen6doublesou-0.json,Zapdos,Moves,,Heat Wave,33.333
2017-12_gen6doublesou-0.json,Zapdos,Moves,,Volt Switch,33.333
2017-12_gen6doublesou-0.json,Zapdos,Moves,,Thunder Wave,33.333
2017-12_gen6doublesou-0.json,Zapdos,Moves,,Thunder Shock,33.333
2017-12_gen6doublesou-0.json,Zapdos,Moves,,Hidden Power Grass,33.333
2017-12_gen6doublesou-0.json,Staraptor,Stats,Raw count,,2
2017-12_gen6doublesou-0.json,Staraptor,Stats,Avg. weight,,1.0
2017-12_gen6doublesou-0.json,Staraptor,Stats,Viability Ceiling,,46
2017-12_gen6doublesou-0.json,Staraptor,Stats,Naive,,100.000
2017-12_gen6doublesou-0.json,Staraptor,Abilities,,Reckless,100.0
2017-12_gen6doublesou-0.json,Staraptor,Items,,Choice Band,100.0
2017-12_gen6doublesou-0.json,Staraptor,Moves,,Heat Wave,100.0
2017-12_gen6doublesou-0.json,Staraptor,Moves,,Double-Edge,100.0
2017-12_gen6doublesou-0.json,Staraptor,Moves,,Brave Bird,100.0
2017-12_gen6doublesou-0.json,Staraptor,Moves,,Aerial Ace,100.0
2017-12_gen6doublesou-0.json,Bronzong,Stats,Raw count,,2
2017-12_gen6doublesou-0.json,Bronzong,Stats,Avg. weight,,1.0
2017-12_gen6doublesou-0.json,Bronzong,Stats,Viability Ceiling,,55
2017-12_gen6doublesou-0.json,Bronzong,Stats,Sassy,,50.000
2017-12_gen6doublesou-0.json,Bronzong,Stats,Brave,,50.000
2017-12_gen6doublesou-0.json,Bronzong,Abilities,,Levitate,50.0
2017-12_gen6doublesou-0.json,Bronzong,Abilities,,Heatproof,50.0
2017-12_gen6doublesou-0.json,Bronzong,Items,,Toxic Orb,50.0
2017-12_gen6doublesou-0.json,Bronzong,Items,,Rocky Helmet,50.0
2017-12_gen6doublesou-0.json,Bronzong,Moves,,Zen Headbutt,100.0
2017-12_gen6doublesou-0.json,Bronzong,Moves,,Gravity,50.0
2017-12_gen6doublesou-0.json,Bronzong,Moves,,Trick,50.0
2017-12_gen6doublesou-0.json,Bronzong,Moves,,Stealth Rock,50.0
2017-12_gen6doublesou-0.json,Bronzong,Moves,,Gyro Ball,50.0
2017-12_gen6doublesou-0.json,Bronzong,Moves,,Light Screen,50.0
2017-12_gen6doublesou-0.json,Bronzong,Moves,,Substitute,50.0
2017-12_gen6doublesou-0.json,Gyarados,Stats,Raw count,,2
2017-12_gen6doublesou-0.json,Gyarados,Stats,Avg. weight,,1.0
2017-12_gen6doublesou-0.json,Gyarados,Stats,Viability Ceiling,,46
2017-12_gen6doublesou-0.json,Gyarados,Stats,Hardy,,100.000
2017-12_gen6doublesou-0.json,Gyarados,Abilities,,Intimidate,100.0
2017-12_gen6doublesou-0.json,Gyarados,Items,,Choice Band,100.0
2017-12_gen6doublesou-0.json,Gyarados,Moves,,Dragon Tail,100.0
2017-12_gen6doublesou-0.json,Gyarados,Moves,,Avalanche,100.0
2017-12_gen6doublesou-0.json,Gyarados,Moves,,Blizzard,100.0
2017-12_gen6doublesou-0.json,Gyarados,Moves,,Aqua Tail,100.0
2017-12_gen6doublesou-0.json,Reuniclus,Stats,Raw count,,2
2017-12_gen6doublesou-0.json,Reuniclus,Stats,Avg. weight,,1.0
2017-12_gen6doublesou-0.json,Reuniclus,Stats,Viability Ceiling,,60
2017-12_gen6doublesou-0.json,Reuniclus,Stats,Bold,,100.000
2017-12_gen6doublesou-0.json,Reuniclus,Abilities,,Magic Guard,100.0
2017-12_gen6doublesou-0.json,Reuniclus,Items,,Life Orb,100.0
2017-12_gen6doublesou-0.json,Reuniclus,Moves,,Calm Mind,100.0
2017-12_gen6doublesou-0.json,Reuniclus,Moves,,Recover,100.0
2017-12_gen6doublesou-0.json,Reuniclus,Moves,,Psyshock,100.0
2017-12_gen6doublesou-0.json,Reuniclus,Moves,,Energy Ball,100.0
2017-12_gen6doublesou-0.json,Tyrantrum,Stats,Raw count,,2
2017-12_gen6doublesou-0.json,Tyrantrum,Stats,Avg. weight,,1.0
2017-12_gen6doublesou-0.json,Tyrantrum,Stats,Viability Ceiling,,46
2017-12_gen6doublesou-0.json,Tyrantrum,Stats,Hardy,,100.000
2017-12_gen6doublesou-0.json,Tyrantrum,Abilities,,Strong Jaw,100.0
2017-12_gen6doublesou-0.json,Tyrantrum,Items,,Choice Band,100.0
2017-12_gen6doublesou-0.json,Tyrantrum,Moves,,Crunch,100.0
2017-12_gen6doublesou-0.json,Tyrantrum,Moves,,Brick Break,100.0
2017-12_gen6doublesou-0.json,Tyrantrum,Moves,,Draco Meteor,100.0
2017-12_gen6doublesou-0.json,Tyrantrum,Moves,,Dark Pulse,100.0
2017-12_gen6doublesou-0.json,Raichu,Stats,Raw count,,2
2017-12_gen6doublesou-0.json,Raichu,Stats,Avg. weight,,1.0
2017-12_gen6doublesou-0.json,Raichu,Stats,Viability Ceiling,,46
2017-12_gen6doublesou-0.json,Raichu,Stats,Hasty,,100.000
2017-12_gen6doublesou-0.json,Raichu,Abilities,,Lightning Rod,100.0
2017-12_gen6doublesou-0.json,Raichu,Items,,Choice Specs,100.0
2017-12_gen6doublesou-0.json,Raichu,Moves,,Iron Tail,100.0
2017-12_gen6doublesou-0.json,Raichu,Moves,,Electro Ball,100.0
2017-12_gen6doublesou-0.json,Raichu,Moves,,Thunderbolt,100.0
2017-12_gen6doublesou-0.json,Raichu,Moves,,Quick Attack,100.0
2017-12_gen6doublesou-0.json,Garchomp,Stats,Raw count,,2
2017-12_gen6doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2017-12_gen6doublesou-0.json,Garchomp,Stats,Viability Ceiling,,56
2017-12_gen6doublesou-0.json,Garchomp,Stats,Jolly,,50.000
2017-12_gen6doublesou-0.json,Garchomp,Stats,Hardy,,50.000
2017-12_gen6doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2017-12_gen6doublesou-0.json,Garchomp,Items,,Leftovers,50.0
2017-12_gen6doublesou-0.json,Garchomp,Items,,Rocky Helmet,50.0
2017-12_gen6doublesou-0.json,Garchomp,Moves,,Dragon Claw,100.0
2017-12_gen6doublesou-0.json,Garchomp,Moves,,Poison Jab,50.0
2017-12_gen6doublesou-0.json,Garchomp,Moves,,Swords Dance,50.0
2017-12_gen6doublesou-0.json,Garchomp,Moves,,Stealth Rock,50.0
2017-12_gen6doublesou-0.json,Garchomp,Moves,,Shadow Claw,50.0
2017-12_gen6doublesou-0.json,Garchomp,Moves,,Iron Head,50.0
2017-12_gen6doublesou-0.json,Garchomp,Moves,,Earthquake,50.0
2017-12_gen6doublesou-0.json,Hippowdon,Stats,Raw count,,2
2017-12_gen6doublesou-0.json,Hippowdon,Stats,Avg. weight,,1.0
2017-12_gen6doublesou-0.json,Hippowdon,Stats,Viability Ceiling,,60
2017-12_gen6doublesou-0.json,Hippowdon,Stats,Impish,,100.000
2017-12_gen6doublesou-0.json,Hippowdon,Abilities,,Sand Stream,100.0
2017-12_gen6doublesou-0.json,Hippowdon,Items,,Sitrus Berry,100.0
2017-12_gen6doublesou-0.json,Hippowdon,Moves,,Toxic,100.0
2017-12_gen6doublesou-0.json,Hippowdon,Moves,,Crunch,100.0
2017-12_gen6doublesou-0.json,Hippowdon,Moves,,Protect,100.0
2017-12_gen6doublesou-0.json,Hippowdon,Moves,,Whirlwind,100.0
2017-12_gen6doublesou-0.json,Hawlucha,Stats,Raw count,,2
2017-12_gen6doublesou-0.json,Hawlucha,Stats,Avg. weight,,1.0
2017-12_gen6doublesou-0.json,Hawlucha,Stats,Viability Ceiling,,46
2017-12_gen6doublesou-0.json,Hawlucha,Stats,Adamant,,100.000
2017-12_gen6doublesou-0.json,Hawlucha,Abilities,,Unburden,100.0
2017-12_gen6doublesou-0.json,Hawlucha,Items,,Lum Berry,100.0
2017-12_gen6doublesou-0.json,Hawlucha,Moves,,Karate Chop,100.0
2017-12_gen6doublesou-0.json,Hawlucha,Moves,,Flying Press,100.0
2017-12_gen6doublesou-0.json,Hawlucha,Moves,,High Jump Kick,100.0
2017-12_gen6doublesou-0.json,Hawlucha,Moves,,X-Scissor,100.0
2017-12_gen6doublesou-0.json,Ditto,Stats,Raw count,,2
2017-12_gen6doublesou-0.json,Ditto,Stats,Avg. weight,,1.0
2017-12_gen6doublesou-0.json,Ditto,Stats,Viability Ceiling,,60
2017-12_gen6doublesou-0.json,Ditto,Stats,Timid,,100.000
2017-12_gen6doublesou-0.json,Ditto,Abilities,,Imposter,100.0
2017-12_gen6doublesou-0.json,Ditto,Items,,Choice Scarf,100.0
2017-12_gen6doublesou-0.json,Ditto,Moves,,Nothing,300.0
2017-12_gen6doublesou-0.json,Ditto,Moves,,Transform,100.0
2017-12_gen6doublesou-0.json,Steelix,Stats,Raw count,,2
2017-12_gen6doublesou-0.json,Steelix,Stats,Avg. weight,,1.0
2017-12_gen6doublesou-0.json,Steelix,Stats,Viability Ceiling,,60
2017-12_gen6doublesou-0.json,Steelix,Stats,Careful,,100.000
2017-12_gen6doublesou-0.json,Steelix,Abilities,,Sturdy,100.0
2017-12_gen6doublesou-0.json,Steelix,Items,,Leftovers,100.0
2017-12_gen6doublesou-0.json,Steelix,Moves,,Iron Head,100.0
2017-12_gen6doublesou-0.json,Steelix,Moves,,Stealth Rock,100.0
2017-12_gen6doublesou-0.json,Steelix,Moves,,Earthquake,100.0
