source,pokemon,category,type,name,usage
2023-04_gen7doublesou-0.json,Incineroar,Moves,,Protect,8.135
2023-04_gen7doublesou-0.json,Incineroar,Moves,,Taunt,7.231
2023-04_gen7doublesou-0.json,Incineroar,Moves,,Drain Punch,6.951
2023-04_gen7doublesou-0.json,Incineroar,Moves,,Roar,6.029
2023-04_gen7doublesou-0.json,Incineroar,Moves,,Fire Punch,4.519
2023-04_gen7doublesou-0.json,Incineroar,Moves,,Brick Break,3.988
2023-04_gen7doublesou-0.json,Incineroar,Moves,,Flame Charge,2.851
2023-04_gen7doublesou-0.json,Incineroar,Moves,,Earthquake,2.786
2023-04_gen7doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,2.246
2023-04_gen7doublesou-0.json,Incineroar,Moves,,Bulk Up,2.199
2023-04_gen7doublesou-0.json,Incineroar,Moves,,Cross Chop,2.19
2023-04_gen7doublesou-0.json,Incineroar,Moves,,Other,19.214
2023-04_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Koko,21.869
2023-04_gen7doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,20.611
2023-04_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Fini,17.275
2023-04_gen7doublesou-0.json,Incineroar,Teammates,,Salamence-Mega,16.372
2023-04_gen7doublesou-0.json,Incineroar,Teammates,,Kartana,15.468
2023-04_gen7doublesou-0.json,Incineroar,Teammates,,Metagross-Mega,13.669
2023-04_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Lele,13.176
2023-04_gen7doublesou-0.json,Incineroar,Teammates,,Amoonguss,11.88
2023-04_gen7doublesou-0.json,Incineroar,Teammates,,Zapdos,10.529
2023-04_gen7doublesou-0.json,Incineroar,Teammates,,Milotic,9.98
2023-04_gen7doublesou-0.json,Incineroar,Teammates,,Gastrodon,9.486
2023-04_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,7332
2023-04_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2023-04_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,95
2023-04_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,5.360
2023-04_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,3.423
2023-04_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,3.273
2023-04_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2023-04_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,25.668
2023-04_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,15.548
2023-04_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,12.78
2023-04_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,8.442
2023-04_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,7.692
2023-04_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,6.969
2023-04_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,4.965
2023-04_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,2.932
2023-04_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,2.25
2023-04_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.25
2023-04_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,1.759
2023-04_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,1.35
2023-04_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,1.2
2023-04_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,0.982
2023-04_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,0.9
2023-04_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.31
2023-04_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,26.937
2023-04_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,84.493
2023-04_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,62.534
2023-04_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,46.549
2023-04_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,42.171
2023-04_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,27.632
2023-04_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,26.95
2023-04_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,15.562
2023-04_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,14.907
2023-04_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,11.593
2023-04_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,8.647
2023-04_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,6.86
2023-04_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,6.015
2023-04_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,5.933
2023-04_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,5.306
2023-04_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,5.183
2023-04_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,5.169
2023-04_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,3.546
2023-04_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,2.946
2023-04_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.003
2023-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,32.01
2023-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,22.572
2023-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,20.295
2023-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,16.148
2023-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,15.562
2023-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,14.553
2023-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Gastrodon,14.143
2023-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Kingdra,14.116
2023-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,12.971
2023-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Zeraora,8.347
2023-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Metagross-Mega,7.57
2023-04_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,5858
2023-04_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2023-04_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,96
2023-04_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,7.784
2023-04_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,6.487
2023-04_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,2.066
2023-04_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2023-04_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,29.481
2023-04_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,17.327
2023-04_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,10.942
2023-04_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,8.057
2023-04_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,5.343
2023-04_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,5.104
2023-04_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,4.216
2023-04_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,3.295
2023-04_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,3.278
2023-04_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,2.987
2023-04_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,1.929
2023-04_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,1.741
2023-04_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,1.673
2023-04_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.626
2023-04_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,52.509
2023-04_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,81.717
2023-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,76.05
2023-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,57.818
2023-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,37.368
2023-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,28.969
2023-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,18.914
2023-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,18.146
2023-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,14.015
2023-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,11.25
2023-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,7.392
2023-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,6.316
2023-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,6.026
2023-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,6.026
2023-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,4.012
2023-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,3.841
2023-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Bulk Up,2.407
2023-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,19.734
2023-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,37.76
2023-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,25.401
2023-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,16.883
2023-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,16.798
2023-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,15.278
2023-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,13.23
2023-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,12.427
2023-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,9.986
2023-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,9.406
2023-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Celesteela,9.304
2023-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,8.791
2023-04_gen7doublesou-0.json,Pelipper,Stats,Raw count,,4409
2023-04_gen7doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2023-04_gen7doublesou-0.json,Pelipper,Stats,Viability Ceiling,,94
2023-04_gen7doublesou-0.json,Pelipper,Stats,Bold,,14.720
2023-04_gen7doublesou-0.json,Pelipper,Stats,Timid,,4.604
2023-04_gen7doublesou-0.json,Pelipper,Stats,Modest,,3.878
2023-04_gen7doublesou-0.json,Pelipper,Stats,Calm,,4.559
2023-04_gen7doublesou-0.json,Pelipper,Abilities,,Drizzle,98.48
2023-04_gen7doublesou-0.json,Pelipper,Abilities,,Keen Eye,0.839
2023-04_gen7doublesou-0.json,Pelipper,Abilities,,Rain Dish,0.68
2023-04_gen7doublesou-0.json,Pelipper,Items,,Damp Rock,59.152
2023-04_gen7doublesou-0.json,Pelipper,Items,,Focus Sash,12.792
2023-04_gen7doublesou-0.json,Pelipper,Items,,Leftovers,10.252
2023-04_gen7doublesou-0.json,Pelipper,Items,,Choice Scarf,4.627
2023-04_gen7doublesou-0.json,Pelipper,Items,,Icium Z,2.064
2023-04_gen7doublesou-0.json,Pelipper,Items,,Choice Specs,1.86
2023-04_gen7doublesou-0.json,Pelipper,Items,,Eject Button,1.542
2023-04_gen7doublesou-0.json,Pelipper,Items,,Waterium Z,1.202
2023-04_gen7doublesou-0.json,Pelipper,Items,,Rocky Helmet,0.862
2023-04_gen7doublesou-0.json,Pelipper,Items,,Mago Berry,0.862
2023-04_gen7doublesou-0.json,Pelipper,Items,,Other,4.786
2023-04_gen7doublesou-0.json,Pelipper,Spreads,,Other,62.599
2023-04_gen7doublesou-0.json,Pelipper,Moves,,Hurricane,86.754
2023-04_gen7doublesou-0.json,Pelipper,Moves,,Tailwind,55.795
2023-04_gen7doublesou-0.json,Pelipper,Moves,,Scald,48.378
2023-04_gen7doublesou-0.json,Pelipper,Moves,,Protect,45.226
2023-04_gen7doublesou-0.json,Pelipper,Moves,,Hydro Pump,22.976
2023-04_gen7doublesou-0.json,Pelipper,Moves,,Roost,22.681
2023-04_gen7doublesou-0.json,Pelipper,Moves,,U-turn,21.524
2023-04_gen7doublesou-0.json,Pelipper,Moves,,Surf,21.388
2023-04_gen7doublesou-0.json,Pelipper,Moves,,Ice Beam,20.05
2023-04_gen7doublesou-0.json,Pelipper,Moves,,Icy Wind,11.454
2023-04_gen7doublesou-0.json,Pelipper,Moves,,Defog,8.619
2023-04_gen7doublesou-0.json,Pelipper,Moves,,Toxic,8.415
2023-04_gen7doublesou-0.json,Pelipper,Moves,,Wide Guard,5.602
2023-04_gen7doublesou-0.json,Pelipper,Moves,,Air Slash,4.128
2023-04_gen7doublesou-0.json,Pelipper,Moves,,Other,17.011
2023-04_gen7doublesou-0.json,Pelipper,Teammates,,Swampert-Mega,54.071
2023-04_gen7doublesou-0.json,Pelipper,Teammates,,Tapu Koko,37.537
2023-04_gen7doublesou-0.json,Pelipper,Teammates,,Kingdra,35.496
2023-04_gen7doublesou-0.json,Pelipper,Teammates,,Ludicolo,17.056
2023-04_gen7doublesou-0.json,Pelipper,Teammates,,Gastrodon,11.681
2023-04_gen7doublesou-0.json,Pelipper,Teammates,,Incineroar,11.454
2023-04_gen7doublesou-0.json,Pelipper,Teammates,,Ferrothorn,10.91
2023-04_gen7doublesou-0.json,Pelipper,Teammates,,Murkrow,9.798
2023-04_gen7doublesou-0.json,Pelipper,Teammates,,Politoed,9.503
2023-04_gen7doublesou-0.json,Pelipper,Teammates,,Togekiss,6.804
2023-04_gen7doublesou-0.json,Pelipper,Teammates,,Dhelmise,6.714
2023-04_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,4321
2023-04_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2023-04_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,95
2023-04_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,3.402
2023-04_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,5.462
2023-04_gen7doublesou-0.json,Tapu Lele,Stats,Bold,,2.754
2023-04_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2023-04_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,28.049
2023-04_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,19.88
2023-04_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,11.571
2023-04_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,5.901
2023-04_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,4.652
2023-04_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,4.189
2023-04_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,3.564
2023-04_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,2.592
2023-04_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,2.453
2023-04_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,2.384
2023-04_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,2.245
2023-04_gen7doublesou-0.json,Tapu Lele,Items,,Tapunium Z,2.083
2023-04_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,1.851
2023-04_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,1.597
2023-04_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,1.504
2023-04_gen7doublesou-0.json,Tapu Lele,Items,,Lax Incense,1.25
2023-04_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.235
2023-04_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,31.428
2023-04_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,70.562
2023-04_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,61.606
2023-04_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,51.122
2023-04_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,33.256
2023-04_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,25.249
2023-04_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,20.643
2023-04_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,19.278
2023-04_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,17.704
2023-04_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,16.362
2023-04_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,13.099
2023-04_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,12.96
2023-04_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,9.072
2023-04_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,8.702
2023-04_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,5.763
2023-04_gen7doublesou-0.json,Tapu Lele,Moves,,Nothing,5.253
2023-04_gen7doublesou-0.json,Tapu Lele,Moves,,Skill Swap,4.953
2023-04_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,4.397
2023-04_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,3.564
2023-04_gen7doublesou-0.json,Tapu Lele,Moves,,Other,16.455
2023-04_gen7doublesou-0.json,Tapu Lele,Teammates,,Incineroar,32.724
2023-04_gen7doublesou-0.json,Tapu Lele,Teammates,,Metagross-Mega,23.421
2023-04_gen7doublesou-0.json,Tapu Lele,Teammates,,Zapdos,14.025
2023-04_gen7doublesou-0.json,Tapu Lele,Teammates,,Milotic,13.955
2023-04_gen7doublesou-0.json,Tapu Lele,Teammates,,Deoxys-Attack,13.215
2023-04_gen7doublesou-0.json,Tapu Lele,Teammates,,Landorus-Therian,12.752
2023-04_gen7doublesou-0.json,Tapu Lele,Teammates,,Tapu Koko,12.057
2023-04_gen7doublesou-0.json,Tapu Lele,Teammates,,Charizard-Mega-Y,11.919
2023-04_gen7doublesou-0.json,Tapu Lele,Teammates,,Kartana,11.595
2023-04_gen7doublesou-0.json,Tapu Lele,Teammates,,Salamence-Mega,10.669
2023-04_gen7doublesou-0.json,Tapu Lele,Teammates,,Amoonguss,9.049
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,4230
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,95
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,6.076
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.097
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,3.522
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,28.227
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,78.156
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,66.501
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,45.579
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,45.059
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,32.057
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,24.255
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,13.995
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,12.955
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,12.482
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,10.969
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,8.96
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,6.076
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,4.846
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,3.286
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,3.026
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,3.002
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,2.506
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,2.482
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fly,2.199
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Seismic Toss,1.678
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.929
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,19.527
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,18.629
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,17.21
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Torkoal,14.586
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Lele,12.175
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,11.111
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Excadrill,10.071
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,8.251
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,8.227
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Victini,7.92
2023-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Heatran,7.565
2023-04_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,4055
2023-04_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2023-04_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,95
2023-04_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,5.869
2023-04_gen7doublesou-0.json,Amoonguss,Stats,Calm,,4.266
2023-04_gen7doublesou-0.json,Amoonguss,Stats,Modest,,2.441
2023-04_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,81.455
2023-04_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,18.545
2023-04_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,33.761
2023-04_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,18.767
2023-04_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,15.438
2023-04_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,12.725
2023-04_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,5.795
2023-04_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,3.058
2023-04_gen7doublesou-0.json,Amoonguss,Items,,Occa Berry,2.244
2023-04_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,1.751
2023-04_gen7doublesou-0.json,Amoonguss,Items,,Nothing,0.74
2023-04_gen7doublesou-0.json,Amoonguss,Items,,Figy Berry,0.617
2023-04_gen7doublesou-0.json,Amoonguss,Items,,Silver Powder,0.617
2023-04_gen7doublesou-0.json,Amoonguss,Items,,Other,4.488
2023-04_gen7doublesou-0.json,Amoonguss,Spreads,,Other,64.562
2023-04_gen7doublesou-0.json,Amoonguss,Moves,,Spore,92.503
2023-04_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,75.265
2023-04_gen7doublesou-0.json,Amoonguss,Moves,,Protect,44.192
2023-04_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,39.975
2023-04_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,36.646
2023-04_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,34.303
2023-04_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,17.411
2023-04_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,16.35
2023-04_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,12.158
2023-04_gen7doublesou-0.json,Amoonguss,Moves,,Foul Play,11.073
2023-04_gen7doublesou-0.json,Amoonguss,Moves,,Stun Spore,5.277
2023-04_gen7doublesou-0.json,Amoonguss,Moves,,Other,14.846
2023-04_gen7doublesou-0.json,Amoonguss,Teammates,,Incineroar,31.443
2023-04_gen7doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,22.072
2023-04_gen7doublesou-0.json,Amoonguss,Teammates,,Zapdos,14.451
2023-04_gen7doublesou-0.json,Amoonguss,Teammates,,Salamence-Mega,13.12
2023-04_gen7doublesou-0.json,Amoonguss,Teammates,,Aegislash,11.739
2023-04_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Fini,10.506
2023-04_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Lele,9.642
2023-04_gen7doublesou-0.json,Amoonguss,Teammates,,Metagross-Mega,8.903
2023-04_gen7doublesou-0.json,Amoonguss,Teammates,,Cresselia,8.237
2023-04_gen7doublesou-0.json,Amoonguss,Teammates,,Porygon2,8.064
2023-04_gen7doublesou-0.json,Amoonguss,Teammates,,Gastrodon,7.99
2023-04_gen7doublesou-0.json,Gastrodon,Stats,Raw count,,3995
2023-04_gen7doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2023-04_gen7doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,94
