source,pokemon,category,type,name,usage
2022-06_gen7doublesou-0.json,Incineroar,Moves,,Snarl,13.29
2022-06_gen7doublesou-0.json,Incineroar,Moves,,Protect,9.678
2022-06_gen7doublesou-0.json,Incineroar,Moves,,Drain Punch,8.385
2022-06_gen7doublesou-0.json,Incineroar,Moves,,Roar,7.507
2022-06_gen7doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,7.383
2022-06_gen7doublesou-0.json,Incineroar,Moves,,Taunt,6.355
2022-06_gen7doublesou-0.json,Incineroar,Moves,,Fire Punch,5.121
2022-06_gen7doublesou-0.json,Incineroar,Moves,,Cross Chop,3.621
2022-06_gen7doublesou-0.json,Incineroar,Moves,,Bulk Up,3.14
2022-06_gen7doublesou-0.json,Incineroar,Moves,,Flame Charge,2.809
2022-06_gen7doublesou-0.json,Incineroar,Moves,,Thunder Punch,2.751
2022-06_gen7doublesou-0.json,Incineroar,Moves,,Earthquake,2.651
2022-06_gen7doublesou-0.json,Incineroar,Moves,,Flamethrower,2.071
2022-06_gen7doublesou-0.json,Incineroar,Moves,,Other,19.09
2022-06_gen7doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,24.285
2022-06_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Koko,17.002
2022-06_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Fini,16.298
2022-06_gen7doublesou-0.json,Incineroar,Teammates,,Amoonguss,14.227
2022-06_gen7doublesou-0.json,Incineroar,Teammates,,Gastrodon,11.153
2022-06_gen7doublesou-0.json,Incineroar,Teammates,,Metagross-Mega,10.357
2022-06_gen7doublesou-0.json,Incineroar,Teammates,,Zapdos,10.15
2022-06_gen7doublesou-0.json,Incineroar,Teammates,,Kartana,9.777
2022-06_gen7doublesou-0.json,Incineroar,Teammates,,Salamence-Mega,9.744
2022-06_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Lele,9.114
2022-06_gen7doublesou-0.json,Incineroar,Teammates,,Charizard-Mega-Y,8.551
2022-06_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,9380
2022-06_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2022-06_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,94
2022-06_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,3.923
2022-06_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,3.561
2022-06_gen7doublesou-0.json,Landorus-Therian,Stats,Naive,,2.196
2022-06_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2022-06_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,28.785
2022-06_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,11.013
2022-06_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,10.714
2022-06_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,10.32
2022-06_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,6.631
2022-06_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,6.013
2022-06_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,4.51
2022-06_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.934
2022-06_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,3.763
2022-06_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,2.281
2022-06_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,2.1
2022-06_gen7doublesou-0.json,Landorus-Therian,Items,,Salac Berry,2.058
2022-06_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Specs,1.567
2022-06_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,1.066
2022-06_gen7doublesou-0.json,Landorus-Therian,Items,,Normal Gem,0.853
2022-06_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.392
2022-06_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,44.03
2022-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,82.175
2022-06_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,67.548
2022-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,62.228
2022-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,38.945
2022-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,26.183
2022-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,18.443
2022-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,17.239
2022-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,17.228
2022-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,11.972
2022-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,7.591
2022-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,6.642
2022-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,6.471
2022-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,6.077
2022-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,4.264
2022-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,4.019
2022-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Toxic,3.881
2022-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,19.094
2022-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,31.247
2022-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,21.333
2022-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,15.512
2022-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,13.795
2022-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,12.527
2022-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,12.484
2022-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,11.706
2022-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,11.418
2022-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,9.35
2022-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Milotic,8.006
2022-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,7.409
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,7146
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,94
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,4.282
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,4.912
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,31.64
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,76.77
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,70.095
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,50.252
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,49.272
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,20.711
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,19.535
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,17.73
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,13.056
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,12.888
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,12.245
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,8.844
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,7.907
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Nothing,2.939
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,2.785
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,2.673
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.393
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,2.169
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,2.099
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Substitute,2.043
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Grass,1.637
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,1.539
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Work Up,1.511
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.906
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,16.443
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,14.666
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,14.442
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,13.21
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Gastrodon,12.357
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,12.217
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Lele,9.362
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Torkoal,8.424
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,7.515
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Greninja-Ash,6.773
2022-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kartana,5.877
2022-06_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,6755
2022-06_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2022-06_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,95
2022-06_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,15.174
2022-06_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,3.938
2022-06_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,2.961
2022-06_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2022-06_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,23.272
2022-06_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,16.388
2022-06_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,15.87
2022-06_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,6.913
2022-06_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,5.877
2022-06_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,4.93
2022-06_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,4.145
2022-06_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,3.864
2022-06_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,2.887
2022-06_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,1.91
2022-06_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,1.747
2022-06_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.732
2022-06_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,1.614
2022-06_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.021
2022-06_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,0.977
2022-06_gen7doublesou-0.json,Tapu Koko,Items,,Flyinium Z,0.933
2022-06_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,0.933
2022-06_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.989
2022-06_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,33.19
2022-06_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,77.942
2022-06_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,55.648
2022-06_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,45.403
2022-06_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,44.619
2022-06_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,26.573
2022-06_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,17.942
2022-06_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,15.47
2022-06_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,13.708
2022-06_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,13.708
2022-06_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,11.281
2022-06_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,9.075
2022-06_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,8.349
2022-06_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,8.053
2022-06_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,6.232
2022-06_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,5.566
2022-06_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,5.359
2022-06_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,4.012
2022-06_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,3.568
2022-06_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,3.227
2022-06_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,2.813
2022-06_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,2.058
2022-06_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.393
2022-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,30.377
2022-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,29.623
2022-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,13.131
2022-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,12.924
2022-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Ferrothorn,11.058
2022-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,10.955
2022-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,10.303
2022-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,10.155
2022-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Zeraora,9.504
2022-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Kommo-o,9.075
2022-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,8.749
2022-06_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,6113
2022-06_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2022-06_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,94
2022-06_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,17.389
2022-06_gen7doublesou-0.json,Amoonguss,Stats,Calm,,2.650
2022-06_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,3.304
2022-06_gen7doublesou-0.json,Amoonguss,Stats,Modest,,3.141
2022-06_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,79.519
2022-06_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,20.481
2022-06_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,26.943
2022-06_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,24.489
2022-06_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,12.989
2022-06_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,7.181
2022-06_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,5.48
2022-06_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,3.517
2022-06_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,2.716
2022-06_gen7doublesou-0.json,Amoonguss,Items,,Coba Berry,2.503
2022-06_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,1.816
2022-06_gen7doublesou-0.json,Amoonguss,Items,,Mental Herb,1.39
2022-06_gen7doublesou-0.json,Amoonguss,Items,,Red Card,1.031
2022-06_gen7doublesou-0.json,Amoonguss,Items,,Occa Berry,1.031
2022-06_gen7doublesou-0.json,Amoonguss,Items,,Payapa Berry,0.834
2022-06_gen7doublesou-0.json,Amoonguss,Items,,Heat Rock,0.752
2022-06_gen7doublesou-0.json,Amoonguss,Items,,Mago Berry,0.622
2022-06_gen7doublesou-0.json,Amoonguss,Items,,Nothing,0.605
2022-06_gen7doublesou-0.json,Amoonguss,Items,,Yache Berry,0.573
2022-06_gen7doublesou-0.json,Amoonguss,Items,,Grassium Z,0.556
2022-06_gen7doublesou-0.json,Amoonguss,Items,,Other,4.973
2022-06_gen7doublesou-0.json,Amoonguss,Spreads,,Other,64.584
2022-06_gen7doublesou-0.json,Amoonguss,Moves,,Spore,92.835
2022-06_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,82.66
2022-06_gen7doublesou-0.json,Amoonguss,Moves,,Protect,50.63
2022-06_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,41.894
2022-06_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,37.33
2022-06_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,33.699
2022-06_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,15.606
2022-06_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,11.713
2022-06_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,9.521
2022-06_gen7doublesou-0.json,Amoonguss,Moves,,Foul Play,4.711
2022-06_gen7doublesou-0.json,Amoonguss,Moves,,Other,19.401
2022-06_gen7doublesou-0.json,Amoonguss,Teammates,,Incineroar,28.088
2022-06_gen7doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,17.962
2022-06_gen7doublesou-0.json,Amoonguss,Teammates,,Metagross-Mega,12.269
2022-06_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Fini,10.437
2022-06_gen7doublesou-0.json,Amoonguss,Teammates,,Mawile-Mega,9.93
2022-06_gen7doublesou-0.json,Amoonguss,Teammates,,Politoed,9.717
2022-06_gen7doublesou-0.json,Amoonguss,Teammates,,Scrafty,9.03
2022-06_gen7doublesou-0.json,Amoonguss,Teammates,,Jellicent,8.506
2022-06_gen7doublesou-0.json,Amoonguss,Teammates,,Zapdos,8.49
2022-06_gen7doublesou-0.json,Amoonguss,Teammates,,Cresselia,6.854
2022-06_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Lele,6.723
2022-06_gen7doublesou-0.json,Gastrodon,Stats,Raw count,,5428
2022-06_gen7doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2022-06_gen7doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,92
2022-06_gen7doublesou-0.json,Gastrodon,Stats,Bold,,8.898
2022-06_gen7doublesou-0.json,Gastrodon,Stats,Calm,,4.274
2022-06_gen7doublesou-0.json,Gastrodon,Stats,Modest,,7.830
2022-06_gen7doublesou-0.json,Gastrodon,Stats,Relaxed,,6.245
2022-06_gen7doublesou-0.json,Gastrodon,Abilities,,Storm Drain,95.597
2022-06_gen7doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,3.021
2022-06_gen7doublesou-0.json,Gastrodon,Abilities,,Sand Force,1.382
2022-06_gen7doublesou-0.json,Gastrodon,Items,,Leftovers,42.465
2022-06_gen7doublesou-0.json,Gastrodon,Items,,Rocky Helmet,10.354
2022-06_gen7doublesou-0.json,Gastrodon,Items,,Wiki Berry,9.58
2022-06_gen7doublesou-0.json,Gastrodon,Items,,Aguav Berry,8.161
2022-06_gen7doublesou-0.json,Gastrodon,Items,,Rindo Berry,5.951
2022-06_gen7doublesou-0.json,Gastrodon,Items,,Normalium Z,5.14
2022-06_gen7doublesou-0.json,Gastrodon,Items,,Groundium Z,3.279
2022-06_gen7doublesou-0.json,Gastrodon,Items,,Sitrus Berry,2.653
2022-06_gen7doublesou-0.json,Gastrodon,Items,,Assault Vest,2.561
2022-06_gen7doublesou-0.json,Gastrodon,Items,,Life Orb,2.321
2022-06_gen7doublesou-0.json,Gastrodon,Items,,Focus Sash,1.566
2022-06_gen7doublesou-0.json,Gastrodon,Items,,Waterium Z,0.829
2022-06_gen7doublesou-0.json,Gastrodon,Items,,Expert Belt,0.737
2022-06_gen7doublesou-0.json,Gastrodon,Items,,Other,4.403
2022-06_gen7doublesou-0.json,Gastrodon,Spreads,,Other,59.635
2022-06_gen7doublesou-0.json,Gastrodon,Moves,,Earth Power,73.674
2022-06_gen7doublesou-0.json,Gastrodon,Moves,,Recover,62.915
2022-06_gen7doublesou-0.json,Gastrodon,Moves,,Ice Beam,44.602
2022-06_gen7doublesou-0.json,Gastrodon,Moves,,Scald,36.938
2022-06_gen7doublesou-0.json,Gastrodon,Moves,,Muddy Water,32.019
2022-06_gen7doublesou-0.json,Gastrodon,Moves,,Protect,31.061
2022-06_gen7doublesou-0.json,Gastrodon,Moves,,Toxic,15.586
2022-06_gen7doublesou-0.json,Gastrodon,Moves,,Clear Smog,13.486
2022-06_gen7doublesou-0.json,Gastrodon,Moves,,Surf,10.814
2022-06_gen7doublesou-0.json,Gastrodon,Moves,,Yawn,10.759
2022-06_gen7doublesou-0.json,Gastrodon,Moves,,Stockpile,8.88
2022-06_gen7doublesou-0.json,Gastrodon,Moves,,Icy Wind,8.125
2022-06_gen7doublesou-0.json,Gastrodon,Moves,,Earthquake,5.508
2022-06_gen7doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,4.993
2022-06_gen7doublesou-0.json,Gastrodon,Moves,,Ancient Power,4.808
2022-06_gen7doublesou-0.json,Gastrodon,Moves,,Acid Armor,4.09
2022-06_gen7doublesou-0.json,Gastrodon,Moves,,Infestation,4.016
2022-06_gen7doublesou-0.json,Gastrodon,Moves,,Rain Dance,3.556
2022-06_gen7doublesou-0.json,Gastrodon,Moves,,Sludge Wave,2.929
2022-06_gen7doublesou-0.json,Gastrodon,Moves,,Memento,2.69
2022-06_gen7doublesou-0.json,Gastrodon,Moves,,Other,18.552
2022-06_gen7doublesou-0.json,Gastrodon,Teammates,,Incineroar,24.797
2022-06_gen7doublesou-0.json,Gastrodon,Teammates,,Charizard-Mega-Y,16.268
2022-06_gen7doublesou-0.json,Gastrodon,Teammates,,Whimsicott,10.722
2022-06_gen7doublesou-0.json,Gastrodon,Teammates,,Landorus-Therian,10.63
2022-06_gen7doublesou-0.json,Gastrodon,Teammates,,Tapu Koko,10.059
2022-06_gen7doublesou-0.json,Gastrodon,Teammates,,Camerupt-Mega,8.088
2022-06_gen7doublesou-0.json,Gastrodon,Teammates,,Volcarona,8.051
2022-06_gen7doublesou-0.json,Gastrodon,Teammates,,Amoonguss,7.13
2022-06_gen7doublesou-0.json,Gastrodon,Teammates,,Cresselia,6.411
2022-06_gen7doublesou-0.json,Gastrodon,Teammates,,Metagross-Mega,6.209
2022-06_gen7doublesou-0.json,Gastrodon,Teammates,,Tapu Lele,6.135
2022-06_gen7doublesou-0.json,Volcarona,Stats,Raw count,,5242
2022-06_gen7doublesou-0.json,Volcarona,Stats,Avg. weight,,1.0
2022-06_gen7doublesou-0.json,Volcarona,Stats,Viability Ceiling,,92
2022-06_gen7doublesou-0.json,Volcarona,Stats,Modest,,2.079
2022-06_gen7doublesou-0.json,Volcarona,Stats,Timid,,7.478
2022-06_gen7doublesou-0.json,Volcarona,Stats,Bold,,2.137
2022-06_gen7doublesou-0.json,Volcarona,Abilities,,Flame Body,92.045
2022-06_gen7doublesou-0.json,Volcarona,Abilities,,Swarm,7.955
2022-06_gen7doublesou-0.json,Volcarona,Items,,Leftovers,25.105
2022-06_gen7doublesou-0.json,Volcarona,Items,,Focus Sash,17.531
2022-06_gen7doublesou-0.json,Volcarona,Items,,Charti Berry,6.448
2022-06_gen7doublesou-0.json,Volcarona,Items,,Aguav Berry,6.181
2022-06_gen7doublesou-0.json,Volcarona,Items,,Lum Berry,4.578
2022-06_gen7doublesou-0.json,Volcarona,Items,,Sitrus Berry,4.521
2022-06_gen7doublesou-0.json,Volcarona,Items,,Buginium Z,4.311
2022-06_gen7doublesou-0.json,Volcarona,Items,,Life Orb,3.243
2022-06_gen7doublesou-0.json,Volcarona,Items,,Weakness Policy,2.995
2022-06_gen7doublesou-0.json,Volcarona,Items,,Charcoal,2.518
2022-06_gen7doublesou-0.json,Volcarona,Items,,Iapapa Berry,2.366
2022-06_gen7doublesou-0.json,Volcarona,Items,,Choice Scarf,2.289
2022-06_gen7doublesou-0.json,Volcarona,Items,,Wiki Berry,2.022
2022-06_gen7doublesou-0.json,Volcarona,Items,,Firium Z,1.736
2022-06_gen7doublesou-0.json,Volcarona,Items,,Psychium Z,1.583
2022-06_gen7doublesou-0.json,Volcarona,Items,,Rocky Helmet,1.507
2022-06_gen7doublesou-0.json,Volcarona,Items,,Expert Belt,1.316
2022-06_gen7doublesou-0.json,Volcarona,Items,,Nothing,1.202
2022-06_gen7doublesou-0.json,Volcarona,Items,,Wise Glasses,0.801
2022-06_gen7doublesou-0.json,Volcarona,Items,,Grassium Z,0.706
2022-06_gen7doublesou-0.json,Volcarona,Items,,Mago Berry,0.668
2022-06_gen7doublesou-0.json,Volcarona,Items,,Flame Plate,0.63
