source,pokemon,category,type,name,usage
2017-06_gen5doublesou-0.json,Gyarados,Moves,,Earthquake,86.957
2017-06_gen5doublesou-0.json,Gyarados,Moves,,Scald,4.348
2017-06_gen5doublesou-0.json,Gyarados,Moves,,Blizzard,4.348
2017-06_gen5doublesou-0.json,Gyarados,Moves,,Taunt,4.348
2017-06_gen5doublesou-0.json,Gyarados,Moves,,Dragon Pulse,4.348
2017-06_gen5doublesou-0.json,Gyarados,Moves,,Ice Beam,4.348
2017-06_gen5doublesou-0.json,Gyarados,Moves,,Other,17.391
2017-06_gen5doublesou-0.json,Arcanine,Stats,Raw count,,23
2017-06_gen5doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2017-06_gen5doublesou-0.json,Arcanine,Stats,Viability Ceiling,,74
2017-06_gen5doublesou-0.json,Arcanine,Stats,Jolly,,86.957
2017-06_gen5doublesou-0.json,Arcanine,Stats,Adamant,,4.348
2017-06_gen5doublesou-0.json,Arcanine,Abilities,,Intimidate,95.652
2017-06_gen5doublesou-0.json,Arcanine,Abilities,,Flash Fire,4.348
2017-06_gen5doublesou-0.json,Arcanine,Items,,Sitrus Berry,86.957
2017-06_gen5doublesou-0.json,Arcanine,Items,,Life Orb,8.696
2017-06_gen5doublesou-0.json,Arcanine,Items,,Other,4.348
2017-06_gen5doublesou-0.json,Arcanine,Spreads,,Other,4.348
2017-06_gen5doublesou-0.json,Arcanine,Moves,,Flare Blitz,95.652
2017-06_gen5doublesou-0.json,Arcanine,Moves,,Protect,91.304
2017-06_gen5doublesou-0.json,Arcanine,Moves,,Snarl,91.304
2017-06_gen5doublesou-0.json,Arcanine,Moves,,Will-O-Wisp,91.304
2017-06_gen5doublesou-0.json,Arcanine,Moves,,Extreme Speed,8.696
2017-06_gen5doublesou-0.json,Arcanine,Moves,,Crunch,4.348
2017-06_gen5doublesou-0.json,Arcanine,Moves,,Other,17.391
2017-06_gen5doublesou-0.json,Manectric,Stats,Raw count,,21
2017-06_gen5doublesou-0.json,Manectric,Stats,Avg. weight,,1.0
2017-06_gen5doublesou-0.json,Manectric,Stats,Viability Ceiling,,74
2017-06_gen5doublesou-0.json,Manectric,Stats,Timid,,95.238
2017-06_gen5doublesou-0.json,Manectric,Abilities,,Lightning Rod,100.0
2017-06_gen5doublesou-0.json,Manectric,Items,,Focus Sash,95.238
2017-06_gen5doublesou-0.json,Manectric,Items,,Other,4.762
2017-06_gen5doublesou-0.json,Manectric,Spreads,,Other,4.762
2017-06_gen5doublesou-0.json,Manectric,Moves,,Thunderbolt,100.0
2017-06_gen5doublesou-0.json,Manectric,Moves,,Protect,95.238
2017-06_gen5doublesou-0.json,Manectric,Moves,,Hidden Power Ice,95.238
2017-06_gen5doublesou-0.json,Manectric,Moves,,Discharge,95.238
2017-06_gen5doublesou-0.json,Manectric,Moves,,Other,14.286
2017-06_gen5doublesou-0.json,Hippowdon,Stats,Raw count,,20
2017-06_gen5doublesou-0.json,Hippowdon,Stats,Avg. weight,,1.0
2017-06_gen5doublesou-0.json,Hippowdon,Stats,Viability Ceiling,,74
2017-06_gen5doublesou-0.json,Hippowdon,Stats,Careful,,100.000
2017-06_gen5doublesou-0.json,Hippowdon,Abilities,,Sand Stream,100.0
2017-06_gen5doublesou-0.json,Hippowdon,Items,,White Herb,100.0
2017-06_gen5doublesou-0.json,Hippowdon,Moves,,Protect,100.0
2017-06_gen5doublesou-0.json,Hippowdon,Moves,,Earthquake,100.0
2017-06_gen5doublesou-0.json,Hippowdon,Moves,,Superpower,100.0
2017-06_gen5doublesou-0.json,Hippowdon,Moves,,Rock Slide,100.0
2017-06_gen5doublesou-0.json,Tyranitar,Stats,Raw count,,15
2017-06_gen5doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2017-06_gen5doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,63
2017-06_gen5doublesou-0.json,Tyranitar,Stats,Brave,,33.333
2017-06_gen5doublesou-0.json,Tyranitar,Stats,Adamant,,6.667
2017-06_gen5doublesou-0.json,Tyranitar,Stats,Relaxed,,6.667
2017-06_gen5doublesou-0.json,Tyranitar,Stats,Sassy,,6.667
2017-06_gen5doublesou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2017-06_gen5doublesou-0.json,Tyranitar,Items,,Chople Berry,40.0
2017-06_gen5doublesou-0.json,Tyranitar,Items,,Sitrus Berry,26.667
2017-06_gen5doublesou-0.json,Tyranitar,Items,,Leftovers,20.0
2017-06_gen5doublesou-0.json,Tyranitar,Items,,Rocky Helmet,6.667
2017-06_gen5doublesou-0.json,Tyranitar,Items,,Nothing,6.667
2017-06_gen5doublesou-0.json,Tyranitar,Spreads,,Other,20.0
2017-06_gen5doublesou-0.json,Tyranitar,Moves,,Rock Slide,80.0
2017-06_gen5doublesou-0.json,Tyranitar,Moves,,Crunch,53.333
2017-06_gen5doublesou-0.json,Tyranitar,Moves,,Earthquake,46.667
2017-06_gen5doublesou-0.json,Tyranitar,Moves,,Protect,33.333
2017-06_gen5doublesou-0.json,Tyranitar,Moves,,Low Kick,33.333
2017-06_gen5doublesou-0.json,Tyranitar,Moves,,Dark Pulse,26.667
2017-06_gen5doublesou-0.json,Tyranitar,Moves,,Iron Head,26.667
2017-06_gen5doublesou-0.json,Tyranitar,Moves,,Fire Blast,26.667
2017-06_gen5doublesou-0.json,Tyranitar,Moves,,Dragon Dance,13.333
2017-06_gen5doublesou-0.json,Tyranitar,Moves,,Blizzard,6.667
2017-06_gen5doublesou-0.json,Tyranitar,Moves,,Ice Punch,6.667
2017-06_gen5doublesou-0.json,Tyranitar,Moves,,Focus Blast,6.667
2017-06_gen5doublesou-0.json,Tyranitar,Moves,,Stone Edge,6.667
2017-06_gen5doublesou-0.json,Tyranitar,Moves,,Iron Tail,6.667
2017-06_gen5doublesou-0.json,Tyranitar,Moves,,Thunder Punch,6.667
2017-06_gen5doublesou-0.json,Tyranitar,Moves,,Other,20.0
2017-06_gen5doublesou-0.json,Venusaur,Stats,Raw count,,13
2017-06_gen5doublesou-0.json,Venusaur,Stats,Avg. weight,,1.0
2017-06_gen5doublesou-0.json,Venusaur,Stats,Viability Ceiling,,55
2017-06_gen5doublesou-0.json,Venusaur,Stats,Hardy,,7.692
2017-06_gen5doublesou-0.json,Venusaur,Stats,Timid,,15.385
2017-06_gen5doublesou-0.json,Venusaur,Stats,Modest,,7.692
2017-06_gen5doublesou-0.json,Venusaur,Stats,Quiet,,7.692
2017-06_gen5doublesou-0.json,Venusaur,Abilities,,Chlorophyll,76.923
2017-06_gen5doublesou-0.json,Venusaur,Abilities,,Overgrow,23.077
2017-06_gen5doublesou-0.json,Venusaur,Items,,Sitrus Berry,38.462
2017-06_gen5doublesou-0.json,Venusaur,Items,,Black Sludge,23.077
2017-06_gen5doublesou-0.json,Venusaur,Items,,Life Orb,15.385
2017-06_gen5doublesou-0.json,Venusaur,Items,,Leftovers,15.385
2017-06_gen5doublesou-0.json,Venusaur,Items,,Miracle Seed,7.692
2017-06_gen5doublesou-0.json,Venusaur,Moves,,Leech Seed,76.923
2017-06_gen5doublesou-0.json,Venusaur,Moves,,Sludge Bomb,46.154
2017-06_gen5doublesou-0.json,Venusaur,Moves,,Giga Drain,46.154
2017-06_gen5doublesou-0.json,Venusaur,Moves,,Grass Knot,38.462
2017-06_gen5doublesou-0.json,Venusaur,Moves,,Toxic,38.462
2017-06_gen5doublesou-0.json,Venusaur,Moves,,Leaf Storm,38.462
2017-06_gen5doublesou-0.json,Venusaur,Moves,,Sunny Day,30.769
2017-06_gen5doublesou-0.json,Venusaur,Moves,,Protect,23.077
2017-06_gen5doublesou-0.json,Venusaur,Moves,,Sleep Powder,23.077
2017-06_gen5doublesou-0.json,Venusaur,Moves,,Synthesis,23.077
2017-06_gen5doublesou-0.json,Venusaur,Moves,,Other,15.385
2017-06_gen5doublesou-0.json,Scizor,Stats,Raw count,,12
2017-06_gen5doublesou-0.json,Scizor,Stats,Avg. weight,,1.0
2017-06_gen5doublesou-0.json,Scizor,Stats,Viability Ceiling,,55
2017-06_gen5doublesou-0.json,Scizor,Stats,Brave,,50.000
2017-06_gen5doublesou-0.json,Scizor,Stats,Adamant,,8.333
2017-06_gen5doublesou-0.json,Scizor,Stats,Hardy,,8.333
2017-06_gen5doublesou-0.json,Scizor,Abilities,,Technician,50.0
2017-06_gen5doublesou-0.json,Scizor,Abilities,,Swarm,50.0
2017-06_gen5doublesou-0.json,Scizor,Items,,Rocky Helmet,41.667
2017-06_gen5doublesou-0.json,Scizor,Items,,Choice Band,25.0
2017-06_gen5doublesou-0.json,Scizor,Items,,Occa Berry,16.667
2017-06_gen5doublesou-0.json,Scizor,Items,,Sitrus Berry,16.667
2017-06_gen5doublesou-0.json,Scizor,Moves,,Bullet Punch,50.0
2017-06_gen5doublesou-0.json,Scizor,Moves,,Bug Buzz,50.0
2017-06_gen5doublesou-0.json,Scizor,Moves,,Steel Wing,41.667
2017-06_gen5doublesou-0.json,Scizor,Moves,,Aerial Ace,41.667
2017-06_gen5doublesou-0.json,Scizor,Moves,,Night Slash,41.667
2017-06_gen5doublesou-0.json,Scizor,Moves,,Superpower,33.333
2017-06_gen5doublesou-0.json,Scizor,Moves,,U-turn,25.0
2017-06_gen5doublesou-0.json,Scizor,Moves,,Pursuit,25.0
2017-06_gen5doublesou-0.json,Scizor,Moves,,Bug Bite,16.667
2017-06_gen5doublesou-0.json,Scizor,Moves,,Swords Dance,16.667
2017-06_gen5doublesou-0.json,Scizor,Moves,,Air Slash,16.667
2017-06_gen5doublesou-0.json,Scizor,Moves,,Hidden Power Fighting,8.333
2017-06_gen5doublesou-0.json,Scizor,Moves,,Defog,8.333
2017-06_gen5doublesou-0.json,Scizor,Moves,,Substitute,8.333
2017-06_gen5doublesou-0.json,Scizor,Moves,,Other,16.667
2017-06_gen5doublesou-0.json,Gengar,Stats,Raw count,,12
2017-06_gen5doublesou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-06_gen5doublesou-0.json,Gengar,Stats,Viability Ceiling,,59
2017-06_gen5doublesou-0.json,Gengar,Stats,Hardy,,25.000
2017-06_gen5doublesou-0.json,Gengar,Stats,Timid,,8.333
2017-06_gen5doublesou-0.json,Gengar,Stats,Hasty,,16.667
2017-06_gen5doublesou-0.json,Gengar,Stats,Impish,,16.667
2017-06_gen5doublesou-0.json,Gengar,Stats,Modest,,8.333
2017-06_gen5doublesou-0.json,Gengar,Abilities,,Levitate,100.0
2017-06_gen5doublesou-0.json,Gengar,Items,,Leftovers,25.0
2017-06_gen5doublesou-0.json,Gengar,Items,,Black Sludge,16.667
2017-06_gen5doublesou-0.json,Gengar,Items,,Sitrus Berry,16.667
2017-06_gen5doublesou-0.json,Gengar,Items,,Choice Band,16.667
2017-06_gen5doublesou-0.json,Gengar,Items,,Expert Belt,8.333
2017-06_gen5doublesou-0.json,Gengar,Items,,Wise Glasses,8.333
2017-06_gen5doublesou-0.json,Gengar,Items,,Focus Sash,8.333
2017-06_gen5doublesou-0.json,Gengar,Moves,,Destiny Bond,58.333
2017-06_gen5doublesou-0.json,Gengar,Moves,,Shadow Ball,41.667
2017-06_gen5doublesou-0.json,Gengar,Moves,,Sludge Bomb,33.333
2017-06_gen5doublesou-0.json,Gengar,Moves,,Psychic,33.333
2017-06_gen5doublesou-0.json,Gengar,Moves,,Thunderbolt,25.0
2017-06_gen5doublesou-0.json,Gengar,Moves,,Will-O-Wisp,25.0
2017-06_gen5doublesou-0.json,Gengar,Moves,,Focus Blast,25.0
2017-06_gen5doublesou-0.json,Gengar,Moves,,Shadow Punch,16.667
2017-06_gen5doublesou-0.json,Gengar,Moves,,Hex,16.667
2017-06_gen5doublesou-0.json,Gengar,Moves,,Explosion,16.667
2017-06_gen5doublesou-0.json,Gengar,Moves,,Body Slam,16.667
2017-06_gen5doublesou-0.json,Gengar,Moves,,Substitute,8.333
2017-06_gen5doublesou-0.json,Gengar,Moves,,Thunder,8.333
2017-06_gen5doublesou-0.json,Gengar,Moves,,Taunt,8.333
2017-06_gen5doublesou-0.json,Gengar,Moves,,Toxic,8.333
2017-06_gen5doublesou-0.json,Gengar,Moves,,Night Shade,8.333
2017-06_gen5doublesou-0.json,Gengar,Moves,,Clear Smog,8.333
2017-06_gen5doublesou-0.json,Gengar,Moves,,Disable,8.333
2017-06_gen5doublesou-0.json,Gengar,Moves,,Protect,8.333
2017-06_gen5doublesou-0.json,Gengar,Moves,,Sludge Wave,8.333
2017-06_gen5doublesou-0.json,Gengar,Moves,,Other,16.667
2017-06_gen5doublesou-0.json,Infernape,Stats,Raw count,,10
2017-06_gen5doublesou-0.json,Infernape,Stats,Avg. weight,,1.0
2017-06_gen5doublesou-0.json,Infernape,Stats,Viability Ceiling,,59
2017-06_gen5doublesou-0.json,Infernape,Stats,Jolly,,60.000
2017-06_gen5doublesou-0.json,Infernape,Stats,Rash,,20.000
2017-06_gen5doublesou-0.json,Infernape,Stats,Hardy,,10.000
2017-06_gen5doublesou-0.json,Infernape,Stats,Naive,,10.000
2017-06_gen5doublesou-0.json,Infernape,Abilities,,Iron Fist,80.0
2017-06_gen5doublesou-0.json,Infernape,Abilities,,Blaze,20.0
2017-06_gen5doublesou-0.json,Infernape,Items,,Focus Sash,50.0
2017-06_gen5doublesou-0.json,Infernape,Items,,Fighting Gem,30.0
2017-06_gen5doublesou-0.json,Infernape,Items,,Leftovers,10.0
2017-06_gen5doublesou-0.json,Infernape,Items,,Life Orb,10.0
2017-06_gen5doublesou-0.json,Infernape,Moves,,Close Combat,90.0
2017-06_gen5doublesou-0.json,Infernape,Moves,,Fire Punch,40.0
2017-06_gen5doublesou-0.json,Infernape,Moves,,Blaze Kick,30.0
2017-06_gen5doublesou-0.json,Infernape,Moves,,Brick Break,30.0
2017-06_gen5doublesou-0.json,Infernape,Moves,,Bulk Up,30.0
2017-06_gen5doublesou-0.json,Infernape,Moves,,Mach Punch,30.0
2017-06_gen5doublesou-0.json,Infernape,Moves,,Fake Out,30.0
2017-06_gen5doublesou-0.json,Infernape,Moves,,Acrobatics,30.0
2017-06_gen5doublesou-0.json,Infernape,Moves,,Protect,10.0
2017-06_gen5doublesou-0.json,Infernape,Moves,,Overheat,10.0
2017-06_gen5doublesou-0.json,Infernape,Moves,,Heat Wave,10.0
2017-06_gen5doublesou-0.json,Infernape,Moves,,Counter,10.0
2017-06_gen5doublesou-0.json,Infernape,Moves,,Swords Dance,10.0
2017-06_gen5doublesou-0.json,Infernape,Moves,,Stealth Rock,10.0
2017-06_gen5doublesou-0.json,Infernape,Moves,,Gunk Shot,10.0
2017-06_gen5doublesou-0.json,Infernape,Moves,,Other,20.0
2017-06_gen5doublesou-0.json,Dragonite,Stats,Raw count,,9
2017-06_gen5doublesou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-06_gen5doublesou-0.json,Dragonite,Stats,Viability Ceiling,,56
2017-06_gen5doublesou-0.json,Dragonite,Stats,Quiet,,22.222
2017-06_gen5doublesou-0.json,Dragonite,Stats,Hardy,,11.111
2017-06_gen5doublesou-0.json,Dragonite,Stats,Sassy,,11.111
2017-06_gen5doublesou-0.json,Dragonite,Stats,Brave,,11.111
2017-06_gen5doublesou-0.json,Dragonite,Abilities,,Multiscale,66.667
2017-06_gen5doublesou-0.json,Dragonite,Abilities,,Inner Focus,33.333
2017-06_gen5doublesou-0.json,Dragonite,Items,,Leftovers,66.667
2017-06_gen5doublesou-0.json,Dragonite,Items,,Nothing,11.111
2017-06_gen5doublesou-0.json,Dragonite,Items,,Life Orb,11.111
2017-06_gen5doublesou-0.json,Dragonite,Items,,Dragon Fang,11.111
2017-06_gen5doublesou-0.json,Dragonite,Spreads,,Other,11.111
2017-06_gen5doublesou-0.json,Dragonite,Moves,,Draco Meteor,66.667
2017-06_gen5doublesou-0.json,Dragonite,Moves,,Earthquake,55.556
2017-06_gen5doublesou-0.json,Dragonite,Moves,,Blizzard,44.444
2017-06_gen5doublesou-0.json,Dragonite,Moves,,Roost,33.333
2017-06_gen5doublesou-0.json,Dragonite,Moves,,Thunder Wave,22.222
2017-06_gen5doublesou-0.json,Dragonite,Moves,,Dragon Dance,22.222
2017-06_gen5doublesou-0.json,Dragonite,Moves,,Fire Blast,22.222
2017-06_gen5doublesou-0.json,Dragonite,Moves,,Nothing,11.111
2017-06_gen5doublesou-0.json,Dragonite,Moves,,Dragon Tail,11.111
2017-06_gen5doublesou-0.json,Dragonite,Moves,,Wing Attack,11.111
2017-06_gen5doublesou-0.json,Dragonite,Moves,,Hurricane,11.111
2017-06_gen5doublesou-0.json,Dragonite,Moves,,Dragon Pulse,11.111
2017-06_gen5doublesou-0.json,Dragonite,Moves,,Focus Blast,11.111
2017-06_gen5doublesou-0.json,Dragonite,Moves,,Sleep Talk,11.111
2017-06_gen5doublesou-0.json,Dragonite,Moves,,Flamethrower,11.111
2017-06_gen5doublesou-0.json,Dragonite,Moves,,Ice Beam,11.111
2017-06_gen5doublesou-0.json,Dragonite,Moves,,Outrage,11.111
2017-06_gen5doublesou-0.json,Dragonite,Moves,,Dragon Claw,11.111
2017-06_gen5doublesou-0.json,Dragonite,Moves,,Other,11.111
2017-06_gen5doublesou-0.json,Breloom,Stats,Raw count,,10
2017-06_gen5doublesou-0.json,Breloom,Stats,Avg. weight,,1.0
2017-06_gen5doublesou-0.json,Breloom,Stats,Viability Ceiling,,63
2017-06_gen5doublesou-0.json,Breloom,Stats,Jolly,,10.000
2017-06_gen5doublesou-0.json,Breloom,Stats,Hardy,,10.000
2017-06_gen5doublesou-0.json,Breloom,Stats,Timid,,10.000
2017-06_gen5doublesou-0.json,Breloom,Stats,Adamant,,10.000
2017-06_gen5doublesou-0.json,Breloom,Abilities,,Effect Spore,50.0
2017-06_gen5doublesou-0.json,Breloom,Abilities,,Technician,30.0
2017-06_gen5doublesou-0.json,Breloom,Abilities,,Poison Heal,20.0
2017-06_gen5doublesou-0.json,Breloom,Items,,Sitrus Berry,40.0
2017-06_gen5doublesou-0.json,Breloom,Items,,Life Orb,30.0
2017-06_gen5doublesou-0.json,Breloom,Items,,Toxic Orb,20.0
2017-06_gen5doublesou-0.json,Breloom,Items,,Leftovers,10.0
2017-06_gen5doublesou-0.json,Breloom,Moves,,Spore,60.0
2017-06_gen5doublesou-0.json,Breloom,Moves,,Protect,40.0
2017-06_gen5doublesou-0.json,Breloom,Moves,,Bullet Seed,40.0
2017-06_gen5doublesou-0.json,Breloom,Moves,,Superpower,40.0
2017-06_gen5doublesou-0.json,Breloom,Moves,,Seed Bomb,30.0
2017-06_gen5doublesou-0.json,Breloom,Moves,,Mach Punch,30.0
2017-06_gen5doublesou-0.json,Breloom,Moves,,Mega Kick,30.0
2017-06_gen5doublesou-0.json,Breloom,Moves,,Drain Punch,20.0
2017-06_gen5doublesou-0.json,Breloom,Moves,,Helping Hand,20.0
2017-06_gen5doublesou-0.json,Breloom,Moves,,Nothing,10.0
2017-06_gen5doublesou-0.json,Breloom,Moves,,Swords Dance,10.0
2017-06_gen5doublesou-0.json,Breloom,Moves,,Giga Drain,10.0
2017-06_gen5doublesou-0.json,Breloom,Moves,,Leech Seed,10.0
2017-06_gen5doublesou-0.json,Breloom,Moves,,Bulk Up,10.0
2017-06_gen5doublesou-0.json,Breloom,Moves,,Substitute,10.0
2017-06_gen5doublesou-0.json,Breloom,Moves,,Thunder Punch,10.0
2017-06_gen5doublesou-0.json,Breloom,Moves,,Other,20.0
2017-06_gen5doublesou-0.json,Charizard,Stats,Raw count,,11
2017-06_gen5doublesou-0.json,Charizard,Stats,Avg. weight,,1.0
2017-06_gen5doublesou-0.json,Charizard,Stats,Viability Ceiling,,59
2017-06_gen5doublesou-0.json,Charizard,Stats,Hasty,,27.273
2017-06_gen5doublesou-0.json,Charizard,Stats,Hardy,,9.091
2017-06_gen5doublesou-0.json,Charizard,Stats,Timid,,9.091
2017-06_gen5doublesou-0.json,Charizard,Abilities,,Blaze,72.727
2017-06_gen5doublesou-0.json,Charizard,Abilities,,Solar Power,27.273
2017-06_gen5doublesou-0.json,Charizard,Items,,Nothing,36.364
2017-06_gen5doublesou-0.json,Charizard,Items,,Leftovers,27.273
2017-06_gen5doublesou-0.json,Charizard,Items,,Power Herb,18.182
2017-06_gen5doublesou-0.json,Charizard,Items,,Sitrus Berry,9.091
2017-06_gen5doublesou-0.json,Charizard,Items,,King's Rock,9.091
2017-06_gen5doublesou-0.json,Charizard,Spreads,,Other,9.091
2017-06_gen5doublesou-0.json,Charizard,Moves,,Flamethrower,63.636
2017-06_gen5doublesou-0.json,Charizard,Moves,,Air Slash,45.455
2017-06_gen5doublesou-0.json,Charizard,Moves,,Fire Blast,45.455
2017-06_gen5doublesou-0.json,Charizard,Moves,,Dragon Dance,36.364
2017-06_gen5doublesou-0.json,Charizard,Moves,,Roost,36.364
2017-06_gen5doublesou-0.json,Charizard,Moves,,Dragon Pulse,27.273
2017-06_gen5doublesou-0.json,Charizard,Moves,,Fire Fang,18.182
2017-06_gen5doublesou-0.json,Charizard,Moves,,Heat Wave,18.182
2017-06_gen5doublesou-0.json,Charizard,Moves,,Dragon Claw,18.182
2017-06_gen5doublesou-0.json,Charizard,Moves,,Earthquake,18.182
2017-06_gen5doublesou-0.json,Charizard,Moves,,Fly,9.091
2017-06_gen5doublesou-0.json,Charizard,Moves,,Dragon Tail,9.091
2017-06_gen5doublesou-0.json,Charizard,Moves,,Acrobatics,9.091
2017-06_gen5doublesou-0.json,Charizard,Moves,,Roar,9.091
2017-06_gen5doublesou-0.json,Charizard,Moves,,Sleep Talk,9.091
2017-06_gen5doublesou-0.json,Charizard,Moves,,Solar Beam,9.091
2017-06_gen5doublesou-0.json,Charizard,Moves,,Other,18.182
2017-06_gen5doublesou-0.json,Espeon,Stats,Raw count,,10
2017-06_gen5doublesou-0.json,Espeon,Stats,Avg. weight,,1.0
2017-06_gen5doublesou-0.json,Espeon,Stats,Viability Ceiling,,55
2017-06_gen5doublesou-0.json,Espeon,Stats,Hasty,,30.000
2017-06_gen5doublesou-0.json,Espeon,Stats,Timid,,10.000
2017-06_gen5doublesou-0.json,Espeon,Stats,Modest,,10.000
2017-06_gen5doublesou-0.json,Espeon,Stats,Hardy,,10.000
2017-06_gen5doublesou-0.json,Espeon,Stats,Mild,,10.000
2017-06_gen5doublesou-0.json,Espeon,Abilities,,Magic Bounce,90.0
2017-06_gen5doublesou-0.json,Espeon,Abilities,,Synchronize,10.0
2017-06_gen5doublesou-0.json,Espeon,Items,,Psychic Gem,30.0
2017-06_gen5doublesou-0.json,Espeon,Items,,Mind Plate,30.0
2017-06_gen5doublesou-0.json,Espeon,Items,,Choice Scarf,20.0
2017-06_gen5doublesou-0.json,Espeon,Items,,Leftovers,10.0
2017-06_gen5doublesou-0.json,Espeon,Items,,Lum Berry,10.0
2017-06_gen5doublesou-0.json,Espeon,Moves,,Psychic,90.0
2017-06_gen5doublesou-0.json,Espeon,Moves,,Detect,40.0
2017-06_gen5doublesou-0.json,Espeon,Moves,,Calm Mind,40.0
2017-06_gen5doublesou-0.json,Espeon,Moves,,Morning Sun,40.0
2017-06_gen5doublesou-0.json,Espeon,Moves,,Zen Headbutt,40.0
2017-06_gen5doublesou-0.json,Espeon,Moves,,Signal Beam,30.0
2017-06_gen5doublesou-0.json,Espeon,Moves,,Heal Bell,30.0
2017-06_gen5doublesou-0.json,Espeon,Moves,,Future Sight,20.0
2017-06_gen5doublesou-0.json,Espeon,Moves,,Protect,10.0
2017-06_gen5doublesou-0.json,Espeon,Moves,,Double-Edge,10.0
