source,pokemon,category,type,name,usage
2022-11_gen8doublesou-0.json,Whimsicott,Moves,,Charm,4.41
2022-11_gen8doublesou-0.json,Whimsicott,Moves,,Fling,4.133
2022-11_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,3.789
2022-11_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,3.483
2022-11_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,3.479
2022-11_gen8doublesou-0.json,Whimsicott,Moves,,Other,18.624
2022-11_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,21.966
2022-11_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,16.35
2022-11_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,12.532
2022-11_gen8doublesou-0.json,Whimsicott,Teammates,,Heatran,12.033
2022-11_gen8doublesou-0.json,Whimsicott,Teammates,,Regieleki,10.339
2022-11_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,10.221
2022-11_gen8doublesou-0.json,Whimsicott,Teammates,,Gastrodon,9.095
2022-11_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,8.43
2022-11_gen8doublesou-0.json,Whimsicott,Teammates,,Mew,8.354
2022-11_gen8doublesou-0.json,Whimsicott,Teammates,,Tyranitar,8.042
2022-11_gen8doublesou-0.json,Whimsicott,Teammates,,Urshifu-Rapid-Strike,7.847
2022-11_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,53294
2022-11_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2022-11_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,94
2022-11_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,21.440
2022-11_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,3.154
2022-11_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,97.987
2022-11_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,2.013
2022-11_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,46.733
2022-11_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,11.461
2022-11_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,8.085
2022-11_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,7.841
2022-11_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,6.323
2022-11_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,5.121
2022-11_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,2.184
2022-11_gen8doublesou-0.json,Rillaboom,Items,,Aguav Berry,1.796
2022-11_gen8doublesou-0.json,Rillaboom,Items,,Expert Belt,1.475
2022-11_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,1.434
2022-11_gen8doublesou-0.json,Rillaboom,Items,,Focus Sash,1.004
2022-11_gen8doublesou-0.json,Rillaboom,Items,,Weakness Policy,0.807
2022-11_gen8doublesou-0.json,Rillaboom,Items,,Rocky Helmet,0.751
2022-11_gen8doublesou-0.json,Rillaboom,Items,,Other,4.986
2022-11_gen8doublesou-0.json,Rillaboom,Spreads,,Other,52.841
2022-11_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,94.714
2022-11_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,73.224
2022-11_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,59.358
2022-11_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,36.244
2022-11_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,24.258
2022-11_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,23.524
2022-11_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,14.257
2022-11_gen8doublesou-0.json,Rillaboom,Moves,,Protect,8.682
2022-11_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,7.864
2022-11_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,7.733
2022-11_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,7.37
2022-11_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,6.808
2022-11_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,6.348
2022-11_gen8doublesou-0.json,Rillaboom,Moves,,Brick Break,4.004
2022-11_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,3.239
2022-11_gen8doublesou-0.json,Rillaboom,Moves,,Leech Seed,2.679
2022-11_gen8doublesou-0.json,Rillaboom,Moves,,Other,19.695
2022-11_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,32.131
2022-11_gen8doublesou-0.json,Rillaboom,Teammates,,Whimsicott,12.951
2022-11_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,12.913
2022-11_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,12.681
2022-11_gen8doublesou-0.json,Rillaboom,Teammates,,Mew,12.272
2022-11_gen8doublesou-0.json,Rillaboom,Teammates,,Heatran,11.369
2022-11_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,10.183
2022-11_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,10.106
2022-11_gen8doublesou-0.json,Rillaboom,Teammates,,Gastrodon,9.753
2022-11_gen8doublesou-0.json,Rillaboom,Teammates,,Tapu Fini,9.695
2022-11_gen8doublesou-0.json,Rillaboom,Teammates,,Landorus-Therian,9.359
2022-11_gen8doublesou-0.json,Gastrodon,Stats,Raw count,,45369
2022-11_gen8doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2022-11_gen8doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,92
2022-11_gen8doublesou-0.json,Gastrodon,Stats,Modest,,17.591
2022-11_gen8doublesou-0.json,Gastrodon,Stats,Bold,,1.891
2022-11_gen8doublesou-0.json,Gastrodon,Stats,Calm,,9.374
2022-11_gen8doublesou-0.json,Gastrodon,Stats,Quiet,,1.896
2022-11_gen8doublesou-0.json,Gastrodon,Abilities,,Storm Drain,93.443
2022-11_gen8doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,4.514
2022-11_gen8doublesou-0.json,Gastrodon,Abilities,,Sand Force,2.043
2022-11_gen8doublesou-0.json,Gastrodon,Items,,Leftovers,59.296
2022-11_gen8doublesou-0.json,Gastrodon,Items,,Rindo Berry,7.316
2022-11_gen8doublesou-0.json,Gastrodon,Items,,Assault Vest,4.97
2022-11_gen8doublesou-0.json,Gastrodon,Items,,Aguav Berry,4.571
2022-11_gen8doublesou-0.json,Gastrodon,Items,,Sitrus Berry,3.355
2022-11_gen8doublesou-0.json,Gastrodon,Items,,Rocky Helmet,3.271
2022-11_gen8doublesou-0.json,Gastrodon,Items,,Life Orb,2.387
2022-11_gen8doublesou-0.json,Gastrodon,Items,,Heavy-Duty Boots,1.461
2022-11_gen8doublesou-0.json,Gastrodon,Items,,Focus Sash,1.179
2022-11_gen8doublesou-0.json,Gastrodon,Items,,Mystic Water,1.102
2022-11_gen8doublesou-0.json,Gastrodon,Items,,Iapapa Berry,1.038
2022-11_gen8doublesou-0.json,Gastrodon,Items,,Wiki Berry,0.972
2022-11_gen8doublesou-0.json,Gastrodon,Items,,Nothing,0.93
2022-11_gen8doublesou-0.json,Gastrodon,Items,,Choice Specs,0.893
2022-11_gen8doublesou-0.json,Gastrodon,Items,,Expert Belt,0.888
2022-11_gen8doublesou-0.json,Gastrodon,Items,,Absorb Bulb,0.732
2022-11_gen8doublesou-0.json,Gastrodon,Items,,Lum Berry,0.661
2022-11_gen8doublesou-0.json,Gastrodon,Items,,Other,4.977
2022-11_gen8doublesou-0.json,Gastrodon,Spreads,,Other,57.292
2022-11_gen8doublesou-0.json,Gastrodon,Moves,,Earth Power,72.166
2022-11_gen8doublesou-0.json,Gastrodon,Moves,,Recover,49.197
2022-11_gen8doublesou-0.json,Gastrodon,Moves,,Scald,38.458
2022-11_gen8doublesou-0.json,Gastrodon,Moves,,Ice Beam,36.036
2022-11_gen8doublesou-0.json,Gastrodon,Moves,,Protect,32.829
2022-11_gen8doublesou-0.json,Gastrodon,Moves,,Muddy Water,25.456
2022-11_gen8doublesou-0.json,Gastrodon,Moves,,Yawn,20.521
2022-11_gen8doublesou-0.json,Gastrodon,Moves,,Icy Wind,18.27
2022-11_gen8doublesou-0.json,Gastrodon,Moves,,Toxic,17.668
2022-11_gen8doublesou-0.json,Gastrodon,Moves,,Surf,15.354
2022-11_gen8doublesou-0.json,Gastrodon,Moves,,Clear Smog,14.929
2022-11_gen8doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,8.12
2022-11_gen8doublesou-0.json,Gastrodon,Moves,,Earthquake,7.558
2022-11_gen8doublesou-0.json,Gastrodon,Moves,,Ancient Power,6.152
2022-11_gen8doublesou-0.json,Gastrodon,Moves,,Hydro Pump,5.795
2022-11_gen8doublesou-0.json,Gastrodon,Moves,,Blizzard,4.276
2022-11_gen8doublesou-0.json,Gastrodon,Moves,,Acid Armor,3.948
2022-11_gen8doublesou-0.json,Gastrodon,Moves,,Sludge Wave,3.522
2022-11_gen8doublesou-0.json,Gastrodon,Moves,,Other,19.747
2022-11_gen8doublesou-0.json,Gastrodon,Teammates,,Incineroar,25.456
2022-11_gen8doublesou-0.json,Gastrodon,Teammates,,Tyranitar,12.043
2022-11_gen8doublesou-0.json,Gastrodon,Teammates,,Pelipper,11.627
2022-11_gen8doublesou-0.json,Gastrodon,Teammates,,Rillaboom,11.457
2022-11_gen8doublesou-0.json,Gastrodon,Teammates,,Amoonguss,11.08
2022-11_gen8doublesou-0.json,Gastrodon,Teammates,,Whimsicott,11.041
2022-11_gen8doublesou-0.json,Gastrodon,Teammates,,Dracovish,10.769
2022-11_gen8doublesou-0.json,Gastrodon,Teammates,,Regieleki,10.496
2022-11_gen8doublesou-0.json,Gastrodon,Teammates,,Dragapult,9.844
2022-11_gen8doublesou-0.json,Gastrodon,Teammates,,Torkoal,8.629
2022-11_gen8doublesou-0.json,Gastrodon,Teammates,,Landorus-Therian,7.618
2022-11_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,42688
2022-11_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2022-11_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,92
2022-11_gen8doublesou-0.json,Amoonguss,Stats,Calm,,2.115
2022-11_gen8doublesou-0.json,Amoonguss,Stats,Modest,,4.903
2022-11_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,68.762
2022-11_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,31.238
2022-11_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,37.165
2022-11_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,17.984
2022-11_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,16.768
2022-11_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,6.133
2022-11_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,4.589
2022-11_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.359
2022-11_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,1.872
2022-11_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.293
2022-11_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,1.284
2022-11_gen8doublesou-0.json,Amoonguss,Items,,Nothing,1.274
2022-11_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,0.998
2022-11_gen8doublesou-0.json,Amoonguss,Items,,Assault Vest,0.846
2022-11_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,0.839
2022-11_gen8doublesou-0.json,Amoonguss,Items,,Quick Claw,0.782
2022-11_gen8doublesou-0.json,Amoonguss,Items,,Other,4.814
2022-11_gen8doublesou-0.json,Amoonguss,Spreads,,Other,60.417
2022-11_gen8doublesou-0.json,Amoonguss,Moves,,Spore,88.5
2022-11_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,65.032
2022-11_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,56.946
2022-11_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,34.808
2022-11_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,33.775
2022-11_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,28.64
2022-11_gen8doublesou-0.json,Amoonguss,Moves,,Protect,28.212
2022-11_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,16.553
2022-11_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,10.752
2022-11_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,7.738
2022-11_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,5.967
2022-11_gen8doublesou-0.json,Amoonguss,Moves,,Hex,4.249
2022-11_gen8doublesou-0.json,Amoonguss,Moves,,Other,18.827
2022-11_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,26.741
2022-11_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,13.292
2022-11_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,12.322
2022-11_gen8doublesou-0.json,Amoonguss,Teammates,,Gastrodon,11.776
2022-11_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,10.877
2022-11_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,9.762
2022-11_gen8doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,9.586
2022-11_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,9.396
2022-11_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,9.164
2022-11_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,9.01
2022-11_gen8doublesou-0.json,Amoonguss,Teammates,,Heatran,8.991
2022-11_gen8doublesou-0.json,Dracovish,Stats,Raw count,,40973
2022-11_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2022-11_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,90
2022-11_gen8doublesou-0.json,Dracovish,Stats,Adamant,,2.548
2022-11_gen8doublesou-0.json,Dracovish,Stats,Jolly,,6.617
2022-11_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,71.584
2022-11_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,20.828
2022-11_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,7.588
2022-11_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,36.946
2022-11_gen8doublesou-0.json,Dracovish,Items,,Choice Band,36.27
2022-11_gen8doublesou-0.json,Dracovish,Items,,Life Orb,7.761
2022-11_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,3.49
2022-11_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,3.302
2022-11_gen8doublesou-0.json,Dracovish,Items,,Leftovers,2.438
2022-11_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,1.618
2022-11_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,0.827
2022-11_gen8doublesou-0.json,Dracovish,Items,,Focus Sash,0.708
2022-11_gen8doublesou-0.json,Dracovish,Items,,Heavy-Duty Boots,0.596
2022-11_gen8doublesou-0.json,Dracovish,Items,,Roseli Berry,0.513
2022-11_gen8doublesou-0.json,Dracovish,Items,,Shell Bell,0.454
2022-11_gen8doublesou-0.json,Dracovish,Items,,Quick Claw,0.442
2022-11_gen8doublesou-0.json,Dracovish,Items,,Other,4.635
2022-11_gen8doublesou-0.json,Dracovish,Spreads,,Other,38.794
2022-11_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,98.492
2022-11_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,59.925
2022-11_gen8doublesou-0.json,Dracovish,Moves,,Crunch,55.512
2022-11_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,43.612
2022-11_gen8doublesou-0.json,Dracovish,Moves,,Outrage,25.658
2022-11_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,17.524
2022-11_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,12.791
2022-11_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,12.611
2022-11_gen8doublesou-0.json,Dracovish,Moves,,Protect,11.181
2022-11_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,9.907
2022-11_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,7.795
2022-11_gen8doublesou-0.json,Dracovish,Moves,,Sleep Talk,4.754
2022-11_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,4.647
2022-11_gen8doublesou-0.json,Dracovish,Moves,,Nothing,3.175
2022-11_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,2.86
2022-11_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,2.831
2022-11_gen8doublesou-0.json,Dracovish,Moves,,Stone Edge,2.758
2022-11_gen8doublesou-0.json,Dracovish,Moves,,Bulldoze,2.436
2022-11_gen8doublesou-0.json,Dracovish,Moves,,Ancient Power,2.219
2022-11_gen8doublesou-0.json,Dracovish,Moves,,Other,19.313
2022-11_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,21.978
2022-11_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,21.827
2022-11_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,17.685
2022-11_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,13.848
2022-11_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,13.245
2022-11_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,12.994
2022-11_gen8doublesou-0.json,Dracovish,Teammates,,Gastrodon,11.925
2022-11_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,10.512
2022-11_gen8doublesou-0.json,Dracovish,Teammates,,Landorus-Therian,9.252
2022-11_gen8doublesou-0.json,Dracovish,Teammates,,Mew,8.049
2022-11_gen8doublesou-0.json,Dracovish,Teammates,,Indeedee-F,7.769
2022-11_gen8doublesou-0.json,Dragapult,Stats,Raw count,,40425
2022-11_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2022-11_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,93
2022-11_gen8doublesou-0.json,Dragapult,Stats,Jolly,,6.135
2022-11_gen8doublesou-0.json,Dragapult,Stats,Timid,,12.356
2022-11_gen8doublesou-0.json,Dragapult,Stats,Adamant,,4.421
2022-11_gen8doublesou-0.json,Dragapult,Stats,Modest,,4.374
2022-11_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,49.873
2022-11_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,42.8
2022-11_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,7.327
