source,pokemon,category,type,name,usage
2024-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,22.52
2024-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,21.958
2024-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,19.61
2024-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,19.312
2024-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,14.683
2024-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,13.161
2024-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,11.111
2024-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Azumarill,10.946
2024-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tyranitar,10.747
2024-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,10.582
2024-04_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,2607
2024-04_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2024-04_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,98
2024-04_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,12.543
2024-04_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,4.296
2024-04_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,5.677
2024-04_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2024-04_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,25.623
2024-04_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,17.798
2024-04_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,9.858
2024-04_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,9.858
2024-04_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,9.551
2024-04_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,4.258
2024-04_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,2.992
2024-04_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,2.417
2024-04_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,2.34
2024-04_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,2.033
2024-04_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,1.956
2024-04_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,1.611
2024-04_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,1.343
2024-04_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,1.304
2024-04_gen7doublesou-0.json,Tapu Koko,Items,,Nothing,1.074
2024-04_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,1.074
2024-04_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.91
2024-04_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,34.714
2024-04_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,84.005
2024-04_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,59.379
2024-04_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,51.247
2024-04_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,47.679
2024-04_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,32.95
2024-04_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,16.149
2024-04_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,13.732
2024-04_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,13.502
2024-04_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,10.855
2024-04_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,10.472
2024-04_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,10.012
2024-04_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,6.598
2024-04_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,5.14
2024-04_gen7doublesou-0.json,Tapu Koko,Moves,,Quick Attack,4.411
2024-04_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,4.411
2024-04_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,4.143
2024-04_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,3.836
2024-04_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,3.491
2024-04_gen7doublesou-0.json,Tapu Koko,Moves,,Other,17.99
2024-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,35.98
2024-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,26.122
2024-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,14.998
2024-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Whimsicott,13.886
2024-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,12.313
2024-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,11.546
2024-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Aegislash,11.009
2024-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,9.666
2024-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,9.321
2024-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Tapu Fini,8.899
2024-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Xurkitree,8.324
2024-04_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,2301
2024-04_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-04_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,91
2024-04_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,8.779
2024-04_gen7doublesou-0.json,Amoonguss,Stats,Calm,,3.781
2024-04_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,4.389
2024-04_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,85.267
2024-04_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,14.733
2024-04_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,27.857
2024-04_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,22.816
2024-04_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,14.472
2024-04_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,10.3
2024-04_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,8.344
2024-04_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,7.823
2024-04_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,1.738
2024-04_gen7doublesou-0.json,Amoonguss,Items,,Figy Berry,1.347
2024-04_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,0.913
2024-04_gen7doublesou-0.json,Amoonguss,Items,,Other,4.389
2024-04_gen7doublesou-0.json,Amoonguss,Spreads,,Other,54.759
2024-04_gen7doublesou-0.json,Amoonguss,Moves,,Spore,95.176
2024-04_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,87.397
2024-04_gen7doublesou-0.json,Amoonguss,Moves,,Protect,62.625
2024-04_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,43.459
2024-04_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,37.723
2024-04_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,25.206
2024-04_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,12.212
2024-04_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,11.126
2024-04_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,8.561
2024-04_gen7doublesou-0.json,Amoonguss,Moves,,Other,16.515
2024-04_gen7doublesou-0.json,Amoonguss,Teammates,,Incineroar,30.03
2024-04_gen7doublesou-0.json,Amoonguss,Teammates,,Swampert-Mega,20.209
2024-04_gen7doublesou-0.json,Amoonguss,Teammates,,Politoed,19.861
2024-04_gen7doublesou-0.json,Amoonguss,Teammates,,Celesteela,19.339
2024-04_gen7doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,19.296
2024-04_gen7doublesou-0.json,Amoonguss,Teammates,,Metagross-Mega,16.906
2024-04_gen7doublesou-0.json,Amoonguss,Teammates,,Gothorita,16.558
2024-04_gen7doublesou-0.json,Amoonguss,Teammates,,Zapdos,15.689
2024-04_gen7doublesou-0.json,Amoonguss,Teammates,,Tyranitar,12.907
2024-04_gen7doublesou-0.json,Amoonguss,Teammates,,Genesect,10.039
2024-04_gen7doublesou-0.json,Amoonguss,Teammates,,Azumarill,9.126
2024-04_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,2148
2024-04_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2024-04_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,93
2024-04_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,9.311
2024-04_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,4.842
2024-04_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,3.026
2024-04_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2024-04_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,32.449
2024-04_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,19.832
2024-04_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,11.173
2024-04_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,9.637
2024-04_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,6.611
2024-04_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,5.959
2024-04_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,4.004
2024-04_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,3.538
2024-04_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,1.955
2024-04_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.842
2024-04_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,65.084
2024-04_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,83.845
2024-04_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,71.043
2024-04_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,64.106
2024-04_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,37.616
2024-04_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,21.229
2024-04_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,14.665
2024-04_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,14.339
2024-04_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,12.803
2024-04_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,12.244
2024-04_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,10.94
2024-04_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,9.358
2024-04_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,8.799
2024-04_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,8.101
2024-04_gen7doublesou-0.json,Tapu Fini,Moves,,Trick,7.682
2024-04_gen7doublesou-0.json,Tapu Fini,Moves,,Soak,4.655
2024-04_gen7doublesou-0.json,Tapu Fini,Moves,,Other,18.575
2024-04_gen7doublesou-0.json,Tapu Fini,Teammates,,Incineroar,57.03
2024-04_gen7doublesou-0.json,Tapu Fini,Teammates,,Landorus-Therian,27.607
2024-04_gen7doublesou-0.json,Tapu Fini,Teammates,,Kartana,23.929
2024-04_gen7doublesou-0.json,Tapu Fini,Teammates,,Zapdos,19.646
2024-04_gen7doublesou-0.json,Tapu Fini,Teammates,,Zygarde,18.808
2024-04_gen7doublesou-0.json,Tapu Fini,Teammates,,Metagross-Mega,15.363
2024-04_gen7doublesou-0.json,Tapu Fini,Teammates,,Whimsicott,15.13
2024-04_gen7doublesou-0.json,Tapu Fini,Teammates,,Salamence-Mega,12.291
2024-04_gen7doublesou-0.json,Tapu Fini,Teammates,,Tapu Koko,10.801
2024-04_gen7doublesou-0.json,Tapu Fini,Teammates,,Abomasnow-Mega,8.566
2024-04_gen7doublesou-0.json,Tapu Fini,Teammates,,Amoonguss,8.38
2024-04_gen7doublesou-0.json,Kartana,Stats,Raw count,,1846
2024-04_gen7doublesou-0.json,Kartana,Stats,Avg. weight,,1.0
2024-04_gen7doublesou-0.json,Kartana,Stats,Viability Ceiling,,93
2024-04_gen7doublesou-0.json,Kartana,Stats,Jolly,,3.196
2024-04_gen7doublesou-0.json,Kartana,Stats,Adamant,,2.925
2024-04_gen7doublesou-0.json,Kartana,Abilities,,Beast Boost,100.0
2024-04_gen7doublesou-0.json,Kartana,Items,,Focus Sash,24.269
2024-04_gen7doublesou-0.json,Kartana,Items,,Grassium Z,21.723
2024-04_gen7doublesou-0.json,Kartana,Items,,Life Orb,11.972
2024-04_gen7doublesou-0.json,Kartana,Items,,Choice Scarf,7.963
2024-04_gen7doublesou-0.json,Kartana,Items,,Fightinium Z,5.688
2024-04_gen7doublesou-0.json,Kartana,Items,,Assault Vest,4.713
2024-04_gen7doublesou-0.json,Kartana,Items,,Mago Berry,3.467
2024-04_gen7doublesou-0.json,Kartana,Items,,Choice Band,3.25
2024-04_gen7doublesou-0.json,Kartana,Items,,Misty Seed,2.979
2024-04_gen7doublesou-0.json,Kartana,Items,,Expert Belt,2.221
2024-04_gen7doublesou-0.json,Kartana,Items,,Normalium Z,2.167
2024-04_gen7doublesou-0.json,Kartana,Items,,Steelium Z,2.004
2024-04_gen7doublesou-0.json,Kartana,Items,,Flyinium Z,1.733
2024-04_gen7doublesou-0.json,Kartana,Items,,Leftovers,1.3
2024-04_gen7doublesou-0.json,Kartana,Items,,Other,4.55
2024-04_gen7doublesou-0.json,Kartana,Spreads,,Other,41.983
2024-04_gen7doublesou-0.json,Kartana,Moves,,Leaf Blade,97.616
2024-04_gen7doublesou-0.json,Kartana,Moves,,Sacred Sword,86.62
2024-04_gen7doublesou-0.json,Kartana,Moves,,Smart Strike,47.454
2024-04_gen7doublesou-0.json,Kartana,Moves,,Protect,43.77
2024-04_gen7doublesou-0.json,Kartana,Moves,,Tailwind,40.574
2024-04_gen7doublesou-0.json,Kartana,Moves,,Detect,14.301
2024-04_gen7doublesou-0.json,Kartana,Moves,,Swords Dance,13.922
2024-04_gen7doublesou-0.json,Kartana,Moves,,Knock Off,13.705
2024-04_gen7doublesou-0.json,Kartana,Moves,,Psycho Cut,7.584
2024-04_gen7doublesou-0.json,Kartana,Moves,,X-Scissor,7.096
2024-04_gen7doublesou-0.json,Kartana,Moves,,Substitute,7.096
2024-04_gen7doublesou-0.json,Kartana,Moves,,Brick Break,5.959
2024-04_gen7doublesou-0.json,Kartana,Moves,,Other,14.301
2024-04_gen7doublesou-0.json,Kartana,Teammates,,Incineroar,46.262
2024-04_gen7doublesou-0.json,Kartana,Teammates,,Tapu Fini,27.844
2024-04_gen7doublesou-0.json,Kartana,Teammates,,Landorus-Therian,21.56
2024-04_gen7doublesou-0.json,Kartana,Teammates,,Tapu Koko,21.181
2024-04_gen7doublesou-0.json,Kartana,Teammates,,Salamence-Mega,15.655
2024-04_gen7doublesou-0.json,Kartana,Teammates,,Charizard-Mega-Y,13.164
2024-04_gen7doublesou-0.json,Kartana,Teammates,,Aegislash,10.888
2024-04_gen7doublesou-0.json,Kartana,Teammates,,Zeraora,9.317
2024-04_gen7doublesou-0.json,Kartana,Teammates,,Tapu Lele,8.776
2024-04_gen7doublesou-0.json,Kartana,Teammates,,Zygarde,8.505
2024-04_gen7doublesou-0.json,Kartana,Teammates,,Amoonguss,8.126
2024-04_gen7doublesou-0.json,Metagross-Mega,Stats,Raw count,,1770
2024-04_gen7doublesou-0.json,Metagross-Mega,Stats,Avg. weight,,1.0
2024-04_gen7doublesou-0.json,Metagross-Mega,Stats,Viability Ceiling,,93
2024-04_gen7doublesou-0.json,Metagross-Mega,Stats,Jolly,,1.582
2024-04_gen7doublesou-0.json,Metagross-Mega,Stats,Adamant,,3.164
2024-04_gen7doublesou-0.json,Metagross-Mega,Abilities,,Tough Claws,100.0
2024-04_gen7doublesou-0.json,Metagross-Mega,Items,,Metagrossite,100.0
2024-04_gen7doublesou-0.json,Metagross-Mega,Spreads,,Other,21.073
2024-04_gen7doublesou-0.json,Metagross-Mega,Moves,,Iron Head,75.085
2024-04_gen7doublesou-0.json,Metagross-Mega,Moves,,Stomping Tantrum,64.294
2024-04_gen7doublesou-0.json,Metagross-Mega,Moves,,Protect,53.22
2024-04_gen7doublesou-0.json,Metagross-Mega,Moves,,Zen Headbutt,50.678
2024-04_gen7doublesou-0.json,Metagross-Mega,Moves,,Ice Punch,45.876
2024-04_gen7doublesou-0.json,Metagross-Mega,Moves,,Meteor Mash,16.949
2024-04_gen7doublesou-0.json,Metagross-Mega,Moves,,Bullet Punch,16.893
2024-04_gen7doublesou-0.json,Metagross-Mega,Moves,,Thunder Punch,15.706
2024-04_gen7doublesou-0.json,Metagross-Mega,Moves,,Substitute,10.904
2024-04_gen7doublesou-0.json,Metagross-Mega,Moves,,Earthquake,10.226
2024-04_gen7doublesou-0.json,Metagross-Mega,Moves,,Rock Slide,7.401
2024-04_gen7doublesou-0.json,Metagross-Mega,Moves,,Power-Up Punch,5.593
2024-04_gen7doublesou-0.json,Metagross-Mega,Moves,,Hammer Arm,4.068
2024-04_gen7doublesou-0.json,Metagross-Mega,Moves,,Stealth Rock,3.842
2024-04_gen7doublesou-0.json,Metagross-Mega,Moves,,Other,19.266
2024-04_gen7doublesou-0.json,Metagross-Mega,Teammates,,Incineroar,41.638
2024-04_gen7doublesou-0.json,Metagross-Mega,Teammates,,Zapdos,39.492
2024-04_gen7doublesou-0.json,Metagross-Mega,Teammates,,Landorus-Therian,37.514
2024-04_gen7doublesou-0.json,Metagross-Mega,Teammates,,Amoonguss,21.977
2024-04_gen7doublesou-0.json,Metagross-Mega,Teammates,,Tapu Lele,19.266
2024-04_gen7doublesou-0.json,Metagross-Mega,Teammates,,Tapu Fini,18.644
2024-04_gen7doublesou-0.json,Metagross-Mega,Teammates,,Tyranitar,18.644
2024-04_gen7doublesou-0.json,Metagross-Mega,Teammates,,Azumarill,16.723
2024-04_gen7doublesou-0.json,Metagross-Mega,Teammates,,Milotic,14.915
2024-04_gen7doublesou-0.json,Metagross-Mega,Teammates,,Zygarde,13.107
2024-04_gen7doublesou-0.json,Metagross-Mega,Teammates,,Gastrodon,9.379
2024-04_gen7doublesou-0.json,Zapdos,Stats,Raw count,,1654
2024-04_gen7doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-04_gen7doublesou-0.json,Zapdos,Stats,Viability Ceiling,,92
2024-04_gen7doublesou-0.json,Zapdos,Stats,Calm,,27.811
2024-04_gen7doublesou-0.json,Zapdos,Stats,Bold,,4.716
2024-04_gen7doublesou-0.json,Zapdos,Stats,Modest,,4.595
2024-04_gen7doublesou-0.json,Zapdos,Abilities,,Static,82.467
2024-04_gen7doublesou-0.json,Zapdos,Abilities,,Pressure,17.533
2024-04_gen7doublesou-0.json,Zapdos,Items,,Electrium Z,30.653
2024-04_gen7doublesou-0.json,Zapdos,Items,,Aguav Berry,18.501
2024-04_gen7doublesou-0.json,Zapdos,Items,,Wiki Berry,8.948
2024-04_gen7doublesou-0.json,Zapdos,Items,,Leftovers,8.162
2024-04_gen7doublesou-0.json,Zapdos,Items,,Misty Seed,7.92
2024-04_gen7doublesou-0.json,Zapdos,Items,,Assault Vest,5.079
2024-04_gen7doublesou-0.json,Zapdos,Items,,Electric Seed,4.595
2024-04_gen7doublesou-0.json,Zapdos,Items,,Life Orb,3.325
2024-04_gen7doublesou-0.json,Zapdos,Items,,Sharp Beak,2.358
2024-04_gen7doublesou-0.json,Zapdos,Items,,Rocky Helmet,2.237
2024-04_gen7doublesou-0.json,Zapdos,Items,,Charti Berry,1.693
2024-04_gen7doublesou-0.json,Zapdos,Items,,Magnet,1.391
2024-04_gen7doublesou-0.json,Zapdos,Items,,Adrenaline Orb,0.786
2024-04_gen7doublesou-0.json,Zapdos,Items,,Other,4.353
2024-04_gen7doublesou-0.json,Zapdos,Spreads,,Other,39.782
2024-04_gen7doublesou-0.json,Zapdos,Moves,,Heat Wave,84.522
2024-04_gen7doublesou-0.json,Zapdos,Moves,,Tailwind,76.3
2024-04_gen7doublesou-0.json,Zapdos,Moves,,Thunderbolt,66.143
2024-04_gen7doublesou-0.json,Zapdos,Moves,,Whirlwind,24.486
2024-04_gen7doublesou-0.json,Zapdos,Moves,,Volt Switch,24.063
2024-04_gen7doublesou-0.json,Zapdos,Moves,,Roost,21.282
2024-04_gen7doublesou-0.json,Zapdos,Moves,,Discharge,21.221
2024-04_gen7doublesou-0.json,Zapdos,Moves,,Protect,16.203
2024-04_gen7doublesou-0.json,Zapdos,Moves,,Defog,14.571
2024-04_gen7doublesou-0.json,Zapdos,Moves,,Ancient Power,10.339
2024-04_gen7doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,7.92
2024-04_gen7doublesou-0.json,Zapdos,Moves,,Thunder,6.167
2024-04_gen7doublesou-0.json,Zapdos,Moves,,Baton Pass,4.595
2024-04_gen7doublesou-0.json,Zapdos,Moves,,Hidden Power Grass,4.353
2024-04_gen7doublesou-0.json,Zapdos,Moves,,Other,17.836
