source,pokemon,category,type,name,usage
2025-03_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,3.183
2025-03_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,2.409
2025-03_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,1.677
2025-03_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.376
2025-03_gen7doublesou-0.json,Tapu Koko,Items,,Normalium Z,1.376
2025-03_gen7doublesou-0.json,Tapu Koko,Items,,Sitrus Berry,1.204
2025-03_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,1.161
2025-03_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.903
2025-03_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,34.624
2025-03_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,82.108
2025-03_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,53.677
2025-03_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,50.022
2025-03_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,43.785
2025-03_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,25.591
2025-03_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,18.022
2025-03_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,12.731
2025-03_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,11.312
2025-03_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,10.71
2025-03_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,10.065
2025-03_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,10.022
2025-03_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,9.849
2025-03_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,9.505
2025-03_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,6.581
2025-03_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,6.366
2025-03_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,6.237
2025-03_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,5.247
2025-03_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,4.774
2025-03_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,2.925
2025-03_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,2.839
2025-03_gen7doublesou-0.json,Tapu Koko,Moves,,Other,17.634
2025-03_gen7doublesou-0.json,Tapu Koko,Tera Types,,Nothing,100.0
2025-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,39.828
2025-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,20.129
2025-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Celesteela,18.624
2025-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,14.581
2025-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Porygon-Z,13.29
2025-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Smeargle,12.946
2025-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Gigalith,11.742
2025-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Palossand,11.527
2025-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,10.968
2025-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,10.323
2025-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,10.065
2025-03_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,1952
2025-03_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2025-03_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,95
2025-03_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,3.893
2025-03_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,5.994
2025-03_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,2.766
2025-03_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2025-03_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,29.969
2025-03_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,23.463
2025-03_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,11.27
2025-03_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,6.301
2025-03_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,6.148
2025-03_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,5.994
2025-03_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,4.764
2025-03_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,3.023
2025-03_gen7doublesou-0.json,Tapu Fini,Items,,Focus Sash,1.537
2025-03_gen7doublesou-0.json,Tapu Fini,Items,,Life Orb,1.025
2025-03_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,0.82
2025-03_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,0.717
2025-03_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.969
2025-03_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,69.518
2025-03_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,73.924
2025-03_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,55.943
2025-03_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,53.176
2025-03_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,47.643
2025-03_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,24.385
2025-03_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,22.797
2025-03_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,18.699
2025-03_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,15.881
2025-03_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,12.91
2025-03_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,11.732
2025-03_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,10.4
2025-03_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,8.965
2025-03_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,8.76
2025-03_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,6.711
2025-03_gen7doublesou-0.json,Tapu Fini,Moves,,Trick,4.457
2025-03_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,4.252
2025-03_gen7doublesou-0.json,Tapu Fini,Moves,,Other,19.365
2025-03_gen7doublesou-0.json,Tapu Fini,Tera Types,,Nothing,100.0
2025-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Incineroar,51.281
2025-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Landorus-Therian,27.203
2025-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Kartana,23.719
2025-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Salamence-Mega,17.264
2025-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Metagross-Mega,16.906
2025-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Zeraora,15.523
2025-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Zapdos,14.754
2025-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Zygarde,14.293
2025-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Ferrothorn,12.09
2025-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Charizard-Mega-Y,11.629
2025-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Tapu Koko,10.143
2025-03_gen7doublesou-0.json,Zapdos,Stats,Raw count,,1957
2025-03_gen7doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2025-03_gen7doublesou-0.json,Zapdos,Stats,Viability Ceiling,,94
2025-03_gen7doublesou-0.json,Zapdos,Stats,Modest,,4.446
2025-03_gen7doublesou-0.json,Zapdos,Stats,Bold,,6.234
2025-03_gen7doublesou-0.json,Zapdos,Stats,Calm,,6.183
2025-03_gen7doublesou-0.json,Zapdos,Stats,Timid,,4.905
2025-03_gen7doublesou-0.json,Zapdos,Abilities,,Static,84.108
2025-03_gen7doublesou-0.json,Zapdos,Abilities,,Pressure,15.892
2025-03_gen7doublesou-0.json,Zapdos,Items,,Electrium Z,21.155
2025-03_gen7doublesou-0.json,Zapdos,Items,,Leftovers,17.782
2025-03_gen7doublesou-0.json,Zapdos,Items,,Aguav Berry,14.205
2025-03_gen7doublesou-0.json,Zapdos,Items,,Wiki Berry,7.665
2025-03_gen7doublesou-0.json,Zapdos,Items,,Sitrus Berry,7.409
2025-03_gen7doublesou-0.json,Zapdos,Items,,Misty Seed,6.694
2025-03_gen7doublesou-0.json,Zapdos,Items,,Life Orb,5.314
2025-03_gen7doublesou-0.json,Zapdos,Items,,Rocky Helmet,4.752
2025-03_gen7doublesou-0.json,Zapdos,Items,,Sharp Beak,3.73
2025-03_gen7doublesou-0.json,Zapdos,Items,,Safety Goggles,3.27
2025-03_gen7doublesou-0.json,Zapdos,Items,,Weakness Policy,1.942
2025-03_gen7doublesou-0.json,Zapdos,Items,,Assault Vest,1.891
2025-03_gen7doublesou-0.json,Zapdos,Items,,Other,4.19
2025-03_gen7doublesou-0.json,Zapdos,Spreads,,Other,57.946
2025-03_gen7doublesou-0.json,Zapdos,Moves,,Tailwind,72.611
2025-03_gen7doublesou-0.json,Zapdos,Moves,,Heat Wave,70.363
2025-03_gen7doublesou-0.json,Zapdos,Moves,,Thunderbolt,56.362
2025-03_gen7doublesou-0.json,Zapdos,Moves,,Roost,40.675
2025-03_gen7doublesou-0.json,Zapdos,Moves,,Protect,28.36
2025-03_gen7doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,28.36
2025-03_gen7doublesou-0.json,Zapdos,Moves,,Volt Switch,19.315
2025-03_gen7doublesou-0.json,Zapdos,Moves,,Discharge,18.6
2025-03_gen7doublesou-0.json,Zapdos,Moves,,Thunder,11.293
2025-03_gen7doublesou-0.json,Zapdos,Moves,,Defog,9.096
2025-03_gen7doublesou-0.json,Zapdos,Moves,,Ancient Power,7.971
2025-03_gen7doublesou-0.json,Zapdos,Moves,,Thunder Wave,7.409
2025-03_gen7doublesou-0.json,Zapdos,Moves,,Air Cutter,5.161
2025-03_gen7doublesou-0.json,Zapdos,Moves,,Detect,4.037
2025-03_gen7doublesou-0.json,Zapdos,Moves,,Hidden Power Flying,3.73
2025-03_gen7doublesou-0.json,Zapdos,Moves,,Other,16.658
2025-03_gen7doublesou-0.json,Zapdos,Tera Types,,Nothing,100.0
2025-03_gen7doublesou-0.json,Zapdos,Teammates,,Incineroar,52.989
2025-03_gen7doublesou-0.json,Zapdos,Teammates,,Amoonguss,27.338
2025-03_gen7doublesou-0.json,Zapdos,Teammates,,Landorus-Therian,26.265
2025-03_gen7doublesou-0.json,Zapdos,Teammates,,Gardevoir-Mega,24.067
2025-03_gen7doublesou-0.json,Zapdos,Teammates,,Metagross-Mega,19.673
2025-03_gen7doublesou-0.json,Zapdos,Teammates,,Volcanion,18.906
2025-03_gen7doublesou-0.json,Zapdos,Teammates,,Tapu Lele,14.819
2025-03_gen7doublesou-0.json,Zapdos,Teammates,,Tapu Fini,14.716
2025-03_gen7doublesou-0.json,Zapdos,Teammates,,Milotic,13.899
2025-03_gen7doublesou-0.json,Zapdos,Teammates,,Zygarde,12.928
2025-03_gen7doublesou-0.json,Zapdos,Teammates,,Charizard-Mega-Y,10.322
2025-03_gen7doublesou-0.json,Ferrothorn,Stats,Raw count,,1922
2025-03_gen7doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2025-03_gen7doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,91
2025-03_gen7doublesou-0.json,Ferrothorn,Stats,Bold,,3.798
2025-03_gen7doublesou-0.json,Ferrothorn,Stats,Brave,,7.388
2025-03_gen7doublesou-0.json,Ferrothorn,Stats,Careful,,4.527
2025-03_gen7doublesou-0.json,Ferrothorn,Stats,Sassy,,4.214
2025-03_gen7doublesou-0.json,Ferrothorn,Stats,Relaxed,,4.110
2025-03_gen7doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.896
2025-03_gen7doublesou-0.json,Ferrothorn,Abilities,,Anticipation,0.104
2025-03_gen7doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,48.907
2025-03_gen7doublesou-0.json,Ferrothorn,Items,,Leftovers,36.681
2025-03_gen7doublesou-0.json,Ferrothorn,Items,,Iapapa Berry,4.37
2025-03_gen7doublesou-0.json,Ferrothorn,Items,,Focus Sash,3.642
2025-03_gen7doublesou-0.json,Ferrothorn,Items,,Aguav Berry,1.717
2025-03_gen7doublesou-0.json,Ferrothorn,Items,,Other,4.683
2025-03_gen7doublesou-0.json,Ferrothorn,Spreads,,Other,58.377
2025-03_gen7doublesou-0.json,Ferrothorn,Moves,,Leech Seed,83.871
2025-03_gen7doublesou-0.json,Ferrothorn,Moves,,Protect,70.968
2025-03_gen7doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,53.798
2025-03_gen7doublesou-0.json,Ferrothorn,Moves,,Power Whip,48.231
2025-03_gen7doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,43.444
2025-03_gen7doublesou-0.json,Ferrothorn,Moves,,Toxic,30.801
2025-03_gen7doublesou-0.json,Ferrothorn,Moves,,Spikes,12.747
2025-03_gen7doublesou-0.json,Ferrothorn,Moves,,Knock Off,6.296
2025-03_gen7doublesou-0.json,Ferrothorn,Moves,,Iron Defense,5.931
2025-03_gen7doublesou-0.json,Ferrothorn,Moves,,Substitute,4.995
2025-03_gen7doublesou-0.json,Ferrothorn,Moves,,Iron Head,4.579
2025-03_gen7doublesou-0.json,Ferrothorn,Moves,,Curse,3.33
2025-03_gen7doublesou-0.json,Ferrothorn,Moves,,Seed Bomb,3.07
2025-03_gen7doublesou-0.json,Ferrothorn,Moves,,Bulldoze,2.81
2025-03_gen7doublesou-0.json,Ferrothorn,Moves,,Endeavor,2.653
2025-03_gen7doublesou-0.json,Ferrothorn,Moves,,Bullet Seed,2.601
2025-03_gen7doublesou-0.json,Ferrothorn,Moves,,Other,19.875
2025-03_gen7doublesou-0.json,Ferrothorn,Tera Types,,Nothing,100.0
2025-03_gen7doublesou-0.json,Ferrothorn,Teammates,,Incineroar,48.543
2025-03_gen7doublesou-0.json,Ferrothorn,Teammates,,Aegislash,21.8
2025-03_gen7doublesou-0.json,Ferrothorn,Teammates,,Pelipper,17.586
2025-03_gen7doublesou-0.json,Ferrothorn,Teammates,,Landorus-Therian,17.014
2025-03_gen7doublesou-0.json,Ferrothorn,Teammates,,Suicune,15.609
2025-03_gen7doublesou-0.json,Ferrothorn,Teammates,,Sableye-Mega,15.245
2025-03_gen7doublesou-0.json,Ferrothorn,Teammates,,Swampert-Mega,14.516
2025-03_gen7doublesou-0.json,Ferrothorn,Teammates,,Amoonguss,12.851
2025-03_gen7doublesou-0.json,Ferrothorn,Teammates,,Tapu Fini,12.279
2025-03_gen7doublesou-0.json,Ferrothorn,Teammates,,Clefairy,11.915
2025-03_gen7doublesou-0.json,Ferrothorn,Teammates,,Gastrodon,10.666
2025-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,1881
2025-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2025-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,94
2025-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,9.516
2025-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,4.785
2025-03_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
