source,pokemon,category,type,name,usage
2022-02_gen8doublesou-0.json,Incineroar,Moves,,Drain Punch,7.484
2022-02_gen8doublesou-0.json,Incineroar,Moves,,Snarl,7.226
2022-02_gen8doublesou-0.json,Incineroar,Moves,,Protect,7.059
2022-02_gen8doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,3.72
2022-02_gen8doublesou-0.json,Incineroar,Moves,,Bulk Up,3.579
2022-02_gen8doublesou-0.json,Incineroar,Moves,,Fire Punch,3.567
2022-02_gen8doublesou-0.json,Incineroar,Moves,,Earthquake,3.409
2022-02_gen8doublesou-0.json,Incineroar,Moves,,Flame Charge,3.291
2022-02_gen8doublesou-0.json,Incineroar,Moves,,Brick Break,3.193
2022-02_gen8doublesou-0.json,Incineroar,Moves,,Power Trip,2.686
2022-02_gen8doublesou-0.json,Incineroar,Moves,,Cross Chop,1.629
2022-02_gen8doublesou-0.json,Incineroar,Moves,,Other,19.722
2022-02_gen8doublesou-0.json,Incineroar,Teammates,,Rillaboom,24.138
2022-02_gen8doublesou-0.json,Incineroar,Teammates,,Amoonguss,19.052
2022-02_gen8doublesou-0.json,Incineroar,Teammates,,Regieleki,13.931
2022-02_gen8doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,13.895
2022-02_gen8doublesou-0.json,Incineroar,Teammates,,Whimsicott,13.386
2022-02_gen8doublesou-0.json,Incineroar,Teammates,,Urshifu-Rapid-Strike,12.978
2022-02_gen8doublesou-0.json,Incineroar,Teammates,,Dragapult,11.73
2022-02_gen8doublesou-0.json,Incineroar,Teammates,,Kyurem-Black,11.262
2022-02_gen8doublesou-0.json,Incineroar,Teammates,,Tapu Fini,10.78
2022-02_gen8doublesou-0.json,Incineroar,Teammates,,Dracovish,10.564
2022-02_gen8doublesou-0.json,Incineroar,Teammates,,Landorus,8.013
2022-02_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,56286
2022-02_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2022-02_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,90
2022-02_gen8doublesou-0.json,Whimsicott,Stats,Timid,,4.538
2022-02_gen8doublesou-0.json,Whimsicott,Stats,Bold,,6.149
2022-02_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,94.016
2022-02_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,3.095
2022-02_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.889
2022-02_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,57.849
2022-02_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,11.596
2022-02_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,4.578
2022-02_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,4.236
2022-02_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,3.72
2022-02_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.981
2022-02_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,1.62
2022-02_gen8doublesou-0.json,Whimsicott,Items,,Choice Scarf,1.151
2022-02_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,1.038
2022-02_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,1.0
2022-02_gen8doublesou-0.json,Whimsicott,Items,,Red Card,0.998
2022-02_gen8doublesou-0.json,Whimsicott,Items,,Ring Target,0.817
2022-02_gen8doublesou-0.json,Whimsicott,Items,,Light Clay,0.789
2022-02_gen8doublesou-0.json,Whimsicott,Items,,Nothing,0.712
2022-02_gen8doublesou-0.json,Whimsicott,Items,,Heat Rock,0.702
2022-02_gen8doublesou-0.json,Whimsicott,Items,,Iapapa Berry,0.576
2022-02_gen8doublesou-0.json,Whimsicott,Items,,Air Balloon,0.567
2022-02_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,0.529
2022-02_gen8doublesou-0.json,Whimsicott,Items,,Bright Powder,0.373
2022-02_gen8doublesou-0.json,Whimsicott,Items,,Lagging Tail,0.373
2022-02_gen8doublesou-0.json,Whimsicott,Items,,Other,4.793
2022-02_gen8doublesou-0.json,Whimsicott,Spreads,,Other,60.344
2022-02_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,79.684
2022-02_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,42.472
2022-02_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,34.778
2022-02_gen8doublesou-0.json,Whimsicott,Moves,,Encore,29.14
2022-02_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,22.165
2022-02_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,19.095
2022-02_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,17.61
2022-02_gen8doublesou-0.json,Whimsicott,Moves,,Protect,17.288
2022-02_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,13.929
2022-02_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,13.12
2022-02_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,8.864
2022-02_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,8.86
2022-02_gen8doublesou-0.json,Whimsicott,Moves,,Defog,7.975
2022-02_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,7.462
2022-02_gen8doublesou-0.json,Whimsicott,Moves,,Memento,6.494
2022-02_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,6.458
2022-02_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,5.998
2022-02_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,5.842
2022-02_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,5.202
2022-02_gen8doublesou-0.json,Whimsicott,Moves,,Fling,5.184
2022-02_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,4.705
2022-02_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,4.307
2022-02_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,4.252
2022-02_gen8doublesou-0.json,Whimsicott,Moves,,Charm,4.228
2022-02_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,3.719
2022-02_gen8doublesou-0.json,Whimsicott,Moves,,Substitute,2.789
2022-02_gen8doublesou-0.json,Whimsicott,Moves,,Other,18.379
2022-02_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,17.285
2022-02_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,15.196
2022-02_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,13.803
2022-02_gen8doublesou-0.json,Whimsicott,Teammates,,Heatran,10.178
2022-02_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,9.574
2022-02_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,9.292
2022-02_gen8doublesou-0.json,Whimsicott,Teammates,,Lucario,9.139
2022-02_gen8doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,9.102
2022-02_gen8doublesou-0.json,Whimsicott,Teammates,,Regieleki,8.752
2022-02_gen8doublesou-0.json,Whimsicott,Teammates,,Terrakion,7.817
2022-02_gen8doublesou-0.json,Whimsicott,Teammates,,Mew,7.668
2022-02_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,49689
2022-02_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2022-02_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,94
2022-02_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,23.357
2022-02_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,2.737
2022-02_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.404
2022-02_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.596
2022-02_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,49.661
2022-02_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,11.896
2022-02_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,10.189
2022-02_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,7.849
2022-02_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,5.486
2022-02_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,4.46
2022-02_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,1.369
2022-02_gen8doublesou-0.json,Rillaboom,Items,,Aguav Berry,1.125
2022-02_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,0.976
2022-02_gen8doublesou-0.json,Rillaboom,Items,,Focus Sash,0.656
2022-02_gen8doublesou-0.json,Rillaboom,Items,,Nothing,0.61
2022-02_gen8doublesou-0.json,Rillaboom,Items,,Heavy-Duty Boots,0.553
2022-02_gen8doublesou-0.json,Rillaboom,Items,,Expert Belt,0.495
2022-02_gen8doublesou-0.json,Rillaboom,Items,,Other,4.675
2022-02_gen8doublesou-0.json,Rillaboom,Spreads,,Other,50.206
2022-02_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,95.303
2022-02_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,72.765
2022-02_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,61.494
2022-02_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,38.004
2022-02_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,25.346
2022-02_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,24.991
2022-02_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,13.367
2022-02_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,8.282
2022-02_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,7.04
2022-02_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,6.969
2022-02_gen8doublesou-0.json,Rillaboom,Moves,,Protect,6.704
2022-02_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,6.275
2022-02_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,5.947
2022-02_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,4.087
2022-02_gen8doublesou-0.json,Rillaboom,Moves,,Solar Blade,2.705
2022-02_gen8doublesou-0.json,Rillaboom,Moves,,Stomping Tantrum,2.391
2022-02_gen8doublesou-0.json,Rillaboom,Moves,,Other,18.33
2022-02_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,31.039
2022-02_gen8doublesou-0.json,Rillaboom,Teammates,,Whimsicott,15.635
2022-02_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,14.953
2022-02_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,12.343
2022-02_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,11.204
2022-02_gen8doublesou-0.json,Rillaboom,Teammates,,Landorus-Therian,10.785
2022-02_gen8doublesou-0.json,Rillaboom,Teammates,,Heatran,9.726
2022-02_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,9.531
2022-02_gen8doublesou-0.json,Rillaboom,Teammates,,Volcanion,9.316
2022-02_gen8doublesou-0.json,Rillaboom,Teammates,,Amoonguss,9.163
2022-02_gen8doublesou-0.json,Rillaboom,Teammates,,Mew,8.799
2022-02_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,43483
2022-02_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2022-02_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,91
2022-02_gen8doublesou-0.json,Amoonguss,Stats,Calm,,2.601
2022-02_gen8doublesou-0.json,Amoonguss,Stats,Modest,,3.484
2022-02_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,72.95
2022-02_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,27.05
2022-02_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,33.788
2022-02_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,20.585
2022-02_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,19.532
2022-02_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,6.041
2022-02_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,3.542
2022-02_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,2.452
2022-02_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,2.159
2022-02_gen8doublesou-0.json,Amoonguss,Items,,Nothing,1.808
2022-02_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.677
2022-02_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,1.564
2022-02_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,0.95
2022-02_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,0.883
2022-02_gen8doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.591
2022-02_gen8doublesou-0.json,Amoonguss,Items,,Other,4.429
2022-02_gen8doublesou-0.json,Amoonguss,Spreads,,Other,62.017
2022-02_gen8doublesou-0.json,Amoonguss,Moves,,Spore,86.873
2022-02_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,72.557
2022-02_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,62.905
2022-02_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,32.62
2022-02_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,31.898
2022-02_gen8doublesou-0.json,Amoonguss,Moves,,Protect,30.849
2022-02_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,28.048
2022-02_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,13.081
2022-02_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,11.699
2022-02_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,8.456
2022-02_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,3.544
2022-02_gen8doublesou-0.json,Amoonguss,Moves,,Other,17.471
2022-02_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,27.995
2022-02_gen8doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,12.681
2022-02_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,12.515
2022-02_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,12.028
2022-02_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,11.354
2022-02_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,10.471
2022-02_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,9.677
2022-02_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,9.668
2022-02_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,9.562
2022-02_gen8doublesou-0.json,Amoonguss,Teammates,,Kyurem-Black,9.277
2022-02_gen8doublesou-0.json,Amoonguss,Teammates,,Stakataka,9.013
2022-02_gen8doublesou-0.json,Dracovish,Stats,Raw count,,35586
2022-02_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2022-02_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,90
2022-02_gen8doublesou-0.json,Dracovish,Stats,Jolly,,2.819
2022-02_gen8doublesou-0.json,Dracovish,Stats,Adamant,,6.845
2022-02_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,73.456
2022-02_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,20.387
2022-02_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,6.157
2022-02_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,39.704
2022-02_gen8doublesou-0.json,Dracovish,Items,,Choice Band,37.47
2022-02_gen8doublesou-0.json,Dracovish,Items,,Life Orb,6.789
2022-02_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,2.948
2022-02_gen8doublesou-0.json,Dracovish,Items,,Leftovers,2.419
2022-02_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,1.793
2022-02_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,1.307
2022-02_gen8doublesou-0.json,Dracovish,Items,,Wiki Berry,1.085
2022-02_gen8doublesou-0.json,Dracovish,Items,,Metronome,0.913
2022-02_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,0.745
2022-02_gen8doublesou-0.json,Dracovish,Items,,Other,4.828
2022-02_gen8doublesou-0.json,Dracovish,Spreads,,Other,34.955
2022-02_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,98.533
2022-02_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,56.314
2022-02_gen8doublesou-0.json,Dracovish,Moves,,Crunch,53.485
2022-02_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,47.226
2022-02_gen8doublesou-0.json,Dracovish,Moves,,Outrage,25.681
2022-02_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,23.594
2022-02_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,15.973
2022-02_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,13.798
2022-02_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,11.493
2022-02_gen8doublesou-0.json,Dracovish,Moves,,Protect,8.36
2022-02_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,7.104
2022-02_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,4.007
2022-02_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,3.841
2022-02_gen8doublesou-0.json,Dracovish,Moves,,Nothing,3.091
2022-02_gen8doublesou-0.json,Dracovish,Moves,,Zen Headbutt,2.97
2022-02_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,2.633
2022-02_gen8doublesou-0.json,Dracovish,Moves,,Super Fang,2.608
2022-02_gen8doublesou-0.json,Dracovish,Moves,,Other,19.288
2022-02_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,27.339
2022-02_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,18.968
2022-02_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,18.474
2022-02_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,17.234
2022-02_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,11.684
2022-02_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,10.262
2022-02_gen8doublesou-0.json,Dracovish,Teammates,,Landorus-Therian,9.996
2022-02_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,9.689
2022-02_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,8.236
2022-02_gen8doublesou-0.json,Dracovish,Teammates,,Lucario,7.489
2022-02_gen8doublesou-0.json,Dracovish,Teammates,,Hatterene,6.699
2022-02_gen8doublesou-0.json,Landorus-Therian,Stats,Raw count,,33458
2022-02_gen8doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2022-02_gen8doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,92
2022-02_gen8doublesou-0.json,Landorus-Therian,Stats,Jolly,,7.221
2022-02_gen8doublesou-0.json,Landorus-Therian,Stats,Adamant,,5.822
2022-02_gen8doublesou-0.json,Landorus-Therian,Stats,Naive,,3.721
2022-02_gen8doublesou-0.json,Landorus-Therian,Stats,Modest,,2.744
2022-02_gen8doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2022-02_gen8doublesou-0.json,Landorus-Therian,Items,,Leftovers,15.987
2022-02_gen8doublesou-0.json,Landorus-Therian,Items,,Life Orb,14.263
2022-02_gen8doublesou-0.json,Landorus-Therian,Items,,Choice Band,13.378
2022-02_gen8doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,10.637
2022-02_gen8doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,9.274
2022-02_gen8doublesou-0.json,Landorus-Therian,Items,,Assault Vest,8.42
2022-02_gen8doublesou-0.json,Landorus-Therian,Items,,Focus Sash,3.888
2022-02_gen8doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.694
2022-02_gen8doublesou-0.json,Landorus-Therian,Items,,Expert Belt,3.47
2022-02_gen8doublesou-0.json,Landorus-Therian,Items,,Yache Berry,3.273
2022-02_gen8doublesou-0.json,Landorus-Therian,Items,,Heavy-Duty Boots,2.134
2022-02_gen8doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,2.092
2022-02_gen8doublesou-0.json,Landorus-Therian,Items,,Normal Gem,1.53
2022-02_gen8doublesou-0.json,Landorus-Therian,Items,,Lum Berry,0.834
2022-02_gen8doublesou-0.json,Landorus-Therian,Items,,Figy Berry,0.681
2022-02_gen8doublesou-0.json,Landorus-Therian,Items,,Weakness Policy,0.675
2022-02_gen8doublesou-0.json,Landorus-Therian,Items,,Wiki Berry,0.595
2022-02_gen8doublesou-0.json,Landorus-Therian,Items,,Nothing,0.583
2022-02_gen8doublesou-0.json,Landorus-Therian,Items,,Other,4.591
2022-02_gen8doublesou-0.json,Landorus-Therian,Spreads,,Other,41.273
2022-02_gen8doublesou-0.json,Landorus-Therian,Moves,,Earthquake,70.303
2022-02_gen8doublesou-0.json,Landorus-Therian,Moves,,U-turn,61.026
2022-02_gen8doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,46.339
2022-02_gen8doublesou-0.json,Landorus-Therian,Moves,,Knock Off,38.376
2022-02_gen8doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,25.079
2022-02_gen8doublesou-0.json,Landorus-Therian,Moves,,Protect,21.206
2022-02_gen8doublesou-0.json,Landorus-Therian,Moves,,Earth Power,16.806
2022-02_gen8doublesou-0.json,Landorus-Therian,Moves,,Explosion,15.635
2022-02_gen8doublesou-0.json,Landorus-Therian,Moves,,Toxic,11.896
2022-02_gen8doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,11.05
2022-02_gen8doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,9.415
2022-02_gen8doublesou-0.json,Landorus-Therian,Moves,,Brick Break,8.443
2022-02_gen8doublesou-0.json,Landorus-Therian,Moves,,Superpower,8.171
2022-02_gen8doublesou-0.json,Landorus-Therian,Moves,,Fly,7.783
2022-02_gen8doublesou-0.json,Landorus-Therian,Moves,,Defog,7.771
2022-02_gen8doublesou-0.json,Landorus-Therian,Moves,,Bulldoze,4.098
2022-02_gen8doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,3.664
2022-02_gen8doublesou-0.json,Landorus-Therian,Moves,,Grass Knot,3.64
2022-02_gen8doublesou-0.json,Landorus-Therian,Moves,,Outrage,3.216
2022-02_gen8doublesou-0.json,Landorus-Therian,Moves,,Iron Tail,3.132
2022-02_gen8doublesou-0.json,Landorus-Therian,Moves,,Nothing,2.998
2022-02_gen8doublesou-0.json,Landorus-Therian,Moves,,Other,19.953
2022-02_gen8doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,26.535
2022-02_gen8doublesou-0.json,Landorus-Therian,Teammates,,Regieleki,17.553
2022-02_gen8doublesou-0.json,Landorus-Therian,Teammates,,Rillaboom,16.017
2022-02_gen8doublesou-0.json,Landorus-Therian,Teammates,,Whimsicott,15.312
2022-02_gen8doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,14.756
2022-02_gen8doublesou-0.json,Landorus-Therian,Teammates,,Dragapult,12.024
2022-02_gen8doublesou-0.json,Landorus-Therian,Teammates,,Dracovish,10.631
2022-02_gen8doublesou-0.json,Landorus-Therian,Teammates,,Heatran,10.458
2022-02_gen8doublesou-0.json,Landorus-Therian,Teammates,,Urshifu-Rapid-Strike,9.209
2022-02_gen8doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,9.071
2022-02_gen8doublesou-0.json,Landorus-Therian,Teammates,,Tyranitar,8.393
2022-02_gen8doublesou-0.json,Regieleki,Stats,Raw count,,32133
2022-02_gen8doublesou-0.json,Regieleki,Stats,Avg. weight,,1.0
2022-02_gen8doublesou-0.json,Regieleki,Stats,Viability Ceiling,,91
2022-02_gen8doublesou-0.json,Regieleki,Stats,Timid,,6.473
2022-02_gen8doublesou-0.json,Regieleki,Stats,Hasty,,9.199
2022-02_gen8doublesou-0.json,Regieleki,Stats,Modest,,1.926
2022-02_gen8doublesou-0.json,Regieleki,Abilities,,Transistor,100.0
2022-02_gen8doublesou-0.json,Regieleki,Items,,Magnet,21.349
2022-02_gen8doublesou-0.json,Regieleki,Items,,Focus Sash,17.462
2022-02_gen8doublesou-0.json,Regieleki,Items,,Choice Specs,16.401
2022-02_gen8doublesou-0.json,Regieleki,Items,,Life Orb,12.819
2022-02_gen8doublesou-0.json,Regieleki,Items,,Light Clay,8.191
2022-02_gen8doublesou-0.json,Regieleki,Items,,Air Balloon,4.855
2022-02_gen8doublesou-0.json,Regieleki,Items,,Choice Scarf,3.949
2022-02_gen8doublesou-0.json,Regieleki,Items,,Choice Band,3.202
2022-02_gen8doublesou-0.json,Regieleki,Items,,Leftovers,1.948
2022-02_gen8doublesou-0.json,Regieleki,Items,,Heavy-Duty Boots,1.46
2022-02_gen8doublesou-0.json,Regieleki,Items,,Nothing,1.441
