source,pokemon,category,type,name,usage
2022-05_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,95.04
2022-05_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,3.202
2022-05_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,1.758
2022-05_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,56.82
2022-05_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,13.282
2022-05_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,4.041
2022-05_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,3.81
2022-05_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,2.684
2022-05_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,2.113
2022-05_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,1.568
2022-05_gen8doublesou-0.json,Whimsicott,Items,,Red Card,1.153
2022-05_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,1.098
2022-05_gen8doublesou-0.json,Whimsicott,Items,,Choice Scarf,0.911
2022-05_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,0.848
2022-05_gen8doublesou-0.json,Whimsicott,Items,,Air Balloon,0.771
2022-05_gen8doublesou-0.json,Whimsicott,Items,,Lagging Tail,0.704
2022-05_gen8doublesou-0.json,Whimsicott,Items,,Nothing,0.661
2022-05_gen8doublesou-0.json,Whimsicott,Items,,Flame Orb,0.66
2022-05_gen8doublesou-0.json,Whimsicott,Items,,Kebia Berry,0.652
2022-05_gen8doublesou-0.json,Whimsicott,Items,,Heat Rock,0.622
2022-05_gen8doublesou-0.json,Whimsicott,Items,,Big Root,0.504
2022-05_gen8doublesou-0.json,Whimsicott,Items,,Iapapa Berry,0.442
2022-05_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,0.434
2022-05_gen8doublesou-0.json,Whimsicott,Items,,Light Clay,0.414
2022-05_gen8doublesou-0.json,Whimsicott,Items,,Wiki Berry,0.397
2022-05_gen8doublesou-0.json,Whimsicott,Items,,Coba Berry,0.307
2022-05_gen8doublesou-0.json,Whimsicott,Items,,Ring Target,0.294
2022-05_gen8doublesou-0.json,Whimsicott,Items,,Other,4.81
2022-05_gen8doublesou-0.json,Whimsicott,Spreads,,Other,60.368
2022-05_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,79.046
2022-05_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,36.621
2022-05_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,31.607
2022-05_gen8doublesou-0.json,Whimsicott,Moves,,Encore,25.368
2022-05_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,22.194
2022-05_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,20.042
2022-05_gen8doublesou-0.json,Whimsicott,Moves,,Protect,19.972
2022-05_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,18.575
2022-05_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,17.984
2022-05_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,11.801
2022-05_gen8doublesou-0.json,Whimsicott,Moves,,Memento,10.931
2022-05_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,10.264
2022-05_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,8.867
2022-05_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,7.315
2022-05_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,7.208
2022-05_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,6.875
2022-05_gen8doublesou-0.json,Whimsicott,Moves,,Defog,6.574
2022-05_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,6.489
2022-05_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,6.306
2022-05_gen8doublesou-0.json,Whimsicott,Moves,,Fling,4.841
2022-05_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,4.742
2022-05_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,4.577
2022-05_gen8doublesou-0.json,Whimsicott,Moves,,Tickle,4.376
2022-05_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,3.839
2022-05_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,3.758
2022-05_gen8doublesou-0.json,Whimsicott,Moves,,Other,19.827
2022-05_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,17.856
2022-05_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,16.311
2022-05_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,11.162
2022-05_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,10.92
2022-05_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,10.135
2022-05_gen8doublesou-0.json,Whimsicott,Teammates,,Metagross,9.809
2022-05_gen8doublesou-0.json,Whimsicott,Teammates,,Heatran,9.246
2022-05_gen8doublesou-0.json,Whimsicott,Teammates,,Terrakion,9.157
2022-05_gen8doublesou-0.json,Whimsicott,Teammates,,Regieleki,9.109
2022-05_gen8doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,8.926
2022-05_gen8doublesou-0.json,Whimsicott,Teammates,,Lucario,8.025
2022-05_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,70406
2022-05_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2022-05_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,93
2022-05_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,21.292
2022-05_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,3.024
2022-05_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.77
2022-05_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.23
2022-05_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,47.21
2022-05_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,12.553
2022-05_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,8.218
2022-05_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,7.889
2022-05_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,5.808
2022-05_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,4.683
2022-05_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,2.561
2022-05_gen8doublesou-0.json,Rillaboom,Items,,Aguav Berry,2.084
2022-05_gen8doublesou-0.json,Rillaboom,Items,,Expert Belt,1.648
2022-05_gen8doublesou-0.json,Rillaboom,Items,,Focus Sash,1.074
2022-05_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,0.874
2022-05_gen8doublesou-0.json,Rillaboom,Items,,Figy Berry,0.815
2022-05_gen8doublesou-0.json,Rillaboom,Items,,Other,4.585
2022-05_gen8doublesou-0.json,Rillaboom,Spreads,,Other,50.973
2022-05_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,96.23
2022-05_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,72.883
2022-05_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,64.056
2022-05_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,34.369
2022-05_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,26.912
2022-05_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,24.705
2022-05_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,14.058
2022-05_gen8doublesou-0.json,Rillaboom,Moves,,Protect,8.708
2022-05_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,8.325
2022-05_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,7.619
2022-05_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,6.312
2022-05_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,5.7
2022-05_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,4.406
2022-05_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,3.832
2022-05_gen8doublesou-0.json,Rillaboom,Moves,,Brick Break,3.051
2022-05_gen8doublesou-0.json,Rillaboom,Moves,,Other,18.834
2022-05_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,32.842
2022-05_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,15.014
2022-05_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,12.961
2022-05_gen8doublesou-0.json,Rillaboom,Teammates,,Heatran,12.679
2022-05_gen8doublesou-0.json,Rillaboom,Teammates,,Whimsicott,12.036
2022-05_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,11.61
2022-05_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,10.806
2022-05_gen8doublesou-0.json,Rillaboom,Teammates,,Gastrodon,10.178
2022-05_gen8doublesou-0.json,Rillaboom,Teammates,,Genesect,9.687
2022-05_gen8doublesou-0.json,Rillaboom,Teammates,,Volcanion,9.218
2022-05_gen8doublesou-0.json,Rillaboom,Teammates,,Zygarde,9.218
2022-05_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,63070
2022-05_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2022-05_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,93
2022-05_gen8doublesou-0.json,Amoonguss,Stats,Calm,,7.928
2022-05_gen8doublesou-0.json,Amoonguss,Stats,Modest,,4.124
2022-05_gen8doublesou-0.json,Amoonguss,Stats,Sassy,,2.267
2022-05_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,71.159
2022-05_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,28.841
2022-05_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,39.28
2022-05_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,17.958
2022-05_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,14.975
2022-05_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,4.693
2022-05_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,4.554
2022-05_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,4.317
2022-05_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,2.64
2022-05_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,1.062
2022-05_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,1.0
2022-05_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,0.996
2022-05_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,0.839
2022-05_gen8doublesou-0.json,Amoonguss,Items,,Iapapa Berry,0.799
2022-05_gen8doublesou-0.json,Amoonguss,Items,,Nothing,0.737
2022-05_gen8doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.655
2022-05_gen8doublesou-0.json,Amoonguss,Items,,Life Orb,0.599
2022-05_gen8doublesou-0.json,Amoonguss,Items,,Other,4.895
2022-05_gen8doublesou-0.json,Amoonguss,Spreads,,Other,58.483
2022-05_gen8doublesou-0.json,Amoonguss,Moves,,Spore,89.277
2022-05_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,70.831
2022-05_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,62.909
2022-05_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,32.283
2022-05_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,30.406
2022-05_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,29.478
2022-05_gen8doublesou-0.json,Amoonguss,Moves,,Protect,24.681
2022-05_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,14.987
2022-05_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,9.58
2022-05_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,9.071
2022-05_gen8doublesou-0.json,Amoonguss,Moves,,Substitute,6.477
2022-05_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,3.943
2022-05_gen8doublesou-0.json,Amoonguss,Moves,,Other,16.077
2022-05_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,27.975
2022-05_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,13.734
2022-05_gen8doublesou-0.json,Amoonguss,Teammates,,Gastrodon,11.351
2022-05_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,11.299
2022-05_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,9.946
2022-05_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,9.814
2022-05_gen8doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,9.64
2022-05_gen8doublesou-0.json,Amoonguss,Teammates,,Kyurem-Black,9.475
2022-05_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,8.594
2022-05_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,8.381
2022-05_gen8doublesou-0.json,Amoonguss,Teammates,,Heatran,7.894
2022-05_gen8doublesou-0.json,Gastrodon,Stats,Raw count,,55878
2022-05_gen8doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2022-05_gen8doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,93
2022-05_gen8doublesou-0.json,Gastrodon,Stats,Modest,,1.863
2022-05_gen8doublesou-0.json,Gastrodon,Stats,Calm,,8.812
2022-05_gen8doublesou-0.json,Gastrodon,Stats,Bold,,2.307
2022-05_gen8doublesou-0.json,Gastrodon,Stats,Sassy,,2.001
2022-05_gen8doublesou-0.json,Gastrodon,Abilities,,Storm Drain,94.663
2022-05_gen8doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,2.969
2022-05_gen8doublesou-0.json,Gastrodon,Abilities,,Sand Force,2.368
2022-05_gen8doublesou-0.json,Gastrodon,Items,,Leftovers,54.442
2022-05_gen8doublesou-0.json,Gastrodon,Items,,Rindo Berry,9.795
2022-05_gen8doublesou-0.json,Gastrodon,Items,,Assault Vest,5.9
2022-05_gen8doublesou-0.json,Gastrodon,Items,,Sitrus Berry,4.503
2022-05_gen8doublesou-0.json,Gastrodon,Items,,Aguav Berry,4.159
2022-05_gen8doublesou-0.json,Gastrodon,Items,,Life Orb,3.59
2022-05_gen8doublesou-0.json,Gastrodon,Items,,Rocky Helmet,2.788
2022-05_gen8doublesou-0.json,Gastrodon,Items,,Heavy-Duty Boots,1.829
2022-05_gen8doublesou-0.json,Gastrodon,Items,,Wiki Berry,1.263
2022-05_gen8doublesou-0.json,Gastrodon,Items,,Choice Specs,1.119
2022-05_gen8doublesou-0.json,Gastrodon,Items,,Iapapa Berry,1.049
2022-05_gen8doublesou-0.json,Gastrodon,Items,,Expert Belt,0.991
2022-05_gen8doublesou-0.json,Gastrodon,Items,,Focus Sash,0.977
2022-05_gen8doublesou-0.json,Gastrodon,Items,,Nothing,0.898
2022-05_gen8doublesou-0.json,Gastrodon,Items,,Mystic Water,0.777
2022-05_gen8doublesou-0.json,Gastrodon,Items,,Quick Claw,0.621
2022-05_gen8doublesou-0.json,Gastrodon,Items,,Absorb Bulb,0.548
2022-05_gen8doublesou-0.json,Gastrodon,Items,,Other,4.751
2022-05_gen8doublesou-0.json,Gastrodon,Spreads,,Other,57.006
2022-05_gen8doublesou-0.json,Gastrodon,Moves,,Earth Power,70.838
2022-05_gen8doublesou-0.json,Gastrodon,Moves,,Recover,51.097
2022-05_gen8doublesou-0.json,Gastrodon,Moves,,Ice Beam,42.94
2022-05_gen8doublesou-0.json,Gastrodon,Moves,,Scald,34.958
2022-05_gen8doublesou-0.json,Gastrodon,Moves,,Protect,34.302
2022-05_gen8doublesou-0.json,Gastrodon,Moves,,Muddy Water,25.26
2022-05_gen8doublesou-0.json,Gastrodon,Moves,,Surf,19.462
2022-05_gen8doublesou-0.json,Gastrodon,Moves,,Yawn,18.65
2022-05_gen8doublesou-0.json,Gastrodon,Moves,,Clear Smog,15.52
2022-05_gen8doublesou-0.json,Gastrodon,Moves,,Icy Wind,14.779
2022-05_gen8doublesou-0.json,Gastrodon,Moves,,Toxic,13.547
2022-05_gen8doublesou-0.json,Gastrodon,Moves,,Ancient Power,6.607
2022-05_gen8doublesou-0.json,Gastrodon,Moves,,Earthquake,6.543
2022-05_gen8doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,6.21
2022-05_gen8doublesou-0.json,Gastrodon,Moves,,Hydro Pump,5.73
2022-05_gen8doublesou-0.json,Gastrodon,Moves,,Sludge Wave,5.643
2022-05_gen8doublesou-0.json,Gastrodon,Moves,,Acid Armor,4.828
2022-05_gen8doublesou-0.json,Gastrodon,Moves,,Blizzard,3.837
2022-05_gen8doublesou-0.json,Gastrodon,Moves,,Other,19.249
2022-05_gen8doublesou-0.json,Gastrodon,Teammates,,Incineroar,24.451
2022-05_gen8doublesou-0.json,Gastrodon,Teammates,,Pelipper,13.472
2022-05_gen8doublesou-0.json,Gastrodon,Teammates,,Rillaboom,12.824
2022-05_gen8doublesou-0.json,Gastrodon,Teammates,,Amoonguss,12.812
2022-05_gen8doublesou-0.json,Gastrodon,Teammates,,Whimsicott,10.775
2022-05_gen8doublesou-0.json,Gastrodon,Teammates,,Tyranitar,10.627
2022-05_gen8doublesou-0.json,Gastrodon,Teammates,,Regieleki,10.6
2022-05_gen8doublesou-0.json,Gastrodon,Teammates,,Dracovish,8.821
2022-05_gen8doublesou-0.json,Gastrodon,Teammates,,Torkoal,8.706
2022-05_gen8doublesou-0.json,Gastrodon,Teammates,,Landorus-Therian,8.638
2022-05_gen8doublesou-0.json,Gastrodon,Teammates,,Dragapult,8.153
2022-05_gen8doublesou-0.json,Dracovish,Stats,Raw count,,50161
2022-05_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2022-05_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,91
2022-05_gen8doublesou-0.json,Dracovish,Stats,Jolly,,2.193
2022-05_gen8doublesou-0.json,Dracovish,Stats,Adamant,,6.712
2022-05_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,73.8
2022-05_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,18.937
2022-05_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,7.263
2022-05_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,42.956
2022-05_gen8doublesou-0.json,Dracovish,Items,,Choice Band,32.94
2022-05_gen8doublesou-0.json,Dracovish,Items,,Life Orb,8.907
2022-05_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,2.947
2022-05_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,2.428
2022-05_gen8doublesou-0.json,Dracovish,Items,,Leftovers,2.356
2022-05_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,0.779
2022-05_gen8doublesou-0.json,Dracovish,Items,,Focus Sash,0.728
2022-05_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,0.61
2022-05_gen8doublesou-0.json,Dracovish,Items,,Dragon Fang,0.564
2022-05_gen8doublesou-0.json,Dracovish,Items,,Other,4.785
2022-05_gen8doublesou-0.json,Dracovish,Spreads,,Other,33.534
2022-05_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,98.555
2022-05_gen8doublesou-0.json,Dracovish,Moves,,Crunch,56.584
2022-05_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,55.055
2022-05_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,46.69
2022-05_gen8doublesou-0.json,Dracovish,Moves,,Outrage,26.301
2022-05_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,18.634
2022-05_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,14.531
2022-05_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,12.749
2022-05_gen8doublesou-0.json,Dracovish,Moves,,Protect,12.574
2022-05_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,11.019
2022-05_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,7.655
2022-05_gen8doublesou-0.json,Dracovish,Moves,,Nothing,3.935
2022-05_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,3.812
2022-05_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,3.218
2022-05_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,3.186
2022-05_gen8doublesou-0.json,Dracovish,Moves,,Stone Edge,2.733
2022-05_gen8doublesou-0.json,Dracovish,Moves,,Bulldoze,2.075
2022-05_gen8doublesou-0.json,Dracovish,Moves,,Surf,2.043
2022-05_gen8doublesou-0.json,Dracovish,Moves,,Other,18.652
2022-05_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,25.235
2022-05_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,24.336
2022-05_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,16.296
2022-05_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,16.138
2022-05_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,12.751
2022-05_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,12.484
2022-05_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,12.34
2022-05_gen8doublesou-0.json,Dracovish,Teammates,,Landorus-Therian,10.717
2022-05_gen8doublesou-0.json,Dracovish,Teammates,,Gastrodon,9.826
2022-05_gen8doublesou-0.json,Dracovish,Teammates,,Heatran,7.31
2022-05_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,6.86
2022-05_gen8doublesou-0.json,Landorus-Therian,Stats,Raw count,,46932
2022-05_gen8doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2022-05_gen8doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2022-05_gen8doublesou-0.json,Landorus-Therian,Stats,Jolly,,5.704
2022-05_gen8doublesou-0.json,Landorus-Therian,Stats,Adamant,,4.394
2022-05_gen8doublesou-0.json,Landorus-Therian,Stats,Modest,,4.377
2022-05_gen8doublesou-0.json,Landorus-Therian,Stats,Naive,,2.412
2022-05_gen8doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2022-05_gen8doublesou-0.json,Landorus-Therian,Items,,Choice Band,16.068
2022-05_gen8doublesou-0.json,Landorus-Therian,Items,,Leftovers,12.934
2022-05_gen8doublesou-0.json,Landorus-Therian,Items,,Life Orb,11.549
2022-05_gen8doublesou-0.json,Landorus-Therian,Items,,Assault Vest,10.413
2022-05_gen8doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,9.582
2022-05_gen8doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,8.353
2022-05_gen8doublesou-0.json,Landorus-Therian,Items,,Focus Sash,4.238
2022-05_gen8doublesou-0.json,Landorus-Therian,Items,,Yache Berry,3.609
