source,pokemon,category,type,name,usage
2017-09_gen5doublesou-0.json,Dragonite,Items,,Quick Claw,36.0
2017-09_gen5doublesou-0.json,Dragonite,Items,,Life Orb,8.0
2017-09_gen5doublesou-0.json,Dragonite,Items,,Flying Gem,4.0
2017-09_gen5doublesou-0.json,Dragonite,Items,,Choice Scarf,4.0
2017-09_gen5doublesou-0.json,Dragonite,Items,,Other,4.0
2017-09_gen5doublesou-0.json,Dragonite,Spreads,,Other,4.0
2017-09_gen5doublesou-0.json,Dragonite,Moves,,Draco Meteor,84.0
2017-09_gen5doublesou-0.json,Dragonite,Moves,,Earthquake,56.0
2017-09_gen5doublesou-0.json,Dragonite,Moves,,Dragon Claw,40.0
2017-09_gen5doublesou-0.json,Dragonite,Moves,,Surf,36.0
2017-09_gen5doublesou-0.json,Dragonite,Moves,,Dragon Pulse,36.0
2017-09_gen5doublesou-0.json,Dragonite,Moves,,Blizzard,32.0
2017-09_gen5doublesou-0.json,Dragonite,Moves,,Extreme Speed,24.0
2017-09_gen5doublesou-0.json,Dragonite,Moves,,Rock Slide,16.0
2017-09_gen5doublesou-0.json,Dragonite,Moves,,Outrage,16.0
2017-09_gen5doublesou-0.json,Dragonite,Moves,,Fly,12.0
2017-09_gen5doublesou-0.json,Dragonite,Moves,,Dragon Dance,12.0
2017-09_gen5doublesou-0.json,Dragonite,Moves,,Superpower,8.0
2017-09_gen5doublesou-0.json,Dragonite,Moves,,Flamethrower,4.0
2017-09_gen5doublesou-0.json,Dragonite,Moves,,Brick Break,4.0
2017-09_gen5doublesou-0.json,Dragonite,Moves,,Focus Blast,4.0
2017-09_gen5doublesou-0.json,Dragonite,Moves,,Other,16.0
2017-09_gen5doublesou-0.json,Darkrai,Stats,Raw count,,20
2017-09_gen5doublesou-0.json,Darkrai,Stats,Avg. weight,,1.0
2017-09_gen5doublesou-0.json,Darkrai,Stats,Viability Ceiling,,71
2017-09_gen5doublesou-0.json,Darkrai,Stats,Hardy,,5.000
2017-09_gen5doublesou-0.json,Darkrai,Stats,Timid,,10.000
2017-09_gen5doublesou-0.json,Darkrai,Stats,Mild,,5.000
2017-09_gen5doublesou-0.json,Darkrai,Abilities,,Bad Dreams,100.0
2017-09_gen5doublesou-0.json,Darkrai,Items,,Nothing,60.0
2017-09_gen5doublesou-0.json,Darkrai,Items,,Focus Sash,15.0
2017-09_gen5doublesou-0.json,Darkrai,Items,,Leftovers,10.0
2017-09_gen5doublesou-0.json,Darkrai,Items,,Life Orb,5.0
2017-09_gen5doublesou-0.json,Darkrai,Items,,Rocky Helmet,5.0
2017-09_gen5doublesou-0.json,Darkrai,Items,,Other,5.0
2017-09_gen5doublesou-0.json,Darkrai,Spreads,,Other,5.0
2017-09_gen5doublesou-0.json,Darkrai,Moves,,Hidden Power Dark,70.0
2017-09_gen5doublesou-0.json,Darkrai,Moves,,Blizzard,55.0
2017-09_gen5doublesou-0.json,Darkrai,Moves,,Roar of Time,55.0
2017-09_gen5doublesou-0.json,Darkrai,Moves,,Hyper Beam,55.0
2017-09_gen5doublesou-0.json,Darkrai,Moves,,Dark Pulse,40.0
2017-09_gen5doublesou-0.json,Darkrai,Moves,,Knock Off,15.0
2017-09_gen5doublesou-0.json,Darkrai,Moves,,Foul Play,15.0
2017-09_gen5doublesou-0.json,Darkrai,Moves,,Shadow Ball,15.0
2017-09_gen5doublesou-0.json,Darkrai,Moves,,Drain Punch,10.0
2017-09_gen5doublesou-0.json,Darkrai,Moves,,Hypnosis,10.0
2017-09_gen5doublesou-0.json,Darkrai,Moves,,Ice Beam,10.0
2017-09_gen5doublesou-0.json,Darkrai,Moves,,Psychic,10.0
2017-09_gen5doublesou-0.json,Darkrai,Moves,,Protect,5.0
2017-09_gen5doublesou-0.json,Darkrai,Moves,,Thunderbolt,5.0
2017-09_gen5doublesou-0.json,Darkrai,Moves,,Rock Slide,5.0
2017-09_gen5doublesou-0.json,Darkrai,Moves,,Nightmare,5.0
2017-09_gen5doublesou-0.json,Darkrai,Moves,,Focus Blast,5.0
2017-09_gen5doublesou-0.json,Darkrai,Moves,,Other,15.0
2017-09_gen5doublesou-0.json,Thundurus,Stats,Raw count,,21
2017-09_gen5doublesou-0.json,Thundurus,Stats,Avg. weight,,1.0
2017-09_gen5doublesou-0.json,Thundurus,Stats,Viability Ceiling,,75
2017-09_gen5doublesou-0.json,Thundurus,Stats,Hardy,,52.381
2017-09_gen5doublesou-0.json,Thundurus,Stats,Timid,,33.333
2017-09_gen5doublesou-0.json,Thundurus,Stats,Calm,,4.762
2017-09_gen5doublesou-0.json,Thundurus,Stats,Bold,,4.762
2017-09_gen5doublesou-0.json,Thundurus,Abilities,,Prankster,90.476
2017-09_gen5doublesou-0.json,Thundurus,Abilities,,Defiant,9.524
2017-09_gen5doublesou-0.json,Thundurus,Items,,Nothing,52.381
2017-09_gen5doublesou-0.json,Thundurus,Items,,Electric Gem,33.333
2017-09_gen5doublesou-0.json,Thundurus,Items,,Flying Gem,4.762
2017-09_gen5doublesou-0.json,Thundurus,Items,,Sitrus Berry,4.762
2017-09_gen5doublesou-0.json,Thundurus,Items,,Other,4.762
2017-09_gen5doublesou-0.json,Thundurus,Spreads,,Other,4.762
2017-09_gen5doublesou-0.json,Thundurus,Moves,,Thunder,80.952
2017-09_gen5doublesou-0.json,Thundurus,Moves,,Focus Blast,66.667
2017-09_gen5doublesou-0.json,Thundurus,Moves,,Hidden Power Dark,52.381
2017-09_gen5doublesou-0.json,Thundurus,Moves,,Hyper Beam,52.381
2017-09_gen5doublesou-0.json,Thundurus,Moves,,Thunder Wave,42.857
2017-09_gen5doublesou-0.json,Thundurus,Moves,,Taunt,38.095
2017-09_gen5doublesou-0.json,Thundurus,Moves,,Hidden Power Flying,19.048
2017-09_gen5doublesou-0.json,Thundurus,Moves,,Thunderbolt,14.286
2017-09_gen5doublesou-0.json,Thundurus,Moves,,Hidden Power Ice,9.524
2017-09_gen5doublesou-0.json,Thundurus,Moves,,U-turn,4.762
2017-09_gen5doublesou-0.json,Thundurus,Moves,,Other,19.048
2017-09_gen5doublesou-0.json,Charizard,Stats,Raw count,,21
2017-09_gen5doublesou-0.json,Charizard,Stats,Avg. weight,,1.0
2017-09_gen5doublesou-0.json,Charizard,Stats,Viability Ceiling,,62
2017-09_gen5doublesou-0.json,Charizard,Stats,Hardy,,4.762
2017-09_gen5doublesou-0.json,Charizard,Stats,Hasty,,4.762
2017-09_gen5doublesou-0.json,Charizard,Stats,Adamant,,4.762
2017-09_gen5doublesou-0.json,Charizard,Stats,Naive,,4.762
2017-09_gen5doublesou-0.json,Charizard,Abilities,,Blaze,95.238
2017-09_gen5doublesou-0.json,Charizard,Abilities,,Solar Power,4.762
2017-09_gen5doublesou-0.json,Charizard,Items,,Nothing,38.095
2017-09_gen5doublesou-0.json,Charizard,Items,,Leftovers,19.048
2017-09_gen5doublesou-0.json,Charizard,Items,,Flying Gem,9.524
2017-09_gen5doublesou-0.json,Charizard,Items,,Charcoal,4.762
2017-09_gen5doublesou-0.json,Charizard,Items,,Choice Scarf,4.762
2017-09_gen5doublesou-0.json,Charizard,Items,,Focus Band,4.762
2017-09_gen5doublesou-0.json,Charizard,Items,,Rocky Helmet,4.762
2017-09_gen5doublesou-0.json,Charizard,Items,,Fire Gem,4.762
2017-09_gen5doublesou-0.json,Charizard,Items,,Focus Sash,4.762
2017-09_gen5doublesou-0.json,Charizard,Items,,Other,4.762
2017-09_gen5doublesou-0.json,Charizard,Spreads,,Other,33.333
2017-09_gen5doublesou-0.json,Charizard,Moves,,Dragon Claw,57.143
2017-09_gen5doublesou-0.json,Charizard,Moves,,Fire Blast,57.143
2017-09_gen5doublesou-0.json,Charizard,Moves,,Acrobatics,47.619
2017-09_gen5doublesou-0.json,Charizard,Moves,,Facade,38.095
2017-09_gen5doublesou-0.json,Charizard,Moves,,Air Slash,28.571
2017-09_gen5doublesou-0.json,Charizard,Moves,,Flamethrower,23.81
2017-09_gen5doublesou-0.json,Charizard,Moves,,Dragon Pulse,19.048
2017-09_gen5doublesou-0.json,Charizard,Moves,,Blast Burn,14.286
2017-09_gen5doublesou-0.json,Charizard,Moves,,Brick Break,14.286
2017-09_gen5doublesou-0.json,Charizard,Moves,,Fly,14.286
2017-09_gen5doublesou-0.json,Charizard,Moves,,Focus Blast,14.286
2017-09_gen5doublesou-0.json,Charizard,Moves,,Earthquake,9.524
2017-09_gen5doublesou-0.json,Charizard,Moves,,Seismic Toss,9.524
2017-09_gen5doublesou-0.json,Charizard,Moves,,Overheat,4.762
2017-09_gen5doublesou-0.json,Charizard,Moves,,Aerial Ace,4.762
2017-09_gen5doublesou-0.json,Charizard,Moves,,Flare Blitz,4.762
2017-09_gen5doublesou-0.json,Charizard,Moves,,Outrage,4.762
2017-09_gen5doublesou-0.json,Charizard,Moves,,Inferno,4.762
2017-09_gen5doublesou-0.json,Charizard,Moves,,Crunch,4.762
2017-09_gen5doublesou-0.json,Charizard,Moves,,Toxic,4.762
2017-09_gen5doublesou-0.json,Charizard,Moves,,Other,19.048
2017-09_gen5doublesou-0.json,Gengar,Stats,Raw count,,20
2017-09_gen5doublesou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-09_gen5doublesou-0.json,Gengar,Stats,Viability Ceiling,,55
2017-09_gen5doublesou-0.json,Gengar,Stats,Hasty,,5.000
2017-09_gen5doublesou-0.json,Gengar,Stats,Timid,,10.000
2017-09_gen5doublesou-0.json,Gengar,Stats,Hardy,,15.000
2017-09_gen5doublesou-0.json,Gengar,Abilities,,Levitate,100.0
2017-09_gen5doublesou-0.json,Gengar,Items,,Life Orb,30.0
2017-09_gen5doublesou-0.json,Gengar,Items,,Leftovers,25.0
2017-09_gen5doublesou-0.json,Gengar,Items,,Focus Sash,15.0
2017-09_gen5doublesou-0.json,Gengar,Items,,Nothing,15.0
2017-09_gen5doublesou-0.json,Gengar,Items,,Air Balloon,5.0
2017-09_gen5doublesou-0.json,Gengar,Items,,Choice Specs,5.0
2017-09_gen5doublesou-0.json,Gengar,Items,,Other,5.0
2017-09_gen5doublesou-0.json,Gengar,Spreads,,Other,20.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Shadow Ball,80.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Thunderbolt,40.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Sludge Wave,35.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Destiny Bond,25.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Dark Pulse,25.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Explosion,20.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Ice Punch,20.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Psychic,15.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Sludge Bomb,10.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Giga Drain,10.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Skill Swap,10.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Role Play,10.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Pain Split,10.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Venoshock,5.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Shadow Punch,5.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Focus Punch,5.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Shadow Claw,5.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Substitute,5.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Thunder,5.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Hex,5.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Poison Jab,5.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Will-O-Wisp,5.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Toxic,5.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Mean Look,5.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Clear Smog,5.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Body Slam,5.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Protect,5.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Focus Blast,5.0
2017-09_gen5doublesou-0.json,Gengar,Moves,,Other,15.0
2017-09_gen5doublesou-0.json,Shedinja,Stats,Raw count,,20
2017-09_gen5doublesou-0.json,Shedinja,Stats,Avg. weight,,1.0
2017-09_gen5doublesou-0.json,Shedinja,Stats,Viability Ceiling,,61
2017-09_gen5doublesou-0.json,Shedinja,Stats,Jolly,,5.000
2017-09_gen5doublesou-0.json,Shedinja,Stats,Adamant,,35.000
2017-09_gen5doublesou-0.json,Shedinja,Stats,Hardy,,10.000
2017-09_gen5doublesou-0.json,Shedinja,Stats,Brave,,5.000
2017-09_gen5doublesou-0.json,Shedinja,Abilities,,Wonder Guard,100.0
2017-09_gen5doublesou-0.json,Shedinja,Items,,Focus Sash,80.0
2017-09_gen5doublesou-0.json,Shedinja,Items,,Nothing,15.0
2017-09_gen5doublesou-0.json,Shedinja,Items,,Other,5.0
2017-09_gen5doublesou-0.json,Shedinja,Spreads,,Other,5.0
2017-09_gen5doublesou-0.json,Shedinja,Moves,,Shadow Claw,85.0
2017-09_gen5doublesou-0.json,Shedinja,Moves,,Mimic,70.0
2017-09_gen5doublesou-0.json,Shedinja,Moves,,Shadow Sneak,60.0
2017-09_gen5doublesou-0.json,Shedinja,Moves,,Protect,50.0
2017-09_gen5doublesou-0.json,Shedinja,Moves,,Swords Dance,40.0
2017-09_gen5doublesou-0.json,Shedinja,Moves,,Sucker Punch,30.0
2017-09_gen5doublesou-0.json,Shedinja,Moves,,X-Scissor,25.0
2017-09_gen5doublesou-0.json,Shedinja,Moves,,Shadow Ball,10.0
2017-09_gen5doublesou-0.json,Shedinja,Moves,,Bug Buzz,10.0
2017-09_gen5doublesou-0.json,Shedinja,Moves,,Bug Bite,5.0
2017-09_gen5doublesou-0.json,Shedinja,Moves,,Other,15.0
2017-09_gen5doublesou-0.json,Spiritomb,Stats,Raw count,,21
2017-09_gen5doublesou-0.json,Spiritomb,Stats,Avg. weight,,1.0
2017-09_gen5doublesou-0.json,Spiritomb,Stats,Viability Ceiling,,61
2017-09_gen5doublesou-0.json,Spiritomb,Stats,Modest,,14.286
2017-09_gen5doublesou-0.json,Spiritomb,Abilities,,Infiltrator,61.905
2017-09_gen5doublesou-0.json,Spiritomb,Abilities,,Pressure,38.095
2017-09_gen5doublesou-0.json,Spiritomb,Items,,Leftovers,57.143
2017-09_gen5doublesou-0.json,Spiritomb,Items,,Air Balloon,42.857
2017-09_gen5doublesou-0.json,Spiritomb,Spreads,,Other,4.762
2017-09_gen5doublesou-0.json,Spiritomb,Moves,,Dark Pulse,100.0
2017-09_gen5doublesou-0.json,Spiritomb,Moves,,Shadow Ball,85.714
2017-09_gen5doublesou-0.json,Spiritomb,Moves,,Destiny Bond,57.143
2017-09_gen5doublesou-0.json,Spiritomb,Moves,,Calm Mind,47.619
2017-09_gen5doublesou-0.json,Spiritomb,Moves,,Nasty Plot,38.095
2017-09_gen5doublesou-0.json,Spiritomb,Moves,,Substitute,38.095
2017-09_gen5doublesou-0.json,Spiritomb,Moves,,Ominous Wind,14.286
2017-09_gen5doublesou-0.json,Spiritomb,Moves,,Other,19.048
2017-09_gen5doublesou-0.json,Jolteon,Stats,Raw count,,15
2017-09_gen5doublesou-0.json,Jolteon,Stats,Avg. weight,,1.0
2017-09_gen5doublesou-0.json,Jolteon,Stats,Viability Ceiling,,55
2017-09_gen5doublesou-0.json,Jolteon,Stats,Timid,,6.667
2017-09_gen5doublesou-0.json,Jolteon,Stats,Rash,,20.000
2017-09_gen5doublesou-0.json,Jolteon,Stats,Jolly,,6.667
2017-09_gen5doublesou-0.json,Jolteon,Stats,Modest,,6.667
2017-09_gen5doublesou-0.json,Jolteon,Stats,Hardy,,6.667
2017-09_gen5doublesou-0.json,Jolteon,Abilities,,Volt Absorb,66.667
2017-09_gen5doublesou-0.json,Jolteon,Abilities,,Quick Feet,33.333
2017-09_gen5doublesou-0.json,Jolteon,Items,,Air Balloon,33.333
2017-09_gen5doublesou-0.json,Jolteon,Items,,Rocky Helmet,26.667
2017-09_gen5doublesou-0.json,Jolteon,Items,,Leftovers,13.333
2017-09_gen5doublesou-0.json,Jolteon,Items,,Scope Lens,6.667
2017-09_gen5doublesou-0.json,Jolteon,Items,,Choice Scarf,6.667
2017-09_gen5doublesou-0.json,Jolteon,Items,,Quick Claw,6.667
2017-09_gen5doublesou-0.json,Jolteon,Items,,Magnet,6.667
2017-09_gen5doublesou-0.json,Jolteon,Spreads,,Other,13.333
2017-09_gen5doublesou-0.json,Jolteon,Moves,,Shadow Ball,80.0
2017-09_gen5doublesou-0.json,Jolteon,Moves,,Thunderbolt,60.0
2017-09_gen5doublesou-0.json,Jolteon,Moves,,Signal Beam,46.667
2017-09_gen5doublesou-0.json,Jolteon,Moves,,Toxic,46.667
2017-09_gen5doublesou-0.json,Jolteon,Moves,,Thunder,40.0
2017-09_gen5doublesou-0.json,Jolteon,Moves,,Volt Switch,26.667
2017-09_gen5doublesou-0.json,Jolteon,Moves,,Hidden Power Grass,20.0
2017-09_gen5doublesou-0.json,Jolteon,Moves,,Discharge,13.333
2017-09_gen5doublesou-0.json,Jolteon,Moves,,Iron Tail,6.667
2017-09_gen5doublesou-0.json,Jolteon,Moves,,Protect,6.667
2017-09_gen5doublesou-0.json,Jolteon,Moves,,Hidden Power Ground,6.667
2017-09_gen5doublesou-0.json,Jolteon,Moves,,Hidden Power Ice,6.667
2017-09_gen5doublesou-0.json,Jolteon,Moves,,Pin Missile,6.667
2017-09_gen5doublesou-0.json,Jolteon,Moves,,Bite,6.667
2017-09_gen5doublesou-0.json,Jolteon,Moves,,Hidden Power Dark,6.667
2017-09_gen5doublesou-0.json,Jolteon,Moves,,Other,20.0
2017-09_gen5doublesou-0.json,Genesect,Stats,Raw count,,16
2017-09_gen5doublesou-0.json,Genesect,Stats,Avg. weight,,1.0
2017-09_gen5doublesou-0.json,Genesect,Stats,Viability Ceiling,,71
2017-09_gen5doublesou-0.json,Genesect,Stats,Hardy,,6.250
2017-09_gen5doublesou-0.json,Genesect,Stats,Hasty,,18.750
2017-09_gen5doublesou-0.json,Genesect,Stats,Timid,,6.250
2017-09_gen5doublesou-0.json,Genesect,Abilities,,Download,100.0
2017-09_gen5doublesou-0.json,Genesect,Items,,Nothing,68.75
2017-09_gen5doublesou-0.json,Genesect,Items,,Chill Drive,18.75
2017-09_gen5doublesou-0.json,Genesect,Items,,Expert Belt,6.25
2017-09_gen5doublesou-0.json,Genesect,Items,,Douse Drive,6.25
2017-09_gen5doublesou-0.json,Genesect,Moves,,Bug Buzz,100.0
2017-09_gen5doublesou-0.json,Genesect,Moves,,Thunder,68.75
2017-09_gen5doublesou-0.json,Genesect,Moves,,Flash Cannon,68.75
2017-09_gen5doublesou-0.json,Genesect,Moves,,Hyper Beam,68.75
2017-09_gen5doublesou-0.json,Genesect,Moves,,Blaze Kick,18.75
2017-09_gen5doublesou-0.json,Genesect,Moves,,Extreme Speed,18.75
2017-09_gen5doublesou-0.json,Genesect,Moves,,Techno Blast,18.75
2017-09_gen5doublesou-0.json,Genesect,Moves,,Protect,6.25
2017-09_gen5doublesou-0.json,Genesect,Moves,,Thunderbolt,6.25
2017-09_gen5doublesou-0.json,Genesect,Moves,,X-Scissor,6.25
2017-09_gen5doublesou-0.json,Genesect,Moves,,Other,18.75
2017-09_gen5doublesou-0.json,Breloom,Stats,Raw count,,19
2017-09_gen5doublesou-0.json,Breloom,Stats,Avg. weight,,1.0
2017-09_gen5doublesou-0.json,Breloom,Stats,Viability Ceiling,,61
2017-09_gen5doublesou-0.json,Breloom,Stats,Adamant,,5.263
2017-09_gen5doublesou-0.json,Breloom,Stats,Hardy,,5.263
2017-09_gen5doublesou-0.json,Breloom,Stats,Gentle,,5.263
2017-09_gen5doublesou-0.json,Breloom,Stats,Impish,,5.263
2017-09_gen5doublesou-0.json,Breloom,Abilities,,Poison Heal,52.632
2017-09_gen5doublesou-0.json,Breloom,Abilities,,Effect Spore,31.579
2017-09_gen5doublesou-0.json,Breloom,Abilities,,Technician,15.789
2017-09_gen5doublesou-0.json,Breloom,Items,,Toxic Orb,52.632
2017-09_gen5doublesou-0.json,Breloom,Items,,Leftovers,26.316
2017-09_gen5doublesou-0.json,Breloom,Items,,Life Orb,5.263
2017-09_gen5doublesou-0.json,Breloom,Items,,Quick Claw,5.263
2017-09_gen5doublesou-0.json,Breloom,Items,,Sitrus Berry,5.263
2017-09_gen5doublesou-0.json,Breloom,Items,,Nothing,5.263
2017-09_gen5doublesou-0.json,Breloom,Spreads,,Other,10.526
2017-09_gen5doublesou-0.json,Breloom,Moves,,Bullet Seed,63.158
2017-09_gen5doublesou-0.json,Breloom,Moves,,Seed Bomb,57.895
2017-09_gen5doublesou-0.json,Breloom,Moves,,Brick Break,52.632
2017-09_gen5doublesou-0.json,Breloom,Moves,,Counter,42.105
2017-09_gen5doublesou-0.json,Breloom,Moves,,Spore,36.842
2017-09_gen5doublesou-0.json,Breloom,Moves,,Mach Punch,21.053
2017-09_gen5doublesou-0.json,Breloom,Moves,,Protect,15.789
2017-09_gen5doublesou-0.json,Breloom,Moves,,Drain Punch,15.789
2017-09_gen5doublesou-0.json,Breloom,Moves,,Iron Tail,15.789
2017-09_gen5doublesou-0.json,Breloom,Moves,,Swords Dance,15.789
2017-09_gen5doublesou-0.json,Breloom,Moves,,Rock Slide,10.526
2017-09_gen5doublesou-0.json,Breloom,Moves,,Sludge Bomb,5.263
2017-09_gen5doublesou-0.json,Breloom,Moves,,Low Sweep,5.263
2017-09_gen5doublesou-0.json,Breloom,Moves,,Focus Punch,5.263
2017-09_gen5doublesou-0.json,Breloom,Moves,,Leech Seed,5.263
2017-09_gen5doublesou-0.json,Breloom,Moves,,Bulk Up,5.263
2017-09_gen5doublesou-0.json,Breloom,Moves,,Body Slam,5.263
2017-09_gen5doublesou-0.json,Breloom,Moves,,Hidden Power Electric,5.263
2017-09_gen5doublesou-0.json,Breloom,Moves,,Other,15.789
2017-09_gen5doublesou-0.json,Jellicent,Stats,Raw count,,15
2017-09_gen5doublesou-0.json,Jellicent,Stats,Avg. weight,,1.0
2017-09_gen5doublesou-0.json,Jellicent,Stats,Viability Ceiling,,73
2017-09_gen5doublesou-0.json,Jellicent,Stats,Modest,,40.000
2017-09_gen5doublesou-0.json,Jellicent,Stats,Quiet,,33.333
2017-09_gen5doublesou-0.json,Jellicent,Stats,Bold,,13.333
2017-09_gen5doublesou-0.json,Jellicent,Stats,Calm,,6.667
2017-09_gen5doublesou-0.json,Jellicent,Stats,Mild,,6.667
2017-09_gen5doublesou-0.json,Jellicent,Abilities,,Cursed Body,53.333
2017-09_gen5doublesou-0.json,Jellicent,Abilities,,Water Absorb,40.0
2017-09_gen5doublesou-0.json,Jellicent,Abilities,,Damp,6.667
2017-09_gen5doublesou-0.json,Jellicent,Items,,Sitrus Berry,66.667
2017-09_gen5doublesou-0.json,Jellicent,Items,,Leftovers,20.0
2017-09_gen5doublesou-0.json,Jellicent,Items,,Nothing,6.667
2017-09_gen5doublesou-0.json,Jellicent,Items,,Water Gem,6.667
2017-09_gen5doublesou-0.json,Jellicent,Moves,,Shadow Ball,86.667
2017-09_gen5doublesou-0.json,Jellicent,Moves,,Water Spout,53.333
2017-09_gen5doublesou-0.json,Jellicent,Moves,,Blizzard,46.667
2017-09_gen5doublesou-0.json,Jellicent,Moves,,Dark Pulse,40.0
2017-09_gen5doublesou-0.json,Jellicent,Moves,,Will-O-Wisp,40.0
2017-09_gen5doublesou-0.json,Jellicent,Moves,,Trick Room,33.333
2017-09_gen5doublesou-0.json,Jellicent,Moves,,Protect,33.333
2017-09_gen5doublesou-0.json,Jellicent,Moves,,Recover,20.0
2017-09_gen5doublesou-0.json,Jellicent,Moves,,Scald,13.333
2017-09_gen5doublesou-0.json,Jellicent,Moves,,Sludge Bomb,6.667
2017-09_gen5doublesou-0.json,Jellicent,Moves,,Surf,6.667
2017-09_gen5doublesou-0.json,Jellicent,Moves,,Other,20.0
2017-09_gen5doublesou-0.json,Cresselia,Stats,Raw count,,17
