source,pokemon,category,type,name,usage
2023-09_gen6doublesou-0.json,Aegislash,Items,,Expert Belt,2.051
2023-09_gen6doublesou-0.json,Aegislash,Items,,Nothing,1.758
2023-09_gen6doublesou-0.json,Aegislash,Items,,Spooky Plate,1.465
2023-09_gen6doublesou-0.json,Aegislash,Items,,Air Balloon,1.27
2023-09_gen6doublesou-0.json,Aegislash,Items,,Spell Tag,1.172
2023-09_gen6doublesou-0.json,Aegislash,Items,,Assault Vest,1.172
2023-09_gen6doublesou-0.json,Aegislash,Items,,Other,4.102
2023-09_gen6doublesou-0.json,Aegislash,Spreads,,Other,54.492
2023-09_gen6doublesou-0.json,Aegislash,Moves,,King's Shield,90.332
2023-09_gen6doublesou-0.json,Aegislash,Moves,,Shadow Ball,45.801
2023-09_gen6doublesou-0.json,Aegislash,Moves,,Flash Cannon,42.578
2023-09_gen6doublesou-0.json,Aegislash,Moves,,Shadow Sneak,40.723
2023-09_gen6doublesou-0.json,Aegislash,Moves,,Swords Dance,33.594
2023-09_gen6doublesou-0.json,Aegislash,Moves,,Sacred Sword,32.812
2023-09_gen6doublesou-0.json,Aegislash,Moves,,Iron Head,28.418
2023-09_gen6doublesou-0.json,Aegislash,Moves,,Wide Guard,19.824
2023-09_gen6doublesou-0.json,Aegislash,Moves,,Iron Defense,9.57
2023-09_gen6doublesou-0.json,Aegislash,Moves,,Shadow Claw,8.789
2023-09_gen6doublesou-0.json,Aegislash,Moves,,Gyro Ball,5.566
2023-09_gen6doublesou-0.json,Aegislash,Moves,,Night Slash,4.98
2023-09_gen6doublesou-0.json,Aegislash,Moves,,Toxic,4.102
2023-09_gen6doublesou-0.json,Aegislash,Moves,,Destiny Bond,4.102
2023-09_gen6doublesou-0.json,Aegislash,Moves,,Substitute,3.711
2023-09_gen6doublesou-0.json,Aegislash,Moves,,Autotomize,3.516
2023-09_gen6doublesou-0.json,Aegislash,Moves,,Protect,3.027
2023-09_gen6doublesou-0.json,Aegislash,Moves,,Other,18.555
2023-09_gen6doublesou-0.json,Aegislash,Teammates,,Kangaskhan-Mega,17.969
2023-09_gen6doublesou-0.json,Aegislash,Teammates,,Amoonguss,17.188
2023-09_gen6doublesou-0.json,Aegislash,Teammates,,Charizard-Mega-Y,15.723
2023-09_gen6doublesou-0.json,Aegislash,Teammates,,Garchomp,14.453
2023-09_gen6doublesou-0.json,Aegislash,Teammates,,Landorus-Therian,14.258
2023-09_gen6doublesou-0.json,Aegislash,Teammates,,Gastrodon,14.16
2023-09_gen6doublesou-0.json,Aegislash,Teammates,,Arcanine,13.672
2023-09_gen6doublesou-0.json,Aegislash,Teammates,,Talonflame,10.742
2023-09_gen6doublesou-0.json,Aegislash,Teammates,,Whimsicott,10.254
2023-09_gen6doublesou-0.json,Aegislash,Teammates,,Thundurus,10.156
2023-09_gen6doublesou-0.json,Aegislash,Teammates,,Togekiss,8.398
2023-09_gen6doublesou-0.json,Landorus-Therian,Stats,Raw count,,973
2023-09_gen6doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2023-09_gen6doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2023-09_gen6doublesou-0.json,Landorus-Therian,Stats,Jolly,,5.447
2023-09_gen6doublesou-0.json,Landorus-Therian,Stats,Adamant,,4.008
2023-09_gen6doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2023-09_gen6doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,43.577
2023-09_gen6doublesou-0.json,Landorus-Therian,Items,,Assault Vest,14.902
2023-09_gen6doublesou-0.json,Landorus-Therian,Items,,Leftovers,14.388
2023-09_gen6doublesou-0.json,Landorus-Therian,Items,,Choice Band,6.886
2023-09_gen6doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,4.522
2023-09_gen6doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.392
2023-09_gen6doublesou-0.json,Landorus-Therian,Items,,Life Orb,3.083
2023-09_gen6doublesou-0.json,Landorus-Therian,Items,,Yache Berry,2.878
2023-09_gen6doublesou-0.json,Landorus-Therian,Items,,King's Rock,1.747
2023-09_gen6doublesou-0.json,Landorus-Therian,Items,,Other,4.625
2023-09_gen6doublesou-0.json,Landorus-Therian,Spreads,,Other,49.949
2023-09_gen6doublesou-0.json,Landorus-Therian,Moves,,Earthquake,88.284
2023-09_gen6doublesou-0.json,Landorus-Therian,Moves,,U-turn,85.714
2023-09_gen6doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,60.123
2023-09_gen6doublesou-0.json,Landorus-Therian,Moves,,Superpower,38.643
2023-09_gen6doublesou-0.json,Landorus-Therian,Moves,,Knock Off,31.038
2023-09_gen6doublesou-0.json,Landorus-Therian,Moves,,Protect,15.108
2023-09_gen6doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,14.491
2023-09_gen6doublesou-0.json,Landorus-Therian,Moves,,Brick Break,11.922
2023-09_gen6doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,11.922
2023-09_gen6doublesou-0.json,Landorus-Therian,Moves,,Explosion,9.044
2023-09_gen6doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,6.578
2023-09_gen6doublesou-0.json,Landorus-Therian,Moves,,Outrage,3.392
2023-09_gen6doublesou-0.json,Landorus-Therian,Moves,,Rock Tomb,3.083
2023-09_gen6doublesou-0.json,Landorus-Therian,Moves,,Earth Power,2.467
2023-09_gen6doublesou-0.json,Landorus-Therian,Moves,,Other,18.191
2023-09_gen6doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,36.074
2023-09_gen6doublesou-0.json,Landorus-Therian,Teammates,,Kangaskhan-Mega,31.141
2023-09_gen6doublesou-0.json,Landorus-Therian,Teammates,,Heatran,26.002
2023-09_gen6doublesou-0.json,Landorus-Therian,Teammates,,Thundurus,23.33
2023-09_gen6doublesou-0.json,Landorus-Therian,Teammates,,Sylveon,18.808
2023-09_gen6doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,15.005
2023-09_gen6doublesou-0.json,Landorus-Therian,Teammates,,Volcanion,13.977
2023-09_gen6doublesou-0.json,Landorus-Therian,Teammates,,Latios,13.875
2023-09_gen6doublesou-0.json,Landorus-Therian,Teammates,,Cresselia,12.641
2023-09_gen6doublesou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,10.791
2023-09_gen6doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,10.175
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Raw count,,844
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Avg. weight,,1.0
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Viability Ceiling,,93
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Jolly,,35.664
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Adamant,,4.384
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Abilities,,Parental Bond,100.0
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Items,,Kangaskhanite,100.0
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Spreads,,Other,32.109
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Fake Out,88.744
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Power-Up Punch,72.749
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Sucker Punch,72.275
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Return,47.038
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Double-Edge,19.431
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Low Kick,14.81
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Protect,12.915
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Frustration,10.19
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Drain Punch,10.19
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Earthquake,9.834
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Crunch,8.294
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Seismic Toss,4.858
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Aqua Tail,3.555
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Body Slam,2.962
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Hammer Arm,2.844
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Other,19.313
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Landorus-Therian,35.9
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Thundurus,32.346
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Amoonguss,30.332
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Aegislash,21.801
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Heatran,18.365
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Sylveon,16.706
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Arcanine,15.64
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Talonflame,14.929
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Cresselia,14.336
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Volcanion,12.796
2023-09_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Azumarill,11.73
2023-09_gen6doublesou-0.json,Talonflame,Stats,Raw count,,728
2023-09_gen6doublesou-0.json,Talonflame,Stats,Avg. weight,,1.0
2023-09_gen6doublesou-0.json,Talonflame,Stats,Viability Ceiling,,86
2023-09_gen6doublesou-0.json,Talonflame,Stats,Jolly,,6.868
2023-09_gen6doublesou-0.json,Talonflame,Stats,Adamant,,4.670
2023-09_gen6doublesou-0.json,Talonflame,Stats,Naive,,6.319
2023-09_gen6doublesou-0.json,Talonflame,Abilities,,Gale Wings,86.126
2023-09_gen6doublesou-0.json,Talonflame,Abilities,,Flame Body,13.874
2023-09_gen6doublesou-0.json,Talonflame,Items,,Life Orb,25.275
2023-09_gen6doublesou-0.json,Talonflame,Items,,Choice Band,16.896
2023-09_gen6doublesou-0.json,Talonflame,Items,,Leftovers,13.599
2023-09_gen6doublesou-0.json,Talonflame,Items,,Nothing,12.5
2023-09_gen6doublesou-0.json,Talonflame,Items,,Sitrus Berry,7.28
2023-09_gen6doublesou-0.json,Talonflame,Items,,Focus Sash,4.67
2023-09_gen6doublesou-0.json,Talonflame,Items,,Weakness Policy,3.571
2023-09_gen6doublesou-0.json,Talonflame,Items,,Muscle Band,3.434
2023-09_gen6doublesou-0.json,Talonflame,Items,,Sharp Beak,2.747
2023-09_gen6doublesou-0.json,Talonflame,Items,,Charti Berry,2.198
2023-09_gen6doublesou-0.json,Talonflame,Items,,Expert Belt,2.06
2023-09_gen6doublesou-0.json,Talonflame,Items,,Sky Plate,0.824
2023-09_gen6doublesou-0.json,Talonflame,Items,,Other,4.945
2023-09_gen6doublesou-0.json,Talonflame,Spreads,,Other,39.148
2023-09_gen6doublesou-0.json,Talonflame,Moves,,Brave Bird,81.319
2023-09_gen6doublesou-0.json,Talonflame,Moves,,Flare Blitz,73.489
2023-09_gen6doublesou-0.json,Talonflame,Moves,,Tailwind,41.758
2023-09_gen6doublesou-0.json,Talonflame,Moves,,Roost,28.022
2023-09_gen6doublesou-0.json,Talonflame,Moves,,U-turn,25.687
2023-09_gen6doublesou-0.json,Talonflame,Moves,,Acrobatics,23.764
2023-09_gen6doublesou-0.json,Talonflame,Moves,,Protect,18.269
2023-09_gen6doublesou-0.json,Talonflame,Moves,,Swords Dance,11.538
2023-09_gen6doublesou-0.json,Talonflame,Moves,,Sleep Talk,11.538
2023-09_gen6doublesou-0.json,Talonflame,Moves,,Flame Charge,11.126
2023-09_gen6doublesou-0.json,Talonflame,Moves,,Nothing,10.852
2023-09_gen6doublesou-0.json,Talonflame,Moves,,Taunt,10.165
2023-09_gen6doublesou-0.json,Talonflame,Moves,,Steel Wing,8.929
2023-09_gen6doublesou-0.json,Talonflame,Moves,,Will-O-Wisp,8.104
2023-09_gen6doublesou-0.json,Talonflame,Moves,,Fire Blast,6.456
2023-09_gen6doublesou-0.json,Talonflame,Moves,,Overheat,5.907
2023-09_gen6doublesou-0.json,Talonflame,Moves,,Quick Guard,5.22
2023-09_gen6doublesou-0.json,Talonflame,Moves,,Other,17.857
2023-09_gen6doublesou-0.json,Talonflame,Teammates,,Garchomp,25.412
2023-09_gen6doublesou-0.json,Talonflame,Teammates,,Amoonguss,20.742
2023-09_gen6doublesou-0.json,Talonflame,Teammates,,Kangaskhan-Mega,17.308
2023-09_gen6doublesou-0.json,Talonflame,Teammates,,Aegislash,15.11
2023-09_gen6doublesou-0.json,Talonflame,Teammates,,Gengar-Mega,12.088
2023-09_gen6doublesou-0.json,Talonflame,Teammates,,Landorus-Therian,11.538
2023-09_gen6doublesou-0.json,Talonflame,Teammates,,Thundurus,10.852
2023-09_gen6doublesou-0.json,Talonflame,Teammates,,Azumarill,10.714
2023-09_gen6doublesou-0.json,Talonflame,Teammates,,Sylveon,10.44
2023-09_gen6doublesou-0.json,Talonflame,Teammates,,Greninja,10.302
2023-09_gen6doublesou-0.json,Talonflame,Teammates,,Rotom-Wash,10.302
2023-09_gen6doublesou-0.json,Garchomp,Stats,Raw count,,700
2023-09_gen6doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2023-09_gen6doublesou-0.json,Garchomp,Stats,Viability Ceiling,,79
2023-09_gen6doublesou-0.json,Garchomp,Stats,Jolly,,4.429
2023-09_gen6doublesou-0.json,Garchomp,Stats,Serious,,5.286
2023-09_gen6doublesou-0.json,Garchomp,Stats,Adamant,,3.429
2023-09_gen6doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2023-09_gen6doublesou-0.json,Garchomp,Items,,Rocky Helmet,24.714
2023-09_gen6doublesou-0.json,Garchomp,Items,,Lum Berry,12.0
2023-09_gen6doublesou-0.json,Garchomp,Items,,Life Orb,11.571
2023-09_gen6doublesou-0.json,Garchomp,Items,,Focus Sash,8.857
2023-09_gen6doublesou-0.json,Garchomp,Items,,Choice Band,7.286
2023-09_gen6doublesou-0.json,Garchomp,Items,,Yache Berry,6.857
2023-09_gen6doublesou-0.json,Garchomp,Items,,Choice Scarf,6.714
2023-09_gen6doublesou-0.json,Garchomp,Items,,Leftovers,4.0
2023-09_gen6doublesou-0.json,Garchomp,Items,,Dragon Fang,3.857
2023-09_gen6doublesou-0.json,Garchomp,Items,,Assault Vest,3.143
2023-09_gen6doublesou-0.json,Garchomp,Items,,Sitrus Berry,2.286
2023-09_gen6doublesou-0.json,Garchomp,Items,,Mago Berry,1.857
2023-09_gen6doublesou-0.json,Garchomp,Items,,Chesto Berry,1.143
2023-09_gen6doublesou-0.json,Garchomp,Items,,Aguav Berry,1.143
2023-09_gen6doublesou-0.json,Garchomp,Items,,Other,4.571
2023-09_gen6doublesou-0.json,Garchomp,Spreads,,Other,39.714
2023-09_gen6doublesou-0.json,Garchomp,Moves,,Earthquake,89.286
2023-09_gen6doublesou-0.json,Garchomp,Moves,,Dragon Claw,69.857
2023-09_gen6doublesou-0.json,Garchomp,Moves,,Rock Slide,40.143
2023-09_gen6doublesou-0.json,Garchomp,Moves,,Protect,35.143
2023-09_gen6doublesou-0.json,Garchomp,Moves,,Swords Dance,27.286
2023-09_gen6doublesou-0.json,Garchomp,Moves,,Poison Jab,15.429
2023-09_gen6doublesou-0.json,Garchomp,Moves,,Fire Fang,15.429
2023-09_gen6doublesou-0.json,Garchomp,Moves,,Outrage,15.0
2023-09_gen6doublesou-0.json,Garchomp,Moves,,Stealth Rock,12.857
2023-09_gen6doublesou-0.json,Garchomp,Moves,,Draco Meteor,9.0
2023-09_gen6doublesou-0.json,Garchomp,Moves,,Stone Edge,9.0
2023-09_gen6doublesou-0.json,Garchomp,Moves,,Iron Head,8.857
2023-09_gen6doublesou-0.json,Garchomp,Moves,,Dragon Tail,6.286
2023-09_gen6doublesou-0.json,Garchomp,Moves,,Dragon Rush,6.143
2023-09_gen6doublesou-0.json,Garchomp,Moves,,Crunch,5.857
2023-09_gen6doublesou-0.json,Garchomp,Moves,,Fire Blast,5.571
2023-09_gen6doublesou-0.json,Garchomp,Moves,,Hone Claws,4.429
2023-09_gen6doublesou-0.json,Garchomp,Moves,,Earth Power,3.714
2023-09_gen6doublesou-0.json,Garchomp,Moves,,Brick Break,3.286
2023-09_gen6doublesou-0.json,Garchomp,Moves,,Other,17.429
2023-09_gen6doublesou-0.json,Garchomp,Teammates,,Talonflame,26.429
2023-09_gen6doublesou-0.json,Garchomp,Teammates,,Aegislash,21.143
2023-09_gen6doublesou-0.json,Garchomp,Teammates,,Charizard-Mega-Y,15.857
2023-09_gen6doublesou-0.json,Garchomp,Teammates,,Ferrothorn,12.714
2023-09_gen6doublesou-0.json,Garchomp,Teammates,,Amoonguss,12.571
2023-09_gen6doublesou-0.json,Garchomp,Teammates,,Gardevoir,10.286
2023-09_gen6doublesou-0.json,Garchomp,Teammates,,Tyranitar,10.0
2023-09_gen6doublesou-0.json,Garchomp,Teammates,,Gyarados-Mega,9.571
2023-09_gen6doublesou-0.json,Garchomp,Teammates,,Rotom-Wash,9.571
2023-09_gen6doublesou-0.json,Garchomp,Teammates,,Venusaur,8.857
2023-09_gen6doublesou-0.json,Garchomp,Teammates,,Sylveon,8.143
2023-09_gen6doublesou-0.json,Thundurus,Stats,Raw count,,639
2023-09_gen6doublesou-0.json,Thundurus,Stats,Avg. weight,,1.0
2023-09_gen6doublesou-0.json,Thundurus,Stats,Viability Ceiling,,93
2023-09_gen6doublesou-0.json,Thundurus,Stats,Timid,,9.546
2023-09_gen6doublesou-0.json,Thundurus,Stats,Calm,,5.321
2023-09_gen6doublesou-0.json,Thundurus,Stats,Bold,,4.538
2023-09_gen6doublesou-0.json,Thundurus,Abilities,,Prankster,95.618
2023-09_gen6doublesou-0.json,Thundurus,Abilities,,Defiant,4.382
2023-09_gen6doublesou-0.json,Thundurus,Items,,Sitrus Berry,41.941
2023-09_gen6doublesou-0.json,Thundurus,Items,,Focus Sash,12.676
2023-09_gen6doublesou-0.json,Thundurus,Items,,Leftovers,12.363
2023-09_gen6doublesou-0.json,Thundurus,Items,,Life Orb,9.859
2023-09_gen6doublesou-0.json,Thundurus,Items,,Safety Goggles,9.233
2023-09_gen6doublesou-0.json,Thundurus,Items,,Mental Herb,2.66
2023-09_gen6doublesou-0.json,Thundurus,Items,,Choice Specs,1.878
2023-09_gen6doublesou-0.json,Thundurus,Items,,Choice Scarf,1.565
2023-09_gen6doublesou-0.json,Thundurus,Items,,Magnet,1.408
2023-09_gen6doublesou-0.json,Thundurus,Items,,Zap Plate,1.408
2023-09_gen6doublesou-0.json,Thundurus,Items,,Assault Vest,1.252
2023-09_gen6doublesou-0.json,Thundurus,Items,,Other,3.756
2023-09_gen6doublesou-0.json,Thundurus,Spreads,,Other,33.02
2023-09_gen6doublesou-0.json,Thundurus,Moves,,Thunder Wave,77.621
2023-09_gen6doublesou-0.json,Thundurus,Moves,,Hidden Power Ice,61.659
2023-09_gen6doublesou-0.json,Thundurus,Moves,,Thunderbolt,56.338
2023-09_gen6doublesou-0.json,Thundurus,Moves,,Taunt,52.426
2023-09_gen6doublesou-0.json,Thundurus,Moves,,Protect,26.917
2023-09_gen6doublesou-0.json,Thundurus,Moves,,Discharge,18.936
2023-09_gen6doublesou-0.json,Thundurus,Moves,,Focus Blast,13.928
2023-09_gen6doublesou-0.json,Thundurus,Moves,,Thunder,13.302
2023-09_gen6doublesou-0.json,Thundurus,Moves,,Rain Dance,11.581
2023-09_gen6doublesou-0.json,Thundurus,Moves,,Volt Switch,9.703
2023-09_gen6doublesou-0.json,Thundurus,Moves,,Nasty Plot,8.764
2023-09_gen6doublesou-0.json,Thundurus,Moves,,Knock Off,6.416
2023-09_gen6doublesou-0.json,Thundurus,Moves,,Grass Knot,6.103
2023-09_gen6doublesou-0.json,Thundurus,Moves,,Flash Cannon,5.164
2023-09_gen6doublesou-0.json,Thundurus,Moves,,Superpower,4.851
2023-09_gen6doublesou-0.json,Thundurus,Moves,,U-turn,3.912
2023-09_gen6doublesou-0.json,Thundurus,Moves,,Electroweb,3.599
2023-09_gen6doublesou-0.json,Thundurus,Moves,,Other,18.779
2023-09_gen6doublesou-0.json,Thundurus,Teammates,,Kangaskhan-Mega,42.723
2023-09_gen6doublesou-0.json,Thundurus,Teammates,,Amoonguss,36.15
2023-09_gen6doublesou-0.json,Thundurus,Teammates,,Landorus-Therian,35.524
2023-09_gen6doublesou-0.json,Thundurus,Teammates,,Volcanion,21.753
2023-09_gen6doublesou-0.json,Thundurus,Teammates,,Aegislash,16.275
2023-09_gen6doublesou-0.json,Thundurus,Teammates,,Sylveon,15.336
2023-09_gen6doublesou-0.json,Thundurus,Teammates,,Gastrodon,15.023
2023-09_gen6doublesou-0.json,Thundurus,Teammates,,Arcanine,13.459
2023-09_gen6doublesou-0.json,Thundurus,Teammates,,Talonflame,12.363
2023-09_gen6doublesou-0.json,Thundurus,Teammates,,Bisharp,12.207
2023-09_gen6doublesou-0.json,Thundurus,Teammates,,Politoed,11.424
2023-09_gen6doublesou-0.json,Gastrodon,Stats,Raw count,,654
2023-09_gen6doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2023-09_gen6doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,85
2023-09_gen6doublesou-0.json,Gastrodon,Stats,Modest,,5.046
2023-09_gen6doublesou-0.json,Gastrodon,Stats,Quiet,,6.575
2023-09_gen6doublesou-0.json,Gastrodon,Stats,Bold,,5.657
2023-09_gen6doublesou-0.json,Gastrodon,Abilities,,Storm Drain,95.719
2023-09_gen6doublesou-0.json,Gastrodon,Abilities,,Sand Force,2.294
2023-09_gen6doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,1.988
2023-09_gen6doublesou-0.json,Gastrodon,Items,,Leftovers,46.024
2023-09_gen6doublesou-0.json,Gastrodon,Items,,Assault Vest,18.654
2023-09_gen6doublesou-0.json,Gastrodon,Items,,Sitrus Berry,13.609
2023-09_gen6doublesou-0.json,Gastrodon,Items,,Life Orb,3.976
2023-09_gen6doublesou-0.json,Gastrodon,Items,,Choice Scarf,3.058
2023-09_gen6doublesou-0.json,Gastrodon,Items,,Rocky Helmet,2.905
2023-09_gen6doublesou-0.json,Gastrodon,Items,,Rindo Berry,2.752
2023-09_gen6doublesou-0.json,Gastrodon,Items,,Weakness Policy,2.294
2023-09_gen6doublesou-0.json,Gastrodon,Items,,Nothing,2.294
2023-09_gen6doublesou-0.json,Gastrodon,Items,,Other,4.434
2023-09_gen6doublesou-0.json,Gastrodon,Spreads,,Other,47.248
2023-09_gen6doublesou-0.json,Gastrodon,Moves,,Earth Power,81.804
2023-09_gen6doublesou-0.json,Gastrodon,Moves,,Scald,74.159
2023-09_gen6doublesou-0.json,Gastrodon,Moves,,Ice Beam,68.502
