source,pokemon,category,type,name,usage
2025-07_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,733
2025-07_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2025-07_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,94
2025-07_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,5.184
2025-07_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,12.142
2025-07_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.636
2025-07_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.364
2025-07_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,52.797
2025-07_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,10.914
2025-07_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,9.413
2025-07_gen8doublesou-0.json,Rillaboom,Items,,Rocky Helmet,8.595
2025-07_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,4.229
2025-07_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,3.274
2025-07_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,3.138
2025-07_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,3.138
2025-07_gen8doublesou-0.json,Rillaboom,Items,,Other,4.502
2025-07_gen8doublesou-0.json,Rillaboom,Spreads,,Other,35.88
2025-07_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,96.589
2025-07_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,85.812
2025-07_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,53.342
2025-07_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,41.201
2025-07_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,29.877
2025-07_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,15.825
2025-07_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,11.596
2025-07_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,9.959
2025-07_gen8doublesou-0.json,Rillaboom,Moves,,Protect,9.55
2025-07_gen8doublesou-0.json,Rillaboom,Moves,,Leech Seed,9.004
2025-07_gen8doublesou-0.json,Rillaboom,Moves,,Sunny Day,8.731
2025-07_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,5.048
2025-07_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,4.229
2025-07_gen8doublesou-0.json,Rillaboom,Moves,,Other,19.236
2025-07_gen8doublesou-0.json,Rillaboom,Tera Types,,Nothing,100.0
2025-07_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,42.019
2025-07_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,34.106
2025-07_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,20.327
2025-07_gen8doublesou-0.json,Rillaboom,Teammates,,Zeraora,17.19
2025-07_gen8doublesou-0.json,Rillaboom,Teammates,,Pelipper,13.233
2025-07_gen8doublesou-0.json,Rillaboom,Teammates,,Amoonguss,13.097
2025-07_gen8doublesou-0.json,Rillaboom,Teammates,,Celesteela,12.688
2025-07_gen8doublesou-0.json,Rillaboom,Teammates,,Heatran,12.278
2025-07_gen8doublesou-0.json,Rillaboom,Teammates,,Slowking-Galar,11.187
2025-07_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,10.641
2025-07_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,9.959
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,604
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,92
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,2.483
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,3.642
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,22.351
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,22.02
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,17.053
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,12.086
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,9.603
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,6.788
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Nothing,2.815
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Weakness Policy,1.325
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Safety Goggles,1.159
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Other,4.801
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,21.358
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,98.51
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,88.576
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,46.523
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,35.762
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,29.967
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Protect,21.523
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,19.04
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Rock Slide,12.748
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,11.258
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Detect,10.43
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,5.298
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Iron Head,3.808
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Other,16.556
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Tera Types,,Nothing,100.0
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Incineroar,58.113
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,41.391
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Amoonguss,23.51
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Regieleki,21.854
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zeraora,17.715
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Celesteela,17.384
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,15.066
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Slowking-Galar,13.576
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Whimsicott,13.079
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Heatran,11.921
2025-07_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Togekiss,11.589
2025-07_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,492
2025-07_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2025-07_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,94
2025-07_gen8doublesou-0.json,Amoonguss,Stats,Modest,,5.488
2025-07_gen8doublesou-0.json,Amoonguss,Stats,Calm,,4.268
2025-07_gen8doublesou-0.json,Amoonguss,Stats,Quiet,,5.285
2025-07_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,83.333
2025-07_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,16.667
2025-07_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,34.553
2025-07_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,22.561
2025-07_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,16.057
2025-07_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,10.569
2025-07_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,3.252
2025-07_gen8doublesou-0.json,Amoonguss,Items,,Life Orb,2.642
2025-07_gen8doublesou-0.json,Amoonguss,Items,,Big Root,1.829
2025-07_gen8doublesou-0.json,Amoonguss,Items,,Nothing,1.829
2025-07_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,1.22
2025-07_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,0.813
2025-07_gen8doublesou-0.json,Amoonguss,Items,,Other,4.675
2025-07_gen8doublesou-0.json,Amoonguss,Spreads,,Other,52.642
2025-07_gen8doublesou-0.json,Amoonguss,Moves,,Spore,91.057
2025-07_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,84.959
2025-07_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,72.154
2025-07_gen8doublesou-0.json,Amoonguss,Moves,,Protect,45.732
2025-07_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,34.959
2025-07_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,18.089
2025-07_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,14.634
2025-07_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,11.992
2025-07_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,4.878
2025-07_gen8doublesou-0.json,Amoonguss,Moves,,Grass Knot,3.252
2025-07_gen8doublesou-0.json,Amoonguss,Moves,,Other,18.293
2025-07_gen8doublesou-0.json,Amoonguss,Tera Types,,Nothing,100.0
2025-07_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,33.333
2025-07_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,28.862
2025-07_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,19.512
2025-07_gen8doublesou-0.json,Amoonguss,Teammates,,Zeraora,12.805
2025-07_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,12.195
2025-07_gen8doublesou-0.json,Amoonguss,Teammates,,Heatran,11.585
2025-07_gen8doublesou-0.json,Amoonguss,Teammates,,Gengar,10.976
2025-07_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,10.366
2025-07_gen8doublesou-0.json,Amoonguss,Teammates,,Togekiss,9.553
2025-07_gen8doublesou-0.json,Amoonguss,Teammates,,Stakataka,9.146
2025-07_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,8.333
2025-07_gen8doublesou-0.json,Togekiss,Stats,Raw count,,316
2025-07_gen8doublesou-0.json,Togekiss,Stats,Avg. weight,,1.0
2025-07_gen8doublesou-0.json,Togekiss,Stats,Viability Ceiling,,86
2025-07_gen8doublesou-0.json,Togekiss,Stats,Timid,,33.544
2025-07_gen8doublesou-0.json,Togekiss,Stats,Bold,,3.481
2025-07_gen8doublesou-0.json,Togekiss,Stats,Modest,,6.013
2025-07_gen8doublesou-0.json,Togekiss,Stats,Calm,,3.165
2025-07_gen8doublesou-0.json,Togekiss,Abilities,,Serene Grace,53.481
2025-07_gen8doublesou-0.json,Togekiss,Abilities,,Super Luck,41.772
2025-07_gen8doublesou-0.json,Togekiss,Abilities,,Hustle,4.747
2025-07_gen8doublesou-0.json,Togekiss,Items,,Leftovers,20.253
2025-07_gen8doublesou-0.json,Togekiss,Items,,Scope Lens,18.987
2025-07_gen8doublesou-0.json,Togekiss,Items,,Life Orb,14.873
2025-07_gen8doublesou-0.json,Togekiss,Items,,Rocky Helmet,9.494
2025-07_gen8doublesou-0.json,Togekiss,Items,,Aguav Berry,5.696
2025-07_gen8doublesou-0.json,Togekiss,Items,,Weakness Policy,5.063
2025-07_gen8doublesou-0.json,Togekiss,Items,,Safety Goggles,4.43
2025-07_gen8doublesou-0.json,Togekiss,Items,,King's Rock,4.43
2025-07_gen8doublesou-0.json,Togekiss,Items,,Babiri Berry,2.848
2025-07_gen8doublesou-0.json,Togekiss,Items,,Light Clay,2.532
2025-07_gen8doublesou-0.json,Togekiss,Items,,Sitrus Berry,2.215
2025-07_gen8doublesou-0.json,Togekiss,Items,,Psychic Seed,1.582
2025-07_gen8doublesou-0.json,Togekiss,Items,,Choice Scarf,1.266
2025-07_gen8doublesou-0.json,Togekiss,Items,,Focus Sash,1.266
2025-07_gen8doublesou-0.json,Togekiss,Items,,Lum Berry,0.949
2025-07_gen8doublesou-0.json,Togekiss,Items,,Other,4.114
2025-07_gen8doublesou-0.json,Togekiss,Spreads,,Other,41.456
2025-07_gen8doublesou-0.json,Togekiss,Moves,,Air Slash,80.38
2025-07_gen8doublesou-0.json,Togekiss,Moves,,Dazzling Gleam,61.709
2025-07_gen8doublesou-0.json,Togekiss,Moves,,Protect,44.62
2025-07_gen8doublesou-0.json,Togekiss,Moves,,Heat Wave,35.759
2025-07_gen8doublesou-0.json,Togekiss,Moves,,Follow Me,35.443
2025-07_gen8doublesou-0.json,Togekiss,Moves,,Tailwind,24.684
2025-07_gen8doublesou-0.json,Togekiss,Moves,,Ancient Power,14.241
2025-07_gen8doublesou-0.json,Togekiss,Moves,,Aura Sphere,12.342
2025-07_gen8doublesou-0.json,Togekiss,Moves,,Life Dew,7.278
2025-07_gen8doublesou-0.json,Togekiss,Moves,,Ally Switch,6.962
2025-07_gen8doublesou-0.json,Togekiss,Moves,,Flamethrower,6.013
2025-07_gen8doublesou-0.json,Togekiss,Moves,,Helping Hand,5.063
2025-07_gen8doublesou-0.json,Togekiss,Moves,,Roost,5.063
2025-07_gen8doublesou-0.json,Togekiss,Moves,,Wish,4.747
2025-07_gen8doublesou-0.json,Togekiss,Moves,,Thunder Wave,4.114
2025-07_gen8doublesou-0.json,Togekiss,Moves,,Heal Bell,4.114
2025-07_gen8doublesou-0.json,Togekiss,Moves,,Yawn,4.114
2025-07_gen8doublesou-0.json,Togekiss,Moves,,Draining Kiss,3.797
2025-07_gen8doublesou-0.json,Togekiss,Moves,,Encore,3.481
2025-07_gen8doublesou-0.json,Togekiss,Moves,,Nasty Plot,3.481
2025-07_gen8doublesou-0.json,Togekiss,Moves,,Light Screen,3.165
2025-07_gen8doublesou-0.json,Togekiss,Moves,,Tri Attack,2.848
2025-07_gen8doublesou-0.json,Togekiss,Moves,,Toxic,2.848
2025-07_gen8doublesou-0.json,Togekiss,Moves,,Reflect,2.532
2025-07_gen8doublesou-0.json,Togekiss,Moves,,Psychic,2.215
2025-07_gen8doublesou-0.json,Togekiss,Moves,,Other,18.987
2025-07_gen8doublesou-0.json,Togekiss,Tera Types,,Nothing,100.0
2025-07_gen8doublesou-0.json,Togekiss,Teammates,,Incineroar,34.494
2025-07_gen8doublesou-0.json,Togekiss,Teammates,,Urshifu-Rapid-Strike,22.152
2025-07_gen8doublesou-0.json,Togekiss,Teammates,,Amoonguss,14.873
2025-07_gen8doublesou-0.json,Togekiss,Teammates,,Milotic,12.975
2025-07_gen8doublesou-0.json,Togekiss,Teammates,,Ferrothorn,12.342
2025-07_gen8doublesou-0.json,Togekiss,Teammates,,Lurantis,10.759
2025-07_gen8doublesou-0.json,Togekiss,Teammates,,Dragapult,10.127
2025-07_gen8doublesou-0.json,Togekiss,Teammates,,Tornadus,10.127
2025-07_gen8doublesou-0.json,Togekiss,Teammates,,Garchomp,9.81
2025-07_gen8doublesou-0.json,Togekiss,Teammates,,Rillaboom,8.861
2025-07_gen8doublesou-0.json,Togekiss,Teammates,,Corviknight,8.861
2025-07_gen8doublesou-0.json,Dragapult,Stats,Raw count,,331
2025-07_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2025-07_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,93
2025-07_gen8doublesou-0.json,Dragapult,Stats,Timid,,12.085
2025-07_gen8doublesou-0.json,Dragapult,Stats,Jolly,,10.876
2025-07_gen8doublesou-0.json,Dragapult,Stats,Naive,,6.647
2025-07_gen8doublesou-0.json,Dragapult,Stats,Hasty,,6.042
2025-07_gen8doublesou-0.json,Dragapult,Stats,Adamant,,5.740
2025-07_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,59.215
2025-07_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,36.254
2025-07_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,4.532
2025-07_gen8doublesou-0.json,Dragapult,Items,,Life Orb,31.42
2025-07_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,16.918
2025-07_gen8doublesou-0.json,Dragapult,Items,,Leftovers,9.063
2025-07_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,7.251
2025-07_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,6.042
2025-07_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,6.042
2025-07_gen8doublesou-0.json,Dragapult,Items,,Choice Band,4.834
2025-07_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,3.625
2025-07_gen8doublesou-0.json,Dragapult,Items,,Wise Glasses,3.021
2025-07_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,3.021
2025-07_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,1.813
2025-07_gen8doublesou-0.json,Dragapult,Items,,Light Clay,1.511
2025-07_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,1.208
2025-07_gen8doublesou-0.json,Dragapult,Items,,Other,4.23
2025-07_gen8doublesou-0.json,Dragapult,Spreads,,Other,45.921
2025-07_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,55.589
2025-07_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,50.453
2025-07_gen8doublesou-0.json,Dragapult,Moves,,U-turn,40.785
2025-07_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,40.483
2025-07_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,31.722
2025-07_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,29.003
2025-07_gen8doublesou-0.json,Dragapult,Moves,,Protect,18.127
2025-07_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,14.502
2025-07_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,12.689
2025-07_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,11.48
2025-07_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,11.178
2025-07_gen8doublesou-0.json,Dragapult,Moves,,Surf,7.553
2025-07_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,6.949
2025-07_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,6.949
2025-07_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,5.74
2025-07_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,5.438
2025-07_gen8doublesou-0.json,Dragapult,Moves,,Fly,5.136
2025-07_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,5.136
2025-07_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,4.23
2025-07_gen8doublesou-0.json,Dragapult,Moves,,Helping Hand,3.927
2025-07_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,3.927
2025-07_gen8doublesou-0.json,Dragapult,Moves,,Hex,3.323
2025-07_gen8doublesou-0.json,Dragapult,Moves,,Substitute,2.417
2025-07_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,2.417
2025-07_gen8doublesou-0.json,Dragapult,Moves,,Thunder,2.115
2025-07_gen8doublesou-0.json,Dragapult,Moves,,Other,18.731
2025-07_gen8doublesou-0.json,Dragapult,Tera Types,,Nothing,100.0
2025-07_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,32.024
2025-07_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,27.492
2025-07_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,22.054
2025-07_gen8doublesou-0.json,Dragapult,Teammates,,Dracovish,19.637
2025-07_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,18.127
2025-07_gen8doublesou-0.json,Dragapult,Teammates,,Whimsicott,12.991
2025-07_gen8doublesou-0.json,Dragapult,Teammates,,Grimmsnarl,12.689
2025-07_gen8doublesou-0.json,Dragapult,Teammates,,Togekiss,9.668
2025-07_gen8doublesou-0.json,Dragapult,Teammates,,Mew,9.366
2025-07_gen8doublesou-0.json,Dragapult,Teammates,,Pelipper,9.366
2025-07_gen8doublesou-0.json,Dragapult,Teammates,,Tyranitar,9.063
2025-07_gen8doublesou-0.json,Dracovish,Stats,Raw count,,313
2025-07_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2025-07_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,94
2025-07_gen8doublesou-0.json,Dracovish,Stats,Jolly,,23.642
2025-07_gen8doublesou-0.json,Dracovish,Stats,Adamant,,3.834
2025-07_gen8doublesou-0.json,Dracovish,Stats,Brave,,3.195
2025-07_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,84.026
2025-07_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,12.78
2025-07_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,3.195
2025-07_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,36.102
2025-07_gen8doublesou-0.json,Dracovish,Items,,Choice Band,35.144
2025-07_gen8doublesou-0.json,Dracovish,Items,,Life Orb,12.46
2025-07_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,4.792
2025-07_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,1.597
2025-07_gen8doublesou-0.json,Dracovish,Items,,Dragon Fang,1.597
2025-07_gen8doublesou-0.json,Dracovish,Items,,Leftovers,1.597
2025-07_gen8doublesou-0.json,Dracovish,Items,,Wide Lens,1.278
2025-07_gen8doublesou-0.json,Dracovish,Items,,Nothing,1.278
2025-07_gen8doublesou-0.json,Dracovish,Items,,Other,4.153
2025-07_gen8doublesou-0.json,Dracovish,Spreads,,Other,31.31
2025-07_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,94.888
2025-07_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,61.981
2025-07_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,55.272
2025-07_gen8doublesou-0.json,Dracovish,Moves,,Crunch,52.716
2025-07_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,25.879
2025-07_gen8doublesou-0.json,Dracovish,Moves,,Outrage,21.086
2025-07_gen8doublesou-0.json,Dracovish,Moves,,Protect,15.974
2025-07_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,12.78
2025-07_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,9.265
2025-07_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,8.307
2025-07_gen8doublesou-0.json,Dracovish,Moves,,Sleep Talk,8.307
2025-07_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,6.39
2025-07_gen8doublesou-0.json,Dracovish,Moves,,Waterfall,6.39
2025-07_gen8doublesou-0.json,Dracovish,Moves,,Stone Edge,3.514
2025-07_gen8doublesou-0.json,Dracovish,Moves,,Other,17.252
2025-07_gen8doublesou-0.json,Dracovish,Tera Types,,Nothing,100.0
2025-07_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,31.629
2025-07_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,24.92
2025-07_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,20.767
2025-07_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,15.655
2025-07_gen8doublesou-0.json,Dracovish,Teammates,,Urshifu-Rapid-Strike,14.696
2025-07_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,13.099
2025-07_gen8doublesou-0.json,Dracovish,Teammates,,Grimmsnarl,11.502
2025-07_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,11.182
2025-07_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,10.543
2025-07_gen8doublesou-0.json,Dracovish,Teammates,,Ninetales-Alola,10.224
2025-07_gen8doublesou-0.json,Dracovish,Teammates,,Arctozolt,9.585
2025-07_gen8doublesou-0.json,Pelipper,Stats,Raw count,,276
