source,pokemon,category,type,name,usage
2022-07_gen7doublesou-0.json,Incineroar,Moves,,Flame Charge,2.439
2022-07_gen7doublesou-0.json,Incineroar,Moves,,Brick Break,2.39
2022-07_gen7doublesou-0.json,Incineroar,Moves,,Swords Dance,2.237
2022-07_gen7doublesou-0.json,Incineroar,Moves,,Thunder Punch,1.851
2022-07_gen7doublesou-0.json,Incineroar,Moves,,Other,18.245
2022-07_gen7doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,23.042
2022-07_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Fini,17.344
2022-07_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Koko,17.07
2022-07_gen7doublesou-0.json,Incineroar,Teammates,,Amoonguss,13.231
2022-07_gen7doublesou-0.json,Incineroar,Teammates,,Kartana,12.62
2022-07_gen7doublesou-0.json,Incineroar,Teammates,,Salamence-Mega,12.129
2022-07_gen7doublesou-0.json,Incineroar,Teammates,,Gastrodon,11.936
2022-07_gen7doublesou-0.json,Incineroar,Teammates,,Zapdos,10.825
2022-07_gen7doublesou-0.json,Incineroar,Teammates,,Metagross-Mega,10.785
2022-07_gen7doublesou-0.json,Incineroar,Teammates,,Whimsicott,10.414
2022-07_gen7doublesou-0.json,Incineroar,Teammates,,Ferrothorn,9.915
2022-07_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,9802
2022-07_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2022-07_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,94
2022-07_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,6.080
2022-07_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,2.234
2022-07_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2022-07_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,32.3
2022-07_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,15.864
2022-07_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,9.927
2022-07_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,7.866
2022-07_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,5.846
2022-07_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,5.448
2022-07_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,3.805
2022-07_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,3.591
2022-07_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,3.203
2022-07_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.387
2022-07_gen7doublesou-0.json,Landorus-Therian,Items,,Normal Gem,1.663
2022-07_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,1.367
2022-07_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,1.275
2022-07_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Specs,0.969
2022-07_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.489
2022-07_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,44.062
2022-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,83.779
2022-07_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,73.811
2022-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,62.64
2022-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,40.288
2022-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,18.231
2022-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,17.058
2022-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,14.66
2022-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,14.619
2022-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,11.712
2022-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,10.559
2022-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,7.907
2022-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,6.223
2022-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,6.193
2022-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,5.142
2022-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,4.785
2022-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,3.601
2022-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,18.792
2022-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,29.208
2022-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,20.108
2022-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,15.354
2022-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,15.191
2022-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,12.304
2022-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,12.181
2022-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,12.079
2022-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,9.539
2022-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,9.508
2022-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Milotic,9.335
2022-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Whimsicott,8.131
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,8046
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,93
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,8.514
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.070
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,28.275
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,69.612
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,67.04
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,54.487
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,42.431
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,21.203
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,21.079
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,18.345
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,13.199
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,12.13
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,11.782
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,8.041
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,6.985
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,4.4
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,3.418
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Grass,3.182
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,3.144
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,3.082
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Tail,3.008
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,2.834
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,2.66
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.299
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fly,2.25
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hone Claws,2.026
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Steel,1.429
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.935
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,18.506
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,15.113
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,14.33
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,12.926
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,10.452
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,9.756
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,8.911
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Lele,7.818
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kommo-o,7.407
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Torkoal,7.395
2022-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Excadrill,7.01
2022-07_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,7906
2022-07_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2022-07_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,93
2022-07_gen7doublesou-0.json,Whimsicott,Stats,Timid,,2.795
2022-07_gen7doublesou-0.json,Whimsicott,Stats,Bold,,4.136
2022-07_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,91.07
2022-07_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,5.78
2022-07_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,3.15
2022-07_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,56.185
2022-07_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,12.826
2022-07_gen7doublesou-0.json,Whimsicott,Items,,Iapapa Berry,4.693
2022-07_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,3.63
2022-07_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,3.112
2022-07_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,2.264
2022-07_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,2.112
2022-07_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,1.455
2022-07_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.379
2022-07_gen7doublesou-0.json,Whimsicott,Items,,Nothing,1.328
2022-07_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,0.961
2022-07_gen7doublesou-0.json,Whimsicott,Items,,Light Clay,0.961
2022-07_gen7doublesou-0.json,Whimsicott,Items,,Wiki Berry,0.961
2022-07_gen7doublesou-0.json,Whimsicott,Items,,Choice Specs,0.784
2022-07_gen7doublesou-0.json,Whimsicott,Items,,Life Orb,0.658
2022-07_gen7doublesou-0.json,Whimsicott,Items,,Iron Ball,0.582
2022-07_gen7doublesou-0.json,Whimsicott,Items,,Wise Glasses,0.493
2022-07_gen7doublesou-0.json,Whimsicott,Items,,Lagging Tail,0.493
2022-07_gen7doublesou-0.json,Whimsicott,Items,,Toxic Orb,0.481
2022-07_gen7doublesou-0.json,Whimsicott,Items,,Other,4.642
2022-07_gen7doublesou-0.json,Whimsicott,Spreads,,Other,64.204
2022-07_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,70.288
2022-07_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,38.92
2022-07_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,30.825
2022-07_gen7doublesou-0.json,Whimsicott,Moves,,Encore,28.801
2022-07_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,21.3
2022-07_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,21.288
2022-07_gen7doublesou-0.json,Whimsicott,Moves,,Protect,21.288
2022-07_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,18.391
2022-07_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,16.709
2022-07_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,14.344
2022-07_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,12.876
2022-07_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,8.563
2022-07_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,8.285
2022-07_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,8.07
2022-07_gen7doublesou-0.json,Whimsicott,Moves,,Memento,7.311
2022-07_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,7.058
2022-07_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,6.628
2022-07_gen7doublesou-0.json,Whimsicott,Moves,,Defog,6.236
2022-07_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,5.135
2022-07_gen7doublesou-0.json,Whimsicott,Moves,,Charm,4.908
2022-07_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,4.629
2022-07_gen7doublesou-0.json,Whimsicott,Moves,,Substitute,4.351
2022-07_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,3.896
2022-07_gen7doublesou-0.json,Whimsicott,Moves,,Worry Seed,3.605
2022-07_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Spore,3.428
2022-07_gen7doublesou-0.json,Whimsicott,Moves,,Safeguard,3.124
2022-07_gen7doublesou-0.json,Whimsicott,Moves,,Other,19.744
2022-07_gen7doublesou-0.json,Whimsicott,Teammates,,Incineroar,16.367
2022-07_gen7doublesou-0.json,Whimsicott,Teammates,,Tapu Koko,13.117
2022-07_gen7doublesou-0.json,Whimsicott,Teammates,,Terrakion,12.775
2022-07_gen7doublesou-0.json,Whimsicott,Teammates,,Volcarona,11.409
2022-07_gen7doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,10.081
2022-07_gen7doublesou-0.json,Whimsicott,Teammates,,Charizard-Mega-Y,9.929
2022-07_gen7doublesou-0.json,Whimsicott,Teammates,,Lucario-Mega,8.386
2022-07_gen7doublesou-0.json,Whimsicott,Teammates,,Mimikyu,8.057
2022-07_gen7doublesou-0.json,Whimsicott,Teammates,,Aegislash,7.387
2022-07_gen7doublesou-0.json,Whimsicott,Teammates,,Porygon2,6.78
2022-07_gen7doublesou-0.json,Whimsicott,Teammates,,Heracross-Mega,6.425
2022-07_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,7741
2022-07_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2022-07_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,92
2022-07_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,2.700
2022-07_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,8.229
2022-07_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,4.483
2022-07_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2022-07_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,22.956
2022-07_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,18.086
2022-07_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,12.996
2022-07_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,6.175
2022-07_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,5.929
2022-07_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,5.141
2022-07_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,3.979
2022-07_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,3.475
2022-07_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,2.816
2022-07_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,2.493
2022-07_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,2.144
2022-07_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,1.86
2022-07_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,1.796
2022-07_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.576
2022-07_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,1.563
2022-07_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,1.292
2022-07_gen7doublesou-0.json,Tapu Koko,Items,,Expert Belt,1.124
2022-07_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.599
2022-07_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,32.748
2022-07_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,81.23
2022-07_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,57.215
2022-07_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,48.702
2022-07_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,39.685
2022-07_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,30.384
2022-07_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,19.029
2022-07_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,16.161
2022-07_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,13.396
2022-07_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,10.283
2022-07_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,9.947
2022-07_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,9.585
2022-07_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,8.203
2022-07_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,7.738
2022-07_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,5.296
2022-07_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,5.154
2022-07_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,4.444
2022-07_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,4.302
2022-07_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,4.302
2022-07_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,3.669
2022-07_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,3.604
2022-07_gen7doublesou-0.json,Tapu Koko,Moves,,Other,17.672
2022-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,27.4
2022-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,25.462
2022-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,14.895
2022-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Whimsicott,13.396
2022-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,10.218
2022-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,10.167
2022-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,9.456
2022-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Ferrothorn,9.443
2022-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Zeraora,9.417
2022-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Gastrodon,8.965
2022-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Celesteela,8.41
2022-07_gen7doublesou-0.json,Volcarona,Stats,Raw count,,6994
2022-07_gen7doublesou-0.json,Volcarona,Stats,Avg. weight,,1.0
2022-07_gen7doublesou-0.json,Volcarona,Stats,Viability Ceiling,,92
2022-07_gen7doublesou-0.json,Volcarona,Stats,Modest,,5.119
2022-07_gen7doublesou-0.json,Volcarona,Stats,Timid,,4.032
2022-07_gen7doublesou-0.json,Volcarona,Abilities,,Flame Body,90.735
2022-07_gen7doublesou-0.json,Volcarona,Abilities,,Swarm,9.265
2022-07_gen7doublesou-0.json,Volcarona,Items,,Leftovers,32.342
2022-07_gen7doublesou-0.json,Volcarona,Items,,Focus Sash,22.005
2022-07_gen7doublesou-0.json,Volcarona,Items,,Iapapa Berry,5.891
2022-07_gen7doublesou-0.json,Volcarona,Items,,Sitrus Berry,5.548
2022-07_gen7doublesou-0.json,Volcarona,Items,,Life Orb,4.046
2022-07_gen7doublesou-0.json,Volcarona,Items,,Aguav Berry,3.775
2022-07_gen7doublesou-0.json,Volcarona,Items,,Charti Berry,3.017
2022-07_gen7doublesou-0.json,Volcarona,Items,,Buginium Z,2.96
2022-07_gen7doublesou-0.json,Volcarona,Items,,Firium Z,2.516
2022-07_gen7doublesou-0.json,Volcarona,Items,,Wise Glasses,1.616
2022-07_gen7doublesou-0.json,Volcarona,Items,,Choice Scarf,1.544
2022-07_gen7doublesou-0.json,Volcarona,Items,,Weakness Policy,1.401
2022-07_gen7doublesou-0.json,Volcarona,Items,,Rocky Helmet,1.358
2022-07_gen7doublesou-0.json,Volcarona,Items,,Lum Berry,1.358
2022-07_gen7doublesou-0.json,Volcarona,Items,,Wiki Berry,1.33
2022-07_gen7doublesou-0.json,Volcarona,Items,,Charcoal,1.315
2022-07_gen7doublesou-0.json,Volcarona,Items,,Expert Belt,1.158
2022-07_gen7doublesou-0.json,Volcarona,Items,,Bright Powder,1.072
2022-07_gen7doublesou-0.json,Volcarona,Items,,Nothing,0.715
2022-07_gen7doublesou-0.json,Volcarona,Items,,Safety Goggles,0.458
2022-07_gen7doublesou-0.json,Volcarona,Items,,Other,4.575
2022-07_gen7doublesou-0.json,Volcarona,Spreads,,Other,35.988
2022-07_gen7doublesou-0.json,Volcarona,Moves,,Quiver Dance,95.253
2022-07_gen7doublesou-0.json,Volcarona,Moves,,Fiery Dance,72.591
2022-07_gen7doublesou-0.json,Volcarona,Moves,,Bug Buzz,70.489
2022-07_gen7doublesou-0.json,Volcarona,Moves,,Giga Drain,40.277
2022-07_gen7doublesou-0.json,Volcarona,Moves,,Roost,26.466
2022-07_gen7doublesou-0.json,Volcarona,Moves,,Protect,24.936
2022-07_gen7doublesou-0.json,Volcarona,Moves,,Heat Wave,22.619
2022-07_gen7doublesou-0.json,Volcarona,Moves,,Tailwind,5.476
2022-07_gen7doublesou-0.json,Volcarona,Moves,,Flamethrower,4.89
2022-07_gen7doublesou-0.json,Volcarona,Moves,,Fire Blast,4.718
2022-07_gen7doublesou-0.json,Volcarona,Moves,,Rage Powder,3.975
2022-07_gen7doublesou-0.json,Volcarona,Moves,,Hurricane,3.103
2022-07_gen7doublesou-0.json,Volcarona,Moves,,Psychic,2.96
2022-07_gen7doublesou-0.json,Volcarona,Moves,,Will-O-Wisp,2.345
2022-07_gen7doublesou-0.json,Volcarona,Moves,,Other,19.903
2022-07_gen7doublesou-0.json,Volcarona,Teammates,,Oricorio-Pom-Pom,24.993
2022-07_gen7doublesou-0.json,Volcarona,Teammates,,Lilligant,20.275
2022-07_gen7doublesou-0.json,Volcarona,Teammates,,Oricorio-Sensu,16.543
2022-07_gen7doublesou-0.json,Volcarona,Teammates,,Whimsicott,12.897
2022-07_gen7doublesou-0.json,Volcarona,Teammates,,Landorus-Therian,10.423
2022-07_gen7doublesou-0.json,Volcarona,Teammates,,Smeargle,9.637
2022-07_gen7doublesou-0.json,Volcarona,Teammates,,Heracross-Mega,9.165
2022-07_gen7doublesou-0.json,Volcarona,Teammates,,Porygon2,8.965
2022-07_gen7doublesou-0.json,Volcarona,Teammates,,Mimikyu,8.436
2022-07_gen7doublesou-0.json,Volcarona,Teammates,,Shuckle,8.15
2022-07_gen7doublesou-0.json,Volcarona,Teammates,,Oricorio,7.821
2022-07_gen7doublesou-0.json,Gastrodon,Stats,Raw count,,7024
2022-07_gen7doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2022-07_gen7doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,91
2022-07_gen7doublesou-0.json,Gastrodon,Stats,Modest,,10.863
2022-07_gen7doublesou-0.json,Gastrodon,Stats,Calm,,5.695
2022-07_gen7doublesou-0.json,Gastrodon,Stats,Bold,,5.268
2022-07_gen7doublesou-0.json,Gastrodon,Stats,Relaxed,,3.901
2022-07_gen7doublesou-0.json,Gastrodon,Stats,Sassy,,2.677
2022-07_gen7doublesou-0.json,Gastrodon,Abilities,,Storm Drain,95.686
2022-07_gen7doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,2.904
2022-07_gen7doublesou-0.json,Gastrodon,Abilities,,Sand Force,1.409
2022-07_gen7doublesou-0.json,Gastrodon,Items,,Leftovers,37.514
2022-07_gen7doublesou-0.json,Gastrodon,Items,,Aguav Berry,17.113
2022-07_gen7doublesou-0.json,Gastrodon,Items,,Wiki Berry,9.169
2022-07_gen7doublesou-0.json,Gastrodon,Items,,Normalium Z,6.392
