source,pokemon,category,type,name,usage
2015-09_gen5doublesou-0.json,Alakazam,Moves,,Energy Ball,25.0
2015-09_gen5doublesou-0.json,Alakazam,Moves,,Recover,25.0
2015-09_gen5doublesou-0.json,Alakazam,Moves,,Encore,25.0
2015-09_gen5doublesou-0.json,Volcarona,Stats,Raw count,,4
2015-09_gen5doublesou-0.json,Volcarona,Stats,Avg. weight,,1.0
2015-09_gen5doublesou-0.json,Volcarona,Stats,Viability Ceiling,,55
2015-09_gen5doublesou-0.json,Volcarona,Stats,Modest,,100.000
2015-09_gen5doublesou-0.json,Volcarona,Abilities,,Flame Body,100.0
2015-09_gen5doublesou-0.json,Volcarona,Items,,Expert Belt,25.0
2015-09_gen5doublesou-0.json,Volcarona,Items,,Fire Gem,25.0
2015-09_gen5doublesou-0.json,Volcarona,Items,,Lum Berry,25.0
2015-09_gen5doublesou-0.json,Volcarona,Items,,Charcoal,25.0
2015-09_gen5doublesou-0.json,Volcarona,Moves,,Quiver Dance,100.0
2015-09_gen5doublesou-0.json,Volcarona,Moves,,Bug Buzz,100.0
2015-09_gen5doublesou-0.json,Volcarona,Moves,,Heat Wave,75.0
2015-09_gen5doublesou-0.json,Volcarona,Moves,,Fiery Dance,50.0
2015-09_gen5doublesou-0.json,Volcarona,Moves,,Hidden Power Ground,25.0
2015-09_gen5doublesou-0.json,Volcarona,Moves,,Giga Drain,25.0
2015-09_gen5doublesou-0.json,Volcarona,Moves,,Psychic,25.0
2015-09_gen5doublesou-0.json,Gardevoir,Stats,Raw count,,3
2015-09_gen5doublesou-0.json,Gardevoir,Stats,Avg. weight,,1.0
2015-09_gen5doublesou-0.json,Gardevoir,Stats,Viability Ceiling,,55
2015-09_gen5doublesou-0.json,Gardevoir,Stats,Calm,,66.667
2015-09_gen5doublesou-0.json,Gardevoir,Stats,Timid,,33.333
2015-09_gen5doublesou-0.json,Gardevoir,Abilities,,Trace,66.667
2015-09_gen5doublesou-0.json,Gardevoir,Abilities,,Telepathy,33.333
2015-09_gen5doublesou-0.json,Gardevoir,Items,,Sitrus Berry,66.667
2015-09_gen5doublesou-0.json,Gardevoir,Items,,Choice Specs,33.333
2015-09_gen5doublesou-0.json,Gardevoir,Moves,,Psychic,100.0
2015-09_gen5doublesou-0.json,Gardevoir,Moves,,Future Sight,66.667
2015-09_gen5doublesou-0.json,Gardevoir,Moves,,Calm Mind,66.667
2015-09_gen5doublesou-0.json,Gardevoir,Moves,,Grass Knot,66.667
2015-09_gen5doublesou-0.json,Gardevoir,Moves,,Focus Blast,33.333
2015-09_gen5doublesou-0.json,Gardevoir,Moves,,Trick,33.333
2015-09_gen5doublesou-0.json,Gardevoir,Moves,,Energy Ball,33.333
2015-09_gen5doublesou-0.json,Conkeldurr,Stats,Raw count,,8
2015-09_gen5doublesou-0.json,Conkeldurr,Stats,Avg. weight,,1.0
2015-09_gen5doublesou-0.json,Conkeldurr,Stats,Viability Ceiling,,62
2015-09_gen5doublesou-0.json,Conkeldurr,Stats,Adamant,,12.500
2015-09_gen5doublesou-0.json,Conkeldurr,Stats,Hardy,,12.500
2015-09_gen5doublesou-0.json,Conkeldurr,Abilities,,Iron Fist,75.0
2015-09_gen5doublesou-0.json,Conkeldurr,Abilities,,Guts,25.0
2015-09_gen5doublesou-0.json,Conkeldurr,Items,,Sitrus Berry,37.5
2015-09_gen5doublesou-0.json,Conkeldurr,Items,,Nothing,25.0
2015-09_gen5doublesou-0.json,Conkeldurr,Items,,Babiri Berry,12.5
2015-09_gen5doublesou-0.json,Conkeldurr,Items,,Aguav Berry,12.5
2015-09_gen5doublesou-0.json,Conkeldurr,Items,,Black Belt,12.5
2015-09_gen5doublesou-0.json,Conkeldurr,Moves,,Drain Punch,100.0
2015-09_gen5doublesou-0.json,Conkeldurr,Moves,,Ice Punch,50.0
2015-09_gen5doublesou-0.json,Conkeldurr,Moves,,Mach Punch,50.0
2015-09_gen5doublesou-0.json,Conkeldurr,Moves,,Protect,37.5
2015-09_gen5doublesou-0.json,Conkeldurr,Moves,,Fire Punch,37.5
2015-09_gen5doublesou-0.json,Conkeldurr,Moves,,Brick Break,25.0
2015-09_gen5doublesou-0.json,Conkeldurr,Moves,,Focus Blast,25.0
2015-09_gen5doublesou-0.json,Conkeldurr,Moves,,Bulk Up,25.0
2015-09_gen5doublesou-0.json,Conkeldurr,Moves,,Dynamic Punch,12.5
2015-09_gen5doublesou-0.json,Conkeldurr,Moves,,Earthquake,12.5
2015-09_gen5doublesou-0.json,Conkeldurr,Moves,,Focus Punch,12.5
2015-09_gen5doublesou-0.json,Conkeldurr,Moves,,Other,12.5
2015-09_gen5doublesou-0.json,Ferrothorn,Stats,Raw count,,3
2015-09_gen5doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2015-09_gen5doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,50
2015-09_gen5doublesou-0.json,Ferrothorn,Stats,Relaxed,,66.667
2015-09_gen5doublesou-0.json,Ferrothorn,Stats,Hardy,,33.333
2015-09_gen5doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2015-09_gen5doublesou-0.json,Ferrothorn,Items,,Leftovers,66.667
2015-09_gen5doublesou-0.json,Ferrothorn,Items,,Focus Band,33.333
2015-09_gen5doublesou-0.json,Ferrothorn,Moves,,Iron Head,100.0
2015-09_gen5doublesou-0.json,Ferrothorn,Moves,,Curse,66.667
2015-09_gen5doublesou-0.json,Ferrothorn,Moves,,Iron Defense,66.667
2015-09_gen5doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,66.667
2015-09_gen5doublesou-0.json,Ferrothorn,Moves,,Flash Cannon,33.333
2015-09_gen5doublesou-0.json,Ferrothorn,Moves,,Spikes,33.333
2015-09_gen5doublesou-0.json,Ferrothorn,Moves,,Energy Ball,33.333
2015-09_gen5doublesou-0.json,Excadrill,Stats,Raw count,,3
2015-09_gen5doublesou-0.json,Excadrill,Stats,Avg. weight,,1.0
2015-09_gen5doublesou-0.json,Excadrill,Stats,Viability Ceiling,,55
2015-09_gen5doublesou-0.json,Excadrill,Stats,Adamant,,33.333
2015-09_gen5doublesou-0.json,Excadrill,Stats,Jolly,,33.333
2015-09_gen5doublesou-0.json,Excadrill,Abilities,,Sand Rush,100.0
2015-09_gen5doublesou-0.json,Excadrill,Items,,Leftovers,33.333
2015-09_gen5doublesou-0.json,Excadrill,Items,,Air Balloon,33.333
2015-09_gen5doublesou-0.json,Excadrill,Items,,Choice Band,33.333
2015-09_gen5doublesou-0.json,Excadrill,Moves,,Earthquake,100.0
2015-09_gen5doublesou-0.json,Excadrill,Moves,,Rock Slide,66.667
2015-09_gen5doublesou-0.json,Excadrill,Moves,,X-Scissor,66.667
2015-09_gen5doublesou-0.json,Excadrill,Moves,,Iron Head,66.667
2015-09_gen5doublesou-0.json,Excadrill,Moves,,Swords Dance,33.333
2015-09_gen5doublesou-0.json,Excadrill,Moves,,Brick Break,33.333
2015-09_gen5doublesou-0.json,Excadrill,Moves,,Sandstorm,33.333
2015-09_gen5doublesou-0.json,Eelektross,Stats,Raw count,,6
2015-09_gen5doublesou-0.json,Eelektross,Stats,Avg. weight,,1.0
2015-09_gen5doublesou-0.json,Eelektross,Stats,Viability Ceiling,,55
2015-09_gen5doublesou-0.json,Eelektross,Stats,Modest,,33.333
2015-09_gen5doublesou-0.json,Eelektross,Stats,Mild,,16.667
2015-09_gen5doublesou-0.json,Eelektross,Stats,Quiet,,16.667
2015-09_gen5doublesou-0.json,Eelektross,Stats,Sassy,,16.667
2015-09_gen5doublesou-0.json,Eelektross,Stats,Hardy,,16.667
2015-09_gen5doublesou-0.json,Eelektross,Abilities,,Levitate,100.0
2015-09_gen5doublesou-0.json,Eelektross,Items,,Bluk Berry,16.667
2015-09_gen5doublesou-0.json,Eelektross,Items,,Leftovers,16.667
2015-09_gen5doublesou-0.json,Eelektross,Items,,Life Orb,16.667
2015-09_gen5doublesou-0.json,Eelektross,Items,,Quick Claw,16.667
2015-09_gen5doublesou-0.json,Eelektross,Items,,Expert Belt,16.667
2015-09_gen5doublesou-0.json,Eelektross,Items,,BrightPowder,16.667
2015-09_gen5doublesou-0.json,Eelektross,Moves,,Thunderbolt,66.667
2015-09_gen5doublesou-0.json,Eelektross,Moves,,Giga Drain,66.667
2015-09_gen5doublesou-0.json,Eelektross,Moves,,Flamethrower,50.0
2015-09_gen5doublesou-0.json,Eelektross,Moves,,Acid Spray,33.333
2015-09_gen5doublesou-0.json,Eelektross,Moves,,Crunch,16.667
2015-09_gen5doublesou-0.json,Eelektross,Moves,,Knock Off,16.667
2015-09_gen5doublesou-0.json,Eelektross,Moves,,Thunder,16.667
2015-09_gen5doublesou-0.json,Eelektross,Moves,,Flash Cannon,16.667
2015-09_gen5doublesou-0.json,Eelektross,Moves,,Zap Cannon,16.667
2015-09_gen5doublesou-0.json,Eelektross,Moves,,Drain Punch,16.667
2015-09_gen5doublesou-0.json,Eelektross,Moves,,Superpower,16.667
2015-09_gen5doublesou-0.json,Eelektross,Moves,,Aqua Tail,16.667
2015-09_gen5doublesou-0.json,Eelektross,Moves,,Discharge,16.667
2015-09_gen5doublesou-0.json,Eelektross,Moves,,Coil,16.667
2015-09_gen5doublesou-0.json,Eelektross,Moves,,Other,16.667
2015-09_gen5doublesou-0.json,Landorus-Therian,Stats,Raw count,,3
2015-09_gen5doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2015-09_gen5doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,55
2015-09_gen5doublesou-0.json,Landorus-Therian,Stats,Adamant,,33.333
2015-09_gen5doublesou-0.json,Landorus-Therian,Stats,Hardy,,33.333
2015-09_gen5doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2015-09_gen5doublesou-0.json,Landorus-Therian,Items,,Focus Sash,33.333
2015-09_gen5doublesou-0.json,Landorus-Therian,Items,,Leftovers,33.333
2015-09_gen5doublesou-0.json,Landorus-Therian,Items,,Aspear Berry,33.333
2015-09_gen5doublesou-0.json,Landorus-Therian,Moves,,Earthquake,100.0
2015-09_gen5doublesou-0.json,Landorus-Therian,Moves,,Protect,66.667
2015-09_gen5doublesou-0.json,Landorus-Therian,Moves,,U-turn,33.333
2015-09_gen5doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,33.333
2015-09_gen5doublesou-0.json,Landorus-Therian,Moves,,Rock Polish,33.333
2015-09_gen5doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,33.333
2015-09_gen5doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,33.333
2015-09_gen5doublesou-0.json,Landorus-Therian,Moves,,Brick Break,33.333
2015-09_gen5doublesou-0.json,Landorus-Therian,Moves,,Outrage,33.333
2015-09_gen5doublesou-0.json,Bisharp,Stats,Raw count,,4
2015-09_gen5doublesou-0.json,Bisharp,Stats,Avg. weight,,1.0
2015-09_gen5doublesou-0.json,Bisharp,Stats,Viability Ceiling,,55
2015-09_gen5doublesou-0.json,Bisharp,Stats,Adamant,,25.000
2015-09_gen5doublesou-0.json,Bisharp,Stats,Jolly,,25.000
2015-09_gen5doublesou-0.json,Bisharp,Abilities,,Defiant,75.0
2015-09_gen5doublesou-0.json,Bisharp,Abilities,,Inner Focus,25.0
2015-09_gen5doublesou-0.json,Bisharp,Items,,Focus Sash,50.0
2015-09_gen5doublesou-0.json,Bisharp,Items,,Expert Belt,25.0
2015-09_gen5doublesou-0.json,Bisharp,Items,,Life Orb,25.0
2015-09_gen5doublesou-0.json,Bisharp,Moves,,Iron Head,75.0
2015-09_gen5doublesou-0.json,Bisharp,Moves,,Aerial Ace,50.0
2015-09_gen5doublesou-0.json,Bisharp,Moves,,Sucker Punch,50.0
2015-09_gen5doublesou-0.json,Bisharp,Moves,,Night Slash,50.0
2015-09_gen5doublesou-0.json,Bisharp,Moves,,Protect,25.0
2015-09_gen5doublesou-0.json,Bisharp,Moves,,Knock Off,25.0
2015-09_gen5doublesou-0.json,Bisharp,Moves,,Psycho Cut,25.0
2015-09_gen5doublesou-0.json,Bisharp,Moves,,Headbutt,25.0
2015-09_gen5doublesou-0.json,Bisharp,Moves,,Swords Dance,25.0
2015-09_gen5doublesou-0.json,Bisharp,Moves,,X-Scissor,25.0
2015-09_gen5doublesou-0.json,Bisharp,Moves,,Stone Edge,25.0
2015-09_gen5doublesou-0.json,Serperior,Stats,Raw count,,6
2015-09_gen5doublesou-0.json,Serperior,Stats,Avg. weight,,1.0
2015-09_gen5doublesou-0.json,Serperior,Stats,Viability Ceiling,,55
2015-09_gen5doublesou-0.json,Serperior,Stats,Hardy,,16.667
2015-09_gen5doublesou-0.json,Serperior,Stats,Hasty,,16.667
2015-09_gen5doublesou-0.json,Serperior,Stats,Timid,,16.667
2015-09_gen5doublesou-0.json,Serperior,Stats,Bashful,,16.667
2015-09_gen5doublesou-0.json,Serperior,Stats,Jolly,,16.667
2015-09_gen5doublesou-0.json,Serperior,Stats,Brave,,16.667
2015-09_gen5doublesou-0.json,Serperior,Abilities,,Overgrow,100.0
2015-09_gen5doublesou-0.json,Serperior,Items,,Aguav Berry,33.333
2015-09_gen5doublesou-0.json,Serperior,Items,,Nothing,16.667
2015-09_gen5doublesou-0.json,Serperior,Items,,Leftovers,16.667
2015-09_gen5doublesou-0.json,Serperior,Items,,Life Orb,16.667
2015-09_gen5doublesou-0.json,Serperior,Items,,Shell Bell,16.667
2015-09_gen5doublesou-0.json,Serperior,Moves,,Giga Drain,50.0
2015-09_gen5doublesou-0.json,Serperior,Moves,,Leaf Blade,50.0
2015-09_gen5doublesou-0.json,Serperior,Moves,,Aerial Ace,33.333
2015-09_gen5doublesou-0.json,Serperior,Moves,,Iron Tail,33.333
2015-09_gen5doublesou-0.json,Serperior,Moves,,Aqua Tail,33.333
2015-09_gen5doublesou-0.json,Serperior,Moves,,Energy Ball,33.333
2015-09_gen5doublesou-0.json,Serperior,Moves,,Dragon Pulse,16.667
2015-09_gen5doublesou-0.json,Serperior,Moves,,Dragon Tail,16.667
2015-09_gen5doublesou-0.json,Serperior,Moves,,Frenzy Plant,16.667
2015-09_gen5doublesou-0.json,Serperior,Moves,,Glare,16.667
2015-09_gen5doublesou-0.json,Serperior,Moves,,Taunt,16.667
2015-09_gen5doublesou-0.json,Serperior,Moves,,Facade,16.667
2015-09_gen5doublesou-0.json,Serperior,Moves,,Coil,16.667
2015-09_gen5doublesou-0.json,Serperior,Moves,,Leech Seed,16.667
2015-09_gen5doublesou-0.json,Serperior,Moves,,Toxic,16.667
2015-09_gen5doublesou-0.json,Serperior,Moves,,Other,16.667
2015-09_gen5doublesou-0.json,Ampharos,Stats,Raw count,,3
2015-09_gen5doublesou-0.json,Ampharos,Stats,Avg. weight,,1.0
2015-09_gen5doublesou-0.json,Ampharos,Stats,Viability Ceiling,,50
2015-09_gen5doublesou-0.json,Ampharos,Stats,Modest,,66.667
2015-09_gen5doublesou-0.json,Ampharos,Stats,Hardy,,33.333
2015-09_gen5doublesou-0.json,Ampharos,Abilities,,Static,100.0
2015-09_gen5doublesou-0.json,Ampharos,Items,,Nothing,33.333
2015-09_gen5doublesou-0.json,Ampharos,Items,,Life Orb,33.333
2015-09_gen5doublesou-0.json,Ampharos,Items,,Quick Claw,33.333
2015-09_gen5doublesou-0.json,Ampharos,Moves,,Thunderbolt,100.0
2015-09_gen5doublesou-0.json,Ampharos,Moves,,Volt Switch,100.0
2015-09_gen5doublesou-0.json,Ampharos,Moves,,Hidden Power Ice,66.667
2015-09_gen5doublesou-0.json,Ampharos,Moves,,Heal Bell,66.667
2015-09_gen5doublesou-0.json,Ampharos,Moves,,Electro Ball,33.333
2015-09_gen5doublesou-0.json,Ampharos,Moves,,Thunder Punch,33.333
2015-09_gen5doublesou-0.json,Cofagrigus,Stats,Raw count,,3
2015-09_gen5doublesou-0.json,Cofagrigus,Stats,Avg. weight,,1.0
2015-09_gen5doublesou-0.json,Cofagrigus,Stats,Viability Ceiling,,50
2015-09_gen5doublesou-0.json,Cofagrigus,Stats,Hardy,,66.667
2015-09_gen5doublesou-0.json,Cofagrigus,Stats,Naughty,,33.333
2015-09_gen5doublesou-0.json,Cofagrigus,Abilities,,Mummy,100.0
2015-09_gen5doublesou-0.json,Cofagrigus,Items,,Nothing,66.667
2015-09_gen5doublesou-0.json,Cofagrigus,Items,,Ghost Gem,33.333
2015-09_gen5doublesou-0.json,Cofagrigus,Moves,,Knock Off,66.667
2015-09_gen5doublesou-0.json,Cofagrigus,Moves,,Dark Pulse,66.667
2015-09_gen5doublesou-0.json,Cofagrigus,Moves,,Destiny Bond,66.667
2015-09_gen5doublesou-0.json,Cofagrigus,Moves,,Memento,66.667
2015-09_gen5doublesou-0.json,Cofagrigus,Moves,,Protect,33.333
2015-09_gen5doublesou-0.json,Cofagrigus,Moves,,Calm Mind,33.333
2015-09_gen5doublesou-0.json,Cofagrigus,Moves,,Grudge,33.333
2015-09_gen5doublesou-0.json,Cofagrigus,Moves,,Energy Ball,33.333
2015-09_gen5doublesou-0.json,Toxicroak,Stats,Raw count,,3
2015-09_gen5doublesou-0.json,Toxicroak,Stats,Avg. weight,,1.0
2015-09_gen5doublesou-0.json,Toxicroak,Stats,Viability Ceiling,,50
2015-09_gen5doublesou-0.json,Toxicroak,Stats,Adamant,,33.333
2015-09_gen5doublesou-0.json,Toxicroak,Abilities,,Dry Skin,100.0
2015-09_gen5doublesou-0.json,Toxicroak,Items,,Life Orb,66.667
2015-09_gen5doublesou-0.json,Toxicroak,Items,,Black Sludge,33.333
2015-09_gen5doublesou-0.json,Toxicroak,Moves,,Sucker Punch,100.0
2015-09_gen5doublesou-0.json,Toxicroak,Moves,,Ice Punch,66.667
2015-09_gen5doublesou-0.json,Toxicroak,Moves,,Bulk Up,66.667
2015-09_gen5doublesou-0.json,Toxicroak,Moves,,Poison Jab,66.667
2015-09_gen5doublesou-0.json,Toxicroak,Moves,,Drain Punch,33.333
2015-09_gen5doublesou-0.json,Toxicroak,Moves,,Swords Dance,33.333
2015-09_gen5doublesou-0.json,Toxicroak,Moves,,Cross Chop,33.333
2015-09_gen5doublesou-0.json,Dragonite,Stats,Raw count,,5
2015-09_gen5doublesou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-09_gen5doublesou-0.json,Dragonite,Stats,Viability Ceiling,,55
2015-09_gen5doublesou-0.json,Dragonite,Stats,Hardy,,20.000
2015-09_gen5doublesou-0.json,Dragonite,Stats,Rash,,20.000
2015-09_gen5doublesou-0.json,Dragonite,Stats,Jolly,,20.000
2015-09_gen5doublesou-0.json,Dragonite,Stats,Hasty,,20.000
2015-09_gen5doublesou-0.json,Dragonite,Abilities,,Inner Focus,80.0
2015-09_gen5doublesou-0.json,Dragonite,Abilities,,Multiscale,20.0
2015-09_gen5doublesou-0.json,Dragonite,Items,,Nothing,40.0
2015-09_gen5doublesou-0.json,Dragonite,Items,,Leftovers,20.0
2015-09_gen5doublesou-0.json,Dragonite,Items,,Choice Scarf,20.0
2015-09_gen5doublesou-0.json,Dragonite,Items,,Quick Claw,20.0
2015-09_gen5doublesou-0.json,Dragonite,Moves,,Hurricane,60.0
2015-09_gen5doublesou-0.json,Dragonite,Moves,,Draco Meteor,40.0
2015-09_gen5doublesou-0.json,Dragonite,Moves,,Extreme Speed,40.0
2015-09_gen5doublesou-0.json,Dragonite,Moves,,Surf,20.0
2015-09_gen5doublesou-0.json,Dragonite,Moves,,Fire Blast,20.0
2015-09_gen5doublesou-0.json,Dragonite,Moves,,Return,20.0
2015-09_gen5doublesou-0.json,Dragonite,Moves,,Dragon Dance,20.0
2015-09_gen5doublesou-0.json,Dragonite,Moves,,Rain Dance,20.0
2015-09_gen5doublesou-0.json,Dragonite,Moves,,Dragon Rage,20.0
2015-09_gen5doublesou-0.json,Dragonite,Moves,,Flamethrower,20.0
2015-09_gen5doublesou-0.json,Dragonite,Moves,,Aqua Tail,20.0
2015-09_gen5doublesou-0.json,Dragonite,Moves,,Thunder,20.0
2015-09_gen5doublesou-0.json,Dragonite,Moves,,Outrage,20.0
2015-09_gen5doublesou-0.json,Dragonite,Moves,,Dragon Breath,20.0
2015-09_gen5doublesou-0.json,Dragonite,Moves,,Earthquake,20.0
2015-09_gen5doublesou-0.json,Dragonite,Moves,,Other,20.0
2015-09_gen5doublesou-0.json,Darmanitan,Stats,Raw count,,2
2015-09_gen5doublesou-0.json,Darmanitan,Stats,Avg. weight,,1.0
2015-09_gen5doublesou-0.json,Darmanitan,Stats,Viability Ceiling,,50
2015-09_gen5doublesou-0.json,Darmanitan,Stats,Hardy,,100.000
2015-09_gen5doublesou-0.json,Darmanitan,Abilities,,Sheer Force,100.0
2015-09_gen5doublesou-0.json,Darmanitan,Items,,Nothing,100.0
2015-09_gen5doublesou-0.json,Darmanitan,Moves,,Brick Break,100.0
2015-09_gen5doublesou-0.json,Darmanitan,Moves,,Fire Blast,100.0
2015-09_gen5doublesou-0.json,Darmanitan,Moves,,Bulk Up,100.0
2015-09_gen5doublesou-0.json,Darmanitan,Moves,,Flame Charge,100.0
2015-09_gen5doublesou-0.json,Liepard,Stats,Raw count,,2
2015-09_gen5doublesou-0.json,Liepard,Stats,Avg. weight,,1.0
2015-09_gen5doublesou-0.json,Liepard,Stats,Viability Ceiling,,55
2015-09_gen5doublesou-0.json,Liepard,Stats,Jolly,,50.000
2015-09_gen5doublesou-0.json,Liepard,Stats,Modest,,50.000
2015-09_gen5doublesou-0.json,Liepard,Abilities,,Unburden,50.0
2015-09_gen5doublesou-0.json,Liepard,Abilities,,Prankster,50.0
2015-09_gen5doublesou-0.json,Liepard,Items,,Black Glasses,50.0
2015-09_gen5doublesou-0.json,Liepard,Items,,Dark Gem,50.0
2015-09_gen5doublesou-0.json,Liepard,Moves,,Dark Pulse,50.0
2015-09_gen5doublesou-0.json,Liepard,Moves,,Foul Play,50.0
2015-09_gen5doublesou-0.json,Liepard,Moves,,Shadow Ball,50.0
2015-09_gen5doublesou-0.json,Liepard,Moves,,Fake Tears,50.0
2015-09_gen5doublesou-0.json,Liepard,Moves,,Hidden Power Flying,50.0
2015-09_gen5doublesou-0.json,Liepard,Moves,,Fake Out,50.0
2015-09_gen5doublesou-0.json,Liepard,Moves,,Nasty Plot,50.0
2015-09_gen5doublesou-0.json,Liepard,Moves,,Encore,50.0
2015-09_gen5doublesou-0.json,Haxorus,Stats,Raw count,,2
2015-09_gen5doublesou-0.json,Haxorus,Stats,Avg. weight,,1.0
2015-09_gen5doublesou-0.json,Haxorus,Stats,Viability Ceiling,,50
2015-09_gen5doublesou-0.json,Haxorus,Stats,Hardy,,100.000
2015-09_gen5doublesou-0.json,Haxorus,Abilities,,Rivalry,100.0
2015-09_gen5doublesou-0.json,Haxorus,Items,,Nothing,100.0
