source,pokemon,category,type,name,usage
2016-11_gen5doublesou-0.json,Haxorus,Spreads,,Other,9.756
2016-11_gen5doublesou-0.json,Haxorus,Moves,,Dragon Dance,82.927
2016-11_gen5doublesou-0.json,Haxorus,Moves,,Earthquake,65.854
2016-11_gen5doublesou-0.json,Haxorus,Moves,,Dragon Claw,56.098
2016-11_gen5doublesou-0.json,Haxorus,Moves,,Outrage,41.463
2016-11_gen5doublesou-0.json,Haxorus,Moves,,Night Slash,39.024
2016-11_gen5doublesou-0.json,Haxorus,Moves,,Poison Jab,36.585
2016-11_gen5doublesou-0.json,Haxorus,Moves,,X-Scissor,19.512
2016-11_gen5doublesou-0.json,Haxorus,Moves,,Draco Meteor,12.195
2016-11_gen5doublesou-0.json,Haxorus,Moves,,Dragon Pulse,9.756
2016-11_gen5doublesou-0.json,Haxorus,Moves,,Rock Slide,9.756
2016-11_gen5doublesou-0.json,Haxorus,Moves,,Dragon Tail,4.878
2016-11_gen5doublesou-0.json,Haxorus,Moves,,Nothing,4.878
2016-11_gen5doublesou-0.json,Haxorus,Moves,,Other,17.073
2016-11_gen5doublesou-0.json,Gengar,Stats,Raw count,,31
2016-11_gen5doublesou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-11_gen5doublesou-0.json,Gengar,Stats,Viability Ceiling,,56
2016-11_gen5doublesou-0.json,Gengar,Stats,Hardy,,9.677
2016-11_gen5doublesou-0.json,Gengar,Stats,Timid,,3.226
2016-11_gen5doublesou-0.json,Gengar,Stats,Modest,,3.226
2016-11_gen5doublesou-0.json,Gengar,Abilities,,Levitate,100.0
2016-11_gen5doublesou-0.json,Gengar,Items,,Leftovers,38.71
2016-11_gen5doublesou-0.json,Gengar,Items,,Focus Sash,19.355
2016-11_gen5doublesou-0.json,Gengar,Items,,Life Orb,9.677
2016-11_gen5doublesou-0.json,Gengar,Items,,Metronome,9.677
2016-11_gen5doublesou-0.json,Gengar,Items,,Choice Scarf,6.452
2016-11_gen5doublesou-0.json,Gengar,Items,,Nothing,6.452
2016-11_gen5doublesou-0.json,Gengar,Items,,Ice Gem,3.226
2016-11_gen5doublesou-0.json,Gengar,Items,,Wide Lens,3.226
2016-11_gen5doublesou-0.json,Gengar,Items,,Other,3.226
2016-11_gen5doublesou-0.json,Gengar,Spreads,,Other,45.161
2016-11_gen5doublesou-0.json,Gengar,Moves,,Shadow Ball,67.742
2016-11_gen5doublesou-0.json,Gengar,Moves,,Dark Pulse,25.806
2016-11_gen5doublesou-0.json,Gengar,Moves,,Sludge Bomb,22.581
2016-11_gen5doublesou-0.json,Gengar,Moves,,Focus Blast,22.581
2016-11_gen5doublesou-0.json,Gengar,Moves,,Psychic,19.355
2016-11_gen5doublesou-0.json,Gengar,Moves,,Thunderbolt,19.355
2016-11_gen5doublesou-0.json,Gengar,Moves,,Protect,19.355
2016-11_gen5doublesou-0.json,Gengar,Moves,,Destiny Bond,16.129
2016-11_gen5doublesou-0.json,Gengar,Moves,,Double-Edge,16.129
2016-11_gen5doublesou-0.json,Gengar,Moves,,Giga Drain,12.903
2016-11_gen5doublesou-0.json,Gengar,Moves,,Sludge Wave,12.903
2016-11_gen5doublesou-0.json,Gengar,Moves,,Drain Punch,12.903
2016-11_gen5doublesou-0.json,Gengar,Moves,,Hypnosis,12.903
2016-11_gen5doublesou-0.json,Gengar,Moves,,Giga Impact,9.677
2016-11_gen5doublesou-0.json,Gengar,Moves,,Energy Ball,9.677
2016-11_gen5doublesou-0.json,Gengar,Moves,,Icy Wind,9.677
2016-11_gen5doublesou-0.json,Gengar,Moves,,Focus Punch,6.452
2016-11_gen5doublesou-0.json,Gengar,Moves,,Fire Punch,6.452
2016-11_gen5doublesou-0.json,Gengar,Moves,,Thunder,6.452
2016-11_gen5doublesou-0.json,Gengar,Moves,,Taunt,6.452
2016-11_gen5doublesou-0.json,Gengar,Moves,,Toxic,6.452
2016-11_gen5doublesou-0.json,Gengar,Moves,,Brick Break,6.452
2016-11_gen5doublesou-0.json,Gengar,Moves,,Shadow Punch,3.226
2016-11_gen5doublesou-0.json,Gengar,Moves,,Foul Play,3.226
2016-11_gen5doublesou-0.json,Gengar,Moves,,Facade,3.226
2016-11_gen5doublesou-0.json,Gengar,Moves,,Explosion,3.226
2016-11_gen5doublesou-0.json,Gengar,Moves,,Hex,3.226
2016-11_gen5doublesou-0.json,Gengar,Moves,,Dream Eater,3.226
2016-11_gen5doublesou-0.json,Gengar,Moves,,Mega Kick,3.226
2016-11_gen5doublesou-0.json,Gengar,Moves,,Skill Swap,3.226
2016-11_gen5doublesou-0.json,Gengar,Moves,,Role Play,3.226
2016-11_gen5doublesou-0.json,Gengar,Moves,,Ice Punch,3.226
2016-11_gen5doublesou-0.json,Gengar,Moves,,Other,19.355
2016-11_gen5doublesou-0.json,Scizor,Stats,Raw count,,32
2016-11_gen5doublesou-0.json,Scizor,Stats,Avg. weight,,1.0
2016-11_gen5doublesou-0.json,Scizor,Stats,Viability Ceiling,,74
2016-11_gen5doublesou-0.json,Scizor,Stats,Adamant,,3.125
2016-11_gen5doublesou-0.json,Scizor,Stats,Hardy,,6.250
2016-11_gen5doublesou-0.json,Scizor,Abilities,,Technician,90.625
2016-11_gen5doublesou-0.json,Scizor,Abilities,,Swarm,9.375
2016-11_gen5doublesou-0.json,Scizor,Items,,Lum Berry,43.75
2016-11_gen5doublesou-0.json,Scizor,Items,,Iron Plate,34.375
2016-11_gen5doublesou-0.json,Scizor,Items,,Leftovers,12.5
2016-11_gen5doublesou-0.json,Scizor,Items,,Power Herb,3.125
2016-11_gen5doublesou-0.json,Scizor,Items,,Nothing,3.125
2016-11_gen5doublesou-0.json,Scizor,Items,,Other,3.125
2016-11_gen5doublesou-0.json,Scizor,Spreads,,Other,3.125
2016-11_gen5doublesou-0.json,Scizor,Moves,,U-turn,87.5
2016-11_gen5doublesou-0.json,Scizor,Moves,,Bullet Punch,84.375
2016-11_gen5doublesou-0.json,Scizor,Moves,,Superpower,81.25
2016-11_gen5doublesou-0.json,Scizor,Moves,,Iron Head,46.875
2016-11_gen5doublesou-0.json,Scizor,Moves,,Swords Dance,43.75
2016-11_gen5doublesou-0.json,Scizor,Moves,,Knock Off,9.375
2016-11_gen5doublesou-0.json,Scizor,Moves,,X-Scissor,6.25
2016-11_gen5doublesou-0.json,Scizor,Moves,,Substitute,6.25
2016-11_gen5doublesou-0.json,Scizor,Moves,,Bug Bite,3.125
2016-11_gen5doublesou-0.json,Scizor,Moves,,Brick Break,3.125
2016-11_gen5doublesou-0.json,Scizor,Moves,,Roost,3.125
2016-11_gen5doublesou-0.json,Scizor,Moves,,Facade,3.125
2016-11_gen5doublesou-0.json,Scizor,Moves,,Pursuit,3.125
2016-11_gen5doublesou-0.json,Scizor,Moves,,Other,18.75
2016-11_gen5doublesou-0.json,Garchomp,Stats,Raw count,,24
2016-11_gen5doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2016-11_gen5doublesou-0.json,Garchomp,Stats,Viability Ceiling,,55
2016-11_gen5doublesou-0.json,Garchomp,Stats,Hardy,,29.167
2016-11_gen5doublesou-0.json,Garchomp,Stats,Jolly,,16.667
2016-11_gen5doublesou-0.json,Garchomp,Stats,Bold,,12.500
2016-11_gen5doublesou-0.json,Garchomp,Stats,Naive,,8.333
2016-11_gen5doublesou-0.json,Garchomp,Stats,Adamant,,4.167
2016-11_gen5doublesou-0.json,Garchomp,Stats,Mild,,4.167
2016-11_gen5doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2016-11_gen5doublesou-0.json,Garchomp,Items,,Rocky Helmet,20.833
2016-11_gen5doublesou-0.json,Garchomp,Items,,Dragon Gem,16.667
2016-11_gen5doublesou-0.json,Garchomp,Items,,Nothing,12.5
2016-11_gen5doublesou-0.json,Garchomp,Items,,Lum Berry,12.5
2016-11_gen5doublesou-0.json,Garchomp,Items,,Choice Band,8.333
2016-11_gen5doublesou-0.json,Garchomp,Items,,Lax Incense,8.333
2016-11_gen5doublesou-0.json,Garchomp,Items,,Focus Band,4.167
2016-11_gen5doublesou-0.json,Garchomp,Items,,Leftovers,4.167
2016-11_gen5doublesou-0.json,Garchomp,Items,,Life Orb,4.167
2016-11_gen5doublesou-0.json,Garchomp,Items,,Draco Plate,4.167
2016-11_gen5doublesou-0.json,Garchomp,Items,,Other,4.167
2016-11_gen5doublesou-0.json,Garchomp,Spreads,,Other,25.0
2016-11_gen5doublesou-0.json,Garchomp,Moves,,Earthquake,66.667
2016-11_gen5doublesou-0.json,Garchomp,Moves,,Dragon Claw,45.833
2016-11_gen5doublesou-0.json,Garchomp,Moves,,Draco Meteor,41.667
2016-11_gen5doublesou-0.json,Garchomp,Moves,,Crunch,25.0
2016-11_gen5doublesou-0.json,Garchomp,Moves,,Outrage,25.0
2016-11_gen5doublesou-0.json,Garchomp,Moves,,Fire Fang,25.0
2016-11_gen5doublesou-0.json,Garchomp,Moves,,Dragon Tail,20.833
2016-11_gen5doublesou-0.json,Garchomp,Moves,,Dragon Pulse,16.667
2016-11_gen5doublesou-0.json,Garchomp,Moves,,Rock Slide,16.667
2016-11_gen5doublesou-0.json,Garchomp,Moves,,Aqua Tail,12.5
2016-11_gen5doublesou-0.json,Garchomp,Moves,,Earth Power,12.5
2016-11_gen5doublesou-0.json,Garchomp,Moves,,Brick Break,12.5
2016-11_gen5doublesou-0.json,Garchomp,Moves,,Flamethrower,12.5
2016-11_gen5doublesou-0.json,Garchomp,Moves,,Dragon Rush,8.333
2016-11_gen5doublesou-0.json,Garchomp,Moves,,Fire Blast,8.333
2016-11_gen5doublesou-0.json,Garchomp,Moves,,Protect,8.333
2016-11_gen5doublesou-0.json,Garchomp,Moves,,Double-Edge,8.333
2016-11_gen5doublesou-0.json,Garchomp,Moves,,Hone Claws,4.167
2016-11_gen5doublesou-0.json,Garchomp,Moves,,Rest,4.167
2016-11_gen5doublesou-0.json,Garchomp,Moves,,Giga Impact,4.167
2016-11_gen5doublesou-0.json,Garchomp,Moves,,Bulldoze,4.167
2016-11_gen5doublesou-0.json,Garchomp,Moves,,Other,16.667
2016-11_gen5doublesou-0.json,Lucario,Stats,Raw count,,30
2016-11_gen5doublesou-0.json,Lucario,Stats,Avg. weight,,1.0
2016-11_gen5doublesou-0.json,Lucario,Stats,Viability Ceiling,,55
2016-11_gen5doublesou-0.json,Lucario,Stats,Hardy,,3.333
2016-11_gen5doublesou-0.json,Lucario,Stats,Adamant,,16.667
2016-11_gen5doublesou-0.json,Lucario,Stats,Hasty,,10.000
2016-11_gen5doublesou-0.json,Lucario,Stats,Bashful,,6.667
2016-11_gen5doublesou-0.json,Lucario,Abilities,,Steadfast,86.667
2016-11_gen5doublesou-0.json,Lucario,Abilities,,Justified,10.0
2016-11_gen5doublesou-0.json,Lucario,Abilities,,Inner Focus,3.333
2016-11_gen5doublesou-0.json,Lucario,Items,,Focus Sash,26.667
2016-11_gen5doublesou-0.json,Lucario,Items,,Leftovers,23.333
2016-11_gen5doublesou-0.json,Lucario,Items,,Rocky Helmet,10.0
2016-11_gen5doublesou-0.json,Lucario,Items,,Nothing,6.667
2016-11_gen5doublesou-0.json,Lucario,Items,,Master Ball,6.667
2016-11_gen5doublesou-0.json,Lucario,Items,,Choice Band,6.667
2016-11_gen5doublesou-0.json,Lucario,Items,,Fist Plate,3.333
2016-11_gen5doublesou-0.json,Lucario,Items,,Expert Belt,3.333
2016-11_gen5doublesou-0.json,Lucario,Items,,Fighting Gem,3.333
2016-11_gen5doublesou-0.json,Lucario,Items,,Life Orb,3.333
2016-11_gen5doublesou-0.json,Lucario,Items,,Sitrus Berry,3.333
2016-11_gen5doublesou-0.json,Lucario,Items,,Other,3.333
2016-11_gen5doublesou-0.json,Lucario,Spreads,,Other,23.333
2016-11_gen5doublesou-0.json,Lucario,Moves,,Aura Sphere,76.667
2016-11_gen5doublesou-0.json,Lucario,Moves,,Close Combat,46.667
2016-11_gen5doublesou-0.json,Lucario,Moves,,Blaze Kick,36.667
2016-11_gen5doublesou-0.json,Lucario,Moves,,Extreme Speed,26.667
2016-11_gen5doublesou-0.json,Lucario,Moves,,Bullet Punch,23.333
2016-11_gen5doublesou-0.json,Lucario,Moves,,Brick Break,23.333
2016-11_gen5doublesou-0.json,Lucario,Moves,,Ice Punch,16.667
2016-11_gen5doublesou-0.json,Lucario,Moves,,Iron Tail,16.667
2016-11_gen5doublesou-0.json,Lucario,Moves,,Thunder Punch,16.667
2016-11_gen5doublesou-0.json,Lucario,Moves,,Cross Chop,13.333
2016-11_gen5doublesou-0.json,Lucario,Moves,,Earthquake,13.333
2016-11_gen5doublesou-0.json,Lucario,Moves,,Bulk Up,10.0
2016-11_gen5doublesou-0.json,Lucario,Moves,,Protect,10.0
2016-11_gen5doublesou-0.json,Lucario,Moves,,Dark Pulse,10.0
2016-11_gen5doublesou-0.json,Lucario,Moves,,Psychic,6.667
2016-11_gen5doublesou-0.json,Lucario,Moves,,Attract,6.667
2016-11_gen5doublesou-0.json,Lucario,Moves,,Focus Blast,6.667
2016-11_gen5doublesou-0.json,Lucario,Moves,,Stone Edge,6.667
2016-11_gen5doublesou-0.json,Lucario,Moves,,Nothing,6.667
2016-11_gen5doublesou-0.json,Lucario,Moves,,Metal Claw,3.333
2016-11_gen5doublesou-0.json,Lucario,Moves,,Dragon Pulse,3.333
2016-11_gen5doublesou-0.json,Lucario,Moves,,Other,20.0
2016-11_gen5doublesou-0.json,Cofagrigus,Stats,Raw count,,28
2016-11_gen5doublesou-0.json,Cofagrigus,Stats,Avg. weight,,1.0
2016-11_gen5doublesou-0.json,Cofagrigus,Stats,Viability Ceiling,,74
2016-11_gen5doublesou-0.json,Cofagrigus,Stats,Calm,,50.000
2016-11_gen5doublesou-0.json,Cofagrigus,Stats,Bold,,39.286
2016-11_gen5doublesou-0.json,Cofagrigus,Stats,Sassy,,3.571
2016-11_gen5doublesou-0.json,Cofagrigus,Stats,Hardy,,3.571
2016-11_gen5doublesou-0.json,Cofagrigus,Abilities,,Mummy,100.0
2016-11_gen5doublesou-0.json,Cofagrigus,Items,,Leftovers,75.0
2016-11_gen5doublesou-0.json,Cofagrigus,Items,,Eviolite,17.857
2016-11_gen5doublesou-0.json,Cofagrigus,Items,,Dread Plate,3.571
2016-11_gen5doublesou-0.json,Cofagrigus,Items,,Other,3.571
2016-11_gen5doublesou-0.json,Cofagrigus,Spreads,,Other,3.571
2016-11_gen5doublesou-0.json,Cofagrigus,Moves,,Will-O-Wisp,89.286
2016-11_gen5doublesou-0.json,Cofagrigus,Moves,,Dark Pulse,57.143
2016-11_gen5doublesou-0.json,Cofagrigus,Moves,,Energy Ball,53.571
2016-11_gen5doublesou-0.json,Cofagrigus,Moves,,Shadow Ball,53.571
2016-11_gen5doublesou-0.json,Cofagrigus,Moves,,Pain Split,42.857
2016-11_gen5doublesou-0.json,Cofagrigus,Moves,,Knock Off,39.286
2016-11_gen5doublesou-0.json,Cofagrigus,Moves,,Hex,39.286
2016-11_gen5doublesou-0.json,Cofagrigus,Moves,,Destiny Bond,7.143
2016-11_gen5doublesou-0.json,Cofagrigus,Moves,,Other,17.857
2016-11_gen5doublesou-0.json,Dragonite,Stats,Raw count,,30
2016-11_gen5doublesou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-11_gen5doublesou-0.json,Dragonite,Stats,Viability Ceiling,,55
2016-11_gen5doublesou-0.json,Dragonite,Stats,Hardy,,6.667
2016-11_gen5doublesou-0.json,Dragonite,Stats,Mild,,16.667
2016-11_gen5doublesou-0.json,Dragonite,Stats,Modest,,10.000
2016-11_gen5doublesou-0.json,Dragonite,Stats,Hasty,,6.667
2016-11_gen5doublesou-0.json,Dragonite,Stats,Brave,,6.667
2016-11_gen5doublesou-0.json,Dragonite,Abilities,,Inner Focus,70.0
2016-11_gen5doublesou-0.json,Dragonite,Abilities,,Multiscale,30.0
2016-11_gen5doublesou-0.json,Dragonite,Items,,Quick Claw,16.667
2016-11_gen5doublesou-0.json,Dragonite,Items,,Choice Band,16.667
2016-11_gen5doublesou-0.json,Dragonite,Items,,Wide Lens,10.0
2016-11_gen5doublesou-0.json,Dragonite,Items,,Leftovers,10.0
2016-11_gen5doublesou-0.json,Dragonite,Items,,Focus Sash,10.0
2016-11_gen5doublesou-0.json,Dragonite,Items,,Dive Ball,6.667
2016-11_gen5doublesou-0.json,Dragonite,Items,,Sitrus Berry,6.667
2016-11_gen5doublesou-0.json,Dragonite,Items,,Yache Berry,3.333
2016-11_gen5doublesou-0.json,Dragonite,Items,,Life Orb,3.333
2016-11_gen5doublesou-0.json,Dragonite,Items,,Flying Gem,3.333
2016-11_gen5doublesou-0.json,Dragonite,Items,,Nothing,3.333
2016-11_gen5doublesou-0.json,Dragonite,Items,,Lum Berry,3.333
2016-11_gen5doublesou-0.json,Dragonite,Items,,Dragon Gem,3.333
2016-11_gen5doublesou-0.json,Dragonite,Items,,Other,3.333
2016-11_gen5doublesou-0.json,Dragonite,Spreads,,Other,36.667
2016-11_gen5doublesou-0.json,Dragonite,Moves,,Blizzard,53.333
2016-11_gen5doublesou-0.json,Dragonite,Moves,,Draco Meteor,36.667
2016-11_gen5doublesou-0.json,Dragonite,Moves,,Dragon Claw,33.333
2016-11_gen5doublesou-0.json,Dragonite,Moves,,Fire Blast,33.333
2016-11_gen5doublesou-0.json,Dragonite,Moves,,Thunder,33.333
2016-11_gen5doublesou-0.json,Dragonite,Moves,,Aqua Jet,20.0
2016-11_gen5doublesou-0.json,Dragonite,Moves,,Aqua Tail,20.0
2016-11_gen5doublesou-0.json,Dragonite,Moves,,Hurricane,20.0
2016-11_gen5doublesou-0.json,Dragonite,Moves,,Outrage,20.0
2016-11_gen5doublesou-0.json,Dragonite,Moves,,Protect,13.333
2016-11_gen5doublesou-0.json,Dragonite,Moves,,Dragon Dance,10.0
2016-11_gen5doublesou-0.json,Dragonite,Moves,,Dragon Tail,10.0
2016-11_gen5doublesou-0.json,Dragonite,Moves,,Agility,10.0
2016-11_gen5doublesou-0.json,Dragonite,Moves,,Ice Beam,6.667
2016-11_gen5doublesou-0.json,Dragonite,Moves,,Brick Break,6.667
2016-11_gen5doublesou-0.json,Dragonite,Moves,,Flamethrower,6.667
2016-11_gen5doublesou-0.json,Dragonite,Moves,,Roost,6.667
2016-11_gen5doublesou-0.json,Dragonite,Moves,,Earthquake,6.667
2016-11_gen5doublesou-0.json,Dragonite,Moves,,Fly,6.667
2016-11_gen5doublesou-0.json,Dragonite,Moves,,Rest,3.333
2016-11_gen5doublesou-0.json,Dragonite,Moves,,Fire Punch,3.333
2016-11_gen5doublesou-0.json,Dragonite,Moves,,Superpower,3.333
2016-11_gen5doublesou-0.json,Dragonite,Moves,,Dragon Pulse,3.333
2016-11_gen5doublesou-0.json,Dragonite,Moves,,Extreme Speed,3.333
2016-11_gen5doublesou-0.json,Dragonite,Moves,,Aerial Ace,3.333
2016-11_gen5doublesou-0.json,Dragonite,Moves,,Sleep Talk,3.333
2016-11_gen5doublesou-0.json,Dragonite,Moves,,Surf,3.333
2016-11_gen5doublesou-0.json,Dragonite,Moves,,Other,20.0
2016-11_gen5doublesou-0.json,Volcarona,Stats,Raw count,,25
2016-11_gen5doublesou-0.json,Volcarona,Stats,Avg. weight,,1.0
2016-11_gen5doublesou-0.json,Volcarona,Stats,Viability Ceiling,,77
2016-11_gen5doublesou-0.json,Volcarona,Stats,Timid,,36.000
2016-11_gen5doublesou-0.json,Volcarona,Stats,Modest,,20.000
2016-11_gen5doublesou-0.json,Volcarona,Stats,Hardy,,4.000
2016-11_gen5doublesou-0.json,Volcarona,Stats,Calm,,4.000
2016-11_gen5doublesou-0.json,Volcarona,Abilities,,Flame Body,100.0
2016-11_gen5doublesou-0.json,Volcarona,Items,,Lum Berry,32.0
2016-11_gen5doublesou-0.json,Volcarona,Items,,Leftovers,28.0
2016-11_gen5doublesou-0.json,Volcarona,Items,,Rocky Helmet,24.0
2016-11_gen5doublesou-0.json,Volcarona,Items,,Focus Sash,12.0
2016-11_gen5doublesou-0.json,Volcarona,Items,,Other,4.0
2016-11_gen5doublesou-0.json,Volcarona,Spreads,,Other,8.0
2016-11_gen5doublesou-0.json,Volcarona,Moves,,Bug Buzz,96.0
2016-11_gen5doublesou-0.json,Volcarona,Moves,,Quiver Dance,84.0
2016-11_gen5doublesou-0.json,Volcarona,Moves,,Fiery Dance,60.0
2016-11_gen5doublesou-0.json,Volcarona,Moves,,Protect,32.0
2016-11_gen5doublesou-0.json,Volcarona,Moves,,Heat Wave,32.0
2016-11_gen5doublesou-0.json,Volcarona,Moves,,Rage Powder,20.0
2016-11_gen5doublesou-0.json,Volcarona,Moves,,Fire Blast,16.0
2016-11_gen5doublesou-0.json,Volcarona,Moves,,Giga Drain,16.0
2016-11_gen5doublesou-0.json,Volcarona,Moves,,Acrobatics,12.0
2016-11_gen5doublesou-0.json,Volcarona,Moves,,Morning Sun,8.0
2016-11_gen5doublesou-0.json,Volcarona,Moves,,Psychic,8.0
2016-11_gen5doublesou-0.json,Volcarona,Moves,,Other,16.0
2016-11_gen5doublesou-0.json,Amoonguss,Stats,Raw count,,25
2016-11_gen5doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2016-11_gen5doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,78
2016-11_gen5doublesou-0.json,Amoonguss,Stats,Sassy,,16.000
2016-11_gen5doublesou-0.json,Amoonguss,Stats,Bold,,28.000
2016-11_gen5doublesou-0.json,Amoonguss,Stats,Calm,,4.000
2016-11_gen5doublesou-0.json,Amoonguss,Abilities,,Regenerator,68.0
2016-11_gen5doublesou-0.json,Amoonguss,Abilities,,Effect Spore,32.0
2016-11_gen5doublesou-0.json,Amoonguss,Items,,Rocky Helmet,32.0
2016-11_gen5doublesou-0.json,Amoonguss,Items,,Sitrus Berry,32.0
2016-11_gen5doublesou-0.json,Amoonguss,Items,,Mental Herb,20.0
2016-11_gen5doublesou-0.json,Amoonguss,Items,,Leftovers,12.0
2016-11_gen5doublesou-0.json,Amoonguss,Items,,Other,4.0
2016-11_gen5doublesou-0.json,Amoonguss,Spreads,,Other,4.0
2016-11_gen5doublesou-0.json,Amoonguss,Moves,,Spore,100.0
2016-11_gen5doublesou-0.json,Amoonguss,Moves,,Protect,96.0
2016-11_gen5doublesou-0.json,Amoonguss,Moves,,Giga Drain,88.0
2016-11_gen5doublesou-0.json,Amoonguss,Moves,,Rage Powder,88.0
2016-11_gen5doublesou-0.json,Amoonguss,Moves,,Energy Ball,12.0
2016-11_gen5doublesou-0.json,Amoonguss,Moves,,Other,16.0
2016-11_gen5doublesou-0.json,Tyranitar,Stats,Raw count,,25
2016-11_gen5doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2016-11_gen5doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,78
2016-11_gen5doublesou-0.json,Tyranitar,Stats,Jolly,,28.000
2016-11_gen5doublesou-0.json,Tyranitar,Stats,Hardy,,4.000
2016-11_gen5doublesou-0.json,Tyranitar,Stats,Timid,,8.000
2016-11_gen5doublesou-0.json,Tyranitar,Stats,Careful,,4.000
2016-11_gen5doublesou-0.json,Tyranitar,Abilities,,Sand Stream,96.0
2016-11_gen5doublesou-0.json,Tyranitar,Abilities,,Unnerve,4.0
2016-11_gen5doublesou-0.json,Tyranitar,Items,,Leftovers,36.0
2016-11_gen5doublesou-0.json,Tyranitar,Items,,Choice Scarf,28.0
2016-11_gen5doublesou-0.json,Tyranitar,Items,,Life Orb,12.0
2016-11_gen5doublesou-0.json,Tyranitar,Items,,Focus Band,4.0
2016-11_gen5doublesou-0.json,Tyranitar,Items,,Smooth Rock,4.0
2016-11_gen5doublesou-0.json,Tyranitar,Items,,Black Glasses,4.0
2016-11_gen5doublesou-0.json,Tyranitar,Items,,Iron Ball,4.0
2016-11_gen5doublesou-0.json,Tyranitar,Items,,Lum Berry,4.0
2016-11_gen5doublesou-0.json,Tyranitar,Items,,Other,4.0
2016-11_gen5doublesou-0.json,Tyranitar,Spreads,,Other,24.0
2016-11_gen5doublesou-0.json,Tyranitar,Moves,,Blizzard,48.0
2016-11_gen5doublesou-0.json,Tyranitar,Moves,,Rock Slide,40.0
2016-11_gen5doublesou-0.json,Tyranitar,Moves,,Crunch,32.0
