source,pokemon,category,type,name,usage
2024-08_gen9doublesou-0.json,Amoonguss,Spreads,,Other,69.38
2024-08_gen9doublesou-0.json,Amoonguss,Moves,,Spore,93.227
2024-08_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,80.498
2024-08_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,66.105
2024-08_gen9doublesou-0.json,Amoonguss,Moves,,Protect,52.592
2024-08_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,31.459
2024-08_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,25.215
2024-08_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,17.279
2024-08_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,10.994
2024-08_gen9doublesou-0.json,Amoonguss,Moves,,Synthesis,3.735
2024-08_gen9doublesou-0.json,Amoonguss,Moves,,Other,18.896
2024-08_gen9doublesou-0.json,Amoonguss,Tera Types,,Water,40.437
2024-08_gen9doublesou-0.json,Amoonguss,Tera Types,,Grass,33.781
2024-08_gen9doublesou-0.json,Amoonguss,Tera Types,,Dark,5.025
2024-08_gen9doublesou-0.json,Amoonguss,Tera Types,,Steel,4.905
2024-08_gen9doublesou-0.json,Amoonguss,Tera Types,,Fire,3.679
2024-08_gen9doublesou-0.json,Amoonguss,Tera Types,,Poison,3.474
2024-08_gen9doublesou-0.json,Amoonguss,Tera Types,,Fairy,2.387
2024-08_gen9doublesou-0.json,Amoonguss,Tera Types,,Ghost,1.323
2024-08_gen9doublesou-0.json,Amoonguss,Tera Types,,Other,4.989
2024-08_gen9doublesou-0.json,Amoonguss,Teammates,,Incineroar,39.284
2024-08_gen9doublesou-0.json,Amoonguss,Teammates,,Tornadus,15.329
2024-08_gen9doublesou-0.json,Amoonguss,Teammates,,Ogerpon-Wellspring,13.176
2024-08_gen9doublesou-0.json,Amoonguss,Teammates,,Chien-Pao,12.897
2024-08_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,12.65
2024-08_gen9doublesou-0.json,Amoonguss,Teammates,,Farigiraf,11.162
2024-08_gen9doublesou-0.json,Amoonguss,Teammates,,Pelipper,10.466
2024-08_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,10.464
2024-08_gen9doublesou-0.json,Amoonguss,Teammates,,Archaludon,10.247
2024-08_gen9doublesou-0.json,Amoonguss,Teammates,,Raging Bolt,10.229
2024-08_gen9doublesou-0.json,Amoonguss,Teammates,,Landorus,10.039
2024-08_gen9doublesou-0.json,Tornadus,Stats,Raw count,,78459
2024-08_gen9doublesou-0.json,Tornadus,Stats,Avg. weight,,1.0
2024-08_gen9doublesou-0.json,Tornadus,Stats,Viability Ceiling,,94
2024-08_gen9doublesou-0.json,Tornadus,Stats,Timid,,6.298
2024-08_gen9doublesou-0.json,Tornadus,Stats,Calm,,10.546
2024-08_gen9doublesou-0.json,Tornadus,Stats,Modest,,3.892
2024-08_gen9doublesou-0.json,Tornadus,Stats,Bold,,3.727
2024-08_gen9doublesou-0.json,Tornadus,Abilities,,Prankster,98.607
2024-08_gen9doublesou-0.json,Tornadus,Abilities,,Defiant,1.393
2024-08_gen9doublesou-0.json,Tornadus,Items,,Focus Sash,31.543
2024-08_gen9doublesou-0.json,Tornadus,Items,,Covert Cloak,28.317
2024-08_gen9doublesou-0.json,Tornadus,Items,,Sitrus Berry,6.726
2024-08_gen9doublesou-0.json,Tornadus,Items,,Leftovers,5.713
2024-08_gen9doublesou-0.json,Tornadus,Items,,Heavy-Duty Boots,3.483
2024-08_gen9doublesou-0.json,Tornadus,Items,,Mental Herb,3.389
2024-08_gen9doublesou-0.json,Tornadus,Items,,Life Orb,3.237
2024-08_gen9doublesou-0.json,Tornadus,Items,,Damp Rock,2.276
2024-08_gen9doublesou-0.json,Tornadus,Items,,Rocky Helmet,2.167
2024-08_gen9doublesou-0.json,Tornadus,Items,,Aguav Berry,1.772
2024-08_gen9doublesou-0.json,Tornadus,Items,,Eject Button,1.356
2024-08_gen9doublesou-0.json,Tornadus,Items,,Safety Goggles,1.071
2024-08_gen9doublesou-0.json,Tornadus,Items,,Nothing,0.915
2024-08_gen9doublesou-0.json,Tornadus,Items,,Heat Rock,0.821
2024-08_gen9doublesou-0.json,Tornadus,Items,,Wide Lens,0.742
2024-08_gen9doublesou-0.json,Tornadus,Items,,Sharp Beak,0.663
2024-08_gen9doublesou-0.json,Tornadus,Items,,Sky Plate,0.609
2024-08_gen9doublesou-0.json,Tornadus,Items,,Wiki Berry,0.56
2024-08_gen9doublesou-0.json,Tornadus,Items,,Other,4.642
2024-08_gen9doublesou-0.json,Tornadus,Spreads,,Other,51.911
2024-08_gen9doublesou-0.json,Tornadus,Moves,,Tailwind,95.845
2024-08_gen9doublesou-0.json,Tornadus,Moves,,Bleakwind Storm,92.193
2024-08_gen9doublesou-0.json,Tornadus,Moves,,Protect,50.197
2024-08_gen9doublesou-0.json,Tornadus,Moves,,Taunt,44.46
2024-08_gen9doublesou-0.json,Tornadus,Moves,,Rain Dance,38.587
2024-08_gen9doublesou-0.json,Tornadus,Moves,,Icy Wind,13.459
2024-08_gen9doublesou-0.json,Tornadus,Moves,,Sunny Day,11.913
2024-08_gen9doublesou-0.json,Tornadus,Moves,,U-turn,7.145
2024-08_gen9doublesou-0.json,Tornadus,Moves,,Heat Wave,6.354
2024-08_gen9doublesou-0.json,Tornadus,Moves,,Weather Ball,4.102
2024-08_gen9doublesou-0.json,Tornadus,Moves,,Nasty Plot,3.955
2024-08_gen9doublesou-0.json,Tornadus,Moves,,Knock Off,2.793
2024-08_gen9doublesou-0.json,Tornadus,Moves,,Hurricane,2.577
2024-08_gen9doublesou-0.json,Tornadus,Moves,,Tera Blast,2.396
2024-08_gen9doublesou-0.json,Tornadus,Moves,,Air Slash,2.385
2024-08_gen9doublesou-0.json,Tornadus,Moves,,Sludge Bomb,2.269
2024-08_gen9doublesou-0.json,Tornadus,Moves,,Other,19.371
2024-08_gen9doublesou-0.json,Tornadus,Tera Types,,Flying,37.272
2024-08_gen9doublesou-0.json,Tornadus,Tera Types,,Steel,20.783
2024-08_gen9doublesou-0.json,Tornadus,Tera Types,,Ghost,14.01
2024-08_gen9doublesou-0.json,Tornadus,Tera Types,,Dark,10.649
2024-08_gen9doublesou-0.json,Tornadus,Tera Types,,Ground,8.279
2024-08_gen9doublesou-0.json,Tornadus,Tera Types,,Grass,1.912
2024-08_gen9doublesou-0.json,Tornadus,Tera Types,,Fire,1.308
2024-08_gen9doublesou-0.json,Tornadus,Tera Types,,Water,1.207
2024-08_gen9doublesou-0.json,Tornadus,Tera Types,,Other,4.581
2024-08_gen9doublesou-0.json,Tornadus,Teammates,,Incineroar,38.247
2024-08_gen9doublesou-0.json,Tornadus,Teammates,,Ogerpon-Wellspring,30.402
2024-08_gen9doublesou-0.json,Tornadus,Teammates,,Amoonguss,19.595
2024-08_gen9doublesou-0.json,Tornadus,Teammates,,Landorus,18.97
2024-08_gen9doublesou-0.json,Tornadus,Teammates,,Chien-Pao,17.845
2024-08_gen9doublesou-0.json,Tornadus,Teammates,,Raging Bolt,16.883
2024-08_gen9doublesou-0.json,Tornadus,Teammates,,Gholdengo,16.298
2024-08_gen9doublesou-0.json,Tornadus,Teammates,,Rillaboom,16.121
2024-08_gen9doublesou-0.json,Tornadus,Teammates,,Archaludon,14.568
2024-08_gen9doublesou-0.json,Tornadus,Teammates,,Pelipper,12.447
2024-08_gen9doublesou-0.json,Tornadus,Teammates,,Chi-Yu,10.99
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Raw count,,76364
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Avg. weight,,1.0
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Viability Ceiling,,94
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Jolly,,2.550
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Adamant,,3.896
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Abilities,,Water Absorb,100.0
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Items,,Wellspring Mask,100.0
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Spreads,,Other,39.526
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Ivy Cudgel,98.426
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Spiky Shield,78.824
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Horn Leech,66.068
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Follow Me,58.161
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Swords Dance,19.334
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,U-turn,10.278
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Wood Hammer,9.281
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Knock Off,8.412
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Play Rough,7.642
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Encore,6.345
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Protect,5.038
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Power Whip,4.557
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Helping Hand,4.345
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Leech Seed,3.202
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Brick Break,2.685
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Other,17.403
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Tera Types,,Water,100.0
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Incineroar,43.371
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Tornadus,31.236
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Landorus,19.689
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Chien-Pao,19.059
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Raging Bolt,18.843
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Gholdengo,17.699
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Amoonguss,17.305
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Archaludon,13.635
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Rillaboom,13.028
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Pelipper,12.489
2024-08_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Ninetales-Alola,8.296
2024-08_gen9doublesou-0.json,Rillaboom,Stats,Raw count,,70320
2024-08_gen9doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2024-08_gen9doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,94
2024-08_gen9doublesou-0.json,Rillaboom,Stats,Jolly,,17.701
2024-08_gen9doublesou-0.json,Rillaboom,Stats,Adamant,,1.893
2024-08_gen9doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,97.964
2024-08_gen9doublesou-0.json,Rillaboom,Abilities,,Overgrow,2.036
2024-08_gen9doublesou-0.json,Rillaboom,Items,,Assault Vest,57.961
2024-08_gen9doublesou-0.json,Rillaboom,Items,,Grassy Seed,7.071
2024-08_gen9doublesou-0.json,Rillaboom,Items,,Leftovers,7.061
2024-08_gen9doublesou-0.json,Rillaboom,Items,,Life Orb,6.313
2024-08_gen9doublesou-0.json,Rillaboom,Items,,Choice Band,4.512
2024-08_gen9doublesou-0.json,Rillaboom,Items,,Miracle Seed,3.732
2024-08_gen9doublesou-0.json,Rillaboom,Items,,Terrain Extender,2.514
2024-08_gen9doublesou-0.json,Rillaboom,Items,,Sitrus Berry,1.647
2024-08_gen9doublesou-0.json,Rillaboom,Items,,Lum Berry,1.232
2024-08_gen9doublesou-0.json,Rillaboom,Items,,Aguav Berry,0.966
2024-08_gen9doublesou-0.json,Rillaboom,Items,,Expert Belt,0.757
2024-08_gen9doublesou-0.json,Rillaboom,Items,,Meadow Plate,0.688
2024-08_gen9doublesou-0.json,Rillaboom,Items,,Rocky Helmet,0.667
2024-08_gen9doublesou-0.json,Rillaboom,Items,,Other,4.882
2024-08_gen9doublesou-0.json,Rillaboom,Spreads,,Other,53.986
2024-08_gen9doublesou-0.json,Rillaboom,Moves,,Grassy Glide,86.621
2024-08_gen9doublesou-0.json,Rillaboom,Moves,,Fake Out,84.29
2024-08_gen9doublesou-0.json,Rillaboom,Moves,,U-turn,62.398
2024-08_gen9doublesou-0.json,Rillaboom,Moves,,Wood Hammer,55.307
2024-08_gen9doublesou-0.json,Rillaboom,Moves,,Knock Off,25.365
2024-08_gen9doublesou-0.json,Rillaboom,Moves,,High Horsepower,20.916
2024-08_gen9doublesou-0.json,Rillaboom,Moves,,Drain Punch,11.007
2024-08_gen9doublesou-0.json,Rillaboom,Moves,,Protect,10.822
2024-08_gen9doublesou-0.json,Rillaboom,Moves,,Drum Beating,9.42
2024-08_gen9doublesou-0.json,Rillaboom,Moves,,Acrobatics,4.568
2024-08_gen9doublesou-0.json,Rillaboom,Moves,,Brick Break,4.514
2024-08_gen9doublesou-0.json,Rillaboom,Moves,,Stomping Tantrum,3.605
2024-08_gen9doublesou-0.json,Rillaboom,Moves,,Leech Seed,2.828
2024-08_gen9doublesou-0.json,Rillaboom,Moves,,Other,18.339
2024-08_gen9doublesou-0.json,Rillaboom,Tera Types,,Grass,42.563
2024-08_gen9doublesou-0.json,Rillaboom,Tera Types,,Fire,27.71
2024-08_gen9doublesou-0.json,Rillaboom,Tera Types,,Water,7.207
2024-08_gen9doublesou-0.json,Rillaboom,Tera Types,,Ground,4.778
2024-08_gen9doublesou-0.json,Rillaboom,Tera Types,,Poison,3.99
2024-08_gen9doublesou-0.json,Rillaboom,Tera Types,,Steel,2.686
2024-08_gen9doublesou-0.json,Rillaboom,Tera Types,,Ghost,1.908
2024-08_gen9doublesou-0.json,Rillaboom,Tera Types,,Fighting,1.898
2024-08_gen9doublesou-0.json,Rillaboom,Tera Types,,Rock,1.624
2024-08_gen9doublesou-0.json,Rillaboom,Tera Types,,Dark,1.332
2024-08_gen9doublesou-0.json,Rillaboom,Tera Types,,Other,4.302
2024-08_gen9doublesou-0.json,Rillaboom,Teammates,,Incineroar,35.326
2024-08_gen9doublesou-0.json,Rillaboom,Teammates,,Tornadus,17.986
2024-08_gen9doublesou-0.json,Rillaboom,Teammates,,Chien-Pao,15.889
2024-08_gen9doublesou-0.json,Rillaboom,Teammates,,Pelipper,14.221
2024-08_gen9doublesou-0.json,Rillaboom,Teammates,,Ogerpon-Wellspring,14.148
2024-08_gen9doublesou-0.json,Rillaboom,Teammates,,Amoonguss,14.142
2024-08_gen9doublesou-0.json,Rillaboom,Teammates,,Landorus,13.43
2024-08_gen9doublesou-0.json,Rillaboom,Teammates,,Raging Bolt,13.426
2024-08_gen9doublesou-0.json,Rillaboom,Teammates,,Archaludon,12.602
2024-08_gen9doublesou-0.json,Rillaboom,Teammates,,Gholdengo,11.365
2024-08_gen9doublesou-0.json,Rillaboom,Teammates,,Farigiraf,11.355
2024-08_gen9doublesou-0.json,Chien-Pao,Stats,Raw count,,65446
2024-08_gen9doublesou-0.json,Chien-Pao,Stats,Avg. weight,,1.0
2024-08_gen9doublesou-0.json,Chien-Pao,Stats,Viability Ceiling,,94
2024-08_gen9doublesou-0.json,Chien-Pao,Stats,Jolly,,2.620
2024-08_gen9doublesou-0.json,Chien-Pao,Stats,Adamant,,7.635
2024-08_gen9doublesou-0.json,Chien-Pao,Stats,Naive,,2.459
2024-08_gen9doublesou-0.json,Chien-Pao,Abilities,,Sword of Ruin,100.0
2024-08_gen9doublesou-0.json,Chien-Pao,Items,,Focus Sash,61.202
2024-08_gen9doublesou-0.json,Chien-Pao,Items,,Life Orb,14.589
2024-08_gen9doublesou-0.json,Chien-Pao,Items,,Choice Band,8.497
2024-08_gen9doublesou-0.json,Chien-Pao,Items,,Assault Vest,1.997
2024-08_gen9doublesou-0.json,Chien-Pao,Items,,Heavy-Duty Boots,1.837
2024-08_gen9doublesou-0.json,Chien-Pao,Items,,Clear Amulet,1.699
2024-08_gen9doublesou-0.json,Chien-Pao,Items,,Expert Belt,1.552
2024-08_gen9doublesou-0.json,Chien-Pao,Items,,Choice Scarf,1.487
2024-08_gen9doublesou-0.json,Chien-Pao,Items,,Leftovers,1.409
2024-08_gen9doublesou-0.json,Chien-Pao,Items,,Nothing,0.649
2024-08_gen9doublesou-0.json,Chien-Pao,Items,,Rocky Helmet,0.413
2024-08_gen9doublesou-0.json,Chien-Pao,Items,,Other,4.669
2024-08_gen9doublesou-0.json,Chien-Pao,Spreads,,Other,19.086
2024-08_gen9doublesou-0.json,Chien-Pao,Moves,,Sacred Sword,81.47
2024-08_gen9doublesou-0.json,Chien-Pao,Moves,,Ice Spinner,61.235
2024-08_gen9doublesou-0.json,Chien-Pao,Moves,,Protect,57.362
2024-08_gen9doublesou-0.json,Chien-Pao,Moves,,Sucker Punch,57.232
2024-08_gen9doublesou-0.json,Chien-Pao,Moves,,Icicle Crash,35.385
2024-08_gen9doublesou-0.json,Chien-Pao,Moves,,Crunch,33.049
2024-08_gen9doublesou-0.json,Chien-Pao,Moves,,Ice Shard,15.078
2024-08_gen9doublesou-0.json,Chien-Pao,Moves,,Throat Chop,13.787
2024-08_gen9doublesou-0.json,Chien-Pao,Moves,,Psychic Fangs,11.542
2024-08_gen9doublesou-0.json,Chien-Pao,Moves,,Swords Dance,8.555
2024-08_gen9doublesou-0.json,Chien-Pao,Moves,,Brick Break,4.556
2024-08_gen9doublesou-0.json,Chien-Pao,Moves,,Acrobatics,2.512
2024-08_gen9doublesou-0.json,Chien-Pao,Moves,,Other,18.236
2024-08_gen9doublesou-0.json,Chien-Pao,Tera Types,,Ghost,38.393
2024-08_gen9doublesou-0.json,Chien-Pao,Tera Types,,Dark,34.847
2024-08_gen9doublesou-0.json,Chien-Pao,Tera Types,,Fighting,6.526
2024-08_gen9doublesou-0.json,Chien-Pao,Tera Types,,Ice,4.161
2024-08_gen9doublesou-0.json,Chien-Pao,Tera Types,,Fairy,3.296
2024-08_gen9doublesou-0.json,Chien-Pao,Tera Types,,Stellar,2.819
2024-08_gen9doublesou-0.json,Chien-Pao,Tera Types,,Flying,2.413
2024-08_gen9doublesou-0.json,Chien-Pao,Tera Types,,Psychic,1.979
2024-08_gen9doublesou-0.json,Chien-Pao,Tera Types,,Electric,1.455
2024-08_gen9doublesou-0.json,Chien-Pao,Tera Types,,Other,4.112
2024-08_gen9doublesou-0.json,Chien-Pao,Teammates,,Incineroar,35.157
2024-08_gen9doublesou-0.json,Chien-Pao,Teammates,,Ogerpon-Wellspring,22.238
2024-08_gen9doublesou-0.json,Chien-Pao,Teammates,,Tornadus,21.393
2024-08_gen9doublesou-0.json,Chien-Pao,Teammates,,Amoonguss,19.764
2024-08_gen9doublesou-0.json,Chien-Pao,Teammates,,Rillaboom,17.072
2024-08_gen9doublesou-0.json,Chien-Pao,Teammates,,Gholdengo,15.824
2024-08_gen9doublesou-0.json,Chien-Pao,Teammates,,Dragonite,15.255
2024-08_gen9doublesou-0.json,Chien-Pao,Teammates,,Raging Bolt,14.886
2024-08_gen9doublesou-0.json,Chien-Pao,Teammates,,Landorus,12.236
2024-08_gen9doublesou-0.json,Chien-Pao,Teammates,,Archaludon,10.192
2024-08_gen9doublesou-0.json,Chien-Pao,Teammates,,Glimmora,8.697
2024-08_gen9doublesou-0.json,Torkoal,Stats,Raw count,,65019
2024-08_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2024-08_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,94
2024-08_gen9doublesou-0.json,Torkoal,Stats,Quiet,,2.955
2024-08_gen9doublesou-0.json,Torkoal,Stats,Modest,,11.168
2024-08_gen9doublesou-0.json,Torkoal,Stats,Bold,,3.685
2024-08_gen9doublesou-0.json,Torkoal,Stats,Calm,,3.408
2024-08_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.328
2024-08_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,1.21
2024-08_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.461
2024-08_gen9doublesou-0.json,Torkoal,Items,,Charcoal,24.824
2024-08_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,23.241
2024-08_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,13.124
2024-08_gen9doublesou-0.json,Torkoal,Items,,Leftovers,8.688
2024-08_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,5.328
2024-08_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,5.295
2024-08_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,1.982
2024-08_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,1.849
2024-08_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,1.787
2024-08_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,1.652
