source,pokemon,category,type,name,usage
2016-12_gen5doublesou-0.json,Dragonite,Moves,,Superpower,9.639
2016-12_gen5doublesou-0.json,Dragonite,Moves,,Ice Beam,8.434
2016-12_gen5doublesou-0.json,Dragonite,Moves,,Fly,8.434
2016-12_gen5doublesou-0.json,Dragonite,Moves,,Thunderbolt,7.229
2016-12_gen5doublesou-0.json,Dragonite,Moves,,Fire Punch,6.024
2016-12_gen5doublesou-0.json,Dragonite,Moves,,Double-Edge,6.024
2016-12_gen5doublesou-0.json,Dragonite,Moves,,Agility,4.819
2016-12_gen5doublesou-0.json,Dragonite,Moves,,Dragon Rush,4.819
2016-12_gen5doublesou-0.json,Dragonite,Moves,,Thunder Wave,3.614
2016-12_gen5doublesou-0.json,Dragonite,Moves,,Ice Punch,3.614
2016-12_gen5doublesou-0.json,Dragonite,Moves,,Focus Blast,3.614
2016-12_gen5doublesou-0.json,Dragonite,Moves,,Aqua Jet,2.41
2016-12_gen5doublesou-0.json,Dragonite,Moves,,Other,18.072
2016-12_gen5doublesou-0.json,Gengar,Stats,Raw count,,61
2016-12_gen5doublesou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-12_gen5doublesou-0.json,Gengar,Stats,Viability Ceiling,,55
2016-12_gen5doublesou-0.json,Gengar,Stats,Hardy,,34.426
2016-12_gen5doublesou-0.json,Gengar,Stats,Timid,,8.197
2016-12_gen5doublesou-0.json,Gengar,Stats,Hasty,,6.557
2016-12_gen5doublesou-0.json,Gengar,Stats,Modest,,4.918
2016-12_gen5doublesou-0.json,Gengar,Stats,Naive,,3.279
2016-12_gen5doublesou-0.json,Gengar,Abilities,,Levitate,100.0
2016-12_gen5doublesou-0.json,Gengar,Items,,Leftovers,22.951
2016-12_gen5doublesou-0.json,Gengar,Items,,Nothing,22.951
2016-12_gen5doublesou-0.json,Gengar,Items,,Focus Sash,19.672
2016-12_gen5doublesou-0.json,Gengar,Items,,Ghost Gem,4.918
2016-12_gen5doublesou-0.json,Gengar,Items,,Spooky Plate,3.279
2016-12_gen5doublesou-0.json,Gengar,Items,,Choice Specs,3.279
2016-12_gen5doublesou-0.json,Gengar,Items,,Black Sludge,3.279
2016-12_gen5doublesou-0.json,Gengar,Items,,Life Orb,3.279
2016-12_gen5doublesou-0.json,Gengar,Items,,Flying Gem,3.279
2016-12_gen5doublesou-0.json,Gengar,Items,,Poison Barb,3.279
2016-12_gen5doublesou-0.json,Gengar,Items,,Choice Scarf,1.639
2016-12_gen5doublesou-0.json,Gengar,Items,,Zoom Lens,1.639
2016-12_gen5doublesou-0.json,Gengar,Items,,Payapa Berry,1.639
2016-12_gen5doublesou-0.json,Gengar,Items,,Other,4.918
2016-12_gen5doublesou-0.json,Gengar,Spreads,,Other,37.705
2016-12_gen5doublesou-0.json,Gengar,Moves,,Shadow Ball,49.18
2016-12_gen5doublesou-0.json,Gengar,Moves,,Destiny Bond,31.148
2016-12_gen5doublesou-0.json,Gengar,Moves,,Thunder,26.23
2016-12_gen5doublesou-0.json,Gengar,Moves,,Shadow Claw,19.672
2016-12_gen5doublesou-0.json,Gengar,Moves,,Psychic,19.672
2016-12_gen5doublesou-0.json,Gengar,Moves,,Hypnosis,19.672
2016-12_gen5doublesou-0.json,Gengar,Moves,,Focus Blast,18.033
2016-12_gen5doublesou-0.json,Gengar,Moves,,Ice Punch,16.393
2016-12_gen5doublesou-0.json,Gengar,Moves,,Sludge Bomb,14.754
2016-12_gen5doublesou-0.json,Gengar,Moves,,Thunderbolt,13.115
2016-12_gen5doublesou-0.json,Gengar,Moves,,Double-Edge,13.115
2016-12_gen5doublesou-0.json,Gengar,Moves,,Dark Pulse,11.475
2016-12_gen5doublesou-0.json,Gengar,Moves,,Nothing,11.475
2016-12_gen5doublesou-0.json,Gengar,Moves,,Shadow Punch,9.836
2016-12_gen5doublesou-0.json,Gengar,Moves,,Giga Drain,8.197
2016-12_gen5doublesou-0.json,Gengar,Moves,,Dream Eater,8.197
2016-12_gen5doublesou-0.json,Gengar,Moves,,Explosion,8.197
2016-12_gen5doublesou-0.json,Gengar,Moves,,Confuse Ray,8.197
2016-12_gen5doublesou-0.json,Gengar,Moves,,Fire Punch,6.557
2016-12_gen5doublesou-0.json,Gengar,Moves,,Toxic,6.557
2016-12_gen5doublesou-0.json,Gengar,Moves,,Clear Smog,6.557
2016-12_gen5doublesou-0.json,Gengar,Moves,,Protect,6.557
2016-12_gen5doublesou-0.json,Gengar,Moves,,Sludge Wave,6.557
2016-12_gen5doublesou-0.json,Gengar,Moves,,Focus Punch,4.918
2016-12_gen5doublesou-0.json,Gengar,Moves,,Drain Punch,4.918
2016-12_gen5doublesou-0.json,Gengar,Moves,,Energy Ball,4.918
2016-12_gen5doublesou-0.json,Gengar,Moves,,Night Shade,4.918
2016-12_gen5doublesou-0.json,Gengar,Moves,,Knock Off,4.918
2016-12_gen5doublesou-0.json,Gengar,Moves,,Taunt,3.279
2016-12_gen5doublesou-0.json,Gengar,Moves,,Body Slam,3.279
2016-12_gen5doublesou-0.json,Gengar,Moves,,Psywave,3.279
2016-12_gen5doublesou-0.json,Gengar,Moves,,Dynamic Punch,3.279
2016-12_gen5doublesou-0.json,Gengar,Moves,,Pain Split,3.279
2016-12_gen5doublesou-0.json,Gengar,Moves,,Other,19.672
2016-12_gen5doublesou-0.json,Blaziken,Stats,Raw count,,61
2016-12_gen5doublesou-0.json,Blaziken,Stats,Avg. weight,,1.0
2016-12_gen5doublesou-0.json,Blaziken,Stats,Viability Ceiling,,70
2016-12_gen5doublesou-0.json,Blaziken,Stats,Hardy,,4.918
2016-12_gen5doublesou-0.json,Blaziken,Stats,Adamant,,4.918
2016-12_gen5doublesou-0.json,Blaziken,Abilities,,Blaze,77.049
2016-12_gen5doublesou-0.json,Blaziken,Abilities,,Speed Boost,22.951
2016-12_gen5doublesou-0.json,Blaziken,Items,,Leftovers,26.23
2016-12_gen5doublesou-0.json,Blaziken,Items,,Nothing,24.59
2016-12_gen5doublesou-0.json,Blaziken,Items,,Focus Sash,11.475
2016-12_gen5doublesou-0.json,Blaziken,Items,,Life Orb,9.836
2016-12_gen5doublesou-0.json,Blaziken,Items,,Expert Belt,4.918
2016-12_gen5doublesou-0.json,Blaziken,Items,,Razor Fang,4.918
2016-12_gen5doublesou-0.json,Blaziken,Items,,Red Card,3.279
2016-12_gen5doublesou-0.json,Blaziken,Items,,Black Belt,3.279
2016-12_gen5doublesou-0.json,Blaziken,Items,,Fire Gem,3.279
2016-12_gen5doublesou-0.json,Blaziken,Items,,Flame Plate,3.279
2016-12_gen5doublesou-0.json,Blaziken,Items,,Other,4.918
2016-12_gen5doublesou-0.json,Blaziken,Spreads,,Other,36.066
2016-12_gen5doublesou-0.json,Blaziken,Moves,,Brave Bird,47.541
2016-12_gen5doublesou-0.json,Blaziken,Moves,,Fire Blast,45.902
2016-12_gen5doublesou-0.json,Blaziken,Moves,,Blaze Kick,40.984
2016-12_gen5doublesou-0.json,Blaziken,Moves,,Flare Blitz,31.148
2016-12_gen5doublesou-0.json,Blaziken,Moves,,Brick Break,27.869
2016-12_gen5doublesou-0.json,Blaziken,Moves,,Flamethrower,26.23
2016-12_gen5doublesou-0.json,Blaziken,Moves,,Earthquake,22.951
2016-12_gen5doublesou-0.json,Blaziken,Moves,,Overheat,13.115
2016-12_gen5doublesou-0.json,Blaziken,Moves,,Flame Charge,13.115
2016-12_gen5doublesou-0.json,Blaziken,Moves,,Acrobatics,13.115
2016-12_gen5doublesou-0.json,Blaziken,Moves,,High Jump Kick,13.115
2016-12_gen5doublesou-0.json,Blaziken,Moves,,Double-Edge,11.475
2016-12_gen5doublesou-0.json,Blaziken,Moves,,Fire Punch,9.836
2016-12_gen5doublesou-0.json,Blaziken,Moves,,Rock Slide,8.197
2016-12_gen5doublesou-0.json,Blaziken,Moves,,Swords Dance,6.557
2016-12_gen5doublesou-0.json,Blaziken,Moves,,Sky Uppercut,6.557
2016-12_gen5doublesou-0.json,Blaziken,Moves,,Protect,6.557
2016-12_gen5doublesou-0.json,Blaziken,Moves,,Superpower,4.918
2016-12_gen5doublesou-0.json,Blaziken,Moves,,Bulk Up,4.918
2016-12_gen5doublesou-0.json,Blaziken,Moves,,Night Slash,4.918
2016-12_gen5doublesou-0.json,Blaziken,Moves,,Double Kick,4.918
2016-12_gen5doublesou-0.json,Blaziken,Moves,,Agility,3.279
2016-12_gen5doublesou-0.json,Blaziken,Moves,,Heat Wave,3.279
2016-12_gen5doublesou-0.json,Blaziken,Moves,,Body Slam,3.279
2016-12_gen5doublesou-0.json,Blaziken,Moves,,Sunny Day,3.279
2016-12_gen5doublesou-0.json,Blaziken,Moves,,Thunder Punch,3.279
2016-12_gen5doublesou-0.json,Blaziken,Moves,,Other,19.672
2016-12_gen5doublesou-0.json,Hydreigon,Stats,Raw count,,45
2016-12_gen5doublesou-0.json,Hydreigon,Stats,Avg. weight,,1.0
2016-12_gen5doublesou-0.json,Hydreigon,Stats,Viability Ceiling,,55
2016-12_gen5doublesou-0.json,Hydreigon,Stats,Timid,,2.222
2016-12_gen5doublesou-0.json,Hydreigon,Stats,Adamant,,13.333
2016-12_gen5doublesou-0.json,Hydreigon,Stats,Hardy,,2.222
2016-12_gen5doublesou-0.json,Hydreigon,Abilities,,Levitate,100.0
2016-12_gen5doublesou-0.json,Hydreigon,Items,,Life Orb,22.222
2016-12_gen5doublesou-0.json,Hydreigon,Items,,Leftovers,13.333
2016-12_gen5doublesou-0.json,Hydreigon,Items,,Dark Gem,13.333
2016-12_gen5doublesou-0.json,Hydreigon,Items,,Choice Specs,11.111
2016-12_gen5doublesou-0.json,Hydreigon,Items,,Dragon Gem,6.667
2016-12_gen5doublesou-0.json,Hydreigon,Items,,Nothing,6.667
2016-12_gen5doublesou-0.json,Hydreigon,Items,,Choice Scarf,4.444
2016-12_gen5doublesou-0.json,Hydreigon,Items,,Rocky Helmet,4.444
2016-12_gen5doublesou-0.json,Hydreigon,Items,,Draco Plate,4.444
2016-12_gen5doublesou-0.json,Hydreigon,Items,,Lum Berry,2.222
2016-12_gen5doublesou-0.json,Hydreigon,Items,,Black Glasses,2.222
2016-12_gen5doublesou-0.json,Hydreigon,Items,,Sitrus Berry,2.222
2016-12_gen5doublesou-0.json,Hydreigon,Items,,Focus Band,2.222
2016-12_gen5doublesou-0.json,Hydreigon,Items,,Other,4.444
2016-12_gen5doublesou-0.json,Hydreigon,Spreads,,Other,33.333
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Draco Meteor,73.333
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Dark Pulse,48.889
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Dragon Pulse,31.111
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Fire Blast,31.111
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Earthquake,26.667
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Acrobatics,22.222
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Crunch,22.222
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Taunt,17.778
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Focus Blast,15.556
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Aqua Tail,11.111
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Flamethrower,11.111
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Earth Power,8.889
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Flash Cannon,8.889
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Nothing,8.889
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Heat Wave,6.667
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Dragon Tail,4.444
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Dragon Rush,4.444
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Outrage,4.444
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Head Smash,4.444
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Superpower,2.222
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Hidden Power Psychic,2.222
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Thunder Wave,2.222
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Scary Face,2.222
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Surf,2.222
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Zen Headbutt,2.222
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Roost,2.222
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Toxic,2.222
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Body Slam,2.222
2016-12_gen5doublesou-0.json,Hydreigon,Moves,,Other,17.778
2016-12_gen5doublesou-0.json,Krookodile,Stats,Raw count,,44
2016-12_gen5doublesou-0.json,Krookodile,Stats,Avg. weight,,1.0
2016-12_gen5doublesou-0.json,Krookodile,Stats,Viability Ceiling,,72
2016-12_gen5doublesou-0.json,Krookodile,Stats,Hardy,,15.909
2016-12_gen5doublesou-0.json,Krookodile,Stats,Adamant,,9.091
2016-12_gen5doublesou-0.json,Krookodile,Stats,Rash,,6.818
2016-12_gen5doublesou-0.json,Krookodile,Stats,Jolly,,6.818
2016-12_gen5doublesou-0.json,Krookodile,Stats,Serious,,6.818
2016-12_gen5doublesou-0.json,Krookodile,Abilities,,Intimidate,68.182
2016-12_gen5doublesou-0.json,Krookodile,Abilities,,Moxie,29.545
2016-12_gen5doublesou-0.json,Krookodile,Abilities,,Anger Point,2.273
2016-12_gen5doublesou-0.json,Krookodile,Items,,Black Glasses,13.636
2016-12_gen5doublesou-0.json,Krookodile,Items,,Nothing,13.636
2016-12_gen5doublesou-0.json,Krookodile,Items,,Muscle Band,13.636
2016-12_gen5doublesou-0.json,Krookodile,Items,,Earth Plate,9.091
2016-12_gen5doublesou-0.json,Krookodile,Items,,Life Orb,9.091
2016-12_gen5doublesou-0.json,Krookodile,Items,,Choice Scarf,6.818
2016-12_gen5doublesou-0.json,Krookodile,Items,,Lum Berry,6.818
2016-12_gen5doublesou-0.json,Krookodile,Items,,Soft Sand,6.818
2016-12_gen5doublesou-0.json,Krookodile,Items,,Focus Sash,6.818
2016-12_gen5doublesou-0.json,Krookodile,Items,,Ground Gem,4.545
2016-12_gen5doublesou-0.json,Krookodile,Items,,Dark Gem,2.273
2016-12_gen5doublesou-0.json,Krookodile,Items,,Leftovers,2.273
2016-12_gen5doublesou-0.json,Krookodile,Items,,Other,4.545
2016-12_gen5doublesou-0.json,Krookodile,Spreads,,Other,40.909
2016-12_gen5doublesou-0.json,Krookodile,Moves,,Earthquake,72.727
2016-12_gen5doublesou-0.json,Krookodile,Moves,,Crunch,63.636
2016-12_gen5doublesou-0.json,Krookodile,Moves,,Outrage,34.091
2016-12_gen5doublesou-0.json,Krookodile,Moves,,Dragon Claw,25.0
2016-12_gen5doublesou-0.json,Krookodile,Moves,,Stone Edge,22.727
2016-12_gen5doublesou-0.json,Krookodile,Moves,,Brick Break,18.182
2016-12_gen5doublesou-0.json,Krookodile,Moves,,Dig,15.909
2016-12_gen5doublesou-0.json,Krookodile,Moves,,Fire Fang,15.909
2016-12_gen5doublesou-0.json,Krookodile,Moves,,Foul Play,13.636
2016-12_gen5doublesou-0.json,Krookodile,Moves,,Dark Pulse,13.636
2016-12_gen5doublesou-0.json,Krookodile,Moves,,Dragon Pulse,11.364
2016-12_gen5doublesou-0.json,Krookodile,Moves,,Aerial Ace,11.364
2016-12_gen5doublesou-0.json,Krookodile,Moves,,Dragon Tail,9.091
2016-12_gen5doublesou-0.json,Krookodile,Moves,,Aqua Tail,9.091
2016-12_gen5doublesou-0.json,Krookodile,Moves,,Superpower,9.091
2016-12_gen5doublesou-0.json,Krookodile,Moves,,Protect,6.818
2016-12_gen5doublesou-0.json,Krookodile,Moves,,Double-Edge,6.818
2016-12_gen5doublesou-0.json,Krookodile,Moves,,Cut,4.545
2016-12_gen5doublesou-0.json,Krookodile,Moves,,Earth Power,4.545
2016-12_gen5doublesou-0.json,Krookodile,Moves,,Substitute,4.545
2016-12_gen5doublesou-0.json,Krookodile,Moves,,Rock Slide,4.545
2016-12_gen5doublesou-0.json,Krookodile,Moves,,Bite,4.545
2016-12_gen5doublesou-0.json,Krookodile,Moves,,Other,18.182
2016-12_gen5doublesou-0.json,Charizard,Stats,Raw count,,46
2016-12_gen5doublesou-0.json,Charizard,Stats,Avg. weight,,1.0
2016-12_gen5doublesou-0.json,Charizard,Stats,Viability Ceiling,,55
2016-12_gen5doublesou-0.json,Charizard,Stats,Hardy,,4.348
2016-12_gen5doublesou-0.json,Charizard,Stats,Hasty,,8.696
2016-12_gen5doublesou-0.json,Charizard,Stats,Careful,,8.696
2016-12_gen5doublesou-0.json,Charizard,Stats,Timid,,4.348
2016-12_gen5doublesou-0.json,Charizard,Abilities,,Blaze,84.783
2016-12_gen5doublesou-0.json,Charizard,Abilities,,Solar Power,15.217
2016-12_gen5doublesou-0.json,Charizard,Items,,Leftovers,28.261
2016-12_gen5doublesou-0.json,Charizard,Items,,Focus Sash,15.217
2016-12_gen5doublesou-0.json,Charizard,Items,,Charcoal,10.87
2016-12_gen5doublesou-0.json,Charizard,Items,,Flame Plate,8.696
2016-12_gen5doublesou-0.json,Charizard,Items,,Nothing,8.696
2016-12_gen5doublesou-0.json,Charizard,Items,,Sitrus Berry,6.522
2016-12_gen5doublesou-0.json,Charizard,Items,,Choice Scarf,4.348
2016-12_gen5doublesou-0.json,Charizard,Items,,Red Card,4.348
2016-12_gen5doublesou-0.json,Charizard,Items,,Fire Gem,4.348
2016-12_gen5doublesou-0.json,Charizard,Items,,Charti Berry,4.348
2016-12_gen5doublesou-0.json,Charizard,Items,,Other,4.348
2016-12_gen5doublesou-0.json,Charizard,Spreads,,Other,45.652
2016-12_gen5doublesou-0.json,Charizard,Moves,,Flamethrower,60.87
2016-12_gen5doublesou-0.json,Charizard,Moves,,Dragon Claw,36.957
2016-12_gen5doublesou-0.json,Charizard,Moves,,Fire Blast,36.957
2016-12_gen5doublesou-0.json,Charizard,Moves,,Fly,23.913
2016-12_gen5doublesou-0.json,Charizard,Moves,,Flare Blitz,19.565
2016-12_gen5doublesou-0.json,Charizard,Moves,,Air Slash,17.391
2016-12_gen5doublesou-0.json,Charizard,Moves,,Acrobatics,15.217
2016-12_gen5doublesou-0.json,Charizard,Moves,,Overheat,13.043
2016-12_gen5doublesou-0.json,Charizard,Moves,,Dragon Pulse,13.043
2016-12_gen5doublesou-0.json,Charizard,Moves,,Steel Wing,13.043
2016-12_gen5doublesou-0.json,Charizard,Moves,,Double-Edge,13.043
2016-12_gen5doublesou-0.json,Charizard,Moves,,Outrage,10.87
2016-12_gen5doublesou-0.json,Charizard,Moves,,Protect,10.87
2016-12_gen5doublesou-0.json,Charizard,Moves,,Fire Fang,10.87
2016-12_gen5doublesou-0.json,Charizard,Moves,,Crunch,8.696
2016-12_gen5doublesou-0.json,Charizard,Moves,,Wing Attack,8.696
2016-12_gen5doublesou-0.json,Charizard,Moves,,Dragon Tail,6.522
2016-12_gen5doublesou-0.json,Charizard,Moves,,Ancient Power,6.522
2016-12_gen5doublesou-0.json,Charizard,Moves,,Earthquake,6.522
2016-12_gen5doublesou-0.json,Charizard,Moves,,Dragon Rage,6.522
2016-12_gen5doublesou-0.json,Charizard,Moves,,Blast Burn,4.348
2016-12_gen5doublesou-0.json,Charizard,Moves,,Fire Punch,4.348
2016-12_gen5doublesou-0.json,Charizard,Moves,,Tailwind,4.348
2016-12_gen5doublesou-0.json,Charizard,Moves,,Aerial Ace,4.348
2016-12_gen5doublesou-0.json,Charizard,Moves,,Rock Slide,4.348
2016-12_gen5doublesou-0.json,Charizard,Moves,,Solar Beam,4.348
2016-12_gen5doublesou-0.json,Charizard,Moves,,Belly Drum,4.348
2016-12_gen5doublesou-0.json,Charizard,Moves,,Flame Burst,4.348
2016-12_gen5doublesou-0.json,Charizard,Moves,,Seismic Toss,4.348
2016-12_gen5doublesou-0.json,Charizard,Moves,,Thunder Punch,4.348
2016-12_gen5doublesou-0.json,Charizard,Moves,,Other,17.391
2016-12_gen5doublesou-0.json,Tyranitar,Stats,Raw count,,43
2016-12_gen5doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2016-12_gen5doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,67
2016-12_gen5doublesou-0.json,Tyranitar,Stats,Hardy,,4.651
2016-12_gen5doublesou-0.json,Tyranitar,Stats,Adamant,,11.628
2016-12_gen5doublesou-0.json,Tyranitar,Stats,Naughty,,6.977
2016-12_gen5doublesou-0.json,Tyranitar,Stats,Serious,,6.977
2016-12_gen5doublesou-0.json,Tyranitar,Abilities,,Sand Stream,93.023
2016-12_gen5doublesou-0.json,Tyranitar,Abilities,,Unnerve,6.977
2016-12_gen5doublesou-0.json,Tyranitar,Items,,Leftovers,23.256
2016-12_gen5doublesou-0.json,Tyranitar,Items,,Focus Sash,16.279
2016-12_gen5doublesou-0.json,Tyranitar,Items,,Black Glasses,11.628
2016-12_gen5doublesou-0.json,Tyranitar,Items,,Chople Berry,9.302
2016-12_gen5doublesou-0.json,Tyranitar,Items,,Choice Scarf,6.977
2016-12_gen5doublesou-0.json,Tyranitar,Items,,Earth Plate,4.651
2016-12_gen5doublesou-0.json,Tyranitar,Items,,Rock Incense,4.651
2016-12_gen5doublesou-0.json,Tyranitar,Items,,Sitrus Berry,4.651
2016-12_gen5doublesou-0.json,Tyranitar,Items,,Eviolite,4.651
2016-12_gen5doublesou-0.json,Tyranitar,Items,,Wide Lens,2.326
2016-12_gen5doublesou-0.json,Tyranitar,Items,,Life Orb,2.326
2016-12_gen5doublesou-0.json,Tyranitar,Items,,Rocky Helmet,2.326
2016-12_gen5doublesou-0.json,Tyranitar,Items,,Quick Claw,2.326
2016-12_gen5doublesou-0.json,Tyranitar,Items,,Other,4.651
2016-12_gen5doublesou-0.json,Tyranitar,Spreads,,Other,39.535
2016-12_gen5doublesou-0.json,Tyranitar,Moves,,Earthquake,53.488
2016-12_gen5doublesou-0.json,Tyranitar,Moves,,Crunch,44.186
2016-12_gen5doublesou-0.json,Tyranitar,Moves,,Blizzard,34.884
2016-12_gen5doublesou-0.json,Tyranitar,Moves,,Dragon Claw,23.256
2016-12_gen5doublesou-0.json,Tyranitar,Moves,,Dark Pulse,23.256
2016-12_gen5doublesou-0.json,Tyranitar,Moves,,Rock Slide,20.93
2016-12_gen5doublesou-0.json,Tyranitar,Moves,,Ancient Power,20.93
2016-12_gen5doublesou-0.json,Tyranitar,Moves,,Brick Break,16.279
2016-12_gen5doublesou-0.json,Tyranitar,Moves,,Stone Edge,13.953
2016-12_gen5doublesou-0.json,Tyranitar,Moves,,Foul Play,11.628
2016-12_gen5doublesou-0.json,Tyranitar,Moves,,Avalanche,11.628
2016-12_gen5doublesou-0.json,Tyranitar,Moves,,Dragon Pulse,11.628
2016-12_gen5doublesou-0.json,Tyranitar,Moves,,Outrage,11.628
2016-12_gen5doublesou-0.json,Tyranitar,Moves,,Body Slam,11.628
2016-12_gen5doublesou-0.json,Tyranitar,Moves,,Dragon Dance,11.628
2016-12_gen5doublesou-0.json,Tyranitar,Moves,,Nothing,11.628
2016-12_gen5doublesou-0.json,Tyranitar,Moves,,Aqua Tail,9.302
2016-12_gen5doublesou-0.json,Tyranitar,Moves,,Flamethrower,6.977
2016-12_gen5doublesou-0.json,Tyranitar,Moves,,Sandstorm,6.977
2016-12_gen5doublesou-0.json,Tyranitar,Moves,,Dragon Tail,4.651
2016-12_gen5doublesou-0.json,Tyranitar,Moves,,Fire Blast,4.651
2016-12_gen5doublesou-0.json,Tyranitar,Moves,,Thunder Wave,4.651
2016-12_gen5doublesou-0.json,Tyranitar,Moves,,Low Kick,4.651
2016-12_gen5doublesou-0.json,Tyranitar,Moves,,Protect,4.651
2016-12_gen5doublesou-0.json,Tyranitar,Moves,,Double-Edge,4.651
2016-12_gen5doublesou-0.json,Tyranitar,Moves,,Other,16.279
2016-12_gen5doublesou-0.json,Lucario,Stats,Raw count,,37
2016-12_gen5doublesou-0.json,Lucario,Stats,Avg. weight,,1.0
2016-12_gen5doublesou-0.json,Lucario,Stats,Viability Ceiling,,55
2016-12_gen5doublesou-0.json,Lucario,Stats,Hardy,,5.405
2016-12_gen5doublesou-0.json,Lucario,Stats,Hasty,,8.108
2016-12_gen5doublesou-0.json,Lucario,Stats,Adamant,,5.405
2016-12_gen5doublesou-0.json,Lucario,Stats,Naive,,5.405
2016-12_gen5doublesou-0.json,Lucario,Abilities,,Steadfast,59.459
2016-12_gen5doublesou-0.json,Lucario,Abilities,,Inner Focus,29.73
2016-12_gen5doublesou-0.json,Lucario,Abilities,,Justified,10.811
2016-12_gen5doublesou-0.json,Lucario,Items,,Leftovers,18.919
2016-12_gen5doublesou-0.json,Lucario,Items,,Nothing,13.514
2016-12_gen5doublesou-0.json,Lucario,Items,,Focus Sash,10.811
2016-12_gen5doublesou-0.json,Lucario,Items,,Life Orb,8.108
2016-12_gen5doublesou-0.json,Lucario,Items,,Choice Band,8.108
