source,pokemon,category,type,name,usage
2022-04_gen7doublesou-0.json,Incineroar,Moves,,Brick Break,2.849
2022-04_gen7doublesou-0.json,Incineroar,Moves,,Roar,2.816
2022-04_gen7doublesou-0.json,Incineroar,Moves,,Cross Chop,2.7
2022-04_gen7doublesou-0.json,Incineroar,Moves,,Swords Dance,2.188
2022-04_gen7doublesou-0.json,Incineroar,Moves,,Other,19.799
2022-04_gen7doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,18.304
2022-04_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Fini,17.3
2022-04_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Koko,15.856
2022-04_gen7doublesou-0.json,Incineroar,Teammates,,Kartana,14.769
2022-04_gen7doublesou-0.json,Incineroar,Teammates,,Amoonguss,12.606
2022-04_gen7doublesou-0.json,Incineroar,Teammates,,Whimsicott,9.977
2022-04_gen7doublesou-0.json,Incineroar,Teammates,,Charizard-Mega-Y,9.815
2022-04_gen7doublesou-0.json,Incineroar,Teammates,,Metagross-Mega,9.628
2022-04_gen7doublesou-0.json,Incineroar,Teammates,,Salamence-Mega,9.181
2022-04_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Lele,9.097
2022-04_gen7doublesou-0.json,Incineroar,Teammates,,Milotic,9.071
2022-04_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,13221
2022-04_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2022-04_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,95
2022-04_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,1.762
2022-04_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,3.555
2022-04_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,2.360
2022-04_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2022-04_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,24.416
2022-04_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,21.012
2022-04_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,9.084
2022-04_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,6.913
2022-04_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,5.877
2022-04_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,5.438
2022-04_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,5.015
2022-04_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,4.962
2022-04_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,3.661
2022-04_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.337
2022-04_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,2.065
2022-04_gen7doublesou-0.json,Landorus-Therian,Items,,Normal Gem,1.967
2022-04_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,1.361
2022-04_gen7doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,0.938
2022-04_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.954
2022-04_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,41.336
2022-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,82.316
2022-04_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,61.644
2022-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,60.116
2022-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,48.158
2022-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,32.274
2022-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,20.104
2022-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,14.704
2022-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,12.412
2022-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,9.984
2022-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,8.237
2022-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,6.369
2022-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,6.013
2022-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,5.484
2022-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,5.257
2022-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Outrage,3.948
2022-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,3.699
2022-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,19.28
2022-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,21.383
2022-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Volcarona,21.216
2022-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Oricorio-Pom-Pom,18.508
2022-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,16.648
2022-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,13.463
2022-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Altaria-Mega,13.221
2022-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Lilligant,12.609
2022-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,10.884
2022-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,10.438
2022-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Celesteela,9.402
2022-04_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,9.349
2022-04_gen7doublesou-0.json,Volcarona,Stats,Raw count,,11914
2022-04_gen7doublesou-0.json,Volcarona,Stats,Avg. weight,,1.0
2022-04_gen7doublesou-0.json,Volcarona,Stats,Viability Ceiling,,84
2022-04_gen7doublesou-0.json,Volcarona,Stats,Modest,,3.064
2022-04_gen7doublesou-0.json,Volcarona,Stats,Timid,,7.621
2022-04_gen7doublesou-0.json,Volcarona,Stats,Bold,,2.887
2022-04_gen7doublesou-0.json,Volcarona,Stats,Mild,,2.333
2022-04_gen7doublesou-0.json,Volcarona,Abilities,,Flame Body,92.908
2022-04_gen7doublesou-0.json,Volcarona,Abilities,,Swarm,7.092
2022-04_gen7doublesou-0.json,Volcarona,Items,,Leftovers,41.548
2022-04_gen7doublesou-0.json,Volcarona,Items,,Focus Sash,17.425
2022-04_gen7doublesou-0.json,Volcarona,Items,,Aguav Berry,7.688
2022-04_gen7doublesou-0.json,Volcarona,Items,,Life Orb,5.078
2022-04_gen7doublesou-0.json,Volcarona,Items,,Charti Berry,4.13
2022-04_gen7doublesou-0.json,Volcarona,Items,,Buginium Z,3.987
2022-04_gen7doublesou-0.json,Volcarona,Items,,Charcoal,3.038
2022-04_gen7doublesou-0.json,Volcarona,Items,,Sitrus Berry,2.845
2022-04_gen7doublesou-0.json,Volcarona,Items,,Nothing,1.444
2022-04_gen7doublesou-0.json,Volcarona,Items,,Expert Belt,1.36
2022-04_gen7doublesou-0.json,Volcarona,Items,,Weakness Policy,1.192
2022-04_gen7doublesou-0.json,Volcarona,Items,,Rocky Helmet,1.066
2022-04_gen7doublesou-0.json,Volcarona,Items,,Assault Vest,0.99
2022-04_gen7doublesou-0.json,Volcarona,Items,,Iapapa Berry,0.881
2022-04_gen7doublesou-0.json,Volcarona,Items,,Flame Plate,0.764
2022-04_gen7doublesou-0.json,Volcarona,Items,,Mago Berry,0.713
2022-04_gen7doublesou-0.json,Volcarona,Items,,Air Balloon,0.671
2022-04_gen7doublesou-0.json,Volcarona,Items,,Wiki Berry,0.596
2022-04_gen7doublesou-0.json,Volcarona,Items,,Other,4.583
2022-04_gen7doublesou-0.json,Volcarona,Spreads,,Other,32.231
2022-04_gen7doublesou-0.json,Volcarona,Moves,,Quiver Dance,96.139
2022-04_gen7doublesou-0.json,Volcarona,Moves,,Fiery Dance,87.67
2022-04_gen7doublesou-0.json,Volcarona,Moves,,Bug Buzz,77.002
2022-04_gen7doublesou-0.json,Volcarona,Moves,,Giga Drain,46.424
2022-04_gen7doublesou-0.json,Volcarona,Moves,,Protect,14.655
2022-04_gen7doublesou-0.json,Volcarona,Moves,,Roost,13.253
2022-04_gen7doublesou-0.json,Volcarona,Moves,,Heat Wave,12.85
2022-04_gen7doublesou-0.json,Volcarona,Moves,,Rage Powder,6.438
2022-04_gen7doublesou-0.json,Volcarona,Moves,,Tailwind,4.751
2022-04_gen7doublesou-0.json,Volcarona,Moves,,Psychic,4.499
2022-04_gen7doublesou-0.json,Volcarona,Moves,,Flamethrower,4.44
2022-04_gen7doublesou-0.json,Volcarona,Moves,,Hurricane,4.331
2022-04_gen7doublesou-0.json,Volcarona,Moves,,Hidden Power Ground,2.526
2022-04_gen7doublesou-0.json,Volcarona,Moves,,Fire Blast,2.434
2022-04_gen7doublesou-0.json,Volcarona,Moves,,Leech Life,2.191
2022-04_gen7doublesou-0.json,Volcarona,Moves,,Light Screen,2.107
2022-04_gen7doublesou-0.json,Volcarona,Moves,,Other,18.289
2022-04_gen7doublesou-0.json,Volcarona,Teammates,,Oricorio-Pom-Pom,49.496
2022-04_gen7doublesou-0.json,Volcarona,Teammates,,Lilligant,24.836
2022-04_gen7doublesou-0.json,Volcarona,Teammates,,Landorus-Therian,23.544
2022-04_gen7doublesou-0.json,Volcarona,Teammates,,Altaria-Mega,20.111
2022-04_gen7doublesou-0.json,Volcarona,Teammates,,Bellossom,14.378
2022-04_gen7doublesou-0.json,Volcarona,Teammates,,Muk-Alola,12.901
2022-04_gen7doublesou-0.json,Volcarona,Teammates,,Oricorio,12.313
2022-04_gen7doublesou-0.json,Volcarona,Teammates,,Oricorio-Sensu,9.157
2022-04_gen7doublesou-0.json,Volcarona,Teammates,,Whimsicott,8.595
2022-04_gen7doublesou-0.json,Volcarona,Teammates,,Aegislash,6.194
2022-04_gen7doublesou-0.json,Volcarona,Teammates,,Murkrow,5.85
2022-04_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,10028
2022-04_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2022-04_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,95
2022-04_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,2.633
2022-04_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,3.371
2022-04_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,4.079
2022-04_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2022-04_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,18.608
2022-04_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,16.025
2022-04_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,12.006
2022-04_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,8.755
2022-04_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,5.694
2022-04_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,5.365
2022-04_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,4.527
2022-04_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,4.338
2022-04_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,3.849
2022-04_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,3.799
2022-04_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,2.832
2022-04_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,2.353
2022-04_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,2.333
2022-04_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,1.755
2022-04_gen7doublesou-0.json,Tapu Koko,Items,,Weakness Policy,1.675
2022-04_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.137
2022-04_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.946
2022-04_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,32.21
2022-04_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,77.962
2022-04_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,57.13
2022-04_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,39.081
2022-04_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,38.432
2022-04_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,33.825
2022-04_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,16.274
2022-04_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,14.689
2022-04_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,13.133
2022-04_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,11.209
2022-04_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,10.032
2022-04_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,9.134
2022-04_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,8.037
2022-04_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,7.609
2022-04_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,7.15
2022-04_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,6.611
2022-04_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,5.295
2022-04_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,5.056
2022-04_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,4.547
2022-04_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,4.537
2022-04_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,3.959
2022-04_gen7doublesou-0.json,Tapu Koko,Moves,,Electro Ball,3.63
2022-04_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,3.42
2022-04_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.246
2022-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,24.422
2022-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,21.949
2022-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,20.164
2022-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,13.502
2022-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,12.136
2022-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Zeraora,11.398
2022-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,11.348
2022-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Whimsicott,8.905
2022-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Celesteela,8.516
2022-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,8.446
2022-04_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,7.838
2022-04_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,9823
2022-04_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2022-04_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,94
2022-04_gen7doublesou-0.json,Whimsicott,Stats,Timid,,3.787
2022-04_gen7doublesou-0.json,Whimsicott,Stats,Bold,,5.100
2022-04_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,92.752
2022-04_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,4.337
2022-04_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.912
2022-04_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,50.402
2022-04_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,18.141
2022-04_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,3.94
2022-04_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,3.553
2022-04_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,3.431
2022-04_gen7doublesou-0.json,Whimsicott,Items,,Air Balloon,2.443
2022-04_gen7doublesou-0.json,Whimsicott,Items,,Heat Rock,2.382
2022-04_gen7doublesou-0.json,Whimsicott,Items,,Flyinium Z,1.883
2022-04_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,1.486
2022-04_gen7doublesou-0.json,Whimsicott,Items,,Life Orb,1.425
2022-04_gen7doublesou-0.json,Whimsicott,Items,,Salac Berry,0.998
2022-04_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,0.906
2022-04_gen7doublesou-0.json,Whimsicott,Items,,Expert Belt,0.733
2022-04_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,0.723
2022-04_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,0.713
2022-04_gen7doublesou-0.json,Whimsicott,Items,,Assault Vest,0.611
2022-04_gen7doublesou-0.json,Whimsicott,Items,,Nothing,0.54
2022-04_gen7doublesou-0.json,Whimsicott,Items,,Big Root,0.519
2022-04_gen7doublesou-0.json,Whimsicott,Items,,Lansat Berry,0.509
2022-04_gen7doublesou-0.json,Whimsicott,Items,,Other,4.663
2022-04_gen7doublesou-0.json,Whimsicott,Spreads,,Other,68.055
2022-04_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,66.293
2022-04_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,33.096
2022-04_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,31.345
2022-04_gen7doublesou-0.json,Whimsicott,Moves,,Encore,26.204
2022-04_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,22.508
2022-04_gen7doublesou-0.json,Whimsicott,Moves,,Memento,21.928
2022-04_gen7doublesou-0.json,Whimsicott,Moves,,Protect,21.694
2022-04_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,20.869
2022-04_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,20.452
2022-04_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,16.461
2022-04_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,14.924
2022-04_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,10.934
2022-04_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,10.19
2022-04_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,8.541
2022-04_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,7.625
2022-04_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,6.841
2022-04_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,5.752
2022-04_gen7doublesou-0.json,Whimsicott,Moves,,Defog,5.619
2022-04_gen7doublesou-0.json,Whimsicott,Moves,,Safeguard,4.998
2022-04_gen7doublesou-0.json,Whimsicott,Moves,,Worry Seed,4.836
2022-04_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,4.347
2022-04_gen7doublesou-0.json,Whimsicott,Moves,,Switcheroo,4.082
2022-04_gen7doublesou-0.json,Whimsicott,Moves,,Substitute,3.543
2022-04_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,3.339
2022-04_gen7doublesou-0.json,Whimsicott,Moves,,Stun Spore,3.227
2022-04_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,2.973
2022-04_gen7doublesou-0.json,Whimsicott,Moves,,Other,17.378
2022-04_gen7doublesou-0.json,Whimsicott,Teammates,,Incineroar,15.688
2022-04_gen7doublesou-0.json,Whimsicott,Teammates,,Terrakion,14.1
2022-04_gen7doublesou-0.json,Whimsicott,Teammates,,Charizard-Mega-Y,11.005
2022-04_gen7doublesou-0.json,Whimsicott,Teammates,,Volcarona,10.425
2022-04_gen7doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,9.6
2022-04_gen7doublesou-0.json,Whimsicott,Teammates,,Tapu Koko,9.091
2022-04_gen7doublesou-0.json,Whimsicott,Teammates,,Arcanine,7.951
2022-04_gen7doublesou-0.json,Whimsicott,Teammates,,Togekiss,7.686
2022-04_gen7doublesou-0.json,Whimsicott,Teammates,,Oricorio-Pom-Pom,6.526
2022-04_gen7doublesou-0.json,Whimsicott,Teammates,,Oranguru,6.19
2022-04_gen7doublesou-0.json,Whimsicott,Teammates,,Gastrodon,5.772
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,8315
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,95
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,8.743
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.488
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,30.247
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,79.663
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,66.951
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,49.417
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,43.151
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,19.17
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,18.196
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,15.935
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,15.911
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,11.449
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,11.245
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,11.233
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,10.198
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,4.762
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,3.151
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,3.067
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,2.477
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,2.285
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,2.141
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,2.032
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,1.972
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Thunder Punch,1.744
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Rock Slide,1.732
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Outrage,1.648
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,1.491
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.978
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,21.407
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,18.232
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,17.895
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,16.284
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,13.001
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kartana,9.381
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,9.152
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kommo-o,8.779
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,8.527
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Ninetales,7.565
2022-04_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Greninja-Ash,7.517
2022-04_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,7541
2022-04_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2022-04_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,95
2022-04_gen7doublesou-0.json,Amoonguss,Stats,Calm,,3.872
2022-04_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,7.307
2022-04_gen7doublesou-0.json,Amoonguss,Stats,Modest,,4.124
2022-04_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,76.767
2022-04_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,23.233
2022-04_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,29.492
2022-04_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,15.993
2022-04_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,12.836
2022-04_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,12.571
