source,pokemon,category,type,name,usage
2024-11_gen9doublesou-0.json,Incineroar,Tera Types,,Other,4.015
2024-11_gen9doublesou-0.json,Incineroar,Teammates,,Amoonguss,20.511
2024-11_gen9doublesou-0.json,Incineroar,Teammates,,Ogerpon-Wellspring,15.364
2024-11_gen9doublesou-0.json,Incineroar,Teammates,,Rillaboom,15.283
2024-11_gen9doublesou-0.json,Incineroar,Teammates,,Archaludon,14.585
2024-11_gen9doublesou-0.json,Incineroar,Teammates,,Gholdengo,14.528
2024-11_gen9doublesou-0.json,Incineroar,Teammates,,Tornadus,13.435
2024-11_gen9doublesou-0.json,Incineroar,Teammates,,Raging Bolt,11.044
2024-11_gen9doublesou-0.json,Incineroar,Teammates,,Sinistcha,11.033
2024-11_gen9doublesou-0.json,Incineroar,Teammates,,Chien-Pao,9.722
2024-11_gen9doublesou-0.json,Incineroar,Teammates,,Landorus,9.5
2024-11_gen9doublesou-0.json,Incineroar,Teammates,,Farigiraf,9.19
2024-11_gen9doublesou-0.json,Amoonguss,Stats,Raw count,,82729
2024-11_gen9doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-11_gen9doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,93
2024-11_gen9doublesou-0.json,Amoonguss,Stats,Calm,,5.956
2024-11_gen9doublesou-0.json,Amoonguss,Stats,Modest,,2.096
2024-11_gen9doublesou-0.json,Amoonguss,Stats,Bold,,2.340
2024-11_gen9doublesou-0.json,Amoonguss,Abilities,,Regenerator,77.689
2024-11_gen9doublesou-0.json,Amoonguss,Abilities,,Effect Spore,22.311
2024-11_gen9doublesou-0.json,Amoonguss,Items,,Leftovers,24.939
2024-11_gen9doublesou-0.json,Amoonguss,Items,,Rocky Helmet,23.388
2024-11_gen9doublesou-0.json,Amoonguss,Items,,Sitrus Berry,19.959
2024-11_gen9doublesou-0.json,Amoonguss,Items,,Black Sludge,12.713
2024-11_gen9doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.499
2024-11_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,2.45
2024-11_gen9doublesou-0.json,Amoonguss,Items,,Covert Cloak,2.233
2024-11_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,1.847
2024-11_gen9doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.939
2024-11_gen9doublesou-0.json,Amoonguss,Items,,Red Card,0.938
2024-11_gen9doublesou-0.json,Amoonguss,Items,,Quick Claw,0.938
2024-11_gen9doublesou-0.json,Amoonguss,Items,,Nothing,0.818
2024-11_gen9doublesou-0.json,Amoonguss,Items,,Wiki Berry,0.641
2024-11_gen9doublesou-0.json,Amoonguss,Items,,Other,4.697
2024-11_gen9doublesou-0.json,Amoonguss,Spreads,,Other,71.043
2024-11_gen9doublesou-0.json,Amoonguss,Moves,,Spore,92.271
2024-11_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,77.139
2024-11_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,69.716
2024-11_gen9doublesou-0.json,Amoonguss,Moves,,Protect,44.126
2024-11_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,31.492
2024-11_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,26.021
2024-11_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,19.621
2024-11_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,11.465
2024-11_gen9doublesou-0.json,Amoonguss,Moves,,Foul Play,4.53
2024-11_gen9doublesou-0.json,Amoonguss,Moves,,Energy Ball,4.431
2024-11_gen9doublesou-0.json,Amoonguss,Moves,,Other,19.188
2024-11_gen9doublesou-0.json,Amoonguss,Tera Types,,Water,41.129
2024-11_gen9doublesou-0.json,Amoonguss,Tera Types,,Grass,34.061
2024-11_gen9doublesou-0.json,Amoonguss,Tera Types,,Dark,5.071
2024-11_gen9doublesou-0.json,Amoonguss,Tera Types,,Steel,4.685
2024-11_gen9doublesou-0.json,Amoonguss,Tera Types,,Poison,3.638
2024-11_gen9doublesou-0.json,Amoonguss,Tera Types,,Fire,3.007
2024-11_gen9doublesou-0.json,Amoonguss,Tera Types,,Fairy,1.771
2024-11_gen9doublesou-0.json,Amoonguss,Tera Types,,Dragon,1.15
2024-11_gen9doublesou-0.json,Amoonguss,Tera Types,,Ghost,1.116
2024-11_gen9doublesou-0.json,Amoonguss,Tera Types,,Other,4.372
2024-11_gen9doublesou-0.json,Amoonguss,Teammates,,Incineroar,33.911
2024-11_gen9doublesou-0.json,Amoonguss,Teammates,,Archaludon,16.204
2024-11_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,13.306
2024-11_gen9doublesou-0.json,Amoonguss,Teammates,,Pelipper,12.92
2024-11_gen9doublesou-0.json,Amoonguss,Teammates,,Farigiraf,10.203
2024-11_gen9doublesou-0.json,Amoonguss,Teammates,,Tornadus,10.163
2024-11_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,9.704
2024-11_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,9.662
2024-11_gen9doublesou-0.json,Amoonguss,Teammates,,Ogerpon-Wellspring,9.294
2024-11_gen9doublesou-0.json,Amoonguss,Teammates,,Chien-Pao,9.033
2024-11_gen9doublesou-0.json,Amoonguss,Teammates,,Ursaluna-Bloodmoon,8.968
2024-11_gen9doublesou-0.json,Archaludon,Stats,Raw count,,80762
2024-11_gen9doublesou-0.json,Archaludon,Stats,Avg. weight,,1.0
2024-11_gen9doublesou-0.json,Archaludon,Stats,Viability Ceiling,,95
2024-11_gen9doublesou-0.json,Archaludon,Stats,Timid,,14.408
2024-11_gen9doublesou-0.json,Archaludon,Stats,Modest,,1.339
2024-11_gen9doublesou-0.json,Archaludon,Stats,Calm,,1.215
2024-11_gen9doublesou-0.json,Archaludon,Abilities,,Stamina,95.989
2024-11_gen9doublesou-0.json,Archaludon,Abilities,,Stalwart,2.246
2024-11_gen9doublesou-0.json,Archaludon,Abilities,,Sturdy,1.764
2024-11_gen9doublesou-0.json,Archaludon,Items,,Assault Vest,59.716
2024-11_gen9doublesou-0.json,Archaludon,Items,,Leftovers,16.997
2024-11_gen9doublesou-0.json,Archaludon,Items,,Power Herb,8.987
2024-11_gen9doublesou-0.json,Archaludon,Items,,Sitrus Berry,1.703
2024-11_gen9doublesou-0.json,Archaludon,Items,,Life Orb,1.414
2024-11_gen9doublesou-0.json,Archaludon,Items,,Weakness Policy,1.29
2024-11_gen9doublesou-0.json,Archaludon,Items,,Rocky Helmet,1.186
2024-11_gen9doublesou-0.json,Archaludon,Items,,Aguav Berry,1.072
2024-11_gen9doublesou-0.json,Archaludon,Items,,Choice Specs,1.003
2024-11_gen9doublesou-0.json,Archaludon,Items,,Choice Scarf,0.579
2024-11_gen9doublesou-0.json,Archaludon,Items,,Chesto Berry,0.484
2024-11_gen9doublesou-0.json,Archaludon,Items,,Safety Goggles,0.409
2024-11_gen9doublesou-0.json,Archaludon,Items,,Nothing,0.37
2024-11_gen9doublesou-0.json,Archaludon,Items,,Other,4.789
2024-11_gen9doublesou-0.json,Archaludon,Spreads,,Other,71.622
2024-11_gen9doublesou-0.json,Archaludon,Moves,,Electro Shot,81.888
2024-11_gen9doublesou-0.json,Archaludon,Moves,,Body Press,78.773
2024-11_gen9doublesou-0.json,Archaludon,Moves,,Flash Cannon,73.255
2024-11_gen9doublesou-0.json,Archaludon,Moves,,Draco Meteor,42.696
2024-11_gen9doublesou-0.json,Archaludon,Moves,,Dragon Pulse,34.115
2024-11_gen9doublesou-0.json,Archaludon,Moves,,Protect,14.527
2024-11_gen9doublesou-0.json,Archaludon,Moves,,Aura Sphere,10.377
2024-11_gen9doublesou-0.json,Archaludon,Moves,,Snarl,6.621
2024-11_gen9doublesou-0.json,Archaludon,Moves,,Iron Defense,5.712
2024-11_gen9doublesou-0.json,Archaludon,Moves,,Dark Pulse,5.477
2024-11_gen9doublesou-0.json,Archaludon,Moves,,Thunderbolt,5.196
2024-11_gen9doublesou-0.json,Archaludon,Moves,,Dragon Tail,4.871
2024-11_gen9doublesou-0.json,Archaludon,Moves,,Tera Blast,4.123
2024-11_gen9doublesou-0.json,Archaludon,Moves,,Earthquake,3.166
2024-11_gen9doublesou-0.json,Archaludon,Moves,,Stealth Rock,2.684
2024-11_gen9doublesou-0.json,Archaludon,Moves,,Thunder Wave,2.583
2024-11_gen9doublesou-0.json,Archaludon,Moves,,Iron Head,2.462
2024-11_gen9doublesou-0.json,Archaludon,Moves,,Meteor Beam,2.095
2024-11_gen9doublesou-0.json,Archaludon,Moves,,Other,19.38
2024-11_gen9doublesou-0.json,Archaludon,Tera Types,,Steel,23.694
2024-11_gen9doublesou-0.json,Archaludon,Tera Types,,Flying,21.079
2024-11_gen9doublesou-0.json,Archaludon,Tera Types,,Electric,12.778
2024-11_gen9doublesou-0.json,Archaludon,Tera Types,,Fairy,11.094
2024-11_gen9doublesou-0.json,Archaludon,Tera Types,,Grass,8.874
2024-11_gen9doublesou-0.json,Archaludon,Tera Types,,Fighting,7.946
2024-11_gen9doublesou-0.json,Archaludon,Tera Types,,Ghost,4.911
2024-11_gen9doublesou-0.json,Archaludon,Tera Types,,Water,2.547
2024-11_gen9doublesou-0.json,Archaludon,Tera Types,,Bug,1.631
2024-11_gen9doublesou-0.json,Archaludon,Tera Types,,Dragon,1.348
2024-11_gen9doublesou-0.json,Archaludon,Tera Types,,Other,4.097
2024-11_gen9doublesou-0.json,Archaludon,Teammates,,Pelipper,41.251
2024-11_gen9doublesou-0.json,Archaludon,Teammates,,Incineroar,24.7
2024-11_gen9doublesou-0.json,Archaludon,Teammates,,Tornadus,16.671
2024-11_gen9doublesou-0.json,Archaludon,Teammates,,Amoonguss,16.598
2024-11_gen9doublesou-0.json,Archaludon,Teammates,,Ogerpon-Wellspring,13.816
2024-11_gen9doublesou-0.json,Archaludon,Teammates,,Basculegion-F,13.557
2024-11_gen9doublesou-0.json,Archaludon,Teammates,,Rillaboom,12.713
2024-11_gen9doublesou-0.json,Archaludon,Teammates,,Maushold,12.673
2024-11_gen9doublesou-0.json,Archaludon,Teammates,,Landorus,11.098
2024-11_gen9doublesou-0.json,Archaludon,Teammates,,Sinistcha,9.795
2024-11_gen9doublesou-0.json,Archaludon,Teammates,,Whimsicott,8.851
2024-11_gen9doublesou-0.json,Torkoal,Stats,Raw count,,71317
2024-11_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2024-11_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,92
2024-11_gen9doublesou-0.json,Torkoal,Stats,Quiet,,2.583
2024-11_gen9doublesou-0.json,Torkoal,Stats,Modest,,2.016
2024-11_gen9doublesou-0.json,Torkoal,Stats,Bold,,3.686
2024-11_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.4
2024-11_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,1.343
2024-11_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.257
2024-11_gen9doublesou-0.json,Torkoal,Items,,Charcoal,25.015
2024-11_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,21.804
2024-11_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,15.618
2024-11_gen9doublesou-0.json,Torkoal,Items,,Leftovers,8.375
2024-11_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,4.793
2024-11_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,4.322
2024-11_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,2.824
2024-11_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,2.33
2024-11_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,2.106
2024-11_gen9doublesou-0.json,Torkoal,Items,,Life Orb,1.935
2024-11_gen9doublesou-0.json,Torkoal,Items,,Eject Button,1.021
2024-11_gen9doublesou-0.json,Torkoal,Items,,White Herb,1.018
2024-11_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,0.93
2024-11_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,0.911
2024-11_gen9doublesou-0.json,Torkoal,Items,,Aguav Berry,0.721
2024-11_gen9doublesou-0.json,Torkoal,Items,,Air Balloon,0.702
2024-11_gen9doublesou-0.json,Torkoal,Items,,Weakness Policy,0.67
2024-11_gen9doublesou-0.json,Torkoal,Items,,Other,4.905
2024-11_gen9doublesou-0.json,Torkoal,Spreads,,Other,50.951
2024-11_gen9doublesou-0.json,Torkoal,Moves,,Eruption,74.205
2024-11_gen9doublesou-0.json,Torkoal,Moves,,Protect,47.677
2024-11_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,45.121
2024-11_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,44.609
2024-11_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,32.06
2024-11_gen9doublesou-0.json,Torkoal,Moves,,Body Press,15.096
2024-11_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,14.963
2024-11_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,14.364
2024-11_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,14.086
2024-11_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,12.186
2024-11_gen9doublesou-0.json,Torkoal,Moves,,Yawn,10.784
2024-11_gen9doublesou-0.json,Torkoal,Moves,,Overheat,9.1
2024-11_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,8.119
2024-11_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,7.809
2024-11_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,7.526
2024-11_gen9doublesou-0.json,Torkoal,Moves,,Weather Ball,6.99
2024-11_gen9doublesou-0.json,Torkoal,Moves,,Scorching Sands,3.769
2024-11_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,3.493
2024-11_gen9doublesou-0.json,Torkoal,Moves,,Shell Smash,3.336
2024-11_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,2.912
2024-11_gen9doublesou-0.json,Torkoal,Moves,,Iron Defense,2.552
2024-11_gen9doublesou-0.json,Torkoal,Moves,,Other,19.242
2024-11_gen9doublesou-0.json,Torkoal,Tera Types,,Fire,72.332
2024-11_gen9doublesou-0.json,Torkoal,Tera Types,,Grass,10.709
2024-11_gen9doublesou-0.json,Torkoal,Tera Types,,Water,4.753
2024-11_gen9doublesou-0.json,Torkoal,Tera Types,,Flying,3.169
2024-11_gen9doublesou-0.json,Torkoal,Tera Types,,Ground,1.871
2024-11_gen9doublesou-0.json,Torkoal,Tera Types,,Fighting,1.555
2024-11_gen9doublesou-0.json,Torkoal,Tera Types,,Dragon,1.204
2024-11_gen9doublesou-0.json,Torkoal,Tera Types,,Other,4.407
2024-11_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,25.001
2024-11_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,19.521
2024-11_gen9doublesou-0.json,Torkoal,Teammates,,Incineroar,15.382
2024-11_gen9doublesou-0.json,Torkoal,Teammates,,Hatterene,14.862
2024-11_gen9doublesou-0.json,Torkoal,Teammates,,Farigiraf,14.537
2024-11_gen9doublesou-0.json,Torkoal,Teammates,,Ursaluna,11.543
2024-11_gen9doublesou-0.json,Torkoal,Teammates,,Lilligant-Hisui,11.46
2024-11_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,11.404
2024-11_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,11.257
2024-11_gen9doublesou-0.json,Torkoal,Teammates,,Raging Bolt,9.532
2024-11_gen9doublesou-0.json,Torkoal,Teammates,,Iron Hands,9.468
2024-11_gen9doublesou-0.json,Pelipper,Stats,Raw count,,68412
2024-11_gen9doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2024-11_gen9doublesou-0.json,Pelipper,Stats,Viability Ceiling,,95
2024-11_gen9doublesou-0.json,Pelipper,Stats,Modest,,1.877
2024-11_gen9doublesou-0.json,Pelipper,Stats,Bold,,9.639
2024-11_gen9doublesou-0.json,Pelipper,Stats,Calm,,5.452
2024-11_gen9doublesou-0.json,Pelipper,Stats,Timid,,3.150
2024-11_gen9doublesou-0.json,Pelipper,Abilities,,Drizzle,99.284
2024-11_gen9doublesou-0.json,Pelipper,Abilities,,Rain Dish,0.376
2024-11_gen9doublesou-0.json,Pelipper,Abilities,,Keen Eye,0.341
2024-11_gen9doublesou-0.json,Pelipper,Items,,Damp Rock,44.419
2024-11_gen9doublesou-0.json,Pelipper,Items,,Focus Sash,20.676
2024-11_gen9doublesou-0.json,Pelipper,Items,,Leftovers,7.614
2024-11_gen9doublesou-0.json,Pelipper,Items,,Eject Button,3.315
2024-11_gen9doublesou-0.json,Pelipper,Items,,Heavy-Duty Boots,2.555
2024-11_gen9doublesou-0.json,Pelipper,Items,,Sitrus Berry,2.251
2024-11_gen9doublesou-0.json,Pelipper,Items,,Wacan Berry,2.193
2024-11_gen9doublesou-0.json,Pelipper,Items,,Choice Scarf,2.095
2024-11_gen9doublesou-0.json,Pelipper,Items,,Rocky Helmet,2.074
2024-11_gen9doublesou-0.json,Pelipper,Items,,Choice Specs,1.671
2024-11_gen9doublesou-0.json,Pelipper,Items,,Aguav Berry,1.621
2024-11_gen9doublesou-0.json,Pelipper,Items,,Covert Cloak,1.337
2024-11_gen9doublesou-0.json,Pelipper,Items,,Life Orb,1.316
2024-11_gen9doublesou-0.json,Pelipper,Items,,Assault Vest,1.302
2024-11_gen9doublesou-0.json,Pelipper,Items,,Red Card,0.659
2024-11_gen9doublesou-0.json,Pelipper,Items,,Other,4.901
2024-11_gen9doublesou-0.json,Pelipper,Spreads,,Other,62.355
2024-11_gen9doublesou-0.json,Pelipper,Moves,,Hurricane,86.491
2024-11_gen9doublesou-0.json,Pelipper,Moves,,Tailwind,59.685
2024-11_gen9doublesou-0.json,Pelipper,Moves,,Weather Ball,44.156
2024-11_gen9doublesou-0.json,Pelipper,Moves,,Wide Guard,38.971
2024-11_gen9doublesou-0.json,Pelipper,Moves,,Protect,27.871
2024-11_gen9doublesou-0.json,Pelipper,Moves,,U-turn,23.427
2024-11_gen9doublesou-0.json,Pelipper,Moves,,Surf,16.89
2024-11_gen9doublesou-0.json,Pelipper,Moves,,Roost,14.905
2024-11_gen9doublesou-0.json,Pelipper,Moves,,Helping Hand,12.605
2024-11_gen9doublesou-0.json,Pelipper,Moves,,Hydro Pump,11.172
2024-11_gen9doublesou-0.json,Pelipper,Moves,,Ice Beam,11.089
2024-11_gen9doublesou-0.json,Pelipper,Moves,,Icy Wind,11.049
2024-11_gen9doublesou-0.json,Pelipper,Moves,,Muddy Water,10.861
2024-11_gen9doublesou-0.json,Pelipper,Moves,,Chilling Water,5.249
2024-11_gen9doublesou-0.json,Pelipper,Moves,,Knock Off,4.512
2024-11_gen9doublesou-0.json,Pelipper,Moves,,Rain Dance,3.41
2024-11_gen9doublesou-0.json,Pelipper,Moves,,Other,17.656
2024-11_gen9doublesou-0.json,Pelipper,Tera Types,,Water,43.386
2024-11_gen9doublesou-0.json,Pelipper,Tera Types,,Ground,26.172
2024-11_gen9doublesou-0.json,Pelipper,Tera Types,,Grass,9.867
2024-11_gen9doublesou-0.json,Pelipper,Tera Types,,Steel,6.31
2024-11_gen9doublesou-0.json,Pelipper,Tera Types,,Flying,4.815
2024-11_gen9doublesou-0.json,Pelipper,Tera Types,,Ghost,3.948
2024-11_gen9doublesou-0.json,Pelipper,Tera Types,,Stellar,1.172
2024-11_gen9doublesou-0.json,Pelipper,Tera Types,,Other,4.33
2024-11_gen9doublesou-0.json,Pelipper,Teammates,,Archaludon,48.698
2024-11_gen9doublesou-0.json,Pelipper,Teammates,,Basculegion-F,18.168
2024-11_gen9doublesou-0.json,Pelipper,Teammates,,Incineroar,17.275
2024-11_gen9doublesou-0.json,Pelipper,Teammates,,Ogerpon-Wellspring,15.787
2024-11_gen9doublesou-0.json,Pelipper,Teammates,,Amoonguss,15.624
2024-11_gen9doublesou-0.json,Pelipper,Teammates,,Rillaboom,12.721
2024-11_gen9doublesou-0.json,Pelipper,Teammates,,Tornadus,12.135
2024-11_gen9doublesou-0.json,Pelipper,Teammates,,Landorus,10.694
2024-11_gen9doublesou-0.json,Pelipper,Teammates,,Sinistcha,7.54
2024-11_gen9doublesou-0.json,Pelipper,Teammates,,Gholdengo,7.192
2024-11_gen9doublesou-0.json,Pelipper,Teammates,,Maushold,6.834
2024-11_gen9doublesou-0.json,Tornadus,Stats,Raw count,,66712
2024-11_gen9doublesou-0.json,Tornadus,Stats,Avg. weight,,1.0
2024-11_gen9doublesou-0.json,Tornadus,Stats,Viability Ceiling,,94
2024-11_gen9doublesou-0.json,Tornadus,Stats,Timid,,9.024
2024-11_gen9doublesou-0.json,Tornadus,Stats,Calm,,9.671
2024-11_gen9doublesou-0.json,Tornadus,Stats,Bold,,4.058
2024-11_gen9doublesou-0.json,Tornadus,Stats,Modest,,3.535
2024-11_gen9doublesou-0.json,Tornadus,Abilities,,Prankster,98.961
2024-11_gen9doublesou-0.json,Tornadus,Abilities,,Defiant,1.039
2024-11_gen9doublesou-0.json,Tornadus,Items,,Covert Cloak,34.878
2024-11_gen9doublesou-0.json,Tornadus,Items,,Focus Sash,28.094
2024-11_gen9doublesou-0.json,Tornadus,Items,,Leftovers,5.851
2024-11_gen9doublesou-0.json,Tornadus,Items,,Sitrus Berry,4.582
2024-11_gen9doublesou-0.json,Tornadus,Items,,Life Orb,4.274
2024-11_gen9doublesou-0.json,Tornadus,Items,,Mental Herb,3.936
2024-11_gen9doublesou-0.json,Tornadus,Items,,Heavy-Duty Boots,3.301
2024-11_gen9doublesou-0.json,Tornadus,Items,,Damp Rock,2.638
2024-11_gen9doublesou-0.json,Tornadus,Items,,Wide Lens,2.027
2024-11_gen9doublesou-0.json,Tornadus,Items,,Rocky Helmet,1.459
2024-11_gen9doublesou-0.json,Tornadus,Items,,Heat Rock,1.319
2024-11_gen9doublesou-0.json,Tornadus,Items,,Safety Goggles,1.031
2024-11_gen9doublesou-0.json,Tornadus,Items,,Aguav Berry,0.943
2024-11_gen9doublesou-0.json,Tornadus,Items,,Eject Button,0.748
2024-11_gen9doublesou-0.json,Tornadus,Items,,Other,4.92
2024-11_gen9doublesou-0.json,Tornadus,Spreads,,Other,49.919
2024-11_gen9doublesou-0.json,Tornadus,Moves,,Tailwind,95.632
2024-11_gen9doublesou-0.json,Tornadus,Moves,,Bleakwind Storm,90.733
2024-11_gen9doublesou-0.json,Tornadus,Moves,,Taunt,47.019
2024-11_gen9doublesou-0.json,Tornadus,Moves,,Protect,43.895
2024-11_gen9doublesou-0.json,Tornadus,Moves,,Rain Dance,40.257
2024-11_gen9doublesou-0.json,Tornadus,Moves,,Sunny Day,16.31
2024-11_gen9doublesou-0.json,Tornadus,Moves,,Icy Wind,14.227
2024-11_gen9doublesou-0.json,Tornadus,Moves,,Heat Wave,6.976
2024-11_gen9doublesou-0.json,Tornadus,Moves,,Weather Ball,6.056
2024-11_gen9doublesou-0.json,Tornadus,Moves,,U-turn,5.795
2024-11_gen9doublesou-0.json,Tornadus,Moves,,Sludge Bomb,3.292
2024-11_gen9doublesou-0.json,Tornadus,Moves,,Nasty Plot,2.951
2024-11_gen9doublesou-0.json,Tornadus,Moves,,Knock Off,2.446
2024-11_gen9doublesou-0.json,Tornadus,Moves,,Snowscape,2.283
2024-11_gen9doublesou-0.json,Tornadus,Moves,,Hurricane,2.275
2024-11_gen9doublesou-0.json,Tornadus,Moves,,Other,19.853
2024-11_gen9doublesou-0.json,Tornadus,Tera Types,,Flying,34.584
2024-11_gen9doublesou-0.json,Tornadus,Tera Types,,Steel,19.864
2024-11_gen9doublesou-0.json,Tornadus,Tera Types,,Ghost,15.747
