source,pokemon,category,type,name,usage
2017-01_gen5doublesou-0.json,Heatran,Moves,,Flash Cannon,67.647
2017-01_gen5doublesou-0.json,Heatran,Moves,,Lava Plume,44.118
2017-01_gen5doublesou-0.json,Heatran,Moves,,Heat Wave,35.294
2017-01_gen5doublesou-0.json,Heatran,Moves,,Eruption,17.647
2017-01_gen5doublesou-0.json,Heatran,Moves,,Fire Blast,14.706
2017-01_gen5doublesou-0.json,Heatran,Moves,,Toxic,8.824
2017-01_gen5doublesou-0.json,Heatran,Moves,,Roar,8.824
2017-01_gen5doublesou-0.json,Heatran,Moves,,Flamethrower,8.824
2017-01_gen5doublesou-0.json,Heatran,Moves,,Dragon Pulse,5.882
2017-01_gen5doublesou-0.json,Heatran,Moves,,Iron Head,5.882
2017-01_gen5doublesou-0.json,Heatran,Moves,,Dark Pulse,2.941
2017-01_gen5doublesou-0.json,Heatran,Moves,,Other,17.647
2017-01_gen5doublesou-0.json,Rotom-Wash,Stats,Raw count,,28
2017-01_gen5doublesou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2017-01_gen5doublesou-0.json,Rotom-Wash,Stats,Viability Ceiling,,71
2017-01_gen5doublesou-0.json,Rotom-Wash,Stats,Calm,,14.286
2017-01_gen5doublesou-0.json,Rotom-Wash,Stats,Modest,,7.143
2017-01_gen5doublesou-0.json,Rotom-Wash,Stats,Hardy,,7.143
2017-01_gen5doublesou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2017-01_gen5doublesou-0.json,Rotom-Wash,Items,,Electric Gem,25.0
2017-01_gen5doublesou-0.json,Rotom-Wash,Items,,Leftovers,21.429
2017-01_gen5doublesou-0.json,Rotom-Wash,Items,,Life Orb,17.857
2017-01_gen5doublesou-0.json,Rotom-Wash,Items,,Sitrus Berry,17.857
2017-01_gen5doublesou-0.json,Rotom-Wash,Items,,Rindo Berry,7.143
2017-01_gen5doublesou-0.json,Rotom-Wash,Items,,Nothing,7.143
2017-01_gen5doublesou-0.json,Rotom-Wash,Items,,Other,3.571
2017-01_gen5doublesou-0.json,Rotom-Wash,Spreads,,Other,10.714
2017-01_gen5doublesou-0.json,Rotom-Wash,Moves,,Hydro Pump,100.0
2017-01_gen5doublesou-0.json,Rotom-Wash,Moves,,Thunderbolt,89.286
2017-01_gen5doublesou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,50.0
2017-01_gen5doublesou-0.json,Rotom-Wash,Moves,,Protect,42.857
2017-01_gen5doublesou-0.json,Rotom-Wash,Moves,,Pain Split,35.714
2017-01_gen5doublesou-0.json,Rotom-Wash,Moves,,Volt Switch,28.571
2017-01_gen5doublesou-0.json,Rotom-Wash,Moves,,Dark Pulse,14.286
2017-01_gen5doublesou-0.json,Rotom-Wash,Moves,,Shadow Ball,10.714
2017-01_gen5doublesou-0.json,Rotom-Wash,Moves,,Discharge,7.143
2017-01_gen5doublesou-0.json,Rotom-Wash,Moves,,Hidden Power Fire,7.143
2017-01_gen5doublesou-0.json,Rotom-Wash,Moves,,Other,14.286
2017-01_gen5doublesou-0.json,Dragonite,Stats,Raw count,,36
2017-01_gen5doublesou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-01_gen5doublesou-0.json,Dragonite,Stats,Viability Ceiling,,59
2017-01_gen5doublesou-0.json,Dragonite,Stats,Hardy,,8.333
2017-01_gen5doublesou-0.json,Dragonite,Stats,Lonely,,11.111
2017-01_gen5doublesou-0.json,Dragonite,Stats,Adamant,,5.556
2017-01_gen5doublesou-0.json,Dragonite,Stats,Mild,,8.333
2017-01_gen5doublesou-0.json,Dragonite,Abilities,,Inner Focus,69.444
2017-01_gen5doublesou-0.json,Dragonite,Abilities,,Multiscale,30.556
2017-01_gen5doublesou-0.json,Dragonite,Items,,Leftovers,25.0
2017-01_gen5doublesou-0.json,Dragonite,Items,,Dragon Gem,13.889
2017-01_gen5doublesou-0.json,Dragonite,Items,,Focus Sash,11.111
2017-01_gen5doublesou-0.json,Dragonite,Items,,Lum Berry,8.333
2017-01_gen5doublesou-0.json,Dragonite,Items,,Yache Berry,5.556
2017-01_gen5doublesou-0.json,Dragonite,Items,,Life Orb,5.556
2017-01_gen5doublesou-0.json,Dragonite,Items,,Choice Scarf,5.556
2017-01_gen5doublesou-0.json,Dragonite,Items,,Draco Plate,5.556
2017-01_gen5doublesou-0.json,Dragonite,Items,,Nothing,5.556
2017-01_gen5doublesou-0.json,Dragonite,Items,,Choice Band,5.556
2017-01_gen5doublesou-0.json,Dragonite,Items,,Flying Gem,2.778
2017-01_gen5doublesou-0.json,Dragonite,Items,,Rocky Helmet,2.778
2017-01_gen5doublesou-0.json,Dragonite,Items,,Other,2.778
2017-01_gen5doublesou-0.json,Dragonite,Spreads,,Other,41.667
2017-01_gen5doublesou-0.json,Dragonite,Moves,,Draco Meteor,47.222
2017-01_gen5doublesou-0.json,Dragonite,Moves,,Dragon Claw,41.667
2017-01_gen5doublesou-0.json,Dragonite,Moves,,Dragon Dance,41.667
2017-01_gen5doublesou-0.json,Dragonite,Moves,,Earthquake,30.556
2017-01_gen5doublesou-0.json,Dragonite,Moves,,Flamethrower,27.778
2017-01_gen5doublesou-0.json,Dragonite,Moves,,Blizzard,25.0
2017-01_gen5doublesou-0.json,Dragonite,Moves,,Dragon Pulse,22.222
2017-01_gen5doublesou-0.json,Dragonite,Moves,,Outrage,19.444
2017-01_gen5doublesou-0.json,Dragonite,Moves,,Thunder,13.889
2017-01_gen5doublesou-0.json,Dragonite,Moves,,Extreme Speed,11.111
2017-01_gen5doublesou-0.json,Dragonite,Moves,,Thunderbolt,11.111
2017-01_gen5doublesou-0.json,Dragonite,Moves,,Body Slam,11.111
2017-01_gen5doublesou-0.json,Dragonite,Moves,,Thunder Punch,11.111
2017-01_gen5doublesou-0.json,Dragonite,Moves,,Dragon Tail,8.333
2017-01_gen5doublesou-0.json,Dragonite,Moves,,Roost,8.333
2017-01_gen5doublesou-0.json,Dragonite,Moves,,Fire Blast,8.333
2017-01_gen5doublesou-0.json,Dragonite,Moves,,Fly,8.333
2017-01_gen5doublesou-0.json,Dragonite,Moves,,Rest,5.556
2017-01_gen5doublesou-0.json,Dragonite,Moves,,Ice Beam,5.556
2017-01_gen5doublesou-0.json,Dragonite,Moves,,Aqua Jet,2.778
2017-01_gen5doublesou-0.json,Dragonite,Moves,,Fire Punch,2.778
2017-01_gen5doublesou-0.json,Dragonite,Moves,,Aqua Tail,2.778
2017-01_gen5doublesou-0.json,Dragonite,Moves,,Dragon Breath,2.778
2017-01_gen5doublesou-0.json,Dragonite,Moves,,Substitute,2.778
2017-01_gen5doublesou-0.json,Dragonite,Moves,,Hurricane,2.778
2017-01_gen5doublesou-0.json,Dragonite,Moves,,Dragon Rush,2.778
2017-01_gen5doublesou-0.json,Dragonite,Moves,,Ice Punch,2.778
2017-01_gen5doublesou-0.json,Dragonite,Moves,,Other,19.444
2017-01_gen5doublesou-0.json,Tyranitar,Stats,Raw count,,33
2017-01_gen5doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2017-01_gen5doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,80
2017-01_gen5doublesou-0.json,Tyranitar,Stats,Naughty,,18.182
2017-01_gen5doublesou-0.json,Tyranitar,Stats,Adamant,,15.152
2017-01_gen5doublesou-0.json,Tyranitar,Stats,Hardy,,9.091
2017-01_gen5doublesou-0.json,Tyranitar,Stats,Hasty,,6.061
2017-01_gen5doublesou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2017-01_gen5doublesou-0.json,Tyranitar,Items,,Focus Sash,33.333
2017-01_gen5doublesou-0.json,Tyranitar,Items,,Leftovers,12.121
2017-01_gen5doublesou-0.json,Tyranitar,Items,,Black Glasses,9.091
2017-01_gen5doublesou-0.json,Tyranitar,Items,,Choice Scarf,9.091
2017-01_gen5doublesou-0.json,Tyranitar,Items,,Nothing,9.091
2017-01_gen5doublesou-0.json,Tyranitar,Items,,Choice Band,9.091
2017-01_gen5doublesou-0.json,Tyranitar,Items,,Smooth Rock,6.061
2017-01_gen5doublesou-0.json,Tyranitar,Items,,Chople Berry,6.061
2017-01_gen5doublesou-0.json,Tyranitar,Items,,Hard Stone,3.03
2017-01_gen5doublesou-0.json,Tyranitar,Items,,Other,3.03
2017-01_gen5doublesou-0.json,Tyranitar,Spreads,,Other,27.273
2017-01_gen5doublesou-0.json,Tyranitar,Moves,,Earthquake,39.394
2017-01_gen5doublesou-0.json,Tyranitar,Moves,,Crunch,30.303
2017-01_gen5doublesou-0.json,Tyranitar,Moves,,Rock Slide,30.303
2017-01_gen5doublesou-0.json,Tyranitar,Moves,,Dragon Dance,27.273
2017-01_gen5doublesou-0.json,Tyranitar,Moves,,Ice Punch,24.242
2017-01_gen5doublesou-0.json,Tyranitar,Moves,,Dragon Claw,18.182
2017-01_gen5doublesou-0.json,Tyranitar,Moves,,Fire Blast,18.182
2017-01_gen5doublesou-0.json,Tyranitar,Moves,,Stealth Rock,18.182
2017-01_gen5doublesou-0.json,Tyranitar,Moves,,Blizzard,15.152
2017-01_gen5doublesou-0.json,Tyranitar,Moves,,Ancient Power,15.152
2017-01_gen5doublesou-0.json,Tyranitar,Moves,,Roar,15.152
2017-01_gen5doublesou-0.json,Tyranitar,Moves,,Low Kick,12.121
2017-01_gen5doublesou-0.json,Tyranitar,Moves,,Pursuit,12.121
2017-01_gen5doublesou-0.json,Tyranitar,Moves,,Protect,12.121
2017-01_gen5doublesou-0.json,Tyranitar,Moves,,Avalanche,9.091
2017-01_gen5doublesou-0.json,Tyranitar,Moves,,Ice Beam,9.091
2017-01_gen5doublesou-0.json,Tyranitar,Moves,,Frustration,9.091
2017-01_gen5doublesou-0.json,Tyranitar,Moves,,Hidden Power Grass,9.091
2017-01_gen5doublesou-0.json,Tyranitar,Moves,,Stone Edge,9.091
2017-01_gen5doublesou-0.json,Tyranitar,Moves,,Hone Claws,6.061
2017-01_gen5doublesou-0.json,Tyranitar,Moves,,Rock Polish,6.061
2017-01_gen5doublesou-0.json,Tyranitar,Moves,,Shadow Claw,6.061
2017-01_gen5doublesou-0.json,Tyranitar,Moves,,Dragon Pulse,6.061
2017-01_gen5doublesou-0.json,Tyranitar,Moves,,Outrage,6.061
2017-01_gen5doublesou-0.json,Tyranitar,Moves,,Flamethrower,6.061
2017-01_gen5doublesou-0.json,Tyranitar,Moves,,Dark Pulse,6.061
2017-01_gen5doublesou-0.json,Tyranitar,Moves,,Thunder Fang,6.061
2017-01_gen5doublesou-0.json,Tyranitar,Moves,,Other,18.182
2017-01_gen5doublesou-0.json,Hydreigon,Stats,Raw count,,33
2017-01_gen5doublesou-0.json,Hydreigon,Stats,Avg. weight,,1.0
2017-01_gen5doublesou-0.json,Hydreigon,Stats,Viability Ceiling,,69
2017-01_gen5doublesou-0.json,Hydreigon,Stats,Hardy,,6.061
2017-01_gen5doublesou-0.json,Hydreigon,Stats,Timid,,18.182
2017-01_gen5doublesou-0.json,Hydreigon,Stats,Hasty,,12.121
2017-01_gen5doublesou-0.json,Hydreigon,Stats,Modest,,6.061
2017-01_gen5doublesou-0.json,Hydreigon,Abilities,,Levitate,100.0
2017-01_gen5doublesou-0.json,Hydreigon,Items,,Choice Specs,18.182
2017-01_gen5doublesou-0.json,Hydreigon,Items,,Leftovers,15.152
2017-01_gen5doublesou-0.json,Hydreigon,Items,,Life Orb,15.152
2017-01_gen5doublesou-0.json,Hydreigon,Items,,Choice Scarf,9.091
2017-01_gen5doublesou-0.json,Hydreigon,Items,,Expert Belt,6.061
2017-01_gen5doublesou-0.json,Hydreigon,Items,,Draco Plate,6.061
2017-01_gen5doublesou-0.json,Hydreigon,Items,,Berry Juice,6.061
2017-01_gen5doublesou-0.json,Hydreigon,Items,,Dragon Gem,6.061
2017-01_gen5doublesou-0.json,Hydreigon,Items,,Focus Sash,6.061
2017-01_gen5doublesou-0.json,Hydreigon,Items,,Black Glasses,3.03
2017-01_gen5doublesou-0.json,Hydreigon,Items,,Rocky Helmet,3.03
2017-01_gen5doublesou-0.json,Hydreigon,Items,,Nothing,3.03
2017-01_gen5doublesou-0.json,Hydreigon,Items,,Other,3.03
2017-01_gen5doublesou-0.json,Hydreigon,Spreads,,Other,30.303
2017-01_gen5doublesou-0.json,Hydreigon,Moves,,Dark Pulse,60.606
2017-01_gen5doublesou-0.json,Hydreigon,Moves,,Draco Meteor,57.576
2017-01_gen5doublesou-0.json,Hydreigon,Moves,,Flamethrower,42.424
2017-01_gen5doublesou-0.json,Hydreigon,Moves,,Dragon Pulse,39.394
2017-01_gen5doublesou-0.json,Hydreigon,Moves,,Acrobatics,21.212
2017-01_gen5doublesou-0.json,Hydreigon,Moves,,Fire Blast,18.182
2017-01_gen5doublesou-0.json,Hydreigon,Moves,,Flash Cannon,18.182
2017-01_gen5doublesou-0.json,Hydreigon,Moves,,Earth Power,15.152
2017-01_gen5doublesou-0.json,Hydreigon,Moves,,Tri Attack,12.121
2017-01_gen5doublesou-0.json,Hydreigon,Moves,,Zen Headbutt,12.121
2017-01_gen5doublesou-0.json,Hydreigon,Moves,,Focus Blast,12.121
2017-01_gen5doublesou-0.json,Hydreigon,Moves,,Outrage,9.091
2017-01_gen5doublesou-0.json,Hydreigon,Moves,,Heat Wave,9.091
2017-01_gen5doublesou-0.json,Hydreigon,Moves,,Earthquake,9.091
2017-01_gen5doublesou-0.json,Hydreigon,Moves,,Protect,9.091
2017-01_gen5doublesou-0.json,Hydreigon,Moves,,Crunch,6.061
2017-01_gen5doublesou-0.json,Hydreigon,Moves,,Giga Impact,6.061
2017-01_gen5doublesou-0.json,Hydreigon,Moves,,Dragon Breath,6.061
2017-01_gen5doublesou-0.json,Hydreigon,Moves,,Surf,6.061
2017-01_gen5doublesou-0.json,Hydreigon,Moves,,Dragon Tail,6.061
2017-01_gen5doublesou-0.json,Hydreigon,Moves,,Thunder Fang,6.061
2017-01_gen5doublesou-0.json,Hydreigon,Moves,,Other,18.182
2017-01_gen5doublesou-0.json,Conkeldurr,Stats,Raw count,,27
2017-01_gen5doublesou-0.json,Conkeldurr,Stats,Avg. weight,,1.0
2017-01_gen5doublesou-0.json,Conkeldurr,Stats,Viability Ceiling,,62
2017-01_gen5doublesou-0.json,Conkeldurr,Stats,Adamant,,3.704
2017-01_gen5doublesou-0.json,Conkeldurr,Stats,Hardy,,11.111
2017-01_gen5doublesou-0.json,Conkeldurr,Stats,Careful,,3.704
2017-01_gen5doublesou-0.json,Conkeldurr,Abilities,,Iron Fist,55.556
2017-01_gen5doublesou-0.json,Conkeldurr,Abilities,,Guts,40.741
2017-01_gen5doublesou-0.json,Conkeldurr,Abilities,,Sheer Force,3.704
2017-01_gen5doublesou-0.json,Conkeldurr,Items,,Life Orb,33.333
2017-01_gen5doublesou-0.json,Conkeldurr,Items,,Flame Orb,22.222
2017-01_gen5doublesou-0.json,Conkeldurr,Items,,Payapa Berry,18.519
2017-01_gen5doublesou-0.json,Conkeldurr,Items,,Leftovers,7.407
2017-01_gen5doublesou-0.json,Conkeldurr,Items,,Nothing,7.407
2017-01_gen5doublesou-0.json,Conkeldurr,Items,,Sitrus Berry,3.704
2017-01_gen5doublesou-0.json,Conkeldurr,Items,,Lum Berry,3.704
2017-01_gen5doublesou-0.json,Conkeldurr,Items,,Other,3.704
2017-01_gen5doublesou-0.json,Conkeldurr,Spreads,,Other,14.815
2017-01_gen5doublesou-0.json,Conkeldurr,Moves,,Mach Punch,77.778
2017-01_gen5doublesou-0.json,Conkeldurr,Moves,,Ice Punch,55.556
2017-01_gen5doublesou-0.json,Conkeldurr,Moves,,Drain Punch,51.852
2017-01_gen5doublesou-0.json,Conkeldurr,Moves,,Protect,44.444
2017-01_gen5doublesou-0.json,Conkeldurr,Moves,,Knock Off,40.741
2017-01_gen5doublesou-0.json,Conkeldurr,Moves,,Fire Punch,22.222
2017-01_gen5doublesou-0.json,Conkeldurr,Moves,,Thunder Punch,22.222
2017-01_gen5doublesou-0.json,Conkeldurr,Moves,,Brick Break,14.815
2017-01_gen5doublesou-0.json,Conkeldurr,Moves,,Earthquake,14.815
2017-01_gen5doublesou-0.json,Conkeldurr,Moves,,Hammer Arm,11.111
2017-01_gen5doublesou-0.json,Conkeldurr,Moves,,Focus Blast,7.407
2017-01_gen5doublesou-0.json,Conkeldurr,Moves,,Dynamic Punch,3.704
2017-01_gen5doublesou-0.json,Conkeldurr,Moves,,Detect,3.704
2017-01_gen5doublesou-0.json,Conkeldurr,Moves,,Focus Punch,3.704
2017-01_gen5doublesou-0.json,Conkeldurr,Moves,,Hidden Power Bug,3.704
2017-01_gen5doublesou-0.json,Conkeldurr,Moves,,Bulk Up,3.704
2017-01_gen5doublesou-0.json,Conkeldurr,Moves,,Other,18.519
2017-01_gen5doublesou-0.json,Electivire,Stats,Raw count,,28
2017-01_gen5doublesou-0.json,Electivire,Stats,Avg. weight,,1.0
2017-01_gen5doublesou-0.json,Electivire,Stats,Viability Ceiling,,63
2017-01_gen5doublesou-0.json,Electivire,Stats,Hardy,,3.571
2017-01_gen5doublesou-0.json,Electivire,Stats,Adamant,,3.571
2017-01_gen5doublesou-0.json,Electivire,Stats,Hasty,,3.571
2017-01_gen5doublesou-0.json,Electivire,Stats,Jolly,,3.571
2017-01_gen5doublesou-0.json,Electivire,Abilities,,Motor Drive,96.429
2017-01_gen5doublesou-0.json,Electivire,Abilities,,Vital Spirit,3.571
2017-01_gen5doublesou-0.json,Electivire,Items,,Magnet,67.857
2017-01_gen5doublesou-0.json,Electivire,Items,,Leftovers,10.714
2017-01_gen5doublesou-0.json,Electivire,Items,,Air Balloon,7.143
2017-01_gen5doublesou-0.json,Electivire,Items,,Electric Gem,3.571
2017-01_gen5doublesou-0.json,Electivire,Items,,Nothing,3.571
2017-01_gen5doublesou-0.json,Electivire,Items,,Zap Plate,3.571
2017-01_gen5doublesou-0.json,Electivire,Items,,Other,3.571
2017-01_gen5doublesou-0.json,Electivire,Spreads,,Other,7.143
2017-01_gen5doublesou-0.json,Electivire,Moves,,Thunder,75.0
2017-01_gen5doublesou-0.json,Electivire,Moves,,Earthquake,75.0
2017-01_gen5doublesou-0.json,Electivire,Moves,,Flamethrower,67.857
2017-01_gen5doublesou-0.json,Electivire,Moves,,Focus Blast,46.429
2017-01_gen5doublesou-0.json,Electivire,Moves,,Ice Punch,32.143
2017-01_gen5doublesou-0.json,Electivire,Moves,,Brick Break,14.286
2017-01_gen5doublesou-0.json,Electivire,Moves,,Discharge,14.286
2017-01_gen5doublesou-0.json,Electivire,Moves,,Cross Chop,14.286
2017-01_gen5doublesou-0.json,Electivire,Moves,,Thunder Punch,10.714
2017-01_gen5doublesou-0.json,Electivire,Moves,,Fire Punch,10.714
2017-01_gen5doublesou-0.json,Electivire,Moves,,Thunderbolt,7.143
2017-01_gen5doublesou-0.json,Electivire,Moves,,Dynamic Punch,3.571
2017-01_gen5doublesou-0.json,Electivire,Moves,,Rock Slide,3.571
2017-01_gen5doublesou-0.json,Electivire,Moves,,Focus Punch,3.571
2017-01_gen5doublesou-0.json,Electivire,Moves,,Headbutt,3.571
2017-01_gen5doublesou-0.json,Electivire,Moves,,Other,17.857
2017-01_gen5doublesou-0.json,Haxorus,Stats,Raw count,,27
2017-01_gen5doublesou-0.json,Haxorus,Stats,Avg. weight,,1.0
2017-01_gen5doublesou-0.json,Haxorus,Stats,Viability Ceiling,,55
2017-01_gen5doublesou-0.json,Haxorus,Stats,Hardy,,3.704
2017-01_gen5doublesou-0.json,Haxorus,Stats,Adamant,,7.407
2017-01_gen5doublesou-0.json,Haxorus,Stats,Jolly,,3.704
2017-01_gen5doublesou-0.json,Haxorus,Abilities,,Rivalry,81.481
2017-01_gen5doublesou-0.json,Haxorus,Abilities,,Mold Breaker,14.815
2017-01_gen5doublesou-0.json,Haxorus,Abilities,,Unnerve,3.704
2017-01_gen5doublesou-0.json,Haxorus,Items,,Leftovers,14.815
2017-01_gen5doublesou-0.json,Haxorus,Items,,Focus Sash,14.815
2017-01_gen5doublesou-0.json,Haxorus,Items,,Dragon Fang,11.111
2017-01_gen5doublesou-0.json,Haxorus,Items,,Life Orb,11.111
2017-01_gen5doublesou-0.json,Haxorus,Items,,Dragon Gem,11.111
2017-01_gen5doublesou-0.json,Haxorus,Items,,Sitrus Berry,11.111
2017-01_gen5doublesou-0.json,Haxorus,Items,,Lum Berry,11.111
2017-01_gen5doublesou-0.json,Haxorus,Items,,Nothing,7.407
2017-01_gen5doublesou-0.json,Haxorus,Items,,Draco Plate,3.704
2017-01_gen5doublesou-0.json,Haxorus,Items,,Other,3.704
2017-01_gen5doublesou-0.json,Haxorus,Spreads,,Other,44.444
2017-01_gen5doublesou-0.json,Haxorus,Moves,,Dragon Dance,66.667
2017-01_gen5doublesou-0.json,Haxorus,Moves,,Dragon Claw,55.556
2017-01_gen5doublesou-0.json,Haxorus,Moves,,Draco Meteor,51.852
2017-01_gen5doublesou-0.json,Haxorus,Moves,,Earthquake,37.037
2017-01_gen5doublesou-0.json,Haxorus,Moves,,Outrage,29.63
