source,pokemon,category,type,name,usage
2022-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,9.53
2022-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,6.738
2022-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Iron Tail,5.949
2022-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,5.285
2022-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,4.922
2022-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,4.108
2022-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,4.083
2022-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Grass Knot,2.793
2022-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Nothing,2.655
2022-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,18.384
2022-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,32.549
2022-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,15.517
2022-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,15.003
2022-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,14.49
2022-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,14.064
2022-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Ferrothorn,11.96
2022-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,11.008
2022-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Celesteela,10.883
2022-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,9.956
2022-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,9.931
2022-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Venusaur-Mega,9.368
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,7117
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,94
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,4.468
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,6.463
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,33.272
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,77.153
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,75.903
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,63.229
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,42.335
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,17.62
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,16.678
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,16.074
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,12.084
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,11.339
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,11.072
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,9.245
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,8.402
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roar,5.185
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,3.105
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,2.557
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,2.501
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,2.318
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,2.304
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,2.051
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.842
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,25.32
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Torkoal,16.622
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,16.257
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,14.529
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Togekiss,13.081
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,12.084
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Zygarde,10.819
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,8.936
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Gastrodon,7.349
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kommo-o,7.025
2022-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,6.927
2022-01_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,7072
2022-01_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2022-01_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,94
2022-01_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,18.623
2022-01_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,2.404
2022-01_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,3.210
2022-01_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2022-01_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,23.445
2022-01_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,12.048
2022-01_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,9.658
2022-01_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,6.717
2022-01_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,6.307
2022-01_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,6.066
2022-01_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,5.204
2022-01_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,4.596
2022-01_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,3.945
2022-01_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,3.337
2022-01_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,2.856
2022-01_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,2.093
2022-01_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,1.923
2022-01_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,1.895
2022-01_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,1.753
2022-01_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,1.527
2022-01_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,1.357
2022-01_gen7doublesou-0.json,Tapu Koko,Items,,Nothing,1.089
2022-01_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.186
2022-01_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,33.64
2022-01_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,82.042
2022-01_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,61.779
2022-01_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,39.989
2022-01_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,39.536
2022-01_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,32.947
2022-01_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,16.7
2022-01_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,15.95
2022-01_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,14.847
2022-01_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,10.775
2022-01_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,7.919
2022-01_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,7.197
2022-01_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,5.798
2022-01_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,5.571
2022-01_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,5.529
2022-01_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,5.486
2022-01_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,4.058
2022-01_gen7doublesou-0.json,Tapu Koko,Moves,,Quick Attack,3.507
2022-01_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,3.295
2022-01_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,3.224
2022-01_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,3.139
2022-01_gen7doublesou-0.json,Tapu Koko,Moves,,Safeguard,3.04
2022-01_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,2.941
2022-01_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,2.927
2022-01_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,2.291
2022-01_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.514
2022-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,28.111
2022-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,17.52
2022-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,14.876
2022-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,12.641
2022-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,11.765
2022-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,11.185
2022-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Raichu-Alola,10.676
2022-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Zeraora,10.633
2022-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Whimsicott,9.87
2022-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,8.993
2022-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,8.767
2022-01_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,6080
2022-01_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2022-01_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,93
2022-01_gen7doublesou-0.json,Whimsicott,Stats,Timid,,4.227
2022-01_gen7doublesou-0.json,Whimsicott,Stats,Bold,,3.668
2022-01_gen7doublesou-0.json,Whimsicott,Stats,Modest,,3.125
2022-01_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,94.178
2022-01_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,3.207
2022-01_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,2.615
2022-01_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,64.178
2022-01_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,10.74
2022-01_gen7doublesou-0.json,Whimsicott,Items,,Kebia Berry,3.898
2022-01_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,3.454
2022-01_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,2.22
2022-01_gen7doublesou-0.json,Whimsicott,Items,,Expert Belt,1.266
2022-01_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,1.118
2022-01_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,1.102
2022-01_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,1.036
2022-01_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,0.921
2022-01_gen7doublesou-0.json,Whimsicott,Items,,Iapapa Berry,0.888
2022-01_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,0.888
2022-01_gen7doublesou-0.json,Whimsicott,Items,,Occa Berry,0.724
2022-01_gen7doublesou-0.json,Whimsicott,Items,,Heat Rock,0.691
2022-01_gen7doublesou-0.json,Whimsicott,Items,,Salac Berry,0.625
2022-01_gen7doublesou-0.json,Whimsicott,Items,,Nothing,0.609
2022-01_gen7doublesou-0.json,Whimsicott,Items,,Choice Specs,0.576
2022-01_gen7doublesou-0.json,Whimsicott,Items,,Life Orb,0.493
2022-01_gen7doublesou-0.json,Whimsicott,Items,,Other,4.572
2022-01_gen7doublesou-0.json,Whimsicott,Spreads,,Other,70.855
2022-01_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,71.809
2022-01_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,36.53
2022-01_gen7doublesou-0.json,Whimsicott,Moves,,Encore,32.451
2022-01_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,24.013
2022-01_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,22.599
2022-01_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,21.908
2022-01_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,21.76
2022-01_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,19.26
2022-01_gen7doublesou-0.json,Whimsicott,Moves,,Protect,18.355
2022-01_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,11.102
2022-01_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,10.329
2022-01_gen7doublesou-0.json,Whimsicott,Moves,,Memento,9.934
2022-01_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,9.572
2022-01_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,8.635
2022-01_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,8.635
2022-01_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,8.076
2022-01_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,6.99
2022-01_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,6.398
2022-01_gen7doublesou-0.json,Whimsicott,Moves,,Defog,5.822
2022-01_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,5.609
2022-01_gen7doublesou-0.json,Whimsicott,Moves,,Charm,5.592
2022-01_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,5.543
2022-01_gen7doublesou-0.json,Whimsicott,Moves,,Stun Spore,3.536
2022-01_gen7doublesou-0.json,Whimsicott,Moves,,Worry Seed,3.339
2022-01_gen7doublesou-0.json,Whimsicott,Moves,,Substitute,2.993
2022-01_gen7doublesou-0.json,Whimsicott,Moves,,Other,19.211
2022-01_gen7doublesou-0.json,Whimsicott,Teammates,,Charizard-Mega-Y,17.007
2022-01_gen7doublesou-0.json,Whimsicott,Teammates,,Incineroar,14.803
2022-01_gen7doublesou-0.json,Whimsicott,Teammates,,Tapu Koko,11.48
2022-01_gen7doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,11.464
2022-01_gen7doublesou-0.json,Whimsicott,Teammates,,Terrakion,10.28
2022-01_gen7doublesou-0.json,Whimsicott,Teammates,,Gastrodon,9.918
2022-01_gen7doublesou-0.json,Whimsicott,Teammates,,Tapu Lele,7.78
2022-01_gen7doublesou-0.json,Whimsicott,Teammates,,Clefable,6.497
2022-01_gen7doublesou-0.json,Whimsicott,Teammates,,Arcanine,6.283
2022-01_gen7doublesou-0.json,Whimsicott,Teammates,,Gardevoir-Mega,6.036
2022-01_gen7doublesou-0.json,Whimsicott,Teammates,,Muk-Alola,6.036
2022-01_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,5503
2022-01_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2022-01_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,94
2022-01_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,14.428
2022-01_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,3.398
2022-01_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2022-01_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,22.679
2022-01_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,15.591
2022-01_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,12.012
2022-01_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,10.067
2022-01_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,7.85
2022-01_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,5.96
2022-01_gen7doublesou-0.json,Tapu Lele,Items,,Kebia Berry,3.089
2022-01_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,2.471
2022-01_gen7doublesou-0.json,Tapu Lele,Items,,Tapunium Z,2.199
2022-01_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,2.072
2022-01_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,2.053
2022-01_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,1.908
2022-01_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,1.745
2022-01_gen7doublesou-0.json,Tapu Lele,Items,,Lax Incense,1.563
2022-01_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,1.363
2022-01_gen7doublesou-0.json,Tapu Lele,Items,,Air Balloon,1.127
2022-01_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,1.036
2022-01_gen7doublesou-0.json,Tapu Lele,Items,,Expert Belt,0.927
2022-01_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.289
2022-01_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,32.291
2022-01_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,73.996
2022-01_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,61.73
2022-01_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,49.864
2022-01_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,36.053
2022-01_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,26.713
2022-01_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,25.768
2022-01_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,24.15
2022-01_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,21.552
2022-01_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,17.191
2022-01_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,15.755
2022-01_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,10.158
2022-01_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,7.033
2022-01_gen7doublesou-0.json,Tapu Lele,Moves,,Psych Up,4.525
2022-01_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,3.507
2022-01_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,3.144
2022-01_gen7doublesou-0.json,Tapu Lele,Moves,,Other,18.862
2022-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Incineroar,18.644
2022-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Milotic,15.973
2022-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Landorus-Therian,14.447
2022-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Kartana,12.829
2022-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Sceptile-Mega,9.795
2022-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Metagross-Mega,9.504
2022-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Whimsicott,8.595
2022-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Gastrodon,8.45
2022-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Zapdos,8.068
2022-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Salamence-Mega,7.632
2022-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Celesteela,7.305
2022-01_gen7doublesou-0.json,Gastrodon,Stats,Raw count,,5297
2022-01_gen7doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2022-01_gen7doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,92
2022-01_gen7doublesou-0.json,Gastrodon,Stats,Modest,,9.081
2022-01_gen7doublesou-0.json,Gastrodon,Stats,Hardy,,8.363
2022-01_gen7doublesou-0.json,Gastrodon,Stats,Calm,,4.550
2022-01_gen7doublesou-0.json,Gastrodon,Stats,Bold,,5.550
2022-01_gen7doublesou-0.json,Gastrodon,Abilities,,Storm Drain,95.356
2022-01_gen7doublesou-0.json,Gastrodon,Abilities,,Sand Force,2.341
2022-01_gen7doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,2.303
2022-01_gen7doublesou-0.json,Gastrodon,Items,,Leftovers,33.434
2022-01_gen7doublesou-0.json,Gastrodon,Items,,Choice Specs,8.08
2022-01_gen7doublesou-0.json,Gastrodon,Items,,Aguav Berry,7.079
2022-01_gen7doublesou-0.json,Gastrodon,Items,,Normalium Z,6.551
2022-01_gen7doublesou-0.json,Gastrodon,Items,,Rindo Berry,6.456
2022-01_gen7doublesou-0.json,Gastrodon,Items,,Rocky Helmet,5.38
2022-01_gen7doublesou-0.json,Gastrodon,Items,,Waterium Z,4.984
