source,pokemon,category,type,name,usage
2016-07_gen5doublesou-0.json,Blaziken,Moves,,Acrobatics,37.931
2016-07_gen5doublesou-0.json,Blaziken,Moves,,High Jump Kick,27.586
2016-07_gen5doublesou-0.json,Blaziken,Moves,,Fire Punch,17.241
2016-07_gen5doublesou-0.json,Blaziken,Moves,,Flare Blitz,17.241
2016-07_gen5doublesou-0.json,Blaziken,Moves,,Flamethrower,13.793
2016-07_gen5doublesou-0.json,Blaziken,Moves,,Earthquake,13.793
2016-07_gen5doublesou-0.json,Blaziken,Moves,,Brave Bird,13.793
2016-07_gen5doublesou-0.json,Blaziken,Moves,,Fire Blast,10.345
2016-07_gen5doublesou-0.json,Blaziken,Moves,,Stone Edge,10.345
2016-07_gen5doublesou-0.json,Blaziken,Moves,,Superpower,6.897
2016-07_gen5doublesou-0.json,Blaziken,Moves,,Sky Uppercut,6.897
2016-07_gen5doublesou-0.json,Blaziken,Moves,,Thunder Punch,6.897
2016-07_gen5doublesou-0.json,Blaziken,Moves,,Blast Burn,3.448
2016-07_gen5doublesou-0.json,Blaziken,Moves,,Hone Claws,3.448
2016-07_gen5doublesou-0.json,Blaziken,Moves,,Other,17.241
2016-07_gen5doublesou-0.json,Heatran,Stats,Raw count,,24
2016-07_gen5doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2016-07_gen5doublesou-0.json,Heatran,Stats,Viability Ceiling,,71
2016-07_gen5doublesou-0.json,Heatran,Stats,Timid,,29.167
2016-07_gen5doublesou-0.json,Heatran,Stats,Modest,,8.333
2016-07_gen5doublesou-0.json,Heatran,Stats,Quiet,,4.167
2016-07_gen5doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2016-07_gen5doublesou-0.json,Heatran,Items,,Leftovers,50.0
2016-07_gen5doublesou-0.json,Heatran,Items,,Fire Gem,20.833
2016-07_gen5doublesou-0.json,Heatran,Items,,Chople Berry,12.5
2016-07_gen5doublesou-0.json,Heatran,Items,,Choice Specs,8.333
2016-07_gen5doublesou-0.json,Heatran,Items,,Metal Coat,8.333
2016-07_gen5doublesou-0.json,Heatran,Spreads,,Other,20.833
2016-07_gen5doublesou-0.json,Heatran,Moves,,Earth Power,79.167
2016-07_gen5doublesou-0.json,Heatran,Moves,,Heat Wave,79.167
2016-07_gen5doublesou-0.json,Heatran,Moves,,Protect,70.833
2016-07_gen5doublesou-0.json,Heatran,Moves,,Substitute,50.0
2016-07_gen5doublesou-0.json,Heatran,Moves,,Eruption,20.833
2016-07_gen5doublesou-0.json,Heatran,Moves,,Dark Pulse,16.667
2016-07_gen5doublesou-0.json,Heatran,Moves,,Flash Cannon,16.667
2016-07_gen5doublesou-0.json,Heatran,Moves,,Fire Blast,16.667
2016-07_gen5doublesou-0.json,Heatran,Moves,,Taunt,8.333
2016-07_gen5doublesou-0.json,Heatran,Moves,,Lava Plume,8.333
2016-07_gen5doublesou-0.json,Heatran,Moves,,Dragon Pulse,8.333
2016-07_gen5doublesou-0.json,Heatran,Moves,,Stealth Rock,8.333
2016-07_gen5doublesou-0.json,Heatran,Moves,,Other,16.667
2016-07_gen5doublesou-0.json,Cresselia,Stats,Raw count,,24
2016-07_gen5doublesou-0.json,Cresselia,Stats,Avg. weight,,1.0
2016-07_gen5doublesou-0.json,Cresselia,Stats,Viability Ceiling,,71
2016-07_gen5doublesou-0.json,Cresselia,Stats,Modest,,45.833
2016-07_gen5doublesou-0.json,Cresselia,Stats,Sassy,,4.167
2016-07_gen5doublesou-0.json,Cresselia,Stats,Bold,,12.500
2016-07_gen5doublesou-0.json,Cresselia,Stats,Calm,,4.167
2016-07_gen5doublesou-0.json,Cresselia,Abilities,,Levitate,100.0
2016-07_gen5doublesou-0.json,Cresselia,Items,,Leftovers,75.0
2016-07_gen5doublesou-0.json,Cresselia,Items,,Sitrus Berry,25.0
2016-07_gen5doublesou-0.json,Cresselia,Spreads,,Other,8.333
2016-07_gen5doublesou-0.json,Cresselia,Moves,,Ice Beam,79.167
2016-07_gen5doublesou-0.json,Cresselia,Moves,,Psychic,75.0
2016-07_gen5doublesou-0.json,Cresselia,Moves,,Calm Mind,58.333
2016-07_gen5doublesou-0.json,Cresselia,Moves,,Energy Ball,58.333
2016-07_gen5doublesou-0.json,Cresselia,Moves,,Trick Room,25.0
2016-07_gen5doublesou-0.json,Cresselia,Moves,,Psyshock,25.0
2016-07_gen5doublesou-0.json,Cresselia,Moves,,Helping Hand,20.833
2016-07_gen5doublesou-0.json,Cresselia,Moves,,Skill Swap,16.667
2016-07_gen5doublesou-0.json,Cresselia,Moves,,Icy Wind,12.5
2016-07_gen5doublesou-0.json,Cresselia,Moves,,Sunny Day,12.5
2016-07_gen5doublesou-0.json,Cresselia,Moves,,Other,16.667
2016-07_gen5doublesou-0.json,Infernape,Stats,Raw count,,21
2016-07_gen5doublesou-0.json,Infernape,Stats,Avg. weight,,1.0
2016-07_gen5doublesou-0.json,Infernape,Stats,Viability Ceiling,,71
2016-07_gen5doublesou-0.json,Infernape,Stats,Jolly,,76.190
2016-07_gen5doublesou-0.json,Infernape,Stats,Hasty,,4.762
2016-07_gen5doublesou-0.json,Infernape,Stats,Naughty,,4.762
2016-07_gen5doublesou-0.json,Infernape,Stats,Hardy,,4.762
2016-07_gen5doublesou-0.json,Infernape,Abilities,,Blaze,95.238
2016-07_gen5doublesou-0.json,Infernape,Abilities,,Iron Fist,4.762
2016-07_gen5doublesou-0.json,Infernape,Items,,Focus Sash,66.667
2016-07_gen5doublesou-0.json,Infernape,Items,,Choice Band,9.524
2016-07_gen5doublesou-0.json,Infernape,Items,,Choice Scarf,4.762
2016-07_gen5doublesou-0.json,Infernape,Items,,Flame Orb,4.762
2016-07_gen5doublesou-0.json,Infernape,Items,,Sitrus Berry,4.762
2016-07_gen5doublesou-0.json,Infernape,Items,,Eviolite,4.762
2016-07_gen5doublesou-0.json,Infernape,Items,,Other,4.762
2016-07_gen5doublesou-0.json,Infernape,Spreads,,Other,4.762
2016-07_gen5doublesou-0.json,Infernape,Moves,,Close Combat,80.952
2016-07_gen5doublesou-0.json,Infernape,Moves,,Fire Punch,76.19
2016-07_gen5doublesou-0.json,Infernape,Moves,,Fake Out,71.429
2016-07_gen5doublesou-0.json,Infernape,Moves,,Earthquake,71.429
2016-07_gen5doublesou-0.json,Infernape,Moves,,Blaze Kick,19.048
2016-07_gen5doublesou-0.json,Infernape,Moves,,Brick Break,14.286
2016-07_gen5doublesou-0.json,Infernape,Moves,,Flare Blitz,14.286
2016-07_gen5doublesou-0.json,Infernape,Moves,,Fire Blast,9.524
2016-07_gen5doublesou-0.json,Infernape,Moves,,Acrobatics,9.524
2016-07_gen5doublesou-0.json,Infernape,Moves,,Overheat,4.762
2016-07_gen5doublesou-0.json,Infernape,Moves,,Gunk Shot,4.762
2016-07_gen5doublesou-0.json,Infernape,Moves,,Assist,4.762
2016-07_gen5doublesou-0.json,Infernape,Moves,,Other,19.048
2016-07_gen5doublesou-0.json,Politoed,Stats,Raw count,,25
2016-07_gen5doublesou-0.json,Politoed,Stats,Avg. weight,,1.0
2016-07_gen5doublesou-0.json,Politoed,Stats,Viability Ceiling,,71
2016-07_gen5doublesou-0.json,Politoed,Stats,Calm,,8.000
2016-07_gen5doublesou-0.json,Politoed,Stats,Modest,,28.000
2016-07_gen5doublesou-0.json,Politoed,Stats,Hardy,,12.000
2016-07_gen5doublesou-0.json,Politoed,Stats,Serious,,12.000
2016-07_gen5doublesou-0.json,Politoed,Stats,Mild,,4.000
2016-07_gen5doublesou-0.json,Politoed,Abilities,,Drizzle,96.0
2016-07_gen5doublesou-0.json,Politoed,Abilities,,Water Absorb,4.0
2016-07_gen5doublesou-0.json,Politoed,Items,,Water Gem,28.0
2016-07_gen5doublesou-0.json,Politoed,Items,,Lum Berry,28.0
2016-07_gen5doublesou-0.json,Politoed,Items,,Damp Rock,16.0
2016-07_gen5doublesou-0.json,Politoed,Items,,Leftovers,8.0
2016-07_gen5doublesou-0.json,Politoed,Items,,Expert Belt,8.0
2016-07_gen5doublesou-0.json,Politoed,Items,,Choice Specs,4.0
2016-07_gen5doublesou-0.json,Politoed,Items,,Choice Scarf,4.0
2016-07_gen5doublesou-0.json,Politoed,Items,,Other,4.0
2016-07_gen5doublesou-0.json,Politoed,Spreads,,Other,8.0
2016-07_gen5doublesou-0.json,Politoed,Moves,,Protect,64.0
2016-07_gen5doublesou-0.json,Politoed,Moves,,Toxic,48.0
2016-07_gen5doublesou-0.json,Politoed,Moves,,Scald,44.0
2016-07_gen5doublesou-0.json,Politoed,Moves,,Ice Beam,44.0
2016-07_gen5doublesou-0.json,Politoed,Moves,,Rest,36.0
2016-07_gen5doublesou-0.json,Politoed,Moves,,Surf,32.0
2016-07_gen5doublesou-0.json,Politoed,Moves,,Icy Wind,32.0
2016-07_gen5doublesou-0.json,Politoed,Moves,,Hydro Pump,24.0
2016-07_gen5doublesou-0.json,Politoed,Moves,,Helping Hand,16.0
2016-07_gen5doublesou-0.json,Politoed,Moves,,Hypnosis,12.0
2016-07_gen5doublesou-0.json,Politoed,Moves,,Perish Song,8.0
2016-07_gen5doublesou-0.json,Politoed,Moves,,Sleep Talk,8.0
2016-07_gen5doublesou-0.json,Politoed,Moves,,Body Slam,8.0
2016-07_gen5doublesou-0.json,Politoed,Moves,,Bubble Beam,4.0
2016-07_gen5doublesou-0.json,Politoed,Moves,,Water Gun,4.0
2016-07_gen5doublesou-0.json,Politoed,Moves,,Other,16.0
2016-07_gen5doublesou-0.json,Amoonguss,Stats,Raw count,,24
2016-07_gen5doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2016-07_gen5doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,71
2016-07_gen5doublesou-0.json,Amoonguss,Stats,Timid,,29.167
2016-07_gen5doublesou-0.json,Amoonguss,Stats,Calm,,29.167
2016-07_gen5doublesou-0.json,Amoonguss,Stats,Relaxed,,16.667
2016-07_gen5doublesou-0.json,Amoonguss,Abilities,,Effect Spore,58.333
2016-07_gen5doublesou-0.json,Amoonguss,Abilities,,Regenerator,41.667
2016-07_gen5doublesou-0.json,Amoonguss,Items,,Rocky Helmet,41.667
2016-07_gen5doublesou-0.json,Amoonguss,Items,,Lum Berry,29.167
2016-07_gen5doublesou-0.json,Amoonguss,Items,,Coba Berry,29.167
2016-07_gen5doublesou-0.json,Amoonguss,Moves,,Spore,100.0
2016-07_gen5doublesou-0.json,Amoonguss,Moves,,Protect,100.0
2016-07_gen5doublesou-0.json,Amoonguss,Moves,,Rage Powder,100.0
2016-07_gen5doublesou-0.json,Amoonguss,Moves,,Giga Drain,100.0
2016-07_gen5doublesou-0.json,Conkeldurr,Stats,Raw count,,21
2016-07_gen5doublesou-0.json,Conkeldurr,Stats,Avg. weight,,1.0
2016-07_gen5doublesou-0.json,Conkeldurr,Stats,Viability Ceiling,,71
2016-07_gen5doublesou-0.json,Conkeldurr,Stats,Hardy,,4.762
2016-07_gen5doublesou-0.json,Conkeldurr,Stats,Brave,,4.762
2016-07_gen5doublesou-0.json,Conkeldurr,Stats,Adamant,,14.286
2016-07_gen5doublesou-0.json,Conkeldurr,Abilities,,Iron Fist,80.952
2016-07_gen5doublesou-0.json,Conkeldurr,Abilities,,Guts,19.048
2016-07_gen5doublesou-0.json,Conkeldurr,Items,,Sitrus Berry,38.095
2016-07_gen5doublesou-0.json,Conkeldurr,Items,,Life Orb,33.333
2016-07_gen5doublesou-0.json,Conkeldurr,Items,,Focus Sash,9.524
2016-07_gen5doublesou-0.json,Conkeldurr,Items,,Toxic Orb,4.762
2016-07_gen5doublesou-0.json,Conkeldurr,Items,,Fighting Gem,4.762
2016-07_gen5doublesou-0.json,Conkeldurr,Items,,Lum Berry,4.762
2016-07_gen5doublesou-0.json,Conkeldurr,Items,,Other,4.762
2016-07_gen5doublesou-0.json,Conkeldurr,Spreads,,Other,23.81
2016-07_gen5doublesou-0.json,Conkeldurr,Moves,,Ice Punch,76.19
2016-07_gen5doublesou-0.json,Conkeldurr,Moves,,Drain Punch,76.19
2016-07_gen5doublesou-0.json,Conkeldurr,Moves,,Mach Punch,71.429
2016-07_gen5doublesou-0.json,Conkeldurr,Moves,,Protect,52.381
2016-07_gen5doublesou-0.json,Conkeldurr,Moves,,Hammer Arm,33.333
2016-07_gen5doublesou-0.json,Conkeldurr,Moves,,Fire Punch,23.81
2016-07_gen5doublesou-0.json,Conkeldurr,Moves,,Brick Break,14.286
2016-07_gen5doublesou-0.json,Conkeldurr,Moves,,Bulk Up,14.286
2016-07_gen5doublesou-0.json,Conkeldurr,Moves,,Facade,14.286
2016-07_gen5doublesou-0.json,Conkeldurr,Moves,,Earthquake,14.286
2016-07_gen5doublesou-0.json,Conkeldurr,Moves,,Other,9.524
2016-07_gen5doublesou-0.json,Metagross,Stats,Raw count,,28
2016-07_gen5doublesou-0.json,Metagross,Stats,Avg. weight,,1.0
2016-07_gen5doublesou-0.json,Metagross,Stats,Viability Ceiling,,71
2016-07_gen5doublesou-0.json,Metagross,Stats,Adamant,,3.571
2016-07_gen5doublesou-0.json,Metagross,Stats,Naughty,,14.286
2016-07_gen5doublesou-0.json,Metagross,Stats,Hardy,,7.143
2016-07_gen5doublesou-0.json,Metagross,Abilities,,Clear Body,85.714
2016-07_gen5doublesou-0.json,Metagross,Abilities,,Light Metal,14.286
2016-07_gen5doublesou-0.json,Metagross,Items,,Life Orb,25.0
2016-07_gen5doublesou-0.json,Metagross,Items,,Lum Berry,21.429
2016-07_gen5doublesou-0.json,Metagross,Items,,Nothing,14.286
2016-07_gen5doublesou-0.json,Metagross,Items,,Air Balloon,10.714
2016-07_gen5doublesou-0.json,Metagross,Items,,Steel Gem,7.143
2016-07_gen5doublesou-0.json,Metagross,Items,,Choice Band,7.143
2016-07_gen5doublesou-0.json,Metagross,Items,,Choice Specs,3.571
2016-07_gen5doublesou-0.json,Metagross,Items,,Mental Herb,3.571
2016-07_gen5doublesou-0.json,Metagross,Items,,Leftovers,3.571
2016-07_gen5doublesou-0.json,Metagross,Items,,Other,3.571
2016-07_gen5doublesou-0.json,Metagross,Spreads,,Other,17.857
2016-07_gen5doublesou-0.json,Metagross,Moves,,Earthquake,71.429
2016-07_gen5doublesou-0.json,Metagross,Moves,,Explosion,64.286
2016-07_gen5doublesou-0.json,Metagross,Moves,,Bullet Punch,60.714
2016-07_gen5doublesou-0.json,Metagross,Moves,,Body Slam,39.286
2016-07_gen5doublesou-0.json,Metagross,Moves,,Meteor Mash,32.143
2016-07_gen5doublesou-0.json,Metagross,Moves,,Zen Headbutt,21.429
2016-07_gen5doublesou-0.json,Metagross,Moves,,Giga Impact,10.714
2016-07_gen5doublesou-0.json,Metagross,Moves,,Grass Knot,10.714
2016-07_gen5doublesou-0.json,Metagross,Moves,,Light Screen,10.714
2016-07_gen5doublesou-0.json,Metagross,Moves,,Flash Cannon,10.714
2016-07_gen5doublesou-0.json,Metagross,Moves,,Psychic,10.714
2016-07_gen5doublesou-0.json,Metagross,Moves,,Psyshock,7.143
2016-07_gen5doublesou-0.json,Metagross,Moves,,Dynamic Punch,7.143
2016-07_gen5doublesou-0.json,Metagross,Moves,,Protect,7.143
2016-07_gen5doublesou-0.json,Metagross,Moves,,Hidden Power Electric,3.571
2016-07_gen5doublesou-0.json,Metagross,Moves,,Brick Break,3.571
2016-07_gen5doublesou-0.json,Metagross,Moves,,Frustration,3.571
2016-07_gen5doublesou-0.json,Metagross,Moves,,Agility,3.571
2016-07_gen5doublesou-0.json,Metagross,Moves,,Shadow Ball,3.571
2016-07_gen5doublesou-0.json,Metagross,Moves,,Other,17.857
2016-07_gen5doublesou-0.json,Deoxys-Attack,Stats,Raw count,,19
2016-07_gen5doublesou-0.json,Deoxys-Attack,Stats,Avg. weight,,1.0
2016-07_gen5doublesou-0.json,Deoxys-Attack,Stats,Viability Ceiling,,71
2016-07_gen5doublesou-0.json,Deoxys-Attack,Stats,Hasty,,42.105
2016-07_gen5doublesou-0.json,Deoxys-Attack,Stats,Jolly,,21.053
2016-07_gen5doublesou-0.json,Deoxys-Attack,Stats,Naughty,,21.053
2016-07_gen5doublesou-0.json,Deoxys-Attack,Stats,Lonely,,15.789
2016-07_gen5doublesou-0.json,Deoxys-Attack,Abilities,,Pressure,100.0
2016-07_gen5doublesou-0.json,Deoxys-Attack,Items,,Focus Sash,100.0
2016-07_gen5doublesou-0.json,Deoxys-Attack,Moves,,Extreme Speed,100.0
2016-07_gen5doublesou-0.json,Deoxys-Attack,Moves,,Psycho Boost,78.947
2016-07_gen5doublesou-0.json,Deoxys-Attack,Moves,,Taunt,57.895
2016-07_gen5doublesou-0.json,Deoxys-Attack,Moves,,Ice Punch,57.895
2016-07_gen5doublesou-0.json,Deoxys-Attack,Moves,,Zen Headbutt,42.105
2016-07_gen5doublesou-0.json,Deoxys-Attack,Moves,,Ice Beam,42.105
2016-07_gen5doublesou-0.json,Deoxys-Attack,Moves,,Knock Off,21.053
2016-07_gen5doublesou-0.json,Breloom,Stats,Raw count,,19
2016-07_gen5doublesou-0.json,Breloom,Stats,Avg. weight,,1.0
2016-07_gen5doublesou-0.json,Breloom,Stats,Viability Ceiling,,71
2016-07_gen5doublesou-0.json,Breloom,Stats,Adamant,,10.526
2016-07_gen5doublesou-0.json,Breloom,Stats,Jolly,,15.789
2016-07_gen5doublesou-0.json,Breloom,Stats,Serious,,15.789
2016-07_gen5doublesou-0.json,Breloom,Stats,Naive,,5.263
2016-07_gen5doublesou-0.json,Breloom,Stats,Hardy,,5.263
2016-07_gen5doublesou-0.json,Breloom,Abilities,,Technician,52.632
2016-07_gen5doublesou-0.json,Breloom,Abilities,,Effect Spore,31.579
2016-07_gen5doublesou-0.json,Breloom,Abilities,,Poison Heal,15.789
2016-07_gen5doublesou-0.json,Breloom,Items,,Focus Sash,52.632
2016-07_gen5doublesou-0.json,Breloom,Items,,Toxic Orb,15.789
2016-07_gen5doublesou-0.json,Breloom,Items,,Grass Gem,15.789
2016-07_gen5doublesou-0.json,Breloom,Items,,Leftovers,5.263
2016-07_gen5doublesou-0.json,Breloom,Items,,Life Orb,5.263
2016-07_gen5doublesou-0.json,Breloom,Items,,Sitrus Berry,5.263
2016-07_gen5doublesou-0.json,Breloom,Spreads,,Other,10.526
2016-07_gen5doublesou-0.json,Breloom,Moves,,Spore,73.684
2016-07_gen5doublesou-0.json,Breloom,Moves,,Bullet Seed,73.684
2016-07_gen5doublesou-0.json,Breloom,Moves,,Mach Punch,63.158
2016-07_gen5doublesou-0.json,Breloom,Moves,,Rock Slide,36.842
2016-07_gen5doublesou-0.json,Breloom,Moves,,Low Sweep,15.789
2016-07_gen5doublesou-0.json,Breloom,Moves,,Giga Drain,15.789
2016-07_gen5doublesou-0.json,Breloom,Moves,,Bulk Up,15.789
2016-07_gen5doublesou-0.json,Breloom,Moves,,Drain Punch,15.789
2016-07_gen5doublesou-0.json,Breloom,Moves,,Solar Beam,15.789
2016-07_gen5doublesou-0.json,Breloom,Moves,,Brick Break,10.526
2016-07_gen5doublesou-0.json,Breloom,Moves,,Rock Tomb,10.526
2016-07_gen5doublesou-0.json,Breloom,Moves,,Facade,10.526
2016-07_gen5doublesou-0.json,Breloom,Moves,,Energy Ball,10.526
2016-07_gen5doublesou-0.json,Breloom,Moves,,Sludge Bomb,5.263
2016-07_gen5doublesou-0.json,Breloom,Moves,,Protect,5.263
2016-07_gen5doublesou-0.json,Breloom,Moves,,Focus Punch,5.263
2016-07_gen5doublesou-0.json,Breloom,Moves,,Other,15.789
2016-07_gen5doublesou-0.json,Shaymin-Sky,Stats,Raw count,,20
2016-07_gen5doublesou-0.json,Shaymin-Sky,Stats,Avg. weight,,1.0
2016-07_gen5doublesou-0.json,Shaymin-Sky,Stats,Viability Ceiling,,71
2016-07_gen5doublesou-0.json,Shaymin-Sky,Stats,Timid,,95.000
2016-07_gen5doublesou-0.json,Shaymin-Sky,Stats,Hardy,,5.000
2016-07_gen5doublesou-0.json,Shaymin-Sky,Abilities,,Serene Grace,100.0
2016-07_gen5doublesou-0.json,Shaymin-Sky,Items,,Meadow Plate,45.0
2016-07_gen5doublesou-0.json,Shaymin-Sky,Items,,Focus Sash,35.0
2016-07_gen5doublesou-0.json,Shaymin-Sky,Items,,Leftovers,10.0
2016-07_gen5doublesou-0.json,Shaymin-Sky,Items,,Choice Scarf,5.0
2016-07_gen5doublesou-0.json,Shaymin-Sky,Items,,Other,5.0
2016-07_gen5doublesou-0.json,Shaymin-Sky,Moves,,Air Slash,95.0
2016-07_gen5doublesou-0.json,Shaymin-Sky,Moves,,Seed Flare,90.0
2016-07_gen5doublesou-0.json,Shaymin-Sky,Moves,,Earth Power,45.0
2016-07_gen5doublesou-0.json,Shaymin-Sky,Moves,,Tailwind,40.0
2016-07_gen5doublesou-0.json,Shaymin-Sky,Moves,,Protect,35.0
2016-07_gen5doublesou-0.json,Shaymin-Sky,Moves,,Giga Drain,35.0
2016-07_gen5doublesou-0.json,Shaymin-Sky,Moves,,Energy Ball,30.0
2016-07_gen5doublesou-0.json,Shaymin-Sky,Moves,,Leaf Storm,10.0
2016-07_gen5doublesou-0.json,Shaymin-Sky,Moves,,Other,20.0
2016-07_gen5doublesou-0.json,Tornadus,Stats,Raw count,,16
2016-07_gen5doublesou-0.json,Tornadus,Stats,Avg. weight,,1.0
2016-07_gen5doublesou-0.json,Tornadus,Stats,Viability Ceiling,,71
2016-07_gen5doublesou-0.json,Tornadus,Stats,Jolly,,43.750
2016-07_gen5doublesou-0.json,Tornadus,Stats,Timid,,6.250
2016-07_gen5doublesou-0.json,Tornadus,Abilities,,Defiant,50.0
2016-07_gen5doublesou-0.json,Tornadus,Abilities,,Prankster,50.0
2016-07_gen5doublesou-0.json,Tornadus,Items,,Flying Gem,93.75
2016-07_gen5doublesou-0.json,Tornadus,Items,,Leftovers,6.25
2016-07_gen5doublesou-0.json,Tornadus,Moves,,Acrobatics,93.75
2016-07_gen5doublesou-0.json,Tornadus,Moves,,Protect,87.5
2016-07_gen5doublesou-0.json,Tornadus,Moves,,Tailwind,56.25
2016-07_gen5doublesou-0.json,Tornadus,Moves,,Superpower,50.0
2016-07_gen5doublesou-0.json,Tornadus,Moves,,U-turn,43.75
2016-07_gen5doublesou-0.json,Tornadus,Moves,,Substitute,43.75
2016-07_gen5doublesou-0.json,Tornadus,Moves,,Taunt,12.5
2016-07_gen5doublesou-0.json,Tornadus,Moves,,Other,12.5
2016-07_gen5doublesou-0.json,Gengar,Stats,Raw count,,21
2016-07_gen5doublesou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-07_gen5doublesou-0.json,Gengar,Stats,Viability Ceiling,,59
2016-07_gen5doublesou-0.json,Gengar,Stats,Hardy,,4.762
2016-07_gen5doublesou-0.json,Gengar,Stats,Hasty,,9.524
2016-07_gen5doublesou-0.json,Gengar,Stats,Timid,,4.762
2016-07_gen5doublesou-0.json,Gengar,Abilities,,Levitate,100.0
2016-07_gen5doublesou-0.json,Gengar,Items,,Leftovers,38.095
2016-07_gen5doublesou-0.json,Gengar,Items,,Choice Scarf,9.524
