source,pokemon,category,type,name,usage
2023-08_gen9doublesou-0.json,Amoonguss,Teammates,,Chien-Pao,12.169
2023-08_gen9doublesou-0.json,Amoonguss,Teammates,,Kingambit,11.451
2023-08_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,11.095
2023-08_gen9doublesou-0.json,Amoonguss,Teammates,,Palafin,11.022
2023-08_gen9doublesou-0.json,Amoonguss,Teammates,,Cresselia,10.856
2023-08_gen9doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,10.742
2023-08_gen9doublesou-0.json,Amoonguss,Teammates,,Dragonite,10.257
2023-08_gen9doublesou-0.json,Flutter Mane,Stats,Raw count,,107524
2023-08_gen9doublesou-0.json,Flutter Mane,Stats,Avg. weight,,1.0
2023-08_gen9doublesou-0.json,Flutter Mane,Stats,Viability Ceiling,,92
2023-08_gen9doublesou-0.json,Flutter Mane,Stats,Timid,,3.081
2023-08_gen9doublesou-0.json,Flutter Mane,Stats,Modest,,3.675
2023-08_gen9doublesou-0.json,Flutter Mane,Abilities,,Protosynthesis,100.0
2023-08_gen9doublesou-0.json,Flutter Mane,Items,,Booster Energy,36.531
2023-08_gen9doublesou-0.json,Flutter Mane,Items,,Choice Specs,28.192
2023-08_gen9doublesou-0.json,Flutter Mane,Items,,Life Orb,12.537
2023-08_gen9doublesou-0.json,Flutter Mane,Items,,Focus Sash,7.188
2023-08_gen9doublesou-0.json,Flutter Mane,Items,,Pixie Plate,2.666
2023-08_gen9doublesou-0.json,Flutter Mane,Items,,Leftovers,2.353
2023-08_gen9doublesou-0.json,Flutter Mane,Items,,Assault Vest,2.323
2023-08_gen9doublesou-0.json,Flutter Mane,Items,,Choice Scarf,2.258
2023-08_gen9doublesou-0.json,Flutter Mane,Items,,Expert Belt,1.313
2023-08_gen9doublesou-0.json,Flutter Mane,Items,,Other,4.638
2023-08_gen9doublesou-0.json,Flutter Mane,Spreads,,Other,34.865
2023-08_gen9doublesou-0.json,Flutter Mane,Moves,,Shadow Ball,89.489
2023-08_gen9doublesou-0.json,Flutter Mane,Moves,,Dazzling Gleam,79.157
2023-08_gen9doublesou-0.json,Flutter Mane,Moves,,Moonblast,60.01
2023-08_gen9doublesou-0.json,Flutter Mane,Moves,,Protect,38.643
2023-08_gen9doublesou-0.json,Flutter Mane,Moves,,Mystical Fire,23.638
2023-08_gen9doublesou-0.json,Flutter Mane,Moves,,Thunderbolt,21.078
2023-08_gen9doublesou-0.json,Flutter Mane,Moves,,Energy Ball,10.828
2023-08_gen9doublesou-0.json,Flutter Mane,Moves,,Psyshock,10.39
2023-08_gen9doublesou-0.json,Flutter Mane,Moves,,Calm Mind,9.547
2023-08_gen9doublesou-0.json,Flutter Mane,Moves,,Icy Wind,8.438
2023-08_gen9doublesou-0.json,Flutter Mane,Moves,,Power Gem,7.397
2023-08_gen9doublesou-0.json,Flutter Mane,Moves,,Dark Pulse,5.299
2023-08_gen9doublesou-0.json,Flutter Mane,Moves,,Trick Room,3.818
2023-08_gen9doublesou-0.json,Flutter Mane,Moves,,Tera Blast,3.608
2023-08_gen9doublesou-0.json,Flutter Mane,Moves,,Perish Song,3.419
2023-08_gen9doublesou-0.json,Flutter Mane,Moves,,Draining Kiss,3.333
2023-08_gen9doublesou-0.json,Flutter Mane,Moves,,Taunt,3.263
2023-08_gen9doublesou-0.json,Flutter Mane,Moves,,Other,18.643
2023-08_gen9doublesou-0.json,Flutter Mane,Teammates,,Amoonguss,26.215
2023-08_gen9doublesou-0.json,Flutter Mane,Teammates,,Torkoal,21.696
2023-08_gen9doublesou-0.json,Flutter Mane,Teammates,,Chi-Yu,20.115
2023-08_gen9doublesou-0.json,Flutter Mane,Teammates,,Iron Hands,19.207
2023-08_gen9doublesou-0.json,Flutter Mane,Teammates,,Tornadus,18.707
2023-08_gen9doublesou-0.json,Flutter Mane,Teammates,,Chien-Pao,17.315
2023-08_gen9doublesou-0.json,Flutter Mane,Teammates,,Landorus-Therian,14.264
2023-08_gen9doublesou-0.json,Flutter Mane,Teammates,,Dragonite,12.996
2023-08_gen9doublesou-0.json,Flutter Mane,Teammates,,Gholdengo,10.089
2023-08_gen9doublesou-0.json,Flutter Mane,Teammates,,Kingambit,10.086
2023-08_gen9doublesou-0.json,Flutter Mane,Teammates,,Walking Wake,9.943
2023-08_gen9doublesou-0.json,Torkoal,Stats,Raw count,,80254
2023-08_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2023-08_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,87
2023-08_gen9doublesou-0.json,Torkoal,Stats,Modest,,3.966
2023-08_gen9doublesou-0.json,Torkoal,Stats,Quiet,,8.387
2023-08_gen9doublesou-0.json,Torkoal,Stats,Bold,,5.070
2023-08_gen9doublesou-0.json,Torkoal,Stats,Calm,,3.967
2023-08_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.741
2023-08_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,0.922
2023-08_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.336
2023-08_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,30.274
2023-08_gen9doublesou-0.json,Torkoal,Items,,Charcoal,20.406
2023-08_gen9doublesou-0.json,Torkoal,Items,,Leftovers,10.676
2023-08_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,8.443
2023-08_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,5.547
2023-08_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,3.192
2023-08_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,2.439
2023-08_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,2.376
2023-08_gen9doublesou-0.json,Torkoal,Items,,Life Orb,2.344
2023-08_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,1.698
2023-08_gen9doublesou-0.json,Torkoal,Items,,White Herb,1.642
2023-08_gen9doublesou-0.json,Torkoal,Items,,Aguav Berry,1.589
2023-08_gen9doublesou-0.json,Torkoal,Items,,Eject Button,1.301
2023-08_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,1.194
2023-08_gen9doublesou-0.json,Torkoal,Items,,Weakness Policy,0.795
2023-08_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,0.751
2023-08_gen9doublesou-0.json,Torkoal,Items,,Quick Claw,0.644
2023-08_gen9doublesou-0.json,Torkoal,Items,,Other,4.688
2023-08_gen9doublesou-0.json,Torkoal,Spreads,,Other,53.9
2023-08_gen9doublesou-0.json,Torkoal,Moves,,Eruption,59.669
2023-08_gen9doublesou-0.json,Torkoal,Moves,,Protect,46.585
2023-08_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,45.03
2023-08_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,42.727
2023-08_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,36.24
2023-08_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,18.873
2023-08_gen9doublesou-0.json,Torkoal,Moves,,Yawn,17.726
2023-08_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,16.281
2023-08_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,14.227
2023-08_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,13.8
2023-08_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,12.929
2023-08_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,12.819
2023-08_gen9doublesou-0.json,Torkoal,Moves,,Body Press,11.409
2023-08_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,11.024
2023-08_gen9doublesou-0.json,Torkoal,Moves,,Overheat,6.283
2023-08_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,4.352
2023-08_gen9doublesou-0.json,Torkoal,Moves,,Earthquake,4.259
2023-08_gen9doublesou-0.json,Torkoal,Moves,,Shell Smash,3.859
2023-08_gen9doublesou-0.json,Torkoal,Moves,,Iron Defense,2.972
2023-08_gen9doublesou-0.json,Torkoal,Moves,,Other,18.937
2023-08_gen9doublesou-0.json,Torkoal,Teammates,,Flutter Mane,29.068
2023-08_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,25.504
2023-08_gen9doublesou-0.json,Torkoal,Teammates,,Lilligant-Hisui,16.22
2023-08_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,15.75
2023-08_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,15.294
2023-08_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,15.103
2023-08_gen9doublesou-0.json,Torkoal,Teammates,,Armarouge,13.421
2023-08_gen9doublesou-0.json,Torkoal,Teammates,,Great Tusk,12.171
2023-08_gen9doublesou-0.json,Torkoal,Teammates,,Iron Hands,10.961
2023-08_gen9doublesou-0.json,Torkoal,Teammates,,Roaring Moon,9.734
2023-08_gen9doublesou-0.json,Torkoal,Teammates,,Kingambit,8.577
2023-08_gen9doublesou-0.json,Iron Hands,Stats,Raw count,,69146
2023-08_gen9doublesou-0.json,Iron Hands,Stats,Avg. weight,,1.0
2023-08_gen9doublesou-0.json,Iron Hands,Stats,Viability Ceiling,,92
2023-08_gen9doublesou-0.json,Iron Hands,Stats,Adamant,,2.305
2023-08_gen9doublesou-0.json,Iron Hands,Stats,Brave,,2.482
2023-08_gen9doublesou-0.json,Iron Hands,Abilities,,Quark Drive,100.0
2023-08_gen9doublesou-0.json,Iron Hands,Items,,Assault Vest,47.313
2023-08_gen9doublesou-0.json,Iron Hands,Items,,Booster Energy,18.63
2023-08_gen9doublesou-0.json,Iron Hands,Items,,Leftovers,10.679
2023-08_gen9doublesou-0.json,Iron Hands,Items,,Sitrus Berry,7.681
2023-08_gen9doublesou-0.json,Iron Hands,Items,,Life Orb,2.185
2023-08_gen9doublesou-0.json,Iron Hands,Items,,Safety Goggles,1.802
2023-08_gen9doublesou-0.json,Iron Hands,Items,,Punching Glove,1.527
2023-08_gen9doublesou-0.json,Iron Hands,Items,,Aguav Berry,1.077
2023-08_gen9doublesou-0.json,Iron Hands,Items,,Rocky Helmet,1.062
2023-08_gen9doublesou-0.json,Iron Hands,Items,,Psychic Seed,0.748
2023-08_gen9doublesou-0.json,Iron Hands,Items,,Clear Amulet,0.704
2023-08_gen9doublesou-0.json,Iron Hands,Items,,Choice Band,0.701
2023-08_gen9doublesou-0.json,Iron Hands,Items,,Lum Berry,0.564
2023-08_gen9doublesou-0.json,Iron Hands,Items,,Expert Belt,0.464
2023-08_gen9doublesou-0.json,Iron Hands,Items,,Other,4.862
2023-08_gen9doublesou-0.json,Iron Hands,Spreads,,Other,58.084
2023-08_gen9doublesou-0.json,Iron Hands,Moves,,Drain Punch,79.804
2023-08_gen9doublesou-0.json,Iron Hands,Moves,,Fake Out,71.204
2023-08_gen9doublesou-0.json,Iron Hands,Moves,,Wild Charge,48.894
2023-08_gen9doublesou-0.json,Iron Hands,Moves,,Thunder Punch,40.524
2023-08_gen9doublesou-0.json,Iron Hands,Moves,,Ice Punch,27.137
2023-08_gen9doublesou-0.json,Iron Hands,Moves,,Close Combat,20.0
2023-08_gen9doublesou-0.json,Iron Hands,Moves,,Swords Dance,18.396
2023-08_gen9doublesou-0.json,Iron Hands,Moves,,Heavy Slam,16.616
2023-08_gen9doublesou-0.json,Iron Hands,Moves,,Protect,13.291
2023-08_gen9doublesou-0.json,Iron Hands,Moves,,Earthquake,10.852
2023-08_gen9doublesou-0.json,Iron Hands,Moves,,Volt Switch,10.446
2023-08_gen9doublesou-0.json,Iron Hands,Moves,,Detect,7.053
2023-08_gen9doublesou-0.json,Iron Hands,Moves,,Belly Drum,6.204
2023-08_gen9doublesou-0.json,Iron Hands,Moves,,Play Rough,4.463
2023-08_gen9doublesou-0.json,Iron Hands,Moves,,Rock Slide,4.058
2023-08_gen9doublesou-0.json,Iron Hands,Moves,,Iron Head,3.63
2023-08_gen9doublesou-0.json,Iron Hands,Moves,,Other,17.428
2023-08_gen9doublesou-0.json,Iron Hands,Teammates,,Flutter Mane,29.867
2023-08_gen9doublesou-0.json,Iron Hands,Teammates,,Amoonguss,29.439
2023-08_gen9doublesou-0.json,Iron Hands,Teammates,,Cresselia,16.104
2023-08_gen9doublesou-0.json,Iron Hands,Teammates,,Chi-Yu,13.155
2023-08_gen9doublesou-0.json,Iron Hands,Teammates,,Gholdengo,12.773
2023-08_gen9doublesou-0.json,Iron Hands,Teammates,,Chien-Pao,12.735
2023-08_gen9doublesou-0.json,Iron Hands,Teammates,,Torkoal,12.722
2023-08_gen9doublesou-0.json,Iron Hands,Teammates,,Landorus-Therian,12.41
2023-08_gen9doublesou-0.json,Iron Hands,Teammates,,Indeedee-F,11.817
2023-08_gen9doublesou-0.json,Iron Hands,Teammates,,Tornadus,11.654
2023-08_gen9doublesou-0.json,Iron Hands,Teammates,,Kingambit,10.902
2023-08_gen9doublesou-0.json,Tornadus,Stats,Raw count,,62808
2023-08_gen9doublesou-0.json,Tornadus,Stats,Avg. weight,,1.0
2023-08_gen9doublesou-0.json,Tornadus,Stats,Viability Ceiling,,91
2023-08_gen9doublesou-0.json,Tornadus,Stats,Timid,,8.122
2023-08_gen9doublesou-0.json,Tornadus,Stats,Calm,,11.494
2023-08_gen9doublesou-0.json,Tornadus,Stats,Modest,,2.880
2023-08_gen9doublesou-0.json,Tornadus,Abilities,,Prankster,98.903
2023-08_gen9doublesou-0.json,Tornadus,Abilities,,Defiant,1.097
2023-08_gen9doublesou-0.json,Tornadus,Items,,Focus Sash,23.121
2023-08_gen9doublesou-0.json,Tornadus,Items,,Covert Cloak,21.485
2023-08_gen9doublesou-0.json,Tornadus,Items,,Mental Herb,9.919
2023-08_gen9doublesou-0.json,Tornadus,Items,,Leftovers,9.658
2023-08_gen9doublesou-0.json,Tornadus,Items,,Sitrus Berry,5.999
2023-08_gen9doublesou-0.json,Tornadus,Items,,Heavy-Duty Boots,4.67
2023-08_gen9doublesou-0.json,Tornadus,Items,,Wide Lens,3.277
2023-08_gen9doublesou-0.json,Tornadus,Items,,Eject Button,2.977
2023-08_gen9doublesou-0.json,Tornadus,Items,,Life Orb,2.21
2023-08_gen9doublesou-0.json,Tornadus,Items,,Aguav Berry,1.842
2023-08_gen9doublesou-0.json,Tornadus,Items,,Heat Rock,1.622
2023-08_gen9doublesou-0.json,Tornadus,Items,,Safety Goggles,1.447
2023-08_gen9doublesou-0.json,Tornadus,Items,,Rocky Helmet,1.301
2023-08_gen9doublesou-0.json,Tornadus,Items,,Nothing,1.259
2023-08_gen9doublesou-0.json,Tornadus,Items,,Sharp Beak,0.769
2023-08_gen9doublesou-0.json,Tornadus,Items,,Salac Berry,0.694
2023-08_gen9doublesou-0.json,Tornadus,Items,,Damp Rock,0.634
2023-08_gen9doublesou-0.json,Tornadus,Items,,Wiki Berry,0.537
2023-08_gen9doublesou-0.json,Tornadus,Items,,Lum Berry,0.508
2023-08_gen9doublesou-0.json,Tornadus,Items,,Wacan Berry,0.465
2023-08_gen9doublesou-0.json,Tornadus,Items,,Iapapa Berry,0.428
2023-08_gen9doublesou-0.json,Tornadus,Items,,Blunder Policy,0.427
2023-08_gen9doublesou-0.json,Tornadus,Items,,Other,4.751
2023-08_gen9doublesou-0.json,Tornadus,Spreads,,Other,44.34
2023-08_gen9doublesou-0.json,Tornadus,Moves,,Tailwind,96.475
2023-08_gen9doublesou-0.json,Tornadus,Moves,,Bleakwind Storm,82.685
2023-08_gen9doublesou-0.json,Tornadus,Moves,,Taunt,64.858
2023-08_gen9doublesou-0.json,Tornadus,Moves,,Protect,34.605
2023-08_gen9doublesou-0.json,Tornadus,Moves,,Icy Wind,18.832
2023-08_gen9doublesou-0.json,Tornadus,Moves,,Sunny Day,16.028
2023-08_gen9doublesou-0.json,Tornadus,Moves,,Rain Dance,14.847
2023-08_gen9doublesou-0.json,Tornadus,Moves,,Heat Wave,10.941
2023-08_gen9doublesou-0.json,Tornadus,Moves,,U-turn,8.359
2023-08_gen9doublesou-0.json,Tornadus,Moves,,Nasty Plot,5.787
2023-08_gen9doublesou-0.json,Tornadus,Moves,,Air Slash,4.646
2023-08_gen9doublesou-0.json,Tornadus,Moves,,Chilling Water,4.055
2023-08_gen9doublesou-0.json,Tornadus,Moves,,Hurricane,3.67
2023-08_gen9doublesou-0.json,Tornadus,Moves,,Dark Pulse,3.367
2023-08_gen9doublesou-0.json,Tornadus,Moves,,Swagger,3.184
2023-08_gen9doublesou-0.json,Tornadus,Moves,,Snowscape,2.751
2023-08_gen9doublesou-0.json,Tornadus,Moves,,Sludge Bomb,2.734
2023-08_gen9doublesou-0.json,Tornadus,Moves,,Tera Blast,2.673
2023-08_gen9doublesou-0.json,Tornadus,Moves,,Other,19.501
2023-08_gen9doublesou-0.json,Tornadus,Teammates,,Flutter Mane,32.025
2023-08_gen9doublesou-0.json,Tornadus,Teammates,,Chien-Pao,18.491
2023-08_gen9doublesou-0.json,Tornadus,Teammates,,Chi-Yu,18.402
2023-08_gen9doublesou-0.json,Tornadus,Teammates,,Amoonguss,17.405
2023-08_gen9doublesou-0.json,Tornadus,Teammates,,Gholdengo,13.71
2023-08_gen9doublesou-0.json,Tornadus,Teammates,,Iron Hands,12.83
2023-08_gen9doublesou-0.json,Tornadus,Teammates,,Dragonite,12.323
2023-08_gen9doublesou-0.json,Tornadus,Teammates,,Landorus-Therian,12.164
2023-08_gen9doublesou-0.json,Tornadus,Teammates,,Rillaboom,10.246
2023-08_gen9doublesou-0.json,Tornadus,Teammates,,Torkoal,10.002
2023-08_gen9doublesou-0.json,Tornadus,Teammates,,Walking Wake,9.747
2023-08_gen9doublesou-0.json,Gholdengo,Stats,Raw count,,62649
2023-08_gen9doublesou-0.json,Gholdengo,Stats,Avg. weight,,1.0
2023-08_gen9doublesou-0.json,Gholdengo,Stats,Viability Ceiling,,90
2023-08_gen9doublesou-0.json,Gholdengo,Stats,Timid,,5.742
2023-08_gen9doublesou-0.json,Gholdengo,Stats,Modest,,1.995
2023-08_gen9doublesou-0.json,Gholdengo,Abilities,,Good as Gold,100.0
2023-08_gen9doublesou-0.json,Gholdengo,Items,,Choice Specs,26.585
2023-08_gen9doublesou-0.json,Gholdengo,Items,,Life Orb,15.596
2023-08_gen9doublesou-0.json,Gholdengo,Items,,Leftovers,13.724
2023-08_gen9doublesou-0.json,Gholdengo,Items,,Choice Scarf,12.082
2023-08_gen9doublesou-0.json,Gholdengo,Items,,Air Balloon,6.544
2023-08_gen9doublesou-0.json,Gholdengo,Items,,Assault Vest,2.915
2023-08_gen9doublesou-0.json,Gholdengo,Items,,Focus Sash,2.661
2023-08_gen9doublesou-0.json,Gholdengo,Items,,White Herb,2.112
2023-08_gen9doublesou-0.json,Gholdengo,Items,,Metal Coat,2.029
2023-08_gen9doublesou-0.json,Gholdengo,Items,,Sitrus Berry,1.943
2023-08_gen9doublesou-0.json,Gholdengo,Items,,Weakness Policy,1.682
2023-08_gen9doublesou-0.json,Gholdengo,Items,,Rocky Helmet,1.555
2023-08_gen9doublesou-0.json,Gholdengo,Items,,Covert Cloak,1.488
2023-08_gen9doublesou-0.json,Gholdengo,Items,,Aguav Berry,1.456
2023-08_gen9doublesou-0.json,Gholdengo,Items,,Heavy-Duty Boots,1.146
2023-08_gen9doublesou-0.json,Gholdengo,Items,,Expert Belt,1.125
2023-08_gen9doublesou-0.json,Gholdengo,Items,,Eject Pack,0.568
2023-08_gen9doublesou-0.json,Gholdengo,Items,,Other,4.79
2023-08_gen9doublesou-0.json,Gholdengo,Spreads,,Other,40.494
2023-08_gen9doublesou-0.json,Gholdengo,Moves,,Make It Rain,96.998
2023-08_gen9doublesou-0.json,Gholdengo,Moves,,Shadow Ball,80.894
2023-08_gen9doublesou-0.json,Gholdengo,Moves,,Nasty Plot,40.42
2023-08_gen9doublesou-0.json,Gholdengo,Moves,,Dazzling Gleam,33.314
2023-08_gen9doublesou-0.json,Gholdengo,Moves,,Protect,32.02
2023-08_gen9doublesou-0.json,Gholdengo,Moves,,Thunderbolt,24.476
2023-08_gen9doublesou-0.json,Gholdengo,Moves,,Trick,18.24
2023-08_gen9doublesou-0.json,Gholdengo,Moves,,Recover,12.923
2023-08_gen9doublesou-0.json,Gholdengo,Moves,,Power Gem,11.422
2023-08_gen9doublesou-0.json,Gholdengo,Moves,,Focus Blast,9.912
2023-08_gen9doublesou-0.json,Gholdengo,Moves,,Flash Cannon,5.711
2023-08_gen9doublesou-0.json,Gholdengo,Moves,,Psychic,5.178
2023-08_gen9doublesou-0.json,Gholdengo,Moves,,Thunder,4.707
2023-08_gen9doublesou-0.json,Gholdengo,Moves,,Thunder Wave,4.018
2023-08_gen9doublesou-0.json,Gholdengo,Moves,,Other,19.767
2023-08_gen9doublesou-0.json,Gholdengo,Teammates,,Amoonguss,25.359
2023-08_gen9doublesou-0.json,Gholdengo,Teammates,,Flutter Mane,17.316
2023-08_gen9doublesou-0.json,Gholdengo,Teammates,,Iron Hands,14.098
2023-08_gen9doublesou-0.json,Gholdengo,Teammates,,Tornadus,13.745
2023-08_gen9doublesou-0.json,Gholdengo,Teammates,,Palafin,12.12
2023-08_gen9doublesou-0.json,Gholdengo,Teammates,,Chien-Pao,11.362
2023-08_gen9doublesou-0.json,Gholdengo,Teammates,,Dragonite,10.91
2023-08_gen9doublesou-0.json,Gholdengo,Teammates,,Landorus-Therian,10.533
2023-08_gen9doublesou-0.json,Gholdengo,Teammates,,Grimmsnarl,10.013
2023-08_gen9doublesou-0.json,Gholdengo,Teammates,,Chi-Yu,9.901
2023-08_gen9doublesou-0.json,Gholdengo,Teammates,,Armarouge,9.065
2023-08_gen9doublesou-0.json,Dragonite,Stats,Raw count,,56859
2023-08_gen9doublesou-0.json,Dragonite,Stats,Avg. weight,,1.0
2023-08_gen9doublesou-0.json,Dragonite,Stats,Viability Ceiling,,90
2023-08_gen9doublesou-0.json,Dragonite,Stats,Adamant,,2.988
2023-08_gen9doublesou-0.json,Dragonite,Stats,Jolly,,7.023
2023-08_gen9doublesou-0.json,Dragonite,Abilities,,Multiscale,66.554
2023-08_gen9doublesou-0.json,Dragonite,Abilities,,Inner Focus,33.446
2023-08_gen9doublesou-0.json,Dragonite,Items,,Choice Band,30.597
2023-08_gen9doublesou-0.json,Dragonite,Items,,Leftovers,12.615
2023-08_gen9doublesou-0.json,Dragonite,Items,,Weakness Policy,11.463
2023-08_gen9doublesou-0.json,Dragonite,Items,,Life Orb,7.241
2023-08_gen9doublesou-0.json,Dragonite,Items,,Heavy-Duty Boots,5.95
2023-08_gen9doublesou-0.json,Dragonite,Items,,Lum Berry,5.654
2023-08_gen9doublesou-0.json,Dragonite,Items,,Assault Vest,5.31
2023-08_gen9doublesou-0.json,Dragonite,Items,,Expert Belt,3.368
2023-08_gen9doublesou-0.json,Dragonite,Items,,Clear Amulet,2.118
2023-08_gen9doublesou-0.json,Dragonite,Items,,Silk Scarf,1.783
2023-08_gen9doublesou-0.json,Dragonite,Items,,Mirror Herb,1.528
2023-08_gen9doublesou-0.json,Dragonite,Items,,Aguav Berry,1.403
2023-08_gen9doublesou-0.json,Dragonite,Items,,Sitrus Berry,1.141
2023-08_gen9doublesou-0.json,Dragonite,Items,,Muscle Band,1.029
2023-08_gen9doublesou-0.json,Dragonite,Items,,Yache Berry,0.978
2023-08_gen9doublesou-0.json,Dragonite,Items,,Focus Sash,0.813
2023-08_gen9doublesou-0.json,Dragonite,Items,,Normal Gem,0.726
2023-08_gen9doublesou-0.json,Dragonite,Items,,Rocky Helmet,0.665
2023-08_gen9doublesou-0.json,Dragonite,Items,,Safety Goggles,0.66
2023-08_gen9doublesou-0.json,Dragonite,Items,,Other,4.958
2023-08_gen9doublesou-0.json,Dragonite,Spreads,,Other,53.33
2023-08_gen9doublesou-0.json,Dragonite,Moves,,Extreme Speed,87.553
2023-08_gen9doublesou-0.json,Dragonite,Moves,,Dragon Claw,45.196
2023-08_gen9doublesou-0.json,Dragonite,Moves,,Dragon Dance,38.026
2023-08_gen9doublesou-0.json,Dragonite,Moves,,Earthquake,30.351
2023-08_gen9doublesou-0.json,Dragonite,Moves,,Ice Spinner,27.394
2023-08_gen9doublesou-0.json,Dragonite,Moves,,Iron Head,20.809
2023-08_gen9doublesou-0.json,Dragonite,Moves,,Fire Punch,16.449
2023-08_gen9doublesou-0.json,Dragonite,Moves,,Outrage,15.152
2023-08_gen9doublesou-0.json,Dragonite,Moves,,Protect,11.39
2023-08_gen9doublesou-0.json,Dragonite,Moves,,Stomping Tantrum,10.901
2023-08_gen9doublesou-0.json,Dragonite,Moves,,Roost,9.97
2023-08_gen9doublesou-0.json,Dragonite,Moves,,Rock Slide,7.244
2023-08_gen9doublesou-0.json,Dragonite,Moves,,Tailwind,5.806
