source,pokemon,category,type,name,usage
2015-12_gen5doublesou-0.json,Vaporeon,Abilities,,Water Absorb,100.0
2015-12_gen5doublesou-0.json,Vaporeon,Items,,Water Gem,70.0
2015-12_gen5doublesou-0.json,Vaporeon,Items,,Leftovers,20.0
2015-12_gen5doublesou-0.json,Vaporeon,Items,,Sitrus Berry,10.0
2015-12_gen5doublesou-0.json,Vaporeon,Moves,,Surf,90.0
2015-12_gen5doublesou-0.json,Vaporeon,Moves,,Protect,80.0
2015-12_gen5doublesou-0.json,Vaporeon,Moves,,Bite,70.0
2015-12_gen5doublesou-0.json,Vaporeon,Moves,,Double-Edge,70.0
2015-12_gen5doublesou-0.json,Vaporeon,Moves,,Blizzard,10.0
2015-12_gen5doublesou-0.json,Vaporeon,Moves,,Wish,10.0
2015-12_gen5doublesou-0.json,Vaporeon,Moves,,Aqua Ring,10.0
2015-12_gen5doublesou-0.json,Vaporeon,Moves,,Body Slam,10.0
2015-12_gen5doublesou-0.json,Vaporeon,Moves,,Ice Beam,10.0
2015-12_gen5doublesou-0.json,Vaporeon,Moves,,Hydro Pump,10.0
2015-12_gen5doublesou-0.json,Vaporeon,Moves,,Helping Hand,10.0
2015-12_gen5doublesou-0.json,Vaporeon,Moves,,Other,20.0
2015-12_gen5doublesou-0.json,Venusaur,Stats,Raw count,,18
2015-12_gen5doublesou-0.json,Venusaur,Stats,Avg. weight,,1.0
2015-12_gen5doublesou-0.json,Venusaur,Stats,Viability Ceiling,,55
2015-12_gen5doublesou-0.json,Venusaur,Stats,Docile,,66.667
2015-12_gen5doublesou-0.json,Venusaur,Stats,Hardy,,5.556
2015-12_gen5doublesou-0.json,Venusaur,Stats,Brave,,5.556
2015-12_gen5doublesou-0.json,Venusaur,Abilities,,Overgrow,94.444
2015-12_gen5doublesou-0.json,Venusaur,Abilities,,Chlorophyll,5.556
2015-12_gen5doublesou-0.json,Venusaur,Items,,Grass Gem,44.444
2015-12_gen5doublesou-0.json,Venusaur,Items,,Flame Orb,27.778
2015-12_gen5doublesou-0.json,Venusaur,Items,,Nothing,11.111
2015-12_gen5doublesou-0.json,Venusaur,Items,,Leftovers,11.111
2015-12_gen5doublesou-0.json,Venusaur,Items,,Power Herb,5.556
2015-12_gen5doublesou-0.json,Venusaur,Moves,,Energy Ball,77.778
2015-12_gen5doublesou-0.json,Venusaur,Moves,,Leech Seed,72.222
2015-12_gen5doublesou-0.json,Venusaur,Moves,,Toxic,72.222
2015-12_gen5doublesou-0.json,Venusaur,Moves,,Earthquake,72.222
2015-12_gen5doublesou-0.json,Venusaur,Moves,,Giga Drain,33.333
2015-12_gen5doublesou-0.json,Venusaur,Moves,,Bullet Seed,11.111
2015-12_gen5doublesou-0.json,Venusaur,Moves,,Solar Beam,11.111
2015-12_gen5doublesou-0.json,Venusaur,Moves,,Sludge Bomb,5.556
2015-12_gen5doublesou-0.json,Venusaur,Moves,,Petal Dance,5.556
2015-12_gen5doublesou-0.json,Venusaur,Moves,,Sunny Day,5.556
2015-12_gen5doublesou-0.json,Venusaur,Moves,,Grass Knot,5.556
2015-12_gen5doublesou-0.json,Venusaur,Moves,,Body Slam,5.556
2015-12_gen5doublesou-0.json,Venusaur,Moves,,Hidden Power Electric,5.556
2015-12_gen5doublesou-0.json,Venusaur,Moves,,Other,16.667
2015-12_gen5doublesou-0.json,Metagross,Stats,Raw count,,9
2015-12_gen5doublesou-0.json,Metagross,Stats,Avg. weight,,1.0
2015-12_gen5doublesou-0.json,Metagross,Stats,Viability Ceiling,,59
2015-12_gen5doublesou-0.json,Metagross,Stats,Adamant,,11.111
2015-12_gen5doublesou-0.json,Metagross,Stats,Jolly,,11.111
2015-12_gen5doublesou-0.json,Metagross,Stats,Hardy,,11.111
2015-12_gen5doublesou-0.json,Metagross,Abilities,,Clear Body,88.889
2015-12_gen5doublesou-0.json,Metagross,Abilities,,Light Metal,11.111
2015-12_gen5doublesou-0.json,Metagross,Items,,Leftovers,33.333
2015-12_gen5doublesou-0.json,Metagross,Items,,Great Ball,11.111
2015-12_gen5doublesou-0.json,Metagross,Items,,Life Orb,11.111
2015-12_gen5doublesou-0.json,Metagross,Items,,Choice Scarf,11.111
2015-12_gen5doublesou-0.json,Metagross,Items,,Rocky Helmet,11.111
2015-12_gen5doublesou-0.json,Metagross,Items,,Hard Stone,11.111
2015-12_gen5doublesou-0.json,Metagross,Items,,Shuca Berry,11.111
2015-12_gen5doublesou-0.json,Metagross,Spreads,,Other,22.222
2015-12_gen5doublesou-0.json,Metagross,Moves,,Meteor Mash,88.889
2015-12_gen5doublesou-0.json,Metagross,Moves,,Bullet Punch,55.556
2015-12_gen5doublesou-0.json,Metagross,Moves,,Earthquake,55.556
2015-12_gen5doublesou-0.json,Metagross,Moves,,Zen Headbutt,33.333
2015-12_gen5doublesou-0.json,Metagross,Moves,,Ice Punch,33.333
2015-12_gen5doublesou-0.json,Metagross,Moves,,Protect,33.333
2015-12_gen5doublesou-0.json,Metagross,Moves,,Thunder Punch,11.111
2015-12_gen5doublesou-0.json,Metagross,Moves,,Agility,11.111
2015-12_gen5doublesou-0.json,Metagross,Moves,,Psychic,11.111
2015-12_gen5doublesou-0.json,Metagross,Moves,,Giga Impact,11.111
2015-12_gen5doublesou-0.json,Metagross,Moves,,Rock Tomb,11.111
2015-12_gen5doublesou-0.json,Metagross,Moves,,Double-Edge,11.111
2015-12_gen5doublesou-0.json,Metagross,Moves,,Hammer Arm,11.111
2015-12_gen5doublesou-0.json,Metagross,Moves,,Flash Cannon,11.111
2015-12_gen5doublesou-0.json,Metagross,Moves,,Other,11.111
2015-12_gen5doublesou-0.json,Rotom-Wash,Stats,Raw count,,8
2015-12_gen5doublesou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2015-12_gen5doublesou-0.json,Rotom-Wash,Stats,Viability Ceiling,,59
2015-12_gen5doublesou-0.json,Rotom-Wash,Stats,Bold,,25.000
2015-12_gen5doublesou-0.json,Rotom-Wash,Stats,Adamant,,12.500
2015-12_gen5doublesou-0.json,Rotom-Wash,Stats,Calm,,12.500
2015-12_gen5doublesou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2015-12_gen5doublesou-0.json,Rotom-Wash,Items,,Chesto Berry,50.0
2015-12_gen5doublesou-0.json,Rotom-Wash,Items,,Leftovers,37.5
2015-12_gen5doublesou-0.json,Rotom-Wash,Items,,Mystic Water,12.5
2015-12_gen5doublesou-0.json,Rotom-Wash,Moves,,Hydro Pump,100.0
2015-12_gen5doublesou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,87.5
2015-12_gen5doublesou-0.json,Rotom-Wash,Moves,,Thunderbolt,75.0
2015-12_gen5doublesou-0.json,Rotom-Wash,Moves,,Rest,50.0
2015-12_gen5doublesou-0.json,Rotom-Wash,Moves,,Protect,25.0
2015-12_gen5doublesou-0.json,Rotom-Wash,Moves,,Pain Split,12.5
2015-12_gen5doublesou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,12.5
2015-12_gen5doublesou-0.json,Rotom-Wash,Moves,,Volt Switch,12.5
2015-12_gen5doublesou-0.json,Rotom-Wash,Moves,,Sucker Punch,12.5
2015-12_gen5doublesou-0.json,Rotom-Wash,Moves,,Other,12.5
2015-12_gen5doublesou-0.json,Hydreigon,Stats,Raw count,,8
2015-12_gen5doublesou-0.json,Hydreigon,Stats,Avg. weight,,1.0
2015-12_gen5doublesou-0.json,Hydreigon,Stats,Viability Ceiling,,59
2015-12_gen5doublesou-0.json,Hydreigon,Stats,Hardy,,12.500
2015-12_gen5doublesou-0.json,Hydreigon,Stats,Mild,,12.500
2015-12_gen5doublesou-0.json,Hydreigon,Stats,Timid,,12.500
2015-12_gen5doublesou-0.json,Hydreigon,Abilities,,Levitate,100.0
2015-12_gen5doublesou-0.json,Hydreigon,Items,,Dragon Fang,62.5
2015-12_gen5doublesou-0.json,Hydreigon,Items,,Life Orb,25.0
2015-12_gen5doublesou-0.json,Hydreigon,Items,,Leftovers,12.5
2015-12_gen5doublesou-0.json,Hydreigon,Moves,,Dark Pulse,75.0
2015-12_gen5doublesou-0.json,Hydreigon,Moves,,Dragon Pulse,62.5
2015-12_gen5doublesou-0.json,Hydreigon,Moves,,Draco Meteor,50.0
2015-12_gen5doublesou-0.json,Hydreigon,Moves,,Aqua Tail,37.5
2015-12_gen5doublesou-0.json,Hydreigon,Moves,,Earthquake,37.5
2015-12_gen5doublesou-0.json,Hydreigon,Moves,,U-turn,25.0
2015-12_gen5doublesou-0.json,Hydreigon,Moves,,Protect,25.0
2015-12_gen5doublesou-0.json,Hydreigon,Moves,,Flamethrower,25.0
2015-12_gen5doublesou-0.json,Hydreigon,Moves,,Earth Power,25.0
2015-12_gen5doublesou-0.json,Hydreigon,Moves,,Zen Headbutt,12.5
2015-12_gen5doublesou-0.json,Hydreigon,Moves,,Tailwind,12.5
2015-12_gen5doublesou-0.json,Hydreigon,Moves,,Other,12.5
2015-12_gen5doublesou-0.json,Snorlax,Stats,Raw count,,10
2015-12_gen5doublesou-0.json,Snorlax,Stats,Avg. weight,,1.0
2015-12_gen5doublesou-0.json,Snorlax,Stats,Viability Ceiling,,56
2015-12_gen5doublesou-0.json,Snorlax,Stats,Adamant,,40.000
2015-12_gen5doublesou-0.json,Snorlax,Stats,Naive,,10.000
2015-12_gen5doublesou-0.json,Snorlax,Stats,Impish,,10.000
2015-12_gen5doublesou-0.json,Snorlax,Stats,Hardy,,10.000
2015-12_gen5doublesou-0.json,Snorlax,Abilities,,Gluttony,40.0
2015-12_gen5doublesou-0.json,Snorlax,Abilities,,Immunity,40.0
2015-12_gen5doublesou-0.json,Snorlax,Abilities,,Thick Fat,20.0
2015-12_gen5doublesou-0.json,Snorlax,Items,,Sitrus Berry,40.0
2015-12_gen5doublesou-0.json,Snorlax,Items,,Normal Gem,30.0
2015-12_gen5doublesou-0.json,Snorlax,Items,,Leftovers,10.0
2015-12_gen5doublesou-0.json,Snorlax,Items,,Choice Band,10.0
2015-12_gen5doublesou-0.json,Snorlax,Items,,Chesto Berry,10.0
2015-12_gen5doublesou-0.json,Snorlax,Moves,,Body Slam,70.0
2015-12_gen5doublesou-0.json,Snorlax,Moves,,Rock Slide,40.0
2015-12_gen5doublesou-0.json,Snorlax,Moves,,Fire Punch,40.0
2015-12_gen5doublesou-0.json,Snorlax,Moves,,Belly Drum,40.0
2015-12_gen5doublesou-0.json,Snorlax,Moves,,Crunch,30.0
2015-12_gen5doublesou-0.json,Snorlax,Moves,,Brick Break,30.0
2015-12_gen5doublesou-0.json,Snorlax,Moves,,Rest,30.0
2015-12_gen5doublesou-0.json,Snorlax,Moves,,Earthquake,30.0
2015-12_gen5doublesou-0.json,Snorlax,Moves,,Heavy Slam,30.0
2015-12_gen5doublesou-0.json,Snorlax,Moves,,Sleep Talk,20.0
2015-12_gen5doublesou-0.json,Snorlax,Moves,,Surf,10.0
2015-12_gen5doublesou-0.json,Snorlax,Moves,,Curse,10.0
2015-12_gen5doublesou-0.json,Snorlax,Moves,,Metronome,10.0
2015-12_gen5doublesou-0.json,Snorlax,Moves,,Other,10.0
2015-12_gen5doublesou-0.json,Emboar,Stats,Raw count,,11
2015-12_gen5doublesou-0.json,Emboar,Stats,Avg. weight,,1.0
2015-12_gen5doublesou-0.json,Emboar,Stats,Viability Ceiling,,55
2015-12_gen5doublesou-0.json,Emboar,Stats,Calm,,63.636
2015-12_gen5doublesou-0.json,Emboar,Stats,Hardy,,9.091
2015-12_gen5doublesou-0.json,Emboar,Stats,Brave,,9.091
2015-12_gen5doublesou-0.json,Emboar,Stats,Hasty,,9.091
2015-12_gen5doublesou-0.json,Emboar,Abilities,,Blaze,100.0
2015-12_gen5doublesou-0.json,Emboar,Items,,Fire Gem,63.636
2015-12_gen5doublesou-0.json,Emboar,Items,,Charcoal,9.091
2015-12_gen5doublesou-0.json,Emboar,Items,,Black Belt,9.091
2015-12_gen5doublesou-0.json,Emboar,Items,,Fast Ball,9.091
2015-12_gen5doublesou-0.json,Emboar,Items,,Expert Belt,9.091
2015-12_gen5doublesou-0.json,Emboar,Moves,,Brick Break,63.636
2015-12_gen5doublesou-0.json,Emboar,Moves,,Bulk Up,63.636
2015-12_gen5doublesou-0.json,Emboar,Moves,,Will-O-Wisp,63.636
2015-12_gen5doublesou-0.json,Emboar,Moves,,Fire Punch,63.636
2015-12_gen5doublesou-0.json,Emboar,Moves,,Flare Blitz,18.182
2015-12_gen5doublesou-0.json,Emboar,Moves,,Hidden Power Rock,9.091
2015-12_gen5doublesou-0.json,Emboar,Moves,,Overheat,9.091
2015-12_gen5doublesou-0.json,Emboar,Moves,,Rock Slide,9.091
2015-12_gen5doublesou-0.json,Emboar,Moves,,Focus Blast,9.091
2015-12_gen5doublesou-0.json,Emboar,Moves,,Heat Crash,9.091
2015-12_gen5doublesou-0.json,Emboar,Moves,,Earthquake,9.091
2015-12_gen5doublesou-0.json,Emboar,Moves,,Head Smash,9.091
2015-12_gen5doublesou-0.json,Emboar,Moves,,Iron Head,9.091
2015-12_gen5doublesou-0.json,Emboar,Moves,,Hammer Arm,9.091
2015-12_gen5doublesou-0.json,Emboar,Moves,,Flame Charge,9.091
2015-12_gen5doublesou-0.json,Emboar,Moves,,Fire Blast,9.091
2015-12_gen5doublesou-0.json,Emboar,Moves,,Wild Charge,9.091
2015-12_gen5doublesou-0.json,Emboar,Moves,,Other,18.182
2015-12_gen5doublesou-0.json,Lucario,Stats,Raw count,,7
2015-12_gen5doublesou-0.json,Lucario,Stats,Avg. weight,,1.0
2015-12_gen5doublesou-0.json,Lucario,Stats,Viability Ceiling,,55
2015-12_gen5doublesou-0.json,Lucario,Stats,Careful,,57.143
2015-12_gen5doublesou-0.json,Lucario,Stats,Adamant,,14.286
2015-12_gen5doublesou-0.json,Lucario,Stats,Hardy,,14.286
2015-12_gen5doublesou-0.json,Lucario,Stats,Hasty,,14.286
2015-12_gen5doublesou-0.json,Lucario,Abilities,,Steadfast,85.714
2015-12_gen5doublesou-0.json,Lucario,Abilities,,Inner Focus,14.286
2015-12_gen5doublesou-0.json,Lucario,Items,,Berry Juice,57.143
2015-12_gen5doublesou-0.json,Lucario,Items,,Fighting Gem,14.286
2015-12_gen5doublesou-0.json,Lucario,Items,,Float Stone,14.286
2015-12_gen5doublesou-0.json,Lucario,Items,,Black Belt,14.286
2015-12_gen5doublesou-0.json,Lucario,Moves,,Aura Sphere,85.714
2015-12_gen5doublesou-0.json,Lucario,Moves,,Close Combat,71.429
2015-12_gen5doublesou-0.json,Lucario,Moves,,Dark Pulse,57.143
2015-12_gen5doublesou-0.json,Lucario,Moves,,Toxic,57.143
2015-12_gen5doublesou-0.json,Lucario,Moves,,Extreme Speed,28.571
2015-12_gen5doublesou-0.json,Lucario,Moves,,Drain Punch,14.286
2015-12_gen5doublesou-0.json,Lucario,Moves,,Bullet Punch,14.286
2015-12_gen5doublesou-0.json,Lucario,Moves,,Ice Punch,14.286
2015-12_gen5doublesou-0.json,Lucario,Moves,,Poison Jab,14.286
2015-12_gen5doublesou-0.json,Lucario,Moves,,Iron Tail,14.286
2015-12_gen5doublesou-0.json,Lucario,Moves,,Shadow Claw,14.286
2015-12_gen5doublesou-0.json,Lucario,Moves,,Other,14.286
2015-12_gen5doublesou-0.json,Salamence,Stats,Raw count,,8
2015-12_gen5doublesou-0.json,Salamence,Stats,Avg. weight,,1.0
2015-12_gen5doublesou-0.json,Salamence,Stats,Viability Ceiling,,59
2015-12_gen5doublesou-0.json,Salamence,Stats,Hasty,,50.000
2015-12_gen5doublesou-0.json,Salamence,Stats,Jolly,,12.500
2015-12_gen5doublesou-0.json,Salamence,Stats,Naughty,,12.500
2015-12_gen5doublesou-0.json,Salamence,Stats,Hardy,,12.500
2015-12_gen5doublesou-0.json,Salamence,Abilities,,Intimidate,87.5
2015-12_gen5doublesou-0.json,Salamence,Abilities,,Moxie,12.5
2015-12_gen5doublesou-0.json,Salamence,Items,,Dragon Fang,50.0
2015-12_gen5doublesou-0.json,Salamence,Items,,Leftovers,25.0
2015-12_gen5doublesou-0.json,Salamence,Items,,Choice Band,12.5
2015-12_gen5doublesou-0.json,Salamence,Items,,Dragon Gem,12.5
2015-12_gen5doublesou-0.json,Salamence,Moves,,Rock Slide,75.0
2015-12_gen5doublesou-0.json,Salamence,Moves,,Dragon Pulse,62.5
2015-12_gen5doublesou-0.json,Salamence,Moves,,Protect,50.0
2015-12_gen5doublesou-0.json,Salamence,Moves,,Flamethrower,50.0
2015-12_gen5doublesou-0.json,Salamence,Moves,,Earthquake,25.0
2015-12_gen5doublesou-0.json,Salamence,Moves,,Draco Meteor,25.0
2015-12_gen5doublesou-0.json,Salamence,Moves,,Fly,12.5
2015-12_gen5doublesou-0.json,Salamence,Moves,,Double-Edge,12.5
2015-12_gen5doublesou-0.json,Salamence,Moves,,Dragon Rush,12.5
2015-12_gen5doublesou-0.json,Salamence,Moves,,Aerial Ace,12.5
2015-12_gen5doublesou-0.json,Salamence,Moves,,Dragon Rage,12.5
2015-12_gen5doublesou-0.json,Salamence,Moves,,Aqua Tail,12.5
2015-12_gen5doublesou-0.json,Salamence,Moves,,Outrage,12.5
2015-12_gen5doublesou-0.json,Salamence,Moves,,Dragon Claw,12.5
2015-12_gen5doublesou-0.json,Salamence,Moves,,Other,12.5
2015-12_gen5doublesou-0.json,Kyurem-Black,Stats,Raw count,,8
2015-12_gen5doublesou-0.json,Kyurem-Black,Stats,Avg. weight,,1.0
2015-12_gen5doublesou-0.json,Kyurem-Black,Stats,Viability Ceiling,,55
2015-12_gen5doublesou-0.json,Kyurem-Black,Stats,Naughty,,25.000
2015-12_gen5doublesou-0.json,Kyurem-Black,Stats,Adamant,,25.000
2015-12_gen5doublesou-0.json,Kyurem-Black,Stats,Sassy,,12.500
2015-12_gen5doublesou-0.json,Kyurem-Black,Stats,Hardy,,12.500
2015-12_gen5doublesou-0.json,Kyurem-Black,Abilities,,Teravolt,100.0
2015-12_gen5doublesou-0.json,Kyurem-Black,Items,,Icicle Plate,37.5
2015-12_gen5doublesou-0.json,Kyurem-Black,Items,,Leftovers,12.5
2015-12_gen5doublesou-0.json,Kyurem-Black,Items,,Berry Juice,12.5
2015-12_gen5doublesou-0.json,Kyurem-Black,Items,,Focus Sash,12.5
2015-12_gen5doublesou-0.json,Kyurem-Black,Items,,Nothing,12.5
2015-12_gen5doublesou-0.json,Kyurem-Black,Items,,Persim Berry,12.5
2015-12_gen5doublesou-0.json,Kyurem-Black,Moves,,Outrage,62.5
2015-12_gen5doublesou-0.json,Kyurem-Black,Moves,,Fusion Bolt,50.0
2015-12_gen5doublesou-0.json,Kyurem-Black,Moves,,Draco Meteor,50.0
2015-12_gen5doublesou-0.json,Kyurem-Black,Moves,,Blizzard,37.5
2015-12_gen5doublesou-0.json,Kyurem-Black,Moves,,Dragon Tail,25.0
2015-12_gen5doublesou-0.json,Kyurem-Black,Moves,,Light Screen,25.0
2015-12_gen5doublesou-0.json,Kyurem-Black,Moves,,Focus Blast,25.0
2015-12_gen5doublesou-0.json,Kyurem-Black,Moves,,Reflect,25.0
2015-12_gen5doublesou-0.json,Kyurem-Black,Moves,,Freeze Shock,25.0
2015-12_gen5doublesou-0.json,Kyurem-Black,Moves,,Ancient Power,25.0
2015-12_gen5doublesou-0.json,Kyurem-Black,Moves,,Hyper Voice,12.5
2015-12_gen5doublesou-0.json,Kyurem-Black,Moves,,Ice Beam,12.5
2015-12_gen5doublesou-0.json,Kyurem-Black,Moves,,Dragon Claw,12.5
2015-12_gen5doublesou-0.json,Kyurem-Black,Moves,,Other,12.5
2015-12_gen5doublesou-0.json,Excadrill,Stats,Raw count,,9
2015-12_gen5doublesou-0.json,Excadrill,Stats,Avg. weight,,1.0
2015-12_gen5doublesou-0.json,Excadrill,Stats,Viability Ceiling,,55
2015-12_gen5doublesou-0.json,Excadrill,Stats,Hardy,,22.222
2015-12_gen5doublesou-0.json,Excadrill,Stats,Adamant,,22.222
2015-12_gen5doublesou-0.json,Excadrill,Stats,Jolly,,11.111
2015-12_gen5doublesou-0.json,Excadrill,Stats,Careful,,11.111
2015-12_gen5doublesou-0.json,Excadrill,Abilities,,Sand Rush,88.889
2015-12_gen5doublesou-0.json,Excadrill,Abilities,,Mold Breaker,11.111
2015-12_gen5doublesou-0.json,Excadrill,Items,,Eviolite,22.222
