source,pokemon,category,type,name,usage
2023-12_gen6doublesou-0.json,Rotom-Wash,Teammates,,Ferrothorn,9.476
2023-12_gen6doublesou-0.json,Rotom-Wash,Teammates,,Garchomp,9.274
2023-12_gen6doublesou-0.json,Rotom-Wash,Teammates,,Weavile,8.871
2023-12_gen6doublesou-0.json,Amoonguss,Stats,Raw count,,908
2023-12_gen6doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2023-12_gen6doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,93
2023-12_gen6doublesou-0.json,Amoonguss,Stats,Relaxed,,6.388
2023-12_gen6doublesou-0.json,Amoonguss,Stats,Calm,,4.736
2023-12_gen6doublesou-0.json,Amoonguss,Stats,Bold,,5.066
2023-12_gen6doublesou-0.json,Amoonguss,Stats,Modest,,4.185
2023-12_gen6doublesou-0.json,Amoonguss,Abilities,,Regenerator,87.115
2023-12_gen6doublesou-0.json,Amoonguss,Abilities,,Effect Spore,12.885
2023-12_gen6doublesou-0.json,Amoonguss,Items,,Rocky Helmet,47.137
2023-12_gen6doublesou-0.json,Amoonguss,Items,,Black Sludge,25.11
2023-12_gen6doublesou-0.json,Amoonguss,Items,,Leftovers,12.004
2023-12_gen6doublesou-0.json,Amoonguss,Items,,Sitrus Berry,5.507
2023-12_gen6doublesou-0.json,Amoonguss,Items,,Eject Button,5.396
2023-12_gen6doublesou-0.json,Amoonguss,Items,,Other,4.846
2023-12_gen6doublesou-0.json,Amoonguss,Spreads,,Other,63.767
2023-12_gen6doublesou-0.json,Amoonguss,Moves,,Spore,96.476
2023-12_gen6doublesou-0.json,Amoonguss,Moves,,Rage Powder,86.454
2023-12_gen6doublesou-0.json,Amoonguss,Moves,,Giga Drain,55.837
2023-12_gen6doublesou-0.json,Amoonguss,Moves,,Protect,49.67
2023-12_gen6doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,29.515
2023-12_gen6doublesou-0.json,Amoonguss,Moves,,Clear Smog,23.678
2023-12_gen6doublesou-0.json,Amoonguss,Moves,,Energy Ball,14.097
2023-12_gen6doublesou-0.json,Amoonguss,Moves,,Synthesis,9.031
2023-12_gen6doublesou-0.json,Amoonguss,Moves,,Toxic,6.498
2023-12_gen6doublesou-0.json,Amoonguss,Moves,,Foul Play,6.057
2023-12_gen6doublesou-0.json,Amoonguss,Moves,,Stun Spore,4.075
2023-12_gen6doublesou-0.json,Amoonguss,Moves,,Other,18.612
2023-12_gen6doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,41.079
2023-12_gen6doublesou-0.json,Amoonguss,Teammates,,Kangaskhan-Mega,39.648
2023-12_gen6doublesou-0.json,Amoonguss,Teammates,,Thundurus,27.533
2023-12_gen6doublesou-0.json,Amoonguss,Teammates,,Volcanion,22.687
2023-12_gen6doublesou-0.json,Amoonguss,Teammates,,Aegislash,15.859
2023-12_gen6doublesou-0.json,Amoonguss,Teammates,,Rotom-Wash,13.436
2023-12_gen6doublesou-0.json,Amoonguss,Teammates,,Heatran,11.894
2023-12_gen6doublesou-0.json,Amoonguss,Teammates,,Talonflame,11.784
2023-12_gen6doublesou-0.json,Amoonguss,Teammates,,Cresselia,11.013
2023-12_gen6doublesou-0.json,Amoonguss,Teammates,,Arcanine,8.921
2023-12_gen6doublesou-0.json,Amoonguss,Teammates,,Sylveon,8.811
2023-12_gen6doublesou-0.json,Aegislash,Stats,Raw count,,878
2023-12_gen6doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2023-12_gen6doublesou-0.json,Aegislash,Stats,Viability Ceiling,,85
2023-12_gen6doublesou-0.json,Aegislash,Stats,Quiet,,4.100
2023-12_gen6doublesou-0.json,Aegislash,Stats,Modest,,8.200
2023-12_gen6doublesou-0.json,Aegislash,Stats,Adamant,,6.264
2023-12_gen6doublesou-0.json,Aegislash,Stats,Relaxed,,3.645
2023-12_gen6doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2023-12_gen6doublesou-0.json,Aegislash,Items,,Weakness Policy,35.08
2023-12_gen6doublesou-0.json,Aegislash,Items,,Leftovers,34.282
2023-12_gen6doublesou-0.json,Aegislash,Items,,Life Orb,8.998
2023-12_gen6doublesou-0.json,Aegislash,Items,,Safety Goggles,4.784
2023-12_gen6doublesou-0.json,Aegislash,Items,,Sitrus Berry,2.961
2023-12_gen6doublesou-0.json,Aegislash,Items,,Rocky Helmet,2.506
2023-12_gen6doublesou-0.json,Aegislash,Items,,Focus Sash,2.506
2023-12_gen6doublesou-0.json,Aegislash,Items,,Lum Berry,1.708
2023-12_gen6doublesou-0.json,Aegislash,Items,,Air Balloon,1.595
2023-12_gen6doublesou-0.json,Aegislash,Items,,Expert Belt,1.139
2023-12_gen6doublesou-0.json,Aegislash,Items,,Other,4.442
2023-12_gen6doublesou-0.json,Aegislash,Spreads,,Other,59.567
2023-12_gen6doublesou-0.json,Aegislash,Moves,,King's Shield,89.18
2023-12_gen6doublesou-0.json,Aegislash,Moves,,Shadow Ball,55.353
2023-12_gen6doublesou-0.json,Aegislash,Moves,,Flash Cannon,52.05
2023-12_gen6doublesou-0.json,Aegislash,Moves,,Wide Guard,38.155
2023-12_gen6doublesou-0.json,Aegislash,Moves,,Sacred Sword,29.157
2023-12_gen6doublesou-0.json,Aegislash,Moves,,Shadow Sneak,28.474
2023-12_gen6doublesou-0.json,Aegislash,Moves,,Iron Head,26.765
2023-12_gen6doublesou-0.json,Aegislash,Moves,,Shadow Claw,20.729
2023-12_gen6doublesou-0.json,Aegislash,Moves,,Swords Dance,16.629
2023-12_gen6doublesou-0.json,Aegislash,Moves,,Substitute,8.542
2023-12_gen6doublesou-0.json,Aegislash,Moves,,Rock Slide,6.264
2023-12_gen6doublesou-0.json,Aegislash,Moves,,Toxic,4.556
2023-12_gen6doublesou-0.json,Aegislash,Moves,,Gyro Ball,4.442
2023-12_gen6doublesou-0.json,Aegislash,Moves,,Other,19.704
2023-12_gen6doublesou-0.json,Aegislash,Teammates,,Kangaskhan-Mega,32.346
2023-12_gen6doublesou-0.json,Aegislash,Teammates,,Talonflame,25.171
2023-12_gen6doublesou-0.json,Aegislash,Teammates,,Landorus-Therian,24.829
2023-12_gen6doublesou-0.json,Aegislash,Teammates,,Amoonguss,16.401
2023-12_gen6doublesou-0.json,Aegislash,Teammates,,Breloom,11.503
2023-12_gen6doublesou-0.json,Aegislash,Teammates,,Thundurus,11.39
2023-12_gen6doublesou-0.json,Aegislash,Teammates,,Sylveon,10.364
2023-12_gen6doublesou-0.json,Aegislash,Teammates,,Azumarill,9.795
2023-12_gen6doublesou-0.json,Aegislash,Teammates,,Gyarados,9.453
2023-12_gen6doublesou-0.json,Aegislash,Teammates,,Charizard-Mega-Y,9.226
2023-12_gen6doublesou-0.json,Aegislash,Teammates,,Sceptile-Mega,8.77
2023-12_gen6doublesou-0.json,Sylveon,Stats,Raw count,,792
2023-12_gen6doublesou-0.json,Sylveon,Stats,Avg. weight,,1.0
2023-12_gen6doublesou-0.json,Sylveon,Stats,Viability Ceiling,,93
2023-12_gen6doublesou-0.json,Sylveon,Stats,Modest,,8.081
2023-12_gen6doublesou-0.json,Sylveon,Stats,Bold,,5.177
2023-12_gen6doublesou-0.json,Sylveon,Abilities,,Pixilate,96.338
2023-12_gen6doublesou-0.json,Sylveon,Abilities,,Cute Charm,3.662
2023-12_gen6doublesou-0.json,Sylveon,Items,,Leftovers,49.242
2023-12_gen6doublesou-0.json,Sylveon,Items,,Choice Specs,26.768
2023-12_gen6doublesou-0.json,Sylveon,Items,,Light Clay,8.838
2023-12_gen6doublesou-0.json,Sylveon,Items,,Sitrus Berry,7.071
2023-12_gen6doublesou-0.json,Sylveon,Items,,Pixie Plate,3.283
2023-12_gen6doublesou-0.json,Sylveon,Items,,Other,4.798
2023-12_gen6doublesou-0.json,Sylveon,Spreads,,Other,28.03
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Hyper Voice,95.581
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Protect,50.253
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Calm Mind,35.859
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Psyshock,31.944
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Shadow Ball,28.283
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Quick Attack,27.778
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Heal Bell,23.864
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Light Screen,12.753
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Reflect,12.626
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Wish,12.121
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Substitute,6.566
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Moonblast,5.303
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Baton Pass,4.924
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Dazzling Gleam,3.157
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Draining Kiss,2.652
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Hyper Beam,2.652
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Helping Hand,2.525
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Sleep Talk,2.02
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Toxic,1.01
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Rest,0.884
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Echoed Voice,0.884
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Stored Power,0.758
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Last Resort,0.758
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Yawn,0.631
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Fairy Wind,0.253
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Swift,0.253
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Magic Coat,0.253
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Return,0.253
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Detect,0.253
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Curse,0.126
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Misty Terrain,0.126
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Synchronoise,0.126
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Skill Swap,0.126
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Safeguard,0.126
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Trump Card,0.126
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Double-Edge,0.126
2023-12_gen6doublesou-0.json,Sylveon,Moves,,Fake Tears,0.126
2023-12_gen6doublesou-0.json,Sylveon,Teammates,,Landorus-Therian,21.591
2023-12_gen6doublesou-0.json,Sylveon,Teammates,,Tyranitar,19.823
2023-12_gen6doublesou-0.json,Sylveon,Teammates,,Hydreigon,18.813
2023-12_gen6doublesou-0.json,Sylveon,Teammates,,Gyarados,18.561
2023-12_gen6doublesou-0.json,Sylveon,Teammates,,Rampardos,17.298
2023-12_gen6doublesou-0.json,Sylveon,Teammates,,Blaziken-Mega,17.298
2023-12_gen6doublesou-0.json,Sylveon,Teammates,,Volcanion,17.298
2023-12_gen6doublesou-0.json,Sylveon,Teammates,,Gastrodon,17.298
2023-12_gen6doublesou-0.json,Sylveon,Teammates,,Rotom-Mow,17.298
2023-12_gen6doublesou-0.json,Sylveon,Teammates,,Ferrothorn,16.035
2023-12_gen6doublesou-0.json,Sylveon,Teammates,,Galvantula,15.53
2023-12_gen6doublesou-0.json,Talonflame,Stats,Raw count,,732
2023-12_gen6doublesou-0.json,Talonflame,Stats,Avg. weight,,1.0
2023-12_gen6doublesou-0.json,Talonflame,Stats,Viability Ceiling,,83
2023-12_gen6doublesou-0.json,Talonflame,Stats,Adamant,,3.825
2023-12_gen6doublesou-0.json,Talonflame,Stats,Jolly,,3.825
2023-12_gen6doublesou-0.json,Talonflame,Abilities,,Gale Wings,94.809
2023-12_gen6doublesou-0.json,Talonflame,Abilities,,Flame Body,5.191
2023-12_gen6doublesou-0.json,Talonflame,Items,,Life Orb,41.94
2023-12_gen6doublesou-0.json,Talonflame,Items,,Choice Band,12.432
2023-12_gen6doublesou-0.json,Talonflame,Items,,Leftovers,9.563
2023-12_gen6doublesou-0.json,Talonflame,Items,,Focus Sash,8.743
2023-12_gen6doublesou-0.json,Talonflame,Items,,Sharp Beak,8.47
2023-12_gen6doublesou-0.json,Talonflame,Items,,Nothing,5.874
2023-12_gen6doublesou-0.json,Talonflame,Items,,Sitrus Berry,5.055
2023-12_gen6doublesou-0.json,Talonflame,Items,,Rocky Helmet,1.639
2023-12_gen6doublesou-0.json,Talonflame,Items,,Choice Scarf,1.366
2023-12_gen6doublesou-0.json,Talonflame,Items,,Other,4.918
2023-12_gen6doublesou-0.json,Talonflame,Spreads,,Other,39.208
2023-12_gen6doublesou-0.json,Talonflame,Moves,,Brave Bird,90.574
2023-12_gen6doublesou-0.json,Talonflame,Moves,,Flare Blitz,74.863
2023-12_gen6doublesou-0.json,Talonflame,Moves,,Tailwind,61.339
2023-12_gen6doublesou-0.json,Talonflame,Moves,,Protect,30.874
2023-12_gen6doublesou-0.json,Talonflame,Moves,,Roost,26.639
2023-12_gen6doublesou-0.json,Talonflame,Moves,,Will-O-Wisp,21.995
2023-12_gen6doublesou-0.json,Talonflame,Moves,,U-turn,19.536
2023-12_gen6doublesou-0.json,Talonflame,Moves,,Swords Dance,14.754
2023-12_gen6doublesou-0.json,Talonflame,Moves,,Acrobatics,14.208
2023-12_gen6doublesou-0.json,Talonflame,Moves,,Taunt,10.109
2023-12_gen6doublesou-0.json,Talonflame,Moves,,Overheat,7.24
2023-12_gen6doublesou-0.json,Talonflame,Moves,,Flame Charge,5.601
2023-12_gen6doublesou-0.json,Talonflame,Moves,,Sleep Talk,5.055
2023-12_gen6doublesou-0.json,Talonflame,Moves,,Other,17.213
2023-12_gen6doublesou-0.json,Talonflame,Teammates,,Kangaskhan-Mega,44.126
2023-12_gen6doublesou-0.json,Talonflame,Teammates,,Landorus-Therian,33.743
2023-12_gen6doublesou-0.json,Talonflame,Teammates,,Aegislash,30.191
2023-12_gen6doublesou-0.json,Talonflame,Teammates,,Thundurus,21.858
2023-12_gen6doublesou-0.json,Talonflame,Teammates,,Breloom,21.448
2023-12_gen6doublesou-0.json,Talonflame,Teammates,,Amoonguss,14.617
2023-12_gen6doublesou-0.json,Talonflame,Teammates,,Sylveon,12.022
2023-12_gen6doublesou-0.json,Talonflame,Teammates,,Garchomp,11.885
2023-12_gen6doublesou-0.json,Talonflame,Teammates,,Togekiss,9.699
2023-12_gen6doublesou-0.json,Talonflame,Teammates,,Rotom-Wash,9.699
2023-12_gen6doublesou-0.json,Talonflame,Teammates,,Hitmontop,8.197
2023-12_gen6doublesou-0.json,Excadrill,Stats,Raw count,,730
2023-12_gen6doublesou-0.json,Excadrill,Stats,Avg. weight,,1.0
2023-12_gen6doublesou-0.json,Excadrill,Stats,Viability Ceiling,,82
2023-12_gen6doublesou-0.json,Excadrill,Stats,Adamant,,3.699
2023-12_gen6doublesou-0.json,Excadrill,Stats,Jolly,,4.110
2023-12_gen6doublesou-0.json,Excadrill,Abilities,,Sand Rush,94.795
2023-12_gen6doublesou-0.json,Excadrill,Abilities,,Mold Breaker,4.932
2023-12_gen6doublesou-0.json,Excadrill,Abilities,,Sand Force,0.274
2023-12_gen6doublesou-0.json,Excadrill,Items,,Life Orb,89.589
2023-12_gen6doublesou-0.json,Excadrill,Items,,Air Balloon,2.74
2023-12_gen6doublesou-0.json,Excadrill,Items,,Leftovers,2.329
2023-12_gen6doublesou-0.json,Excadrill,Items,,Assault Vest,1.918
2023-12_gen6doublesou-0.json,Excadrill,Items,,Other,3.425
2023-12_gen6doublesou-0.json,Excadrill,Spreads,,Other,3.562
2023-12_gen6doublesou-0.json,Excadrill,Moves,,Earthquake,97.945
2023-12_gen6doublesou-0.json,Excadrill,Moves,,Iron Head,97.397
2023-12_gen6doublesou-0.json,Excadrill,Moves,,Rock Slide,84.247
2023-12_gen6doublesou-0.json,Excadrill,Moves,,Protect,81.096
2023-12_gen6doublesou-0.json,Excadrill,Moves,,Swords Dance,12.74
2023-12_gen6doublesou-0.json,Excadrill,Moves,,Rapid Spin,7.123
2023-12_gen6doublesou-0.json,Excadrill,Moves,,Other,19.452
2023-12_gen6doublesou-0.json,Excadrill,Teammates,,Rotom-Wash,67.808
2023-12_gen6doublesou-0.json,Excadrill,Teammates,,Tyranitar-Mega,66.575
2023-12_gen6doublesou-0.json,Excadrill,Teammates,,Gardevoir,61.096
2023-12_gen6doublesou-0.json,Excadrill,Teammates,,Staraptor,60.959
2023-12_gen6doublesou-0.json,Excadrill,Teammates,,Roserade,60.959
2023-12_gen6doublesou-0.json,Excadrill,Teammates,,Tyranitar,11.918
2023-12_gen6doublesou-0.json,Excadrill,Teammates,,Ferrothorn,8.63
2023-12_gen6doublesou-0.json,Excadrill,Teammates,,Gastrodon,5.205
2023-12_gen6doublesou-0.json,Excadrill,Teammates,,Scizor,4.247
2023-12_gen6doublesou-0.json,Excadrill,Teammates,,Weavile,4.247
2023-12_gen6doublesou-0.json,Excadrill,Teammates,,Amoonguss,3.973
2023-12_gen6doublesou-0.json,Togekiss,Stats,Raw count,,707
2023-12_gen6doublesou-0.json,Togekiss,Stats,Avg. weight,,1.0
2023-12_gen6doublesou-0.json,Togekiss,Stats,Viability Ceiling,,80
2023-12_gen6doublesou-0.json,Togekiss,Stats,Sassy,,32.956
2023-12_gen6doublesou-0.json,Togekiss,Stats,Calm,,4.243
2023-12_gen6doublesou-0.json,Togekiss,Stats,Timid,,4.243
2023-12_gen6doublesou-0.json,Togekiss,Stats,Modest,,4.102
2023-12_gen6doublesou-0.json,Togekiss,Abilities,,Serene Grace,81.895
2023-12_gen6doublesou-0.json,Togekiss,Abilities,,Super Luck,10.184
2023-12_gen6doublesou-0.json,Togekiss,Abilities,,Hustle,7.921
2023-12_gen6doublesou-0.json,Togekiss,Items,,Sitrus Berry,39.321
2023-12_gen6doublesou-0.json,Togekiss,Items,,Leftovers,27.864
2023-12_gen6doublesou-0.json,Togekiss,Items,,Safety Goggles,10.042
2023-12_gen6doublesou-0.json,Togekiss,Items,,Choice Scarf,5.233
2023-12_gen6doublesou-0.json,Togekiss,Items,,Shell Bell,3.536
2023-12_gen6doublesou-0.json,Togekiss,Items,,Assault Vest,1.98
2023-12_gen6doublesou-0.json,Togekiss,Items,,Lum Berry,1.98
2023-12_gen6doublesou-0.json,Togekiss,Items,,Nothing,1.839
2023-12_gen6doublesou-0.json,Togekiss,Items,,Quick Claw,1.556
2023-12_gen6doublesou-0.json,Togekiss,Items,,Life Orb,1.273
2023-12_gen6doublesou-0.json,Togekiss,Items,,Rocky Helmet,0.99
2023-12_gen6doublesou-0.json,Togekiss,Items,,Other,4.385
2023-12_gen6doublesou-0.json,Togekiss,Spreads,,Other,37.482
2023-12_gen6doublesou-0.json,Togekiss,Moves,,Air Slash,87.977
2023-12_gen6doublesou-0.json,Togekiss,Moves,,Follow Me,65.771
2023-12_gen6doublesou-0.json,Togekiss,Moves,,Dazzling Gleam,63.649
