source,pokemon,category,type,name,usage
2021-07_gen8doublesou-0.json,Whimsicott,Items,,Choice Specs,0.429
2021-07_gen8doublesou-0.json,Whimsicott,Items,,Quick Claw,0.298
2021-07_gen8doublesou-0.json,Whimsicott,Items,,Lagging Tail,0.285
2021-07_gen8doublesou-0.json,Whimsicott,Items,,Other,4.774
2021-07_gen8doublesou-0.json,Whimsicott,Spreads,,Other,59.615
2021-07_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,79.69
2021-07_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,36.477
2021-07_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,36.116
2021-07_gen8doublesou-0.json,Whimsicott,Moves,,Encore,26.911
2021-07_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,22.516
2021-07_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,21.077
2021-07_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,19.873
2021-07_gen8doublesou-0.json,Whimsicott,Moves,,Protect,17.476
2021-07_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,14.566
2021-07_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,13.876
2021-07_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,8.322
2021-07_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,8.205
2021-07_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,7.681
2021-07_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,7.482
2021-07_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,6.965
2021-07_gen8doublesou-0.json,Whimsicott,Moves,,Memento,6.627
2021-07_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,6.594
2021-07_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,5.832
2021-07_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,5.683
2021-07_gen8doublesou-0.json,Whimsicott,Moves,,Defog,5.602
2021-07_gen8doublesou-0.json,Whimsicott,Moves,,Fling,5.15
2021-07_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,4.334
2021-07_gen8doublesou-0.json,Whimsicott,Moves,,Charm,4.307
2021-07_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,3.522
2021-07_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,3.4
2021-07_gen8doublesou-0.json,Whimsicott,Moves,,Knock Off,2.834
2021-07_gen8doublesou-0.json,Whimsicott,Moves,,Other,18.882
2021-07_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,19.346
2021-07_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,14.342
2021-07_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,11.667
2021-07_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,9.749
2021-07_gen8doublesou-0.json,Whimsicott,Teammates,,Tyranitar,9.342
2021-07_gen8doublesou-0.json,Whimsicott,Teammates,,Lucario,9.131
2021-07_gen8doublesou-0.json,Whimsicott,Teammates,,Heatran,8.372
2021-07_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,7.408
2021-07_gen8doublesou-0.json,Whimsicott,Teammates,,Regieleki,7.317
2021-07_gen8doublesou-0.json,Whimsicott,Teammates,,Terrakion,7.122
2021-07_gen8doublesou-0.json,Whimsicott,Teammates,,Arcanine,7.001
2021-07_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,49916
2021-07_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2021-07_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,94
2021-07_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,22.574
2021-07_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,2.849
2021-07_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,97.812
2021-07_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,2.188
2021-07_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,42.894
2021-07_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,11.01
2021-07_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,10.932
2021-07_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,9.205
2021-07_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,6.651
2021-07_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,5.034
2021-07_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,2.705
2021-07_gen8doublesou-0.json,Rillaboom,Items,,Eject Button,2.666
2021-07_gen8doublesou-0.json,Rillaboom,Items,,Aguav Berry,1.601
2021-07_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,1.372
2021-07_gen8doublesou-0.json,Rillaboom,Items,,Focus Sash,0.605
2021-07_gen8doublesou-0.json,Rillaboom,Items,,Choice Scarf,0.585
2021-07_gen8doublesou-0.json,Rillaboom,Items,,Other,4.738
2021-07_gen8doublesou-0.json,Rillaboom,Spreads,,Other,52.652
2021-07_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,92.545
2021-07_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,68.275
2021-07_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,60.438
2021-07_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,37.802
2021-07_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,21.815
2021-07_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,20.825
2021-07_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,15.809
2021-07_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,11.489
2021-07_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,8.927
2021-07_gen8doublesou-0.json,Rillaboom,Moves,,Protect,8.512
2021-07_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,8.364
2021-07_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,7.112
2021-07_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,7.042
2021-07_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,4.888
2021-07_gen8doublesou-0.json,Rillaboom,Moves,,Brick Break,4.159
2021-07_gen8doublesou-0.json,Rillaboom,Moves,,Bulk Up,3.41
2021-07_gen8doublesou-0.json,Rillaboom,Moves,,Other,18.589
2021-07_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,24.732
2021-07_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,15.448
2021-07_gen8doublesou-0.json,Rillaboom,Teammates,,Heatran,13.703
2021-07_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,12.196
2021-07_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,11.75
2021-07_gen8doublesou-0.json,Rillaboom,Teammates,,Whimsicott,11.323
2021-07_gen8doublesou-0.json,Rillaboom,Teammates,,Zygarde,11.249
2021-07_gen8doublesou-0.json,Rillaboom,Teammates,,Kartana,10.319
2021-07_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,10.295
2021-07_gen8doublesou-0.json,Rillaboom,Teammates,,Genesect,8.779
2021-07_gen8doublesou-0.json,Rillaboom,Teammates,,Tapu Fini,8.578
2021-07_gen8doublesou-0.json,Dracovish,Stats,Raw count,,40306
2021-07_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2021-07_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,89
2021-07_gen8doublesou-0.json,Dracovish,Stats,Jolly,,8.542
2021-07_gen8doublesou-0.json,Dracovish,Stats,Adamant,,4.106
2021-07_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,74.051
2021-07_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,16.888
2021-07_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,9.061
2021-07_gen8doublesou-0.json,Dracovish,Items,,Choice Band,38.503
2021-07_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,38.481
2021-07_gen8doublesou-0.json,Dracovish,Items,,Life Orb,8.316
2021-07_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,3.166
2021-07_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,1.843
2021-07_gen8doublesou-0.json,Dracovish,Items,,Leftovers,1.389
2021-07_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,1.293
2021-07_gen8doublesou-0.json,Dracovish,Items,,Quick Claw,0.866
2021-07_gen8doublesou-0.json,Dracovish,Items,,Focus Sash,0.645
2021-07_gen8doublesou-0.json,Dracovish,Items,,Metronome,0.561
2021-07_gen8doublesou-0.json,Dracovish,Items,,Other,4.937
2021-07_gen8doublesou-0.json,Dracovish,Spreads,,Other,33.112
2021-07_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,98.199
2021-07_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,58.847
2021-07_gen8doublesou-0.json,Dracovish,Moves,,Crunch,57.088
2021-07_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,48.797
2021-07_gen8doublesou-0.json,Dracovish,Moves,,Outrage,25.88
2021-07_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,19.667
2021-07_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,15.323
2021-07_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,13.579
2021-07_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,12.147
2021-07_gen8doublesou-0.json,Dracovish,Moves,,Protect,8.311
2021-07_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,7.237
2021-07_gen8doublesou-0.json,Dracovish,Moves,,Nothing,5.004
2021-07_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,3.573
2021-07_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,3.173
2021-07_gen8doublesou-0.json,Dracovish,Moves,,Stone Edge,2.379
2021-07_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,1.985
2021-07_gen8doublesou-0.json,Dracovish,Moves,,Other,18.811
2021-07_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,27.827
2021-07_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,17.134
2021-07_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,15.549
2021-07_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,14.551
2021-07_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,13.393
2021-07_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,12.899
2021-07_gen8doublesou-0.json,Dracovish,Teammates,,Kartana,10.038
2021-07_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,9.237
2021-07_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,9.058
2021-07_gen8doublesou-0.json,Dracovish,Teammates,,Landorus-Therian,7.788
2021-07_gen8doublesou-0.json,Dracovish,Teammates,,Indeedee-F,7.341
2021-07_gen8doublesou-0.json,Dragapult,Stats,Raw count,,39112
2021-07_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2021-07_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,93
2021-07_gen8doublesou-0.json,Dragapult,Stats,Jolly,,5.886
2021-07_gen8doublesou-0.json,Dragapult,Stats,Timid,,3.569
2021-07_gen8doublesou-0.json,Dragapult,Stats,Adamant,,4.387
2021-07_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,54.771
2021-07_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,36.62
2021-07_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,8.609
2021-07_gen8doublesou-0.json,Dragapult,Items,,Life Orb,23.065
2021-07_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,10.46
2021-07_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,9.672
2021-07_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,9.417
2021-07_gen8doublesou-0.json,Dragapult,Items,,Leftovers,8.583
2021-07_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,4.635
2021-07_gen8doublesou-0.json,Dragapult,Items,,Choice Band,4.16
2021-07_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,3.835
2021-07_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,3.296
2021-07_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,2.672
2021-07_gen8doublesou-0.json,Dragapult,Items,,Light Clay,2.452
2021-07_gen8doublesou-0.json,Dragapult,Items,,Power Herb,2.396
2021-07_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,1.897
2021-07_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,1.524
2021-07_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,1.406
2021-07_gen8doublesou-0.json,Dragapult,Items,,Nothing,1.404
2021-07_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,1.217
2021-07_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,0.826
2021-07_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,0.706
2021-07_gen8doublesou-0.json,Dragapult,Items,,Figy Berry,0.463
2021-07_gen8doublesou-0.json,Dragapult,Items,,Spell Tag,0.432
2021-07_gen8doublesou-0.json,Dragapult,Items,,Wide Lens,0.366
2021-07_gen8doublesou-0.json,Dragapult,Items,,Mental Herb,0.34
2021-07_gen8doublesou-0.json,Dragapult,Items,,Other,4.779
2021-07_gen8doublesou-0.json,Dragapult,Spreads,,Other,53.899
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,49.397
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,45.042
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,29.283
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,28.211
2021-07_gen8doublesou-0.json,Dragapult,Moves,,U-turn,22.384
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Protect,21.692
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,20.848
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,19.904
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,11.332
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,11.242
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,10.945
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,10.498
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,9.769
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,9.665
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Surf,9.465
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,8.828
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,7.949
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,7.816
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Beat Up,5.694
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,5.313
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,4.906
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,4.454
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Reflect,4.083
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Hex,3.764
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,3.7
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,3.216
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Scald,2.841
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Helping Hand,2.746
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Fly,2.613
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,2.385
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Outrage,2.125
2021-07_gen8doublesou-0.json,Dragapult,Moves,,Other,17.89
2021-07_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,21.474
2021-07_gen8doublesou-0.json,Dragapult,Teammates,,Whimsicott,17.294
2021-07_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,15.566
2021-07_gen8doublesou-0.json,Dragapult,Teammates,,Tyranitar,13.717
2021-07_gen8doublesou-0.json,Dragapult,Teammates,,Excadrill,11.94
2021-07_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,11.137
2021-07_gen8doublesou-0.json,Dragapult,Teammates,,Togekiss,9.524
2021-07_gen8doublesou-0.json,Dragapult,Teammates,,Dracovish,9.519
2021-07_gen8doublesou-0.json,Dragapult,Teammates,,Regieleki,8.839
2021-07_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,8.458
2021-07_gen8doublesou-0.json,Dragapult,Teammates,,Landorus-Therian,8.407
2021-07_gen8doublesou-0.json,Tyranitar,Stats,Raw count,,38463
2021-07_gen8doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-07_gen8doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,88
2021-07_gen8doublesou-0.json,Tyranitar,Stats,Adamant,,2.090
2021-07_gen8doublesou-0.json,Tyranitar,Stats,Jolly,,2.719
2021-07_gen8doublesou-0.json,Tyranitar,Stats,Careful,,2.636
2021-07_gen8doublesou-0.json,Tyranitar,Abilities,,Sand Stream,95.544
2021-07_gen8doublesou-0.json,Tyranitar,Abilities,,Unnerve,4.456
2021-07_gen8doublesou-0.json,Tyranitar,Items,,Weakness Policy,28.266
2021-07_gen8doublesou-0.json,Tyranitar,Items,,Assault Vest,16.918
2021-07_gen8doublesou-0.json,Tyranitar,Items,,Leftovers,11.021
2021-07_gen8doublesou-0.json,Tyranitar,Items,,Smooth Rock,8.98
2021-07_gen8doublesou-0.json,Tyranitar,Items,,Focus Sash,4.194
2021-07_gen8doublesou-0.json,Tyranitar,Items,,Lum Berry,3.71
2021-07_gen8doublesou-0.json,Tyranitar,Items,,Life Orb,3.286
2021-07_gen8doublesou-0.json,Tyranitar,Items,,Choice Band,3.172
2021-07_gen8doublesou-0.json,Tyranitar,Items,,Sitrus Berry,2.623
2021-07_gen8doublesou-0.json,Tyranitar,Items,,Chople Berry,2.332
2021-07_gen8doublesou-0.json,Tyranitar,Items,,Choice Scarf,1.841
2021-07_gen8doublesou-0.json,Tyranitar,Items,,Rocky Helmet,1.817
2021-07_gen8doublesou-0.json,Tyranitar,Items,,Expert Belt,1.581
2021-07_gen8doublesou-0.json,Tyranitar,Items,,Air Balloon,1.534
2021-07_gen8doublesou-0.json,Tyranitar,Items,,Aguav Berry,1.495
2021-07_gen8doublesou-0.json,Tyranitar,Items,,Heavy-Duty Boots,0.658
2021-07_gen8doublesou-0.json,Tyranitar,Items,,Blunder Policy,0.619
2021-07_gen8doublesou-0.json,Tyranitar,Items,,Shuca Berry,0.588
2021-07_gen8doublesou-0.json,Tyranitar,Items,,Rock Incense,0.471
2021-07_gen8doublesou-0.json,Tyranitar,Items,,Other,4.896
2021-07_gen8doublesou-0.json,Tyranitar,Spreads,,Other,60.479
2021-07_gen8doublesou-0.json,Tyranitar,Moves,,Rock Slide,72.873
2021-07_gen8doublesou-0.json,Tyranitar,Moves,,Crunch,66.277
2021-07_gen8doublesou-0.json,Tyranitar,Moves,,Protect,37.493
2021-07_gen8doublesou-0.json,Tyranitar,Moves,,Earthquake,26.826
2021-07_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Dance,24.231
2021-07_gen8doublesou-0.json,Tyranitar,Moves,,Ice Punch,14.281
2021-07_gen8doublesou-0.json,Tyranitar,Moves,,Stone Edge,13.444
2021-07_gen8doublesou-0.json,Tyranitar,Moves,,Stealth Rock,11.229
2021-07_gen8doublesou-0.json,Tyranitar,Moves,,High Horsepower,11.169
2021-07_gen8doublesou-0.json,Tyranitar,Moves,,Fire Punch,10.61
2021-07_gen8doublesou-0.json,Tyranitar,Moves,,Superpower,7.116
2021-07_gen8doublesou-0.json,Tyranitar,Moves,,Lash Out,7.059
2021-07_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Tail,5.912
2021-07_gen8doublesou-0.json,Tyranitar,Moves,,Brick Break,5.377
2021-07_gen8doublesou-0.json,Tyranitar,Moves,,Iron Head,5.33
2021-07_gen8doublesou-0.json,Tyranitar,Moves,,Thunder Punch,5.078
2021-07_gen8doublesou-0.json,Tyranitar,Moves,,Dark Pulse,4.547
