source,pokemon,category,type,name,usage
2024-04_gen9doublesou-0.json,Incineroar,Teammates,,Ogerpon-Wellspring,22.454
2024-04_gen9doublesou-0.json,Incineroar,Teammates,,Amoonguss,18.422
2024-04_gen9doublesou-0.json,Incineroar,Teammates,,Rillaboom,17.728
2024-04_gen9doublesou-0.json,Incineroar,Teammates,,Tornadus,14.649
2024-04_gen9doublesou-0.json,Incineroar,Teammates,,Archaludon,13.155
2024-04_gen9doublesou-0.json,Incineroar,Teammates,,Raging Bolt,12.153
2024-04_gen9doublesou-0.json,Incineroar,Teammates,,Sinistcha,11.91
2024-04_gen9doublesou-0.json,Incineroar,Teammates,,Landorus,11.818
2024-04_gen9doublesou-0.json,Incineroar,Teammates,,Gholdengo,11.806
2024-04_gen9doublesou-0.json,Incineroar,Teammates,,Chien-Pao,10.983
2024-04_gen9doublesou-0.json,Incineroar,Teammates,,Iron Hands,10.582
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Raw count,,96863
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Avg. weight,,1.0
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Viability Ceiling,,94
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Jolly,,2.907
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Adamant,,2.282
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Abilities,,Water Absorb,100.0
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Items,,Wellspring Mask,100.0
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Spreads,,Other,45.325
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Ivy Cudgel,98.349
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Spiky Shield,78.858
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Horn Leech,73.662
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Follow Me,63.799
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Swords Dance,17.038
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Wood Hammer,8.338
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Knock Off,7.206
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,U-turn,7.1
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Play Rough,6.336
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Protect,4.677
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Helping Hand,4.579
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Encore,4.485
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Leech Seed,3.581
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Power Whip,2.837
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Other,19.156
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Incineroar,36.774
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Tornadus,21.74
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Archaludon,18.243
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Rillaboom,17.014
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Gholdengo,16.089
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Landorus,14.799
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Chien-Pao,14.646
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Pelipper,14.621
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Raging Bolt,14.096
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Amoonguss,13.319
2024-04_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Iron Hands,10.495
2024-04_gen9doublesou-0.json,Amoonguss,Stats,Raw count,,86395
2024-04_gen9doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-04_gen9doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,90
2024-04_gen9doublesou-0.json,Amoonguss,Stats,Calm,,7.232
2024-04_gen9doublesou-0.json,Amoonguss,Stats,Modest,,2.737
2024-04_gen9doublesou-0.json,Amoonguss,Stats,Bold,,2.239
2024-04_gen9doublesou-0.json,Amoonguss,Abilities,,Regenerator,76.664
2024-04_gen9doublesou-0.json,Amoonguss,Abilities,,Effect Spore,23.336
2024-04_gen9doublesou-0.json,Amoonguss,Items,,Leftovers,27.812
2024-04_gen9doublesou-0.json,Amoonguss,Items,,Rocky Helmet,21.132
2024-04_gen9doublesou-0.json,Amoonguss,Items,,Sitrus Berry,17.669
2024-04_gen9doublesou-0.json,Amoonguss,Items,,Black Sludge,15.754
2024-04_gen9doublesou-0.json,Amoonguss,Items,,Aguav Berry,4.244
2024-04_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,2.508
2024-04_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,2.229
2024-04_gen9doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.983
2024-04_gen9doublesou-0.json,Amoonguss,Items,,Eject Button,0.799
2024-04_gen9doublesou-0.json,Amoonguss,Items,,Covert Cloak,0.735
2024-04_gen9doublesou-0.json,Amoonguss,Items,,Wiki Berry,0.694
2024-04_gen9doublesou-0.json,Amoonguss,Items,,Nothing,0.589
2024-04_gen9doublesou-0.json,Amoonguss,Items,,Other,4.851
2024-04_gen9doublesou-0.json,Amoonguss,Spreads,,Other,68.591
2024-04_gen9doublesou-0.json,Amoonguss,Moves,,Spore,90.935
2024-04_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,78.805
2024-04_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,74.656
2024-04_gen9doublesou-0.json,Amoonguss,Moves,,Protect,42.818
2024-04_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,34.408
2024-04_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,19.251
2024-04_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,17.686
2024-04_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,12.533
2024-04_gen9doublesou-0.json,Amoonguss,Moves,,Synthesis,5.07
2024-04_gen9doublesou-0.json,Amoonguss,Moves,,Foul Play,4.001
2024-04_gen9doublesou-0.json,Amoonguss,Moves,,Other,19.836
2024-04_gen9doublesou-0.json,Amoonguss,Teammates,,Incineroar,33.825
2024-04_gen9doublesou-0.json,Amoonguss,Teammates,,Ogerpon-Wellspring,14.933
2024-04_gen9doublesou-0.json,Amoonguss,Teammates,,Archaludon,14.034
2024-04_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,13.468
2024-04_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,12.096
2024-04_gen9doublesou-0.json,Amoonguss,Teammates,,Tornadus,11.295
2024-04_gen9doublesou-0.json,Amoonguss,Teammates,,Chien-Pao,10.438
2024-04_gen9doublesou-0.json,Amoonguss,Teammates,,Farigiraf,9.907
2024-04_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,9.723
2024-04_gen9doublesou-0.json,Amoonguss,Teammates,,Pelipper,9.65
2024-04_gen9doublesou-0.json,Amoonguss,Teammates,,Kingambit,8.922
2024-04_gen9doublesou-0.json,Rillaboom,Stats,Raw count,,75663
2024-04_gen9doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2024-04_gen9doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,94
2024-04_gen9doublesou-0.json,Rillaboom,Stats,Jolly,,18.857
2024-04_gen9doublesou-0.json,Rillaboom,Stats,Adamant,,2.819
2024-04_gen9doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.2
2024-04_gen9doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.8
2024-04_gen9doublesou-0.json,Rillaboom,Items,,Assault Vest,56.232
2024-04_gen9doublesou-0.json,Rillaboom,Items,,Leftovers,7.901
2024-04_gen9doublesou-0.json,Rillaboom,Items,,Grassy Seed,6.808
2024-04_gen9doublesou-0.json,Rillaboom,Items,,Choice Band,5.264
2024-04_gen9doublesou-0.json,Rillaboom,Items,,Life Orb,5.084
2024-04_gen9doublesou-0.json,Rillaboom,Items,,Miracle Seed,4.178
2024-04_gen9doublesou-0.json,Rillaboom,Items,,Terrain Extender,3.854
2024-04_gen9doublesou-0.json,Rillaboom,Items,,Sitrus Berry,2.362
2024-04_gen9doublesou-0.json,Rillaboom,Items,,Rocky Helmet,1.408
2024-04_gen9doublesou-0.json,Rillaboom,Items,,Aguav Berry,1.034
2024-04_gen9doublesou-0.json,Rillaboom,Items,,Clear Amulet,0.756
2024-04_gen9doublesou-0.json,Rillaboom,Items,,Meadow Plate,0.711
2024-04_gen9doublesou-0.json,Rillaboom,Items,,Other,4.409
2024-04_gen9doublesou-0.json,Rillaboom,Spreads,,Other,57.116
2024-04_gen9doublesou-0.json,Rillaboom,Moves,,Grassy Glide,88.039
2024-04_gen9doublesou-0.json,Rillaboom,Moves,,Fake Out,84.915
2024-04_gen9doublesou-0.json,Rillaboom,Moves,,U-turn,63.277
2024-04_gen9doublesou-0.json,Rillaboom,Moves,,Wood Hammer,54.198
2024-04_gen9doublesou-0.json,Rillaboom,Moves,,Knock Off,25.057
2024-04_gen9doublesou-0.json,Rillaboom,Moves,,High Horsepower,22.954
2024-04_gen9doublesou-0.json,Rillaboom,Moves,,Drain Punch,10.686
2024-04_gen9doublesou-0.json,Rillaboom,Moves,,Protect,9.041
2024-04_gen9doublesou-0.json,Rillaboom,Moves,,Drum Beating,8.696
2024-04_gen9doublesou-0.json,Rillaboom,Moves,,Brick Break,5.025
2024-04_gen9doublesou-0.json,Rillaboom,Moves,,Acrobatics,4.56
2024-04_gen9doublesou-0.json,Rillaboom,Moves,,Swords Dance,2.88
2024-04_gen9doublesou-0.json,Rillaboom,Moves,,Stomping Tantrum,2.408
2024-04_gen9doublesou-0.json,Rillaboom,Moves,,Other,18.264
2024-04_gen9doublesou-0.json,Rillaboom,Teammates,,Incineroar,37.169
2024-04_gen9doublesou-0.json,Rillaboom,Teammates,,Ogerpon-Wellspring,21.781
2024-04_gen9doublesou-0.json,Rillaboom,Teammates,,Tornadus,17.722
2024-04_gen9doublesou-0.json,Rillaboom,Teammates,,Archaludon,14.471
2024-04_gen9doublesou-0.json,Rillaboom,Teammates,,Gholdengo,12.693
2024-04_gen9doublesou-0.json,Rillaboom,Teammates,,Pelipper,12.57
2024-04_gen9doublesou-0.json,Rillaboom,Teammates,,Chien-Pao,12.486
2024-04_gen9doublesou-0.json,Rillaboom,Teammates,,Landorus,11.382
2024-04_gen9doublesou-0.json,Rillaboom,Teammates,,Raging Bolt,11.369
2024-04_gen9doublesou-0.json,Rillaboom,Teammates,,Farigiraf,10.1
2024-04_gen9doublesou-0.json,Rillaboom,Teammates,,Amoonguss,8.708
2024-04_gen9doublesou-0.json,Tornadus,Stats,Raw count,,74353
2024-04_gen9doublesou-0.json,Tornadus,Stats,Avg. weight,,1.0
2024-04_gen9doublesou-0.json,Tornadus,Stats,Viability Ceiling,,94
2024-04_gen9doublesou-0.json,Tornadus,Stats,Timid,,4.259
2024-04_gen9doublesou-0.json,Tornadus,Stats,Calm,,3.126
2024-04_gen9doublesou-0.json,Tornadus,Stats,Bold,,4.625
2024-04_gen9doublesou-0.json,Tornadus,Abilities,,Prankster,98.64
2024-04_gen9doublesou-0.json,Tornadus,Abilities,,Defiant,1.36
2024-04_gen9doublesou-0.json,Tornadus,Items,,Covert Cloak,28.389
2024-04_gen9doublesou-0.json,Tornadus,Items,,Focus Sash,23.626
2024-04_gen9doublesou-0.json,Tornadus,Items,,Sitrus Berry,9.639
2024-04_gen9doublesou-0.json,Tornadus,Items,,Leftovers,7.401
2024-04_gen9doublesou-0.json,Tornadus,Items,,Mental Herb,4.514
2024-04_gen9doublesou-0.json,Tornadus,Items,,Heavy-Duty Boots,3.473
2024-04_gen9doublesou-0.json,Tornadus,Items,,Rocky Helmet,3.444
2024-04_gen9doublesou-0.json,Tornadus,Items,,Life Orb,3.014
2024-04_gen9doublesou-0.json,Tornadus,Items,,Aguav Berry,2.576
2024-04_gen9doublesou-0.json,Tornadus,Items,,Damp Rock,2.343
2024-04_gen9doublesou-0.json,Tornadus,Items,,Wide Lens,2.027
2024-04_gen9doublesou-0.json,Tornadus,Items,,Heat Rock,1.306
2024-04_gen9doublesou-0.json,Tornadus,Items,,Safety Goggles,0.741
2024-04_gen9doublesou-0.json,Tornadus,Items,,Nothing,0.642
2024-04_gen9doublesou-0.json,Tornadus,Items,,Lum Berry,0.576
2024-04_gen9doublesou-0.json,Tornadus,Items,,Sharp Beak,0.564
2024-04_gen9doublesou-0.json,Tornadus,Items,,Eject Button,0.44
2024-04_gen9doublesou-0.json,Tornadus,Items,,Red Card,0.408
2024-04_gen9doublesou-0.json,Tornadus,Items,,Other,4.879
2024-04_gen9doublesou-0.json,Tornadus,Spreads,,Other,53.426
2024-04_gen9doublesou-0.json,Tornadus,Moves,,Tailwind,94.24
2024-04_gen9doublesou-0.json,Tornadus,Moves,,Bleakwind Storm,90.127
2024-04_gen9doublesou-0.json,Tornadus,Moves,,Taunt,46.79
2024-04_gen9doublesou-0.json,Tornadus,Moves,,Protect,44.621
2024-04_gen9doublesou-0.json,Tornadus,Moves,,Rain Dance,32.71
2024-04_gen9doublesou-0.json,Tornadus,Moves,,Sunny Day,17.03
2024-04_gen9doublesou-0.json,Tornadus,Moves,,Icy Wind,13.897
2024-04_gen9doublesou-0.json,Tornadus,Moves,,U-turn,7.654
2024-04_gen9doublesou-0.json,Tornadus,Moves,,Heat Wave,7.193
2024-04_gen9doublesou-0.json,Tornadus,Moves,,Weather Ball,5.47
2024-04_gen9doublesou-0.json,Tornadus,Moves,,Nasty Plot,4.363
2024-04_gen9doublesou-0.json,Tornadus,Moves,,Knock Off,3.603
2024-04_gen9doublesou-0.json,Tornadus,Moves,,Air Slash,3.26
2024-04_gen9doublesou-0.json,Tornadus,Moves,,Sludge Bomb,3.112
2024-04_gen9doublesou-0.json,Tornadus,Moves,,Snowscape,2.491
2024-04_gen9doublesou-0.json,Tornadus,Moves,,Hurricane,2.437
2024-04_gen9doublesou-0.json,Tornadus,Moves,,Focus Blast,1.82
2024-04_gen9doublesou-0.json,Tornadus,Moves,,Other,19.183
2024-04_gen9doublesou-0.json,Tornadus,Teammates,,Incineroar,31.254
2024-04_gen9doublesou-0.json,Tornadus,Teammates,,Ogerpon-Wellspring,28.322
2024-04_gen9doublesou-0.json,Tornadus,Teammates,,Rillaboom,18.034
2024-04_gen9doublesou-0.json,Tornadus,Teammates,,Archaludon,16.517
2024-04_gen9doublesou-0.json,Tornadus,Teammates,,Gholdengo,15.375
2024-04_gen9doublesou-0.json,Tornadus,Teammates,,Raging Bolt,14.832
2024-04_gen9doublesou-0.json,Tornadus,Teammates,,Chien-Pao,14.488
2024-04_gen9doublesou-0.json,Tornadus,Teammates,,Landorus,13.23
2024-04_gen9doublesou-0.json,Tornadus,Teammates,,Amoonguss,13.124
2024-04_gen9doublesou-0.json,Tornadus,Teammates,,Chi-Yu,11.063
2024-04_gen9doublesou-0.json,Tornadus,Teammates,,Pelipper,9.963
2024-04_gen9doublesou-0.json,Torkoal,Stats,Raw count,,75842
2024-04_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2024-04_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,89
2024-04_gen9doublesou-0.json,Torkoal,Stats,Modest,,3.072
2024-04_gen9doublesou-0.json,Torkoal,Stats,Quiet,,2.768
2024-04_gen9doublesou-0.json,Torkoal,Stats,Bold,,5.294
2024-04_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.26
2024-04_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,1.192
2024-04_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.549
2024-04_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,25.267
2024-04_gen9doublesou-0.json,Torkoal,Items,,Charcoal,19.861
2024-04_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,10.285
2024-04_gen9doublesou-0.json,Torkoal,Items,,Leftovers,10.101
2024-04_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,7.185
2024-04_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,4.608
2024-04_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,3.087
2024-04_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,2.674
2024-04_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,2.472
2024-04_gen9doublesou-0.json,Torkoal,Items,,Life Orb,2.271
2024-04_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,1.827
2024-04_gen9doublesou-0.json,Torkoal,Items,,White Herb,1.357
2024-04_gen9doublesou-0.json,Torkoal,Items,,Eject Button,1.32
2024-04_gen9doublesou-0.json,Torkoal,Items,,Air Balloon,1.185
2024-04_gen9doublesou-0.json,Torkoal,Items,,Aguav Berry,1.09
2024-04_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,0.905
2024-04_gen9doublesou-0.json,Torkoal,Items,,Other,4.505
2024-04_gen9doublesou-0.json,Torkoal,Spreads,,Other,55.428
2024-04_gen9doublesou-0.json,Torkoal,Moves,,Eruption,63.805
2024-04_gen9doublesou-0.json,Torkoal,Moves,,Protect,49.855
2024-04_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,41.9
2024-04_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,41.217
2024-04_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,32.126
2024-04_gen9doublesou-0.json,Torkoal,Moves,,Body Press,20.13
2024-04_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,19.047
2024-04_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,16.71
2024-04_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,14.455
2024-04_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,13.329
2024-04_gen9doublesou-0.json,Torkoal,Moves,,Overheat,11.353
2024-04_gen9doublesou-0.json,Torkoal,Moves,,Yawn,11.176
2024-04_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,9.855
2024-04_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,9.137
2024-04_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,7.793
2024-04_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,4.269
2024-04_gen9doublesou-0.json,Torkoal,Moves,,Weather Ball,3.408
2024-04_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,3.32
2024-04_gen9doublesou-0.json,Torkoal,Moves,,Scorching Sands,3.142
2024-04_gen9doublesou-0.json,Torkoal,Moves,,Earthquake,3.109
2024-04_gen9doublesou-0.json,Torkoal,Moves,,Gyro Ball,2.662
2024-04_gen9doublesou-0.json,Torkoal,Moves,,Other,18.201
2024-04_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,24.149
2024-04_gen9doublesou-0.json,Torkoal,Teammates,,Incineroar,19.868
2024-04_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,16.996
2024-04_gen9doublesou-0.json,Torkoal,Teammates,,Raging Bolt,15.311
2024-04_gen9doublesou-0.json,Torkoal,Teammates,,Hatterene,13.213
2024-04_gen9doublesou-0.json,Torkoal,Teammates,,Farigiraf,11.256
2024-04_gen9doublesou-0.json,Torkoal,Teammates,,Lilligant-Hisui,11.084
2024-04_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,11.076
2024-04_gen9doublesou-0.json,Torkoal,Teammates,,Iron Hands,9.326
2024-04_gen9doublesou-0.json,Torkoal,Teammates,,Ursaluna,9.271
2024-04_gen9doublesou-0.json,Torkoal,Teammates,,Tornadus,8.755
2024-04_gen9doublesou-0.json,Archaludon,Stats,Raw count,,73960
2024-04_gen9doublesou-0.json,Archaludon,Stats,Avg. weight,,1.0
2024-04_gen9doublesou-0.json,Archaludon,Stats,Viability Ceiling,,90
2024-04_gen9doublesou-0.json,Archaludon,Stats,Timid,,14.343
2024-04_gen9doublesou-0.json,Archaludon,Stats,Modest,,3.810
2024-04_gen9doublesou-0.json,Archaludon,Stats,Naive,,1.705
2024-04_gen9doublesou-0.json,Archaludon,Stats,Calm,,1.621
2024-04_gen9doublesou-0.json,Archaludon,Abilities,,Stamina,94.815
2024-04_gen9doublesou-0.json,Archaludon,Abilities,,Stalwart,4.159
2024-04_gen9doublesou-0.json,Archaludon,Abilities,,Sturdy,1.026
2024-04_gen9doublesou-0.json,Archaludon,Items,,Assault Vest,57.608
2024-04_gen9doublesou-0.json,Archaludon,Items,,Leftovers,23.223
2024-04_gen9doublesou-0.json,Archaludon,Items,,Power Herb,5.018
2024-04_gen9doublesou-0.json,Archaludon,Items,,Rocky Helmet,1.46
2024-04_gen9doublesou-0.json,Archaludon,Items,,Weakness Policy,1.316
2024-04_gen9doublesou-0.json,Archaludon,Items,,Life Orb,1.256
2024-04_gen9doublesou-0.json,Archaludon,Items,,Sitrus Berry,1.01
2024-04_gen9doublesou-0.json,Archaludon,Items,,Scope Lens,0.973
2024-04_gen9doublesou-0.json,Archaludon,Items,,Aguav Berry,0.933
2024-04_gen9doublesou-0.json,Archaludon,Items,,Choice Specs,0.915
2024-04_gen9doublesou-0.json,Archaludon,Items,,Chesto Berry,0.794
2024-04_gen9doublesou-0.json,Archaludon,Items,,Focus Sash,0.587
2024-04_gen9doublesou-0.json,Archaludon,Items,,Other,4.907
2024-04_gen9doublesou-0.json,Archaludon,Spreads,,Other,64.736
2024-04_gen9doublesou-0.json,Archaludon,Moves,,Electro Shot,78.866
2024-04_gen9doublesou-0.json,Archaludon,Moves,,Flash Cannon,75.752
2024-04_gen9doublesou-0.json,Archaludon,Moves,,Body Press,74.923
2024-04_gen9doublesou-0.json,Archaludon,Moves,,Draco Meteor,38.953
2024-04_gen9doublesou-0.json,Archaludon,Moves,,Dragon Pulse,33.672
2024-04_gen9doublesou-0.json,Archaludon,Moves,,Protect,18.97
2024-04_gen9doublesou-0.json,Archaludon,Moves,,Aura Sphere,12.481
2024-04_gen9doublesou-0.json,Archaludon,Moves,,Dark Pulse,5.919
2024-04_gen9doublesou-0.json,Archaludon,Moves,,Dragon Tail,5.841
2024-04_gen9doublesou-0.json,Archaludon,Moves,,Thunderbolt,5.736
2024-04_gen9doublesou-0.json,Archaludon,Moves,,Iron Defense,4.515
2024-04_gen9doublesou-0.json,Archaludon,Moves,,Snarl,4.075
2024-04_gen9doublesou-0.json,Archaludon,Moves,,Tera Blast,3.413
2024-04_gen9doublesou-0.json,Archaludon,Moves,,Stealth Rock,3.391
2024-04_gen9doublesou-0.json,Archaludon,Moves,,Iron Head,3.11
2024-04_gen9doublesou-0.json,Archaludon,Moves,,Earthquake,2.985
2024-04_gen9doublesou-0.json,Archaludon,Moves,,Meteor Beam,2.399
2024-04_gen9doublesou-0.json,Archaludon,Moves,,Dragon Claw,2.035
2024-04_gen9doublesou-0.json,Archaludon,Moves,,Steel Beam,1.79
2024-04_gen9doublesou-0.json,Archaludon,Moves,,Rest,1.608
2024-04_gen9doublesou-0.json,Archaludon,Moves,,Other,19.567
2024-04_gen9doublesou-0.json,Archaludon,Teammates,,Pelipper,42.565
2024-04_gen9doublesou-0.json,Archaludon,Teammates,,Incineroar,28.217
2024-04_gen9doublesou-0.json,Archaludon,Teammates,,Ogerpon-Wellspring,23.893
2024-04_gen9doublesou-0.json,Archaludon,Teammates,,Tornadus,16.605
2024-04_gen9doublesou-0.json,Archaludon,Teammates,,Amoonguss,16.394
2024-04_gen9doublesou-0.json,Archaludon,Teammates,,Rillaboom,14.804
2024-04_gen9doublesou-0.json,Archaludon,Teammates,,Sinistcha,12.143
2024-04_gen9doublesou-0.json,Archaludon,Teammates,,Landorus,10.096
2024-04_gen9doublesou-0.json,Archaludon,Teammates,,Chien-Pao,7.943
2024-04_gen9doublesou-0.json,Archaludon,Teammates,,Politoed,7.357
2024-04_gen9doublesou-0.json,Archaludon,Teammates,,Whimsicott,7.235
