source,pokemon,category,type,name,usage
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,19.36
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,14.56
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,13.76
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,13.76
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,12.8
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,10.88
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Aguav Berry,6.08
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,4.0
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Other,4.8
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,24.16
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,97.6
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,73.92
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,58.08
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,46.08
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Protect,22.72
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,19.36
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,15.04
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Iron Head,12.96
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,9.92
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,8.48
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Detect,5.6
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Bulk Up,5.6
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Superpower,5.44
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Other,19.2
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Incineroar,37.28
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,35.84
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Whimsicott,16.16
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Pelipper,14.72
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Regieleki,14.4
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zapdos,14.4
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Amoonguss,11.52
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,10.72
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Indeedee-F,9.92
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zeraora,7.84
2024-05_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Moltres-Galar,7.68
2024-05_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,534
2024-05_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2024-05_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,96
2024-05_gen8doublesou-0.json,Whimsicott,Stats,Timid,,5.993
2024-05_gen8doublesou-0.json,Whimsicott,Stats,Bold,,6.367
2024-05_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,98.689
2024-05_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,1.124
2024-05_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,0.187
2024-05_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,76.03
2024-05_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,7.303
2024-05_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,2.996
2024-05_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,2.809
2024-05_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,2.622
2024-05_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,1.685
2024-05_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,1.685
2024-05_gen8doublesou-0.json,Whimsicott,Items,,Other,4.869
2024-05_gen8doublesou-0.json,Whimsicott,Spreads,,Other,49.438
2024-05_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,89.513
2024-05_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,44.569
2024-05_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,27.341
2024-05_gen8doublesou-0.json,Whimsicott,Moves,,Encore,26.779
2024-05_gen8doublesou-0.json,Whimsicott,Moves,,Protect,23.783
2024-05_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,18.914
2024-05_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,18.539
2024-05_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,18.165
2024-05_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,15.918
2024-05_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,15.73
2024-05_gen8doublesou-0.json,Whimsicott,Moves,,Safeguard,14.045
2024-05_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,11.236
2024-05_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,10.112
2024-05_gen8doublesou-0.json,Whimsicott,Moves,,Defog,8.614
2024-05_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,7.678
2024-05_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,6.367
2024-05_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,4.869
2024-05_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,4.869
2024-05_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,4.869
2024-05_gen8doublesou-0.json,Whimsicott,Moves,,Memento,4.682
2024-05_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,4.307
2024-05_gen8doublesou-0.json,Whimsicott,Moves,,Other,19.101
2024-05_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,24.157
2024-05_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,22.285
2024-05_gen8doublesou-0.json,Whimsicott,Teammates,,Urshifu-Rapid-Strike,18.914
2024-05_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,14.794
2024-05_gen8doublesou-0.json,Whimsicott,Teammates,,Tapu Lele,14.232
2024-05_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,13.858
2024-05_gen8doublesou-0.json,Whimsicott,Teammates,,Blacephalon,13.858
2024-05_gen8doublesou-0.json,Whimsicott,Teammates,,Kommo-o,13.109
2024-05_gen8doublesou-0.json,Whimsicott,Teammates,,Torkoal,11.049
2024-05_gen8doublesou-0.json,Whimsicott,Teammates,,Stakataka,9.738
2024-05_gen8doublesou-0.json,Whimsicott,Teammates,,Heatran,8.801
2024-05_gen8doublesou-0.json,Gastrodon,Stats,Raw count,,462
2024-05_gen8doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2024-05_gen8doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,75
2024-05_gen8doublesou-0.json,Gastrodon,Stats,Modest,,17.532
2024-05_gen8doublesou-0.json,Gastrodon,Stats,Calm,,3.030
2024-05_gen8doublesou-0.json,Gastrodon,Stats,Bold,,4.113
2024-05_gen8doublesou-0.json,Gastrodon,Abilities,,Storm Drain,87.013
2024-05_gen8doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,10.823
2024-05_gen8doublesou-0.json,Gastrodon,Abilities,,Sand Force,2.165
2024-05_gen8doublesou-0.json,Gastrodon,Items,,Leftovers,66.45
2024-05_gen8doublesou-0.json,Gastrodon,Items,,Absorb Bulb,10.173
2024-05_gen8doublesou-0.json,Gastrodon,Items,,Sitrus Berry,9.307
2024-05_gen8doublesou-0.json,Gastrodon,Items,,Assault Vest,2.381
2024-05_gen8doublesou-0.json,Gastrodon,Items,,Rocky Helmet,2.381
2024-05_gen8doublesou-0.json,Gastrodon,Items,,Zoom Lens,1.948
2024-05_gen8doublesou-0.json,Gastrodon,Items,,Lum Berry,1.948
2024-05_gen8doublesou-0.json,Gastrodon,Items,,Nothing,1.299
2024-05_gen8doublesou-0.json,Gastrodon,Items,,Other,4.113
2024-05_gen8doublesou-0.json,Gastrodon,Spreads,,Other,30.736
2024-05_gen8doublesou-0.json,Gastrodon,Moves,,Earth Power,82.468
2024-05_gen8doublesou-0.json,Gastrodon,Moves,,Recover,67.316
2024-05_gen8doublesou-0.json,Gastrodon,Moves,,Scald,43.29
2024-05_gen8doublesou-0.json,Gastrodon,Moves,,Clear Smog,42.641
2024-05_gen8doublesou-0.json,Gastrodon,Moves,,Protect,32.251
2024-05_gen8doublesou-0.json,Gastrodon,Moves,,Ice Beam,27.489
2024-05_gen8doublesou-0.json,Gastrodon,Moves,,Muddy Water,27.273
2024-05_gen8doublesou-0.json,Gastrodon,Moves,,Toxic,18.182
2024-05_gen8doublesou-0.json,Gastrodon,Moves,,Yawn,11.472
2024-05_gen8doublesou-0.json,Gastrodon,Moves,,Surf,10.39
2024-05_gen8doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,4.978
2024-05_gen8doublesou-0.json,Gastrodon,Moves,,Earthquake,4.329
2024-05_gen8doublesou-0.json,Gastrodon,Moves,,Blizzard,3.896
2024-05_gen8doublesou-0.json,Gastrodon,Moves,,Ancient Power,3.247
2024-05_gen8doublesou-0.json,Gastrodon,Moves,,Acid Armor,3.03
2024-05_gen8doublesou-0.json,Gastrodon,Moves,,Other,17.749
2024-05_gen8doublesou-0.json,Gastrodon,Teammates,,Incineroar,47.186
2024-05_gen8doublesou-0.json,Gastrodon,Teammates,,Garchomp,29.87
2024-05_gen8doublesou-0.json,Gastrodon,Teammates,,Blissey,22.944
2024-05_gen8doublesou-0.json,Gastrodon,Teammates,,Steelix,21.861
2024-05_gen8doublesou-0.json,Gastrodon,Teammates,,Togekiss,15.801
2024-05_gen8doublesou-0.json,Gastrodon,Teammates,,Porygon2,14.719
2024-05_gen8doublesou-0.json,Gastrodon,Teammates,,Amoonguss,14.069
2024-05_gen8doublesou-0.json,Gastrodon,Teammates,,Dracovish,12.338
2024-05_gen8doublesou-0.json,Gastrodon,Teammates,,Pelipper,11.039
2024-05_gen8doublesou-0.json,Gastrodon,Teammates,,Tyranitar,9.957
2024-05_gen8doublesou-0.json,Gastrodon,Teammates,,Hippowdon,9.74
2024-05_gen8doublesou-0.json,Grimmsnarl,Stats,Raw count,,376
2024-05_gen8doublesou-0.json,Grimmsnarl,Stats,Avg. weight,,1.0
2024-05_gen8doublesou-0.json,Grimmsnarl,Stats,Viability Ceiling,,92
2024-05_gen8doublesou-0.json,Grimmsnarl,Stats,Impish,,8.245
2024-05_gen8doublesou-0.json,Grimmsnarl,Stats,Careful,,4.787
2024-05_gen8doublesou-0.json,Grimmsnarl,Abilities,,Prankster,97.34
2024-05_gen8doublesou-0.json,Grimmsnarl,Abilities,,Pickpocket,2.128
2024-05_gen8doublesou-0.json,Grimmsnarl,Abilities,,Frisk,0.532
2024-05_gen8doublesou-0.json,Grimmsnarl,Items,,Light Clay,84.309
2024-05_gen8doublesou-0.json,Grimmsnarl,Items,,Leftovers,4.787
2024-05_gen8doublesou-0.json,Grimmsnarl,Items,,Choice Band,2.128
2024-05_gen8doublesou-0.json,Grimmsnarl,Items,,Lagging Tail,1.064
2024-05_gen8doublesou-0.json,Grimmsnarl,Items,,Mental Herb,1.064
2024-05_gen8doublesou-0.json,Grimmsnarl,Items,,Black Glasses,0.798
2024-05_gen8doublesou-0.json,Grimmsnarl,Items,,Focus Sash,0.798
2024-05_gen8doublesou-0.json,Grimmsnarl,Items,,Heavy-Duty Boots,0.532
2024-05_gen8doublesou-0.json,Grimmsnarl,Items,,Other,4.521
2024-05_gen8doublesou-0.json,Grimmsnarl,Spreads,,Other,39.628
2024-05_gen8doublesou-0.json,Grimmsnarl,Moves,,Light Screen,91.223
2024-05_gen8doublesou-0.json,Grimmsnarl,Moves,,Reflect,89.894
2024-05_gen8doublesou-0.json,Grimmsnarl,Moves,,Spirit Break,47.872
