source,pokemon,category,type,name,usage
2025-09_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Koko,20.295
2025-09_gen7doublesou-0.json,Incineroar,Teammates,,Amoonguss,18.466
2025-09_gen7doublesou-0.json,Incineroar,Teammates,,Metagross-Mega,15.221
2025-09_gen7doublesou-0.json,Incineroar,Teammates,,Kartana,14.572
2025-09_gen7doublesou-0.json,Incineroar,Teammates,,Salamence-Mega,13.451
2025-09_gen7doublesou-0.json,Incineroar,Teammates,,Zapdos,13.186
2025-09_gen7doublesou-0.json,Incineroar,Teammates,,Aegislash,12.478
2025-09_gen7doublesou-0.json,Incineroar,Teammates,,Zygarde,12.301
2025-09_gen7doublesou-0.json,Incineroar,Teammates,,Milotic,11.032
2025-09_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,2342
2025-09_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2025-09_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,95
2025-09_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,2.477
2025-09_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,3.202
2025-09_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,5.423
2025-09_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2025-09_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,28.822
2025-09_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,16.994
2025-09_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,12.254
2025-09_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,11.187
2025-09_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,4.27
2025-09_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,4.014
2025-09_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,3.8
2025-09_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.629
2025-09_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,3.202
2025-09_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,2.733
2025-09_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,1.665
2025-09_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,1.537
2025-09_gen7doublesou-0.json,Landorus-Therian,Items,,Rockium Z,1.409
2025-09_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.483
2025-09_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,45.645
2025-09_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,87.788
2025-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,70.41
2025-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,53.886
2025-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,42.912
2025-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,31.426
2025-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,21.52
2025-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,21.05
2025-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,14.261
2025-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,12.34
2025-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,11.187
2025-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,6.447
2025-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,6.447
2025-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,3.16
2025-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,17.165
2025-09_gen7doublesou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2025-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,34.415
2025-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,31.341
2025-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,24.936
2025-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,20.922
2025-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,19.3
2025-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,16.695
2025-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,15.884
2025-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Heatran,13.407
2025-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kommo-o,11.315
2025-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,11.187
2025-09_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zeraora,10.76
2025-09_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,1620
2025-09_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2025-09_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,95
2025-09_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,2.160
2025-09_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,6.667
2025-09_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,2.160
2025-09_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2025-09_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,30.37
2025-09_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,21.42
2025-09_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,9.012
2025-09_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,7.284
2025-09_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,6.111
2025-09_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,4.012
2025-09_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,3.58
2025-09_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,3.395
2025-09_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,2.901
2025-09_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,2.654
2025-09_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,2.16
2025-09_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.235
2025-09_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,0.802
2025-09_gen7doublesou-0.json,Tapu Koko,Items,,Iapapa Berry,0.802
2025-09_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.259
2025-09_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,29.63
2025-09_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,75.988
2025-09_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,68.086
2025-09_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,52.469
2025-09_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,51.049
2025-09_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,19.136
2025-09_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,15.679
2025-09_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,15.0
2025-09_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,14.321
2025-09_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,11.42
2025-09_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,10.864
2025-09_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,9.691
2025-09_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,9.136
2025-09_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,8.642
2025-09_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,8.58
2025-09_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,5.185
2025-09_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,3.272
2025-09_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,2.778
2025-09_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.704
2025-09_gen7doublesou-0.json,Tapu Koko,Tera Types,,Nothing,100.0
2025-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,45.309
2025-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,42.469
2025-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,18.457
2025-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,17.16
2025-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Amoonguss,14.938
2025-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,13.086
2025-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Kommo-o,12.407
2025-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Milotic,12.037
2025-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Whimsicott,10.123
2025-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Heatran,9.938
2025-09_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,9.506
2025-09_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,1457
2025-09_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2025-09_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,85
2025-09_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,8.579
2025-09_gen7doublesou-0.json,Amoonguss,Stats,Calm,,3.569
2025-09_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,3.089
2025-09_gen7doublesou-0.json,Amoonguss,Stats,Bold,,3.157
2025-09_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,85.724
2025-09_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,14.276
2025-09_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,21.963
2025-09_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,20.796
2025-09_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,16.815
2025-09_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,12.835
2025-09_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,4.873
2025-09_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,4.53
2025-09_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,4.255
2025-09_gen7doublesou-0.json,Amoonguss,Items,,Eject Button,2.745
2025-09_gen7doublesou-0.json,Amoonguss,Items,,Life Orb,2.677
2025-09_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,1.853
2025-09_gen7doublesou-0.json,Amoonguss,Items,,Payapa Berry,1.51
2025-09_gen7doublesou-0.json,Amoonguss,Items,,Figy Berry,1.03
2025-09_gen7doublesou-0.json,Amoonguss,Items,,Other,4.118
2025-09_gen7doublesou-0.json,Amoonguss,Spreads,,Other,69.389
2025-09_gen7doublesou-0.json,Amoonguss,Moves,,Spore,96.911
2025-09_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,86.342
2025-09_gen7doublesou-0.json,Amoonguss,Moves,,Protect,60.398
2025-09_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,48.181
2025-09_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,42.279
2025-09_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,24.502
2025-09_gen7doublesou-0.json,Amoonguss,Moves,,Foul Play,9.883
2025-09_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,9.334
2025-09_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,5.216
2025-09_gen7doublesou-0.json,Amoonguss,Moves,,Other,16.953
2025-09_gen7doublesou-0.json,Amoonguss,Tera Types,,Nothing,100.0
2025-09_gen7doublesou-0.json,Amoonguss,Teammates,,Incineroar,42.965
2025-09_gen7doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,31.023
2025-09_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Koko,16.609
2025-09_gen7doublesou-0.json,Amoonguss,Teammates,,Metagross-Mega,15.305
2025-09_gen7doublesou-0.json,Amoonguss,Teammates,,Cresselia,13.795
2025-09_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Fini,13.246
2025-09_gen7doublesou-0.json,Amoonguss,Teammates,,Zapdos,11.805
2025-09_gen7doublesou-0.json,Amoonguss,Teammates,,Greninja,11.599
2025-09_gen7doublesou-0.json,Amoonguss,Teammates,,Tyranitar,10.844
2025-09_gen7doublesou-0.json,Amoonguss,Teammates,,Salamence-Mega,10.226
2025-09_gen7doublesou-0.json,Amoonguss,Teammates,,Heatran,9.746
2025-09_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,1438
2025-09_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2025-09_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,95
2025-09_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,3.616
2025-09_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,4.103
2025-09_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,4.172
2025-09_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2025-09_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,44.576
2025-09_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,19.541
2025-09_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,8.901
2025-09_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,5.981
2025-09_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,4.242
2025-09_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,3.547
2025-09_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,2.851
2025-09_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,2.295
2025-09_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,2.086
2025-09_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,1.669
2025-09_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.312
2025-09_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,65.994
2025-09_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,78.86
2025-09_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,67.038
2025-09_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,64.604
2025-09_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,35.814
2025-09_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,35.605
2025-09_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,18.846
2025-09_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,16.203
2025-09_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,13.839
2025-09_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,12.517
2025-09_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,9.666
2025-09_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,9.527
2025-09_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,9.318
2025-09_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,6.189
2025-09_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,4.451
2025-09_gen7doublesou-0.json,Tapu Fini,Moves,,Other,17.524
2025-09_gen7doublesou-0.json,Tapu Fini,Tera Types,,Nothing,100.0
2025-09_gen7doublesou-0.json,Tapu Fini,Teammates,,Incineroar,47.844
2025-09_gen7doublesou-0.json,Tapu Fini,Teammates,,Landorus-Therian,40.612
2025-09_gen7doublesou-0.json,Tapu Fini,Teammates,,Kartana,28.79
2025-09_gen7doublesou-0.json,Tapu Fini,Teammates,,Zapdos,19.263
2025-09_gen7doublesou-0.json,Tapu Fini,Teammates,,Metagross-Mega,19.054
2025-09_gen7doublesou-0.json,Tapu Fini,Teammates,,Zygarde,17.107
2025-09_gen7doublesou-0.json,Tapu Fini,Teammates,,Zeraora,16.898
2025-09_gen7doublesou-0.json,Tapu Fini,Teammates,,Tyranitar-Mega,13.839
2025-09_gen7doublesou-0.json,Tapu Fini,Teammates,,Amoonguss,13.421
2025-09_gen7doublesou-0.json,Tapu Fini,Teammates,,Volcarona,12.239
2025-09_gen7doublesou-0.json,Tapu Fini,Teammates,,Whimsicott,9.944
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,1390
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,94
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,11.511
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,4.460
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,5.180
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,31.871
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,84.532
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,79.568
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,65.612
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,37.698
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,21.942
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,15.396
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,13.813
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,13.237
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,12.59
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,12.302
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,9.928
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Substitute,5.324
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Wing Attack,3.525
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Seismic Toss,3.525
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,2.806
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.201
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Tera Types,,Nothing,100.0
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,26.763
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,15.252
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Heatran,13.885
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,12.806
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kartana,12.662
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,12.374
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,12.014
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kommo-o,10.576
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Ninetales,9.496
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Lele,9.209
2025-09_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,8.849
2025-09_gen7doublesou-0.json,Kartana,Stats,Raw count,,1251
2025-09_gen7doublesou-0.json,Kartana,Stats,Avg. weight,,1.0
2025-09_gen7doublesou-0.json,Kartana,Stats,Viability Ceiling,,95
2025-09_gen7doublesou-0.json,Kartana,Stats,Jolly,,3.197
2025-09_gen7doublesou-0.json,Kartana,Stats,Adamant,,6.395
2025-09_gen7doublesou-0.json,Kartana,Abilities,,Beast Boost,100.0
2025-09_gen7doublesou-0.json,Kartana,Items,,Focus Sash,33.094
2025-09_gen7doublesou-0.json,Kartana,Items,,Aguav Berry,18.465
2025-09_gen7doublesou-0.json,Kartana,Items,,Grassium Z,16.867
2025-09_gen7doublesou-0.json,Kartana,Items,,Life Orb,11.671
2025-09_gen7doublesou-0.json,Kartana,Items,,Steelium Z,3.437
2025-09_gen7doublesou-0.json,Kartana,Items,,Mago Berry,2.958
2025-09_gen7doublesou-0.json,Kartana,Items,,Assault Vest,2.558
2025-09_gen7doublesou-0.json,Kartana,Items,,Choice Scarf,1.998
2025-09_gen7doublesou-0.json,Kartana,Items,,Figy Berry,1.759
2025-09_gen7doublesou-0.json,Kartana,Items,,Choice Band,1.519
2025-09_gen7doublesou-0.json,Kartana,Items,,Leftovers,1.119
2025-09_gen7doublesou-0.json,Kartana,Items,,Other,4.556
2025-09_gen7doublesou-0.json,Kartana,Spreads,,Other,32.294
2025-09_gen7doublesou-0.json,Kartana,Moves,,Leaf Blade,96.962
2025-09_gen7doublesou-0.json,Kartana,Moves,,Sacred Sword,90.647
2025-09_gen7doublesou-0.json,Kartana,Moves,,Protect,52.998
2025-09_gen7doublesou-0.json,Kartana,Moves,,Tailwind,52.438
2025-09_gen7doublesou-0.json,Kartana,Moves,,Smart Strike,33.973
2025-09_gen7doublesou-0.json,Kartana,Moves,,Detect,26.299
2025-09_gen7doublesou-0.json,Kartana,Moves,,Knock Off,13.349
2025-09_gen7doublesou-0.json,Kartana,Moves,,Swords Dance,9.912
2025-09_gen7doublesou-0.json,Kartana,Moves,,Psycho Cut,6.875
2025-09_gen7doublesou-0.json,Kartana,Moves,,Other,16.547
2025-09_gen7doublesou-0.json,Kartana,Tera Types,,Nothing,100.0
2025-09_gen7doublesou-0.json,Kartana,Teammates,,Incineroar,39.488
2025-09_gen7doublesou-0.json,Kartana,Teammates,,Landorus-Therian,39.169
2025-09_gen7doublesou-0.json,Kartana,Teammates,,Tapu Fini,33.094
2025-09_gen7doublesou-0.json,Kartana,Teammates,,Tapu Koko,23.901
2025-09_gen7doublesou-0.json,Kartana,Teammates,,Zeraora,20.064
2025-09_gen7doublesou-0.json,Kartana,Teammates,,Salamence-Mega,19.185
2025-09_gen7doublesou-0.json,Kartana,Teammates,,Volcarona,17.106
2025-09_gen7doublesou-0.json,Kartana,Teammates,,Tyranitar-Mega,15.667
2025-09_gen7doublesou-0.json,Kartana,Teammates,,Charizard-Mega-Y,14.069
2025-09_gen7doublesou-0.json,Kartana,Teammates,,Tapu Lele,10.152
2025-09_gen7doublesou-0.json,Kartana,Teammates,,Amoonguss,9.432
2025-09_gen7doublesou-0.json,Metagross-Mega,Stats,Raw count,,1195
2025-09_gen7doublesou-0.json,Metagross-Mega,Stats,Avg. weight,,1.0
2025-09_gen7doublesou-0.json,Metagross-Mega,Stats,Viability Ceiling,,95
2025-09_gen7doublesou-0.json,Metagross-Mega,Stats,Jolly,,3.264
2025-09_gen7doublesou-0.json,Metagross-Mega,Stats,Adamant,,5.021
2025-09_gen7doublesou-0.json,Metagross-Mega,Abilities,,Tough Claws,100.0
2025-09_gen7doublesou-0.json,Metagross-Mega,Items,,Metagrossite,100.0
2025-09_gen7doublesou-0.json,Metagross-Mega,Spreads,,Other,19.749
2025-09_gen7doublesou-0.json,Metagross-Mega,Moves,,Zen Headbutt,70.293
2025-09_gen7doublesou-0.json,Metagross-Mega,Moves,,Iron Head,65.105
2025-09_gen7doublesou-0.json,Metagross-Mega,Moves,,Protect,50.377
2025-09_gen7doublesou-0.json,Metagross-Mega,Moves,,Stomping Tantrum,41.339
2025-09_gen7doublesou-0.json,Metagross-Mega,Moves,,Ice Punch,35.9
2025-09_gen7doublesou-0.json,Metagross-Mega,Moves,,Meteor Mash,24.686
2025-09_gen7doublesou-0.json,Metagross-Mega,Moves,,Bullet Punch,24.603
2025-09_gen7doublesou-0.json,Metagross-Mega,Moves,,Power-Up Punch,14.142
2025-09_gen7doublesou-0.json,Metagross-Mega,Moves,,Earthquake,13.808
2025-09_gen7doublesou-0.json,Metagross-Mega,Moves,,Thunder Punch,13.389
2025-09_gen7doublesou-0.json,Metagross-Mega,Moves,,Substitute,11.464
2025-09_gen7doublesou-0.json,Metagross-Mega,Moves,,Hammer Arm,8.117
2025-09_gen7doublesou-0.json,Metagross-Mega,Moves,,Rock Slide,7.113
2025-09_gen7doublesou-0.json,Metagross-Mega,Moves,,Other,19.665
2025-09_gen7doublesou-0.json,Metagross-Mega,Tera Types,,Nothing,100.0
2025-09_gen7doublesou-0.json,Metagross-Mega,Teammates,,Incineroar,43.18
2025-09_gen7doublesou-0.json,Metagross-Mega,Teammates,,Landorus-Therian,32.72
2025-09_gen7doublesou-0.json,Metagross-Mega,Teammates,,Tapu Fini,22.929
2025-09_gen7doublesou-0.json,Metagross-Mega,Teammates,,Zapdos,22.51
2025-09_gen7doublesou-0.json,Metagross-Mega,Teammates,,Tapu Lele,20.837
2025-09_gen7doublesou-0.json,Metagross-Mega,Teammates,,Amoonguss,18.661
2025-09_gen7doublesou-0.json,Metagross-Mega,Teammates,,Milotic,17.49
2025-09_gen7doublesou-0.json,Metagross-Mega,Teammates,,Kommo-o,13.724
2025-09_gen7doublesou-0.json,Metagross-Mega,Teammates,,Zygarde,12.887
