source,pokemon,category,type,name,usage
2015-06_gen5doublesou-0.json,Lucario,Moves,,Close Combat,71.429
2015-06_gen5doublesou-0.json,Lucario,Moves,,Cross Chop,57.143
2015-06_gen5doublesou-0.json,Lucario,Moves,,Stone Edge,57.143
2015-06_gen5doublesou-0.json,Lucario,Moves,,Dark Pulse,28.571
2015-06_gen5doublesou-0.json,Lucario,Moves,,Bullet Punch,14.286
2015-06_gen5doublesou-0.json,Lucario,Moves,,Blaze Kick,14.286
2015-06_gen5doublesou-0.json,Lucario,Moves,,Dragon Pulse,14.286
2015-06_gen5doublesou-0.json,Lucario,Moves,,Psychic,14.286
2015-06_gen5doublesou-0.json,Lucario,Moves,,Flash Cannon,14.286
2015-06_gen5doublesou-0.json,Lucario,Moves,,Other,14.286
2015-06_gen5doublesou-0.json,Arcanine,Stats,Raw count,,6
2015-06_gen5doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2015-06_gen5doublesou-0.json,Arcanine,Stats,Hardy,,66.667
2015-06_gen5doublesou-0.json,Arcanine,Stats,Adamant,,16.667
2015-06_gen5doublesou-0.json,Arcanine,Stats,Lonely,,16.667
2015-06_gen5doublesou-0.json,Arcanine,Abilities,,Intimidate,100.0
2015-06_gen5doublesou-0.json,Arcanine,Items,,Fire Gem,66.667
2015-06_gen5doublesou-0.json,Arcanine,Items,,Leftovers,16.667
2015-06_gen5doublesou-0.json,Arcanine,Items,,Life Orb,16.667
2015-06_gen5doublesou-0.json,Arcanine,Moves,,Flamethrower,83.333
2015-06_gen5doublesou-0.json,Arcanine,Moves,,Fire Blast,66.667
2015-06_gen5doublesou-0.json,Arcanine,Moves,,Thrash,66.667
2015-06_gen5doublesou-0.json,Arcanine,Moves,,Outrage,66.667
2015-06_gen5doublesou-0.json,Arcanine,Moves,,Flare Blitz,33.333
2015-06_gen5doublesou-0.json,Arcanine,Moves,,Close Combat,33.333
2015-06_gen5doublesou-0.json,Arcanine,Moves,,Dragon Pulse,16.667
2015-06_gen5doublesou-0.json,Arcanine,Moves,,Extreme Speed,16.667
2015-06_gen5doublesou-0.json,Arcanine,Moves,,Other,16.667
2015-06_gen5doublesou-0.json,Haxorus,Stats,Raw count,,7
2015-06_gen5doublesou-0.json,Haxorus,Stats,Avg. weight,,1.0
2015-06_gen5doublesou-0.json,Haxorus,Stats,Hardy,,14.286
2015-06_gen5doublesou-0.json,Haxorus,Stats,Jolly,,28.571
2015-06_gen5doublesou-0.json,Haxorus,Abilities,,Rivalry,71.429
2015-06_gen5doublesou-0.json,Haxorus,Abilities,,Unnerve,28.571
2015-06_gen5doublesou-0.json,Haxorus,Items,,Dragon Fang,57.143
2015-06_gen5doublesou-0.json,Haxorus,Items,,Lum Berry,28.571
2015-06_gen5doublesou-0.json,Haxorus,Items,,Nothing,14.286
2015-06_gen5doublesou-0.json,Haxorus,Moves,,Outrage,71.429
2015-06_gen5doublesou-0.json,Haxorus,Moves,,Iron Tail,57.143
2015-06_gen5doublesou-0.json,Haxorus,Moves,,Earthquake,57.143
2015-06_gen5doublesou-0.json,Haxorus,Moves,,Draco Meteor,57.143
2015-06_gen5doublesou-0.json,Haxorus,Moves,,Dragon Claw,42.857
2015-06_gen5doublesou-0.json,Haxorus,Moves,,Protect,28.571
2015-06_gen5doublesou-0.json,Haxorus,Moves,,Rock Slide,28.571
2015-06_gen5doublesou-0.json,Haxorus,Moves,,Brick Break,28.571
2015-06_gen5doublesou-0.json,Haxorus,Moves,,Dragon Pulse,14.286
2015-06_gen5doublesou-0.json,Haxorus,Moves,,Other,14.286
