source,pokemon,category,type,name,usage
2025-12_gen6doublesou-0.json,Amoonguss,Teammates,,Diancie-Mega,11.394
2025-12_gen6doublesou-0.json,Amoonguss,Teammates,,Whimsicott,10.945
2025-12_gen6doublesou-0.json,Amoonguss,Teammates,,Bisharp,9.895
2025-12_gen6doublesou-0.json,Landorus-Therian,Stats,Raw count,,586
2025-12_gen6doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2025-12_gen6doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,95
2025-12_gen6doublesou-0.json,Landorus-Therian,Stats,Jolly,,7.509
2025-12_gen6doublesou-0.json,Landorus-Therian,Stats,Adamant,,4.949
2025-12_gen6doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2025-12_gen6doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,51.706
2025-12_gen6doublesou-0.json,Landorus-Therian,Items,,Assault Vest,29.181
2025-12_gen6doublesou-0.json,Landorus-Therian,Items,,Life Orb,6.485
2025-12_gen6doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.072
2025-12_gen6doublesou-0.json,Landorus-Therian,Items,,Choice Band,1.536
2025-12_gen6doublesou-0.json,Landorus-Therian,Items,,Salac Berry,1.365
2025-12_gen6doublesou-0.json,Landorus-Therian,Items,,Leftovers,1.365
2025-12_gen6doublesou-0.json,Landorus-Therian,Items,,Focus Sash,1.195
2025-12_gen6doublesou-0.json,Landorus-Therian,Items,,Other,4.096
2025-12_gen6doublesou-0.json,Landorus-Therian,Spreads,,Other,29.522
2025-12_gen6doublesou-0.json,Landorus-Therian,Moves,,Earthquake,97.782
2025-12_gen6doublesou-0.json,Landorus-Therian,Moves,,U-turn,83.106
2025-12_gen6doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,67.747
2025-12_gen6doublesou-0.json,Landorus-Therian,Moves,,Superpower,63.481
2025-12_gen6doublesou-0.json,Landorus-Therian,Moves,,Knock Off,24.061
2025-12_gen6doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,23.379
2025-12_gen6doublesou-0.json,Landorus-Therian,Moves,,Protect,8.874
2025-12_gen6doublesou-0.json,Landorus-Therian,Moves,,Brick Break,6.485
2025-12_gen6doublesou-0.json,Landorus-Therian,Moves,,Explosion,5.29
2025-12_gen6doublesou-0.json,Landorus-Therian,Moves,,Other,19.795
2025-12_gen6doublesou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2025-12_gen6doublesou-0.json,Landorus-Therian,Teammates,,Thundurus,35.836
2025-12_gen6doublesou-0.json,Landorus-Therian,Teammates,,Kangaskhan-Mega,33.447
2025-12_gen6doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,29.522
2025-12_gen6doublesou-0.json,Landorus-Therian,Teammates,,Heatran,27.816
2025-12_gen6doublesou-0.json,Landorus-Therian,Teammates,,Volcanion,19.454
2025-12_gen6doublesou-0.json,Landorus-Therian,Teammates,,Latios,19.283
2025-12_gen6doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,11.775
2025-12_gen6doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,11.433
2025-12_gen6doublesou-0.json,Landorus-Therian,Teammates,,Gardevoir-Mega,9.898
2025-12_gen6doublesou-0.json,Landorus-Therian,Teammates,,Gengar-Mega,9.727
2025-12_gen6doublesou-0.json,Landorus-Therian,Teammates,,Salamence-Mega,9.215
2025-12_gen6doublesou-0.json,Gengar,Stats,Raw count,,432
2025-12_gen6doublesou-0.json,Gengar,Stats,Avg. weight,,1.0
2025-12_gen6doublesou-0.json,Gengar,Stats,Viability Ceiling,,83
2025-12_gen6doublesou-0.json,Gengar,Stats,Hardy,,38.194
2025-12_gen6doublesou-0.json,Gengar,Stats,Timid,,3.472
2025-12_gen6doublesou-0.json,Gengar,Abilities,,Levitate,100.0
2025-12_gen6doublesou-0.json,Gengar,Items,,Focus Sash,62.269
2025-12_gen6doublesou-0.json,Gengar,Items,,Spell Tag,24.306
2025-12_gen6doublesou-0.json,Gengar,Items,,Life Orb,4.63
2025-12_gen6doublesou-0.json,Gengar,Items,,Choice Specs,2.315
2025-12_gen6doublesou-0.json,Gengar,Items,,Leftovers,1.62
2025-12_gen6doublesou-0.json,Gengar,Items,,Other,4.861
2025-12_gen6doublesou-0.json,Gengar,Spreads,,Other,3.472
2025-12_gen6doublesou-0.json,Gengar,Moves,,Sludge Bomb,82.639
2025-12_gen6doublesou-0.json,Gengar,Moves,,Shadow Ball,71.296
2025-12_gen6doublesou-0.json,Gengar,Moves,,Energy Ball,41.435
2025-12_gen6doublesou-0.json,Gengar,Moves,,Thunder,38.889
2025-12_gen6doublesou-0.json,Gengar,Moves,,Destiny Bond,36.806
2025-12_gen6doublesou-0.json,Gengar,Moves,,Hypnosis,28.472
2025-12_gen6doublesou-0.json,Gengar,Moves,,Hex,24.306
2025-12_gen6doublesou-0.json,Gengar,Moves,,Will-O-Wisp,11.574
2025-12_gen6doublesou-0.json,Gengar,Moves,,Icy Wind,9.259
2025-12_gen6doublesou-0.json,Gengar,Moves,,Psychic,6.019
2025-12_gen6doublesou-0.json,Gengar,Moves,,Protect,5.556
2025-12_gen6doublesou-0.json,Gengar,Moves,,Focus Blast,5.556
2025-12_gen6doublesou-0.json,Gengar,Moves,,Thunderbolt,5.556
2025-12_gen6doublesou-0.json,Gengar,Moves,,Sludge Wave,5.556
2025-12_gen6doublesou-0.json,Gengar,Moves,,Taunt,5.324
2025-12_gen6doublesou-0.json,Gengar,Moves,,Dazzling Gleam,3.704
2025-12_gen6doublesou-0.json,Gengar,Moves,,Other,18.056
2025-12_gen6doublesou-0.json,Gengar,Tera Types,,Nothing,100.0
2025-12_gen6doublesou-0.json,Gengar,Teammates,,Kangaskhan-Mega,45.833
2025-12_gen6doublesou-0.json,Gengar,Teammates,,Gastrodon,37.731
2025-12_gen6doublesou-0.json,Gengar,Teammates,,Blaziken,37.037
2025-12_gen6doublesou-0.json,Gengar,Teammates,,Zapdos,36.111
2025-12_gen6doublesou-0.json,Gengar,Teammates,,Serperior,36.111
2025-12_gen6doublesou-0.json,Gengar,Teammates,,Charizard-Mega-Y,26.62
2025-12_gen6doublesou-0.json,Gengar,Teammates,,Sylveon,26.157
2025-12_gen6doublesou-0.json,Gengar,Teammates,,Rotom-Wash,25.231
2025-12_gen6doublesou-0.json,Gengar,Teammates,,Metagross,21.759
2025-12_gen6doublesou-0.json,Gengar,Teammates,,Noivern,19.907
2025-12_gen6doublesou-0.json,Gengar,Teammates,,Whimsicott,8.796
2025-12_gen6doublesou-0.json,Thundurus,Stats,Raw count,,441
2025-12_gen6doublesou-0.json,Thundurus,Stats,Avg. weight,,1.0
2025-12_gen6doublesou-0.json,Thundurus,Stats,Viability Ceiling,,95
2025-12_gen6doublesou-0.json,Thundurus,Stats,Timid,,4.535
2025-12_gen6doublesou-0.json,Thundurus,Stats,Adamant,,12.245
2025-12_gen6doublesou-0.json,Thundurus,Stats,Modest,,4.082
2025-12_gen6doublesou-0.json,Thundurus,Abilities,,Prankster,84.354
2025-12_gen6doublesou-0.json,Thundurus,Abilities,,Defiant,15.646
2025-12_gen6doublesou-0.json,Thundurus,Items,,Sitrus Berry,73.243
2025-12_gen6doublesou-0.json,Thundurus,Items,,Life Orb,9.977
2025-12_gen6doublesou-0.json,Thundurus,Items,,Safety Goggles,5.669
2025-12_gen6doublesou-0.json,Thundurus,Items,,Leftovers,2.721
2025-12_gen6doublesou-0.json,Thundurus,Items,,Petaya Berry,2.268
2025-12_gen6doublesou-0.json,Thundurus,Items,,Assault Vest,2.041
2025-12_gen6doublesou-0.json,Thundurus,Items,,Other,4.082
2025-12_gen6doublesou-0.json,Thundurus,Spreads,,Other,45.125
2025-12_gen6doublesou-0.json,Thundurus,Moves,,Thunder Wave,74.83
2025-12_gen6doublesou-0.json,Thundurus,Moves,,Thunderbolt,69.161
2025-12_gen6doublesou-0.json,Thundurus,Moves,,Taunt,66.44
2025-12_gen6doublesou-0.json,Thundurus,Moves,,Hidden Power Ice,61.451
2025-12_gen6doublesou-0.json,Thundurus,Moves,,Protect,32.653
2025-12_gen6doublesou-0.json,Thundurus,Moves,,Sky Drop,15.193
2025-12_gen6doublesou-0.json,Thundurus,Moves,,Wild Charge,14.739
2025-12_gen6doublesou-0.json,Thundurus,Moves,,Electroweb,11.791
2025-12_gen6doublesou-0.json,Thundurus,Moves,,Volt Switch,6.576
2025-12_gen6doublesou-0.json,Thundurus,Moves,,Flash Cannon,6.349
2025-12_gen6doublesou-0.json,Thundurus,Moves,,Thunder,5.896
2025-12_gen6doublesou-0.json,Thundurus,Moves,,Focus Blast,4.535
2025-12_gen6doublesou-0.json,Thundurus,Moves,,Knock Off,4.308
2025-12_gen6doublesou-0.json,Thundurus,Moves,,Sludge Bomb,4.308
2025-12_gen6doublesou-0.json,Thundurus,Moves,,Superpower,3.628
2025-12_gen6doublesou-0.json,Thundurus,Moves,,Other,18.141
2025-12_gen6doublesou-0.json,Thundurus,Tera Types,,Nothing,100.0
2025-12_gen6doublesou-0.json,Thundurus,Teammates,,Landorus-Therian,47.619
2025-12_gen6doublesou-0.json,Thundurus,Teammates,,Amoonguss,33.56
2025-12_gen6doublesou-0.json,Thundurus,Teammates,,Heatran,29.478
2025-12_gen6doublesou-0.json,Thundurus,Teammates,,Kangaskhan-Mega,27.664
2025-12_gen6doublesou-0.json,Thundurus,Teammates,,Volcanion,27.664
2025-12_gen6doublesou-0.json,Thundurus,Teammates,,Gengar-Mega,12.018
2025-12_gen6doublesou-0.json,Thundurus,Teammates,,Latios,12.018
2025-12_gen6doublesou-0.json,Thundurus,Teammates,,Hitmontop,11.791
2025-12_gen6doublesou-0.json,Thundurus,Teammates,,Gardevoir-Mega,11.565
2025-12_gen6doublesou-0.json,Thundurus,Teammates,,Manectric-Mega,11.111
2025-12_gen6doublesou-0.json,Thundurus,Teammates,,Serperior,11.111
2025-12_gen6doublesou-0.json,Talonflame,Stats,Raw count,,421
2025-12_gen6doublesou-0.json,Talonflame,Stats,Avg. weight,,1.0
2025-12_gen6doublesou-0.json,Talonflame,Stats,Viability Ceiling,,92
2025-12_gen6doublesou-0.json,Talonflame,Stats,Hasty,,17.340
2025-12_gen6doublesou-0.json,Talonflame,Stats,Jolly,,7.601
2025-12_gen6doublesou-0.json,Talonflame,Stats,Adamant,,3.800
2025-12_gen6doublesou-0.json,Talonflame,Abilities,,Gale Wings,96.2
2025-12_gen6doublesou-0.json,Talonflame,Abilities,,Flame Body,3.8
2025-12_gen6doublesou-0.json,Talonflame,Items,,Life Orb,22.565
2025-12_gen6doublesou-0.json,Talonflame,Items,,Safety Goggles,20.428
2025-12_gen6doublesou-0.json,Talonflame,Items,,Sharp Beak,20.19
2025-12_gen6doublesou-0.json,Talonflame,Items,,Choice Band,18.765
2025-12_gen6doublesou-0.json,Talonflame,Items,,Leftovers,5.226
2025-12_gen6doublesou-0.json,Talonflame,Items,,Sitrus Berry,4.988
2025-12_gen6doublesou-0.json,Talonflame,Items,,Focus Sash,4.751
2025-12_gen6doublesou-0.json,Talonflame,Items,,Other,3.088
2025-12_gen6doublesou-0.json,Talonflame,Spreads,,Other,42.993
2025-12_gen6doublesou-0.json,Talonflame,Moves,,Brave Bird,95.487
2025-12_gen6doublesou-0.json,Talonflame,Moves,,Flare Blitz,88.599
2025-12_gen6doublesou-0.json,Talonflame,Moves,,Tailwind,61.52
2025-12_gen6doublesou-0.json,Talonflame,Moves,,Protect,45.131
2025-12_gen6doublesou-0.json,Talonflame,Moves,,Roost,24.941
2025-12_gen6doublesou-0.json,Talonflame,Moves,,U-turn,19.952
2025-12_gen6doublesou-0.json,Talonflame,Moves,,Swords Dance,12.827
2025-12_gen6doublesou-0.json,Talonflame,Moves,,Steel Wing,6.888
2025-12_gen6doublesou-0.json,Talonflame,Moves,,Taunt,6.651
2025-12_gen6doublesou-0.json,Talonflame,Moves,,Quick Guard,6.176
2025-12_gen6doublesou-0.json,Talonflame,Moves,,Will-O-Wisp,4.988
2025-12_gen6doublesou-0.json,Talonflame,Moves,,Acrobatics,4.988
2025-12_gen6doublesou-0.json,Talonflame,Moves,,Sleep Talk,3.088
2025-12_gen6doublesou-0.json,Talonflame,Moves,,Other,18.765
2025-12_gen6doublesou-0.json,Talonflame,Tera Types,,Nothing,100.0
2025-12_gen6doublesou-0.json,Talonflame,Teammates,,Aegislash,29.929
2025-12_gen6doublesou-0.json,Talonflame,Teammates,,Amoonguss,29.216
2025-12_gen6doublesou-0.json,Talonflame,Teammates,,Hitmontop,24.941
2025-12_gen6doublesou-0.json,Talonflame,Teammates,,Diancie-Mega,17.577
2025-12_gen6doublesou-0.json,Talonflame,Teammates,,Gastrodon,17.577
2025-12_gen6doublesou-0.json,Talonflame,Teammates,,Bisharp,15.439
2025-12_gen6doublesou-0.json,Talonflame,Teammates,,Greninja,14.964
2025-12_gen6doublesou-0.json,Talonflame,Teammates,,Sylveon,14.964
2025-12_gen6doublesou-0.json,Talonflame,Teammates,,Landorus-Therian,12.827
2025-12_gen6doublesou-0.json,Talonflame,Teammates,,Kangaskhan-Mega,9.739
2025-12_gen6doublesou-0.json,Talonflame,Teammates,,Azumarill,8.551
2025-12_gen6doublesou-0.json,Gastrodon,Stats,Raw count,,382
2025-12_gen6doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2025-12_gen6doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,92
2025-12_gen6doublesou-0.json,Gastrodon,Stats,Hardy,,40.838
2025-12_gen6doublesou-0.json,Gastrodon,Stats,Quiet,,5.759
2025-12_gen6doublesou-0.json,Gastrodon,Stats,Calm,,4.450
2025-12_gen6doublesou-0.json,Gastrodon,Stats,Modest,,3.927
2025-12_gen6doublesou-0.json,Gastrodon,Stats,Sassy,,3.665
2025-12_gen6doublesou-0.json,Gastrodon,Abilities,,Storm Drain,96.859
2025-12_gen6doublesou-0.json,Gastrodon,Abilities,,Sand Force,2.618
2025-12_gen6doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,0.524
2025-12_gen6doublesou-0.json,Gastrodon,Items,,Quick Claw,40.576
2025-12_gen6doublesou-0.json,Gastrodon,Items,,Sitrus Berry,27.225
2025-12_gen6doublesou-0.json,Gastrodon,Items,,Leftovers,22.251
2025-12_gen6doublesou-0.json,Gastrodon,Items,,Expert Belt,2.88
2025-12_gen6doublesou-0.json,Gastrodon,Items,,Focus Sash,2.094
2025-12_gen6doublesou-0.json,Gastrodon,Items,,Other,4.974
2025-12_gen6doublesou-0.json,Gastrodon,Spreads,,Other,22.251
2025-12_gen6doublesou-0.json,Gastrodon,Moves,,Scald,82.723
2025-12_gen6doublesou-0.json,Gastrodon,Moves,,Recover,66.23
2025-12_gen6doublesou-0.json,Gastrodon,Moves,,Earth Power,43.194
2025-12_gen6doublesou-0.json,Gastrodon,Moves,,Blizzard,39.791
2025-12_gen6doublesou-0.json,Gastrodon,Moves,,Protect,37.696
2025-12_gen6doublesou-0.json,Gastrodon,Moves,,Ice Beam,37.173
2025-12_gen6doublesou-0.json,Gastrodon,Moves,,Stone Edge,25.131
2025-12_gen6doublesou-0.json,Gastrodon,Moves,,Earthquake,24.084
2025-12_gen6doublesou-0.json,Gastrodon,Moves,,Icy Wind,9.686
2025-12_gen6doublesou-0.json,Gastrodon,Moves,,Surf,4.712
2025-12_gen6doublesou-0.json,Gastrodon,Moves,,Curse,4.712
2025-12_gen6doublesou-0.json,Gastrodon,Moves,,Substitute,3.403
2025-12_gen6doublesou-0.json,Gastrodon,Moves,,Yawn,3.403
2025-12_gen6doublesou-0.json,Gastrodon,Moves,,Other,18.063
2025-12_gen6doublesou-0.json,Gastrodon,Tera Types,,Nothing,100.0
2025-12_gen6doublesou-0.json,Gastrodon,Teammates,,Kangaskhan-Mega,43.194
2025-12_gen6doublesou-0.json,Gastrodon,Teammates,,Gengar,42.67
2025-12_gen6doublesou-0.json,Gastrodon,Teammates,,Serperior,39.529
2025-12_gen6doublesou-0.json,Gastrodon,Teammates,,Blaziken,39.267
2025-12_gen6doublesou-0.json,Gastrodon,Teammates,,Zapdos,38.482
2025-12_gen6doublesou-0.json,Gastrodon,Teammates,,Amoonguss,26.963
2025-12_gen6doublesou-0.json,Gastrodon,Teammates,,Diancie-Mega,20.157
2025-12_gen6doublesou-0.json,Gastrodon,Teammates,,Talonflame,19.372
2025-12_gen6doublesou-0.json,Gastrodon,Teammates,,Hitmontop,18.586
2025-12_gen6doublesou-0.json,Gastrodon,Teammates,,Bisharp,13.613
2025-12_gen6doublesou-0.json,Gastrodon,Teammates,,Tyranitar,7.068
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,364
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,80
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,8.242
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.571
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,14.56
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,92.033
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,60.989
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,60.44
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,42.308
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,35.44
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,34.615
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,14.011
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,11.264
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Sunny Day,7.692
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,6.868
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,6.593
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,4.396
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,4.121
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.231
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Tera Types,,Nothing,100.0
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,37.088
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Gengar,31.593
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Sylveon,29.945
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Rotom-Wash,29.67
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Metagross,26.923
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Noivern,21.978
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,18.407
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Ninetales,16.209
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,13.736
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Heliolisk,12.363
2025-12_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Hitmontop,11.813
2025-12_gen6doublesou-0.json,Sylveon,Stats,Raw count,,357
2025-12_gen6doublesou-0.json,Sylveon,Stats,Avg. weight,,1.0
2025-12_gen6doublesou-0.json,Sylveon,Stats,Viability Ceiling,,88
2025-12_gen6doublesou-0.json,Sylveon,Stats,Calm,,3.361
2025-12_gen6doublesou-0.json,Sylveon,Stats,Modest,,6.162
2025-12_gen6doublesou-0.json,Sylveon,Abilities,,Pixilate,98.039
2025-12_gen6doublesou-0.json,Sylveon,Abilities,,Cute Charm,1.961
2025-12_gen6doublesou-0.json,Sylveon,Items,,Leftovers,56.863
2025-12_gen6doublesou-0.json,Sylveon,Items,,Choice Specs,24.37
2025-12_gen6doublesou-0.json,Sylveon,Items,,Pixie Plate,11.765
2025-12_gen6doublesou-0.json,Sylveon,Items,,Assault Vest,1.681
2025-12_gen6doublesou-0.json,Sylveon,Items,,Life Orb,1.681
2025-12_gen6doublesou-0.json,Sylveon,Items,,Other,3.641
2025-12_gen6doublesou-0.json,Sylveon,Spreads,,Other,22.689
2025-12_gen6doublesou-0.json,Sylveon,Moves,,Hyper Voice,94.958
2025-12_gen6doublesou-0.json,Sylveon,Moves,,Protect,60.504
2025-12_gen6doublesou-0.json,Sylveon,Moves,,Heal Bell,45.378
2025-12_gen6doublesou-0.json,Sylveon,Moves,,Wish,41.457
2025-12_gen6doublesou-0.json,Sylveon,Moves,,Psyshock,30.812
2025-12_gen6doublesou-0.json,Sylveon,Moves,,Shadow Ball,24.65
2025-12_gen6doublesou-0.json,Sylveon,Moves,,Calm Mind,22.129
2025-12_gen6doublesou-0.json,Sylveon,Moves,,Hyper Beam,17.087
2025-12_gen6doublesou-0.json,Sylveon,Moves,,Substitute,10.924
2025-12_gen6doublesou-0.json,Sylveon,Moves,,Quick Attack,8.123
2025-12_gen6doublesou-0.json,Sylveon,Moves,,Dazzling Gleam,7.283
2025-12_gen6doublesou-0.json,Sylveon,Moves,,Hidden Power Fire,5.322
2025-12_gen6doublesou-0.json,Sylveon,Moves,,Moonblast,4.482
2025-12_gen6doublesou-0.json,Sylveon,Moves,,Yawn,4.202
2025-12_gen6doublesou-0.json,Sylveon,Moves,,Light Screen,3.922
2025-12_gen6doublesou-0.json,Sylveon,Moves,,Other,18.768
2025-12_gen6doublesou-0.json,Sylveon,Tera Types,,Nothing,100.0
2025-12_gen6doublesou-0.json,Sylveon,Teammates,,Gengar,31.653
