source,pokemon,category,type,name,usage
2026-03_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,2.701
2026-03_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,2.6
2026-03_gen9doublesou-0.json,Amoonguss,Items,,Eject Button,1.201
2026-03_gen9doublesou-0.json,Amoonguss,Items,,Aguav Berry,0.829
2026-03_gen9doublesou-0.json,Amoonguss,Items,,Other,4.613
2026-03_gen9doublesou-0.json,Amoonguss,Spreads,,Other,72.853
2026-03_gen9doublesou-0.json,Amoonguss,Moves,,Spore,92.975
2026-03_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,81.892
2026-03_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,71.341
2026-03_gen9doublesou-0.json,Amoonguss,Moves,,Protect,52.02
2026-03_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,24.273
2026-03_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,23.876
2026-03_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,17.238
2026-03_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,11.662
2026-03_gen9doublesou-0.json,Amoonguss,Moves,,Energy Ball,4.506
2026-03_gen9doublesou-0.json,Amoonguss,Moves,,Synthesis,4.095
2026-03_gen9doublesou-0.json,Amoonguss,Moves,,Other,16.121
2026-03_gen9doublesou-0.json,Amoonguss,Tera Types,,Water,38.618
2026-03_gen9doublesou-0.json,Amoonguss,Tera Types,,Grass,36.506
2026-03_gen9doublesou-0.json,Amoonguss,Tera Types,,Dark,5.139
2026-03_gen9doublesou-0.json,Amoonguss,Tera Types,,Steel,3.821
2026-03_gen9doublesou-0.json,Amoonguss,Tera Types,,Fire,3.366
2026-03_gen9doublesou-0.json,Amoonguss,Tera Types,,Poison,2.629
2026-03_gen9doublesou-0.json,Amoonguss,Tera Types,,Fairy,1.964
2026-03_gen9doublesou-0.json,Amoonguss,Tera Types,,Flying,1.506
2026-03_gen9doublesou-0.json,Amoonguss,Tera Types,,Ghost,1.298
2026-03_gen9doublesou-0.json,Amoonguss,Tera Types,,Bug,0.994
2026-03_gen9doublesou-0.json,Amoonguss,Tera Types,,Other,4.159
2026-03_gen9doublesou-0.json,Amoonguss,Teammates,,Incineroar,38.034
2026-03_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,18.146
2026-03_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,12.091
2026-03_gen9doublesou-0.json,Amoonguss,Teammates,,Ursaluna,11.987
2026-03_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,11.428
2026-03_gen9doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,10.847
2026-03_gen9doublesou-0.json,Amoonguss,Teammates,,Dragonite,10.564
2026-03_gen9doublesou-0.json,Amoonguss,Teammates,,Farigiraf,10.389
2026-03_gen9doublesou-0.json,Amoonguss,Teammates,,Chien-Pao,9.69
2026-03_gen9doublesou-0.json,Amoonguss,Teammates,,Cresselia,9.412
2026-03_gen9doublesou-0.json,Gholdengo,Stats,Raw count,,145822
2026-03_gen9doublesou-0.json,Gholdengo,Stats,Avg. weight,,1
2026-03_gen9doublesou-0.json,Gholdengo,Stats,Viability Ceiling,,95
2026-03_gen9doublesou-0.json,Gholdengo,Stats,Timid,,7.746
2026-03_gen9doublesou-0.json,Gholdengo,Stats,Modest,,3.598
2026-03_gen9doublesou-0.json,Gholdengo,Abilities,,Good as Gold,100.0
2026-03_gen9doublesou-0.json,Gholdengo,Items,,Choice Specs,21.925
2026-03_gen9doublesou-0.json,Gholdengo,Items,,Leftovers,17.854
2026-03_gen9doublesou-0.json,Gholdengo,Items,,Life Orb,15.398
2026-03_gen9doublesou-0.json,Gholdengo,Items,,Metal Coat,9.355
2026-03_gen9doublesou-0.json,Gholdengo,Items,,Choice Scarf,7.467
2026-03_gen9doublesou-0.json,Gholdengo,Items,,Air Balloon,6.723
2026-03_gen9doublesou-0.json,Gholdengo,Items,,Shuca Berry,3.737
2026-03_gen9doublesou-0.json,Gholdengo,Items,,Focus Sash,2.554
2026-03_gen9doublesou-0.json,Gholdengo,Items,,Sitrus Berry,2.053
2026-03_gen9doublesou-0.json,Gholdengo,Items,,Weakness Policy,1.699
2026-03_gen9doublesou-0.json,Gholdengo,Items,,Grassy Seed,1.656
2026-03_gen9doublesou-0.json,Gholdengo,Items,,Assault Vest,1.571
2026-03_gen9doublesou-0.json,Gholdengo,Items,,White Herb,1.023
2026-03_gen9doublesou-0.json,Gholdengo,Items,,Clear Amulet,0.931
2026-03_gen9doublesou-0.json,Gholdengo,Items,,Iron Plate,0.607
2026-03_gen9doublesou-0.json,Gholdengo,Items,,Eject Pack,0.57
2026-03_gen9doublesou-0.json,Gholdengo,Items,,Other,4.879
2026-03_gen9doublesou-0.json,Gholdengo,Spreads,,Other,46.621
2026-03_gen9doublesou-0.json,Gholdengo,Moves,,Make It Rain,98.15
2026-03_gen9doublesou-0.json,Gholdengo,Moves,,Shadow Ball,86.992
2026-03_gen9doublesou-0.json,Gholdengo,Moves,,Nasty Plot,61.735
2026-03_gen9doublesou-0.json,Gholdengo,Moves,,Protect,49.409
2026-03_gen9doublesou-0.json,Gholdengo,Moves,,Dazzling Gleam,29.707
2026-03_gen9doublesou-0.json,Gholdengo,Moves,,Trick,16.746
2026-03_gen9doublesou-0.json,Gholdengo,Moves,,Thunderbolt,13.05
2026-03_gen9doublesou-0.json,Gholdengo,Moves,,Power Gem,8.225
2026-03_gen9doublesou-0.json,Gholdengo,Moves,,Recover,7.512
2026-03_gen9doublesou-0.json,Gholdengo,Moves,,Focus Blast,5.638
2026-03_gen9doublesou-0.json,Gholdengo,Moves,,Flash Cannon,3.552
2026-03_gen9doublesou-0.json,Gholdengo,Moves,,Other,19.283
2026-03_gen9doublesou-0.json,Gholdengo,Tera Types,,Steel,51.197
2026-03_gen9doublesou-0.json,Gholdengo,Tera Types,,Water,13.447
2026-03_gen9doublesou-0.json,Gholdengo,Tera Types,,Fairy,12.85
2026-03_gen9doublesou-0.json,Gholdengo,Tera Types,,Dragon,10.003
2026-03_gen9doublesou-0.json,Gholdengo,Tera Types,,Flying,4.645
2026-03_gen9doublesou-0.json,Gholdengo,Tera Types,,Ghost,2.03
2026-03_gen9doublesou-0.json,Gholdengo,Tera Types,,Fighting,1.186
2026-03_gen9doublesou-0.json,Gholdengo,Tera Types,,Other,4.642
2026-03_gen9doublesou-0.json,Gholdengo,Teammates,,Incineroar,46.047
2026-03_gen9doublesou-0.json,Gholdengo,Teammates,,Tornadus,20.118
2026-03_gen9doublesou-0.json,Gholdengo,Teammates,,Ogerpon-Wellspring,19.712
2026-03_gen9doublesou-0.json,Gholdengo,Teammates,,Amoonguss,19.008
2026-03_gen9doublesou-0.json,Gholdengo,Teammates,,Rillaboom,17.087
2026-03_gen9doublesou-0.json,Gholdengo,Teammates,,Dragonite,13.831
2026-03_gen9doublesou-0.json,Gholdengo,Teammates,,Whimsicott,12.789
2026-03_gen9doublesou-0.json,Gholdengo,Teammates,,Landorus,12.564
2026-03_gen9doublesou-0.json,Gholdengo,Teammates,,Chien-Pao,12.526
2026-03_gen9doublesou-0.json,Gholdengo,Teammates,,Raging Bolt,11.989
2026-03_gen9doublesou-0.json,Torkoal,Stats,Raw count,,124827
2026-03_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1
2026-03_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,92
2026-03_gen9doublesou-0.json,Torkoal,Stats,Quiet,,4.070
2026-03_gen9doublesou-0.json,Torkoal,Stats,Modest,,2.291
2026-03_gen9doublesou-0.json,Torkoal,Stats,Bold,,2.971
2026-03_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.596
2026-03_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,1.117
2026-03_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.287
2026-03_gen9doublesou-0.json,Torkoal,Items,,Charcoal,31.107
2026-03_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,20.609
2026-03_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,14.679
2026-03_gen9doublesou-0.json,Torkoal,Items,,Leftovers,6.66
2026-03_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,4.574
2026-03_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,3.373
2026-03_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,2.669
2026-03_gen9doublesou-0.json,Torkoal,Items,,Life Orb,2.202
2026-03_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,1.906
2026-03_gen9doublesou-0.json,Torkoal,Items,,Eject Button,1.581
2026-03_gen9doublesou-0.json,Torkoal,Items,,White Herb,1.332
2026-03_gen9doublesou-0.json,Torkoal,Items,,Weakness Policy,1.239
2026-03_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,1.13
2026-03_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,0.898
2026-03_gen9doublesou-0.json,Torkoal,Items,,Covert Cloak,0.628
2026-03_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,0.594
2026-03_gen9doublesou-0.json,Torkoal,Items,,Other,4.821
2026-03_gen9doublesou-0.json,Torkoal,Spreads,,Other,48.516
2026-03_gen9doublesou-0.json,Torkoal,Moves,,Eruption,77.869
2026-03_gen9doublesou-0.json,Torkoal,Moves,,Protect,55.959
2026-03_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,49.182
2026-03_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,46.174
2026-03_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,29.744
2026-03_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,14.756
2026-03_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,11.813
2026-03_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,11.045
2026-03_gen9doublesou-0.json,Torkoal,Moves,,Body Press,11.01
2026-03_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,10.946
2026-03_gen9doublesou-0.json,Torkoal,Moves,,Yawn,10.802
2026-03_gen9doublesou-0.json,Torkoal,Moves,,Weather Ball,9.46
2026-03_gen9doublesou-0.json,Torkoal,Moves,,Overheat,8.803
2026-03_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,7.961
2026-03_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,6.999
2026-03_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,6.917
2026-03_gen9doublesou-0.json,Torkoal,Moves,,Scorching Sands,2.985
2026-03_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,2.805
2026-03_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,2.8
2026-03_gen9doublesou-0.json,Torkoal,Moves,,Gyro Ball,2.681
2026-03_gen9doublesou-0.json,Torkoal,Moves,,Other,19.289
2026-03_gen9doublesou-0.json,Torkoal,Tera Types,,Fire,74.448
2026-03_gen9doublesou-0.json,Torkoal,Tera Types,,Grass,11.098
2026-03_gen9doublesou-0.json,Torkoal,Tera Types,,Flying,4.113
2026-03_gen9doublesou-0.json,Torkoal,Tera Types,,Water,3.016
2026-03_gen9doublesou-0.json,Torkoal,Tera Types,,Ground,2.132
2026-03_gen9doublesou-0.json,Torkoal,Tera Types,,Fighting,1.432
2026-03_gen9doublesou-0.json,Torkoal,Tera Types,,Other,3.761
2026-03_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,25.256
2026-03_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,23.428
2026-03_gen9doublesou-0.json,Torkoal,Teammates,,Hatterene,21.173
2026-03_gen9doublesou-0.json,Torkoal,Teammates,,Incineroar,20.779
2026-03_gen9doublesou-0.json,Torkoal,Teammates,,Ursaluna,19.61
2026-03_gen9doublesou-0.json,Torkoal,Teammates,,Farigiraf,15.552
2026-03_gen9doublesou-0.json,Torkoal,Teammates,,Lilligant-Hisui,15.316
2026-03_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,14.796
2026-03_gen9doublesou-0.json,Torkoal,Teammates,,Raging Bolt,11.682
2026-03_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,10.959
2026-03_gen9doublesou-0.json,Rillaboom,Stats,Raw count,,106070
2026-03_gen9doublesou-0.json,Rillaboom,Stats,Avg. weight,,1
2026-03_gen9doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,96
2026-03_gen9doublesou-0.json,Rillaboom,Stats,Adamant,,1.718
2026-03_gen9doublesou-0.json,Rillaboom,Stats,Jolly,,16.968
2026-03_gen9doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.031
2026-03_gen9doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.969
2026-03_gen9doublesou-0.json,Rillaboom,Items,,Assault Vest,65.263
2026-03_gen9doublesou-0.json,Rillaboom,Items,,Leftovers,6.925
2026-03_gen9doublesou-0.json,Rillaboom,Items,,Life Orb,4.395
2026-03_gen9doublesou-0.json,Rillaboom,Items,,Grassy Seed,4.286
2026-03_gen9doublesou-0.json,Rillaboom,Items,,Miracle Seed,3.755
2026-03_gen9doublesou-0.json,Rillaboom,Items,,Choice Band,2.755
2026-03_gen9doublesou-0.json,Rillaboom,Items,,Sitrus Berry,2.182
2026-03_gen9doublesou-0.json,Rillaboom,Items,,Clear Amulet,2.113
2026-03_gen9doublesou-0.json,Rillaboom,Items,,Terrain Extender,1.769
2026-03_gen9doublesou-0.json,Rillaboom,Items,,Covert Cloak,1.4
2026-03_gen9doublesou-0.json,Rillaboom,Items,,Rocky Helmet,1.046
2026-03_gen9doublesou-0.json,Rillaboom,Items,,Other,4.112
2026-03_gen9doublesou-0.json,Rillaboom,Spreads,,Other,53.856
2026-03_gen9doublesou-0.json,Rillaboom,Moves,,Grassy Glide,89.385
2026-03_gen9doublesou-0.json,Rillaboom,Moves,,Fake Out,87.805
2026-03_gen9doublesou-0.json,Rillaboom,Moves,,U-turn,65.478
2026-03_gen9doublesou-0.json,Rillaboom,Moves,,Wood Hammer,60.352
2026-03_gen9doublesou-0.json,Rillaboom,Moves,,High Horsepower,21.72
2026-03_gen9doublesou-0.json,Rillaboom,Moves,,Knock Off,18.955
2026-03_gen9doublesou-0.json,Rillaboom,Moves,,Drum Beating,9.864
2026-03_gen9doublesou-0.json,Rillaboom,Moves,,Drain Punch,7.739
2026-03_gen9doublesou-0.json,Rillaboom,Moves,,Protect,7.242
2026-03_gen9doublesou-0.json,Rillaboom,Moves,,Acrobatics,3.087
2026-03_gen9doublesou-0.json,Rillaboom,Moves,,Swords Dance,2.529
2026-03_gen9doublesou-0.json,Rillaboom,Moves,,Brick Break,2.497
2026-03_gen9doublesou-0.json,Rillaboom,Moves,,Taunt,2.452
2026-03_gen9doublesou-0.json,Rillaboom,Moves,,Earthquake,2.44
2026-03_gen9doublesou-0.json,Rillaboom,Moves,,Other,18.454
2026-03_gen9doublesou-0.json,Rillaboom,Tera Types,,Grass,40.335
2026-03_gen9doublesou-0.json,Rillaboom,Tera Types,,Fire,33.456
2026-03_gen9doublesou-0.json,Rillaboom,Tera Types,,Water,8.978
2026-03_gen9doublesou-0.json,Rillaboom,Tera Types,,Ground,3.878
2026-03_gen9doublesou-0.json,Rillaboom,Tera Types,,Poison,2.979
2026-03_gen9doublesou-0.json,Rillaboom,Tera Types,,Fighting,1.477
2026-03_gen9doublesou-0.json,Rillaboom,Tera Types,,Steel,1.451
2026-03_gen9doublesou-0.json,Rillaboom,Tera Types,,Rock,1.358
2026-03_gen9doublesou-0.json,Rillaboom,Tera Types,,Dark,1.29
2026-03_gen9doublesou-0.json,Rillaboom,Tera Types,,Other,4.799
2026-03_gen9doublesou-0.json,Rillaboom,Teammates,,Incineroar,40.378
2026-03_gen9doublesou-0.json,Rillaboom,Teammates,,Gholdengo,23.491
2026-03_gen9doublesou-0.json,Rillaboom,Teammates,,Ogerpon-Wellspring,14.009
2026-03_gen9doublesou-0.json,Rillaboom,Teammates,,Tornadus,13.661
2026-03_gen9doublesou-0.json,Rillaboom,Teammates,,Raging Bolt,13.616
2026-03_gen9doublesou-0.json,Rillaboom,Teammates,,Chien-Pao,13.065
2026-03_gen9doublesou-0.json,Rillaboom,Teammates,,Dragonite,11.617
2026-03_gen9doublesou-0.json,Rillaboom,Teammates,,Amoonguss,11.479
2026-03_gen9doublesou-0.json,Rillaboom,Teammates,,Primarina,10.695
2026-03_gen9doublesou-0.json,Rillaboom,Teammates,,Landorus,10.693
2026-03_gen9doublesou-0.json,Indeedee-F,Stats,Raw count,,104814
2026-03_gen9doublesou-0.json,Indeedee-F,Stats,Avg. weight,,1
2026-03_gen9doublesou-0.json,Indeedee-F,Stats,Viability Ceiling,,93
2026-03_gen9doublesou-0.json,Indeedee-F,Stats,Bold,,4.161
2026-03_gen9doublesou-0.json,Indeedee-F,Stats,Sassy,,3.245
2026-03_gen9doublesou-0.json,Indeedee-F,Stats,Relaxed,,5.334
2026-03_gen9doublesou-0.json,Indeedee-F,Abilities,,Psychic Surge,95.222
2026-03_gen9doublesou-0.json,Indeedee-F,Abilities,,Own Tempo,2.497
2026-03_gen9doublesou-0.json,Indeedee-F,Abilities,,Synchronize,2.281
2026-03_gen9doublesou-0.json,Indeedee-F,Items,,Psychic Seed,20.204
2026-03_gen9doublesou-0.json,Indeedee-F,Items,,Focus Sash,15.566
2026-03_gen9doublesou-0.json,Indeedee-F,Items,,Sitrus Berry,11.414
2026-03_gen9doublesou-0.json,Indeedee-F,Items,,Rocky Helmet,10.487
2026-03_gen9doublesou-0.json,Indeedee-F,Items,,Terrain Extender,10.187
2026-03_gen9doublesou-0.json,Indeedee-F,Items,,Safety Goggles,8.549
2026-03_gen9doublesou-0.json,Indeedee-F,Items,,Leftovers,7.95
2026-03_gen9doublesou-0.json,Indeedee-F,Items,,Mental Herb,3.525
2026-03_gen9doublesou-0.json,Indeedee-F,Items,,Eject Button,2.427
2026-03_gen9doublesou-0.json,Indeedee-F,Items,,Covert Cloak,2.069
2026-03_gen9doublesou-0.json,Indeedee-F,Items,,Light Clay,0.964
2026-03_gen9doublesou-0.json,Indeedee-F,Items,,Ability Shield,0.685
2026-03_gen9doublesou-0.json,Indeedee-F,Items,,Choice Scarf,0.625
2026-03_gen9doublesou-0.json,Indeedee-F,Items,,Bright Powder,0.562
2026-03_gen9doublesou-0.json,Indeedee-F,Items,,Other,4.786
2026-03_gen9doublesou-0.json,Indeedee-F,Spreads,,Other,66.237
2026-03_gen9doublesou-0.json,Indeedee-F,Moves,,Follow Me,89.179
2026-03_gen9doublesou-0.json,Indeedee-F,Moves,,Trick Room,68.231
2026-03_gen9doublesou-0.json,Indeedee-F,Moves,,Helping Hand,67.63
2026-03_gen9doublesou-0.json,Indeedee-F,Moves,,Psychic,35.256
2026-03_gen9doublesou-0.json,Indeedee-F,Moves,,Dazzling Gleam,27.5
2026-03_gen9doublesou-0.json,Indeedee-F,Moves,,Protect,25.966
2026-03_gen9doublesou-0.json,Indeedee-F,Moves,,Heal Pulse,22.899
2026-03_gen9doublesou-0.json,Indeedee-F,Moves,,Hyper Voice,8.143
2026-03_gen9doublesou-0.json,Indeedee-F,Moves,,Fake Out,7.389
2026-03_gen9doublesou-0.json,Indeedee-F,Moves,,Light Screen,6.36
2026-03_gen9doublesou-0.json,Indeedee-F,Moves,,Reflect,4.946
2026-03_gen9doublesou-0.json,Indeedee-F,Moves,,Imprison,4.884
2026-03_gen9doublesou-0.json,Indeedee-F,Moves,,Healing Wish,4.221
2026-03_gen9doublesou-0.json,Indeedee-F,Moves,,Alluring Voice,3.838
2026-03_gen9doublesou-0.json,Indeedee-F,Moves,,Psyshock,3.493
2026-03_gen9doublesou-0.json,Indeedee-F,Moves,,Baton Pass,2.649
2026-03_gen9doublesou-0.json,Indeedee-F,Moves,,Other,17.416
2026-03_gen9doublesou-0.json,Indeedee-F,Tera Types,,Psychic,43.051
2026-03_gen9doublesou-0.json,Indeedee-F,Tera Types,,Fairy,34.499
2026-03_gen9doublesou-0.json,Indeedee-F,Tera Types,,Dark,4.281
2026-03_gen9doublesou-0.json,Indeedee-F,Tera Types,,Grass,3.301
2026-03_gen9doublesou-0.json,Indeedee-F,Tera Types,,Steel,3.186
2026-03_gen9doublesou-0.json,Indeedee-F,Tera Types,,Ghost,2.544
2026-03_gen9doublesou-0.json,Indeedee-F,Tera Types,,Water,2.161
2026-03_gen9doublesou-0.json,Indeedee-F,Tera Types,,Normal,1.885
2026-03_gen9doublesou-0.json,Indeedee-F,Tera Types,,Fire,1.449
2026-03_gen9doublesou-0.json,Indeedee-F,Tera Types,,Other,3.644
2026-03_gen9doublesou-0.json,Indeedee-F,Teammates,,Hatterene,30.816
2026-03_gen9doublesou-0.json,Indeedee-F,Teammates,,Torkoal,30.078
2026-03_gen9doublesou-0.json,Indeedee-F,Teammates,,Ursaluna,23.342
2026-03_gen9doublesou-0.json,Indeedee-F,Teammates,,Incineroar,17.898
2026-03_gen9doublesou-0.json,Indeedee-F,Teammates,,Amoonguss,15.807
2026-03_gen9doublesou-0.json,Indeedee-F,Teammates,,Armarouge,15.268
2026-03_gen9doublesou-0.json,Indeedee-F,Teammates,,Diancie,12.087
2026-03_gen9doublesou-0.json,Indeedee-F,Teammates,,Iron Hands,11.119
2026-03_gen9doublesou-0.json,Indeedee-F,Teammates,,Ursaluna-Bloodmoon,8.886
2026-03_gen9doublesou-0.json,Indeedee-F,Teammates,,Iron Crown,8.836
2026-03_gen9doublesou-0.json,Whimsicott,Stats,Raw count,,100904
2026-03_gen9doublesou-0.json,Whimsicott,Stats,Avg. weight,,1
2026-03_gen9doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,96
2026-03_gen9doublesou-0.json,Whimsicott,Stats,Bold,,6.313
2026-03_gen9doublesou-0.json,Whimsicott,Stats,Timid,,3.291
2026-03_gen9doublesou-0.json,Whimsicott,Abilities,,Prankster,96.569
2026-03_gen9doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.598
2026-03_gen9doublesou-0.json,Whimsicott,Abilities,,Infiltrator,0.833
2026-03_gen9doublesou-0.json,Whimsicott,Items,,Focus Sash,42.922
2026-03_gen9doublesou-0.json,Whimsicott,Items,,Covert Cloak,27.642
