source,pokemon,category,type,name,usage
2021-04_gen8doublesou-0.json,Rillaboom,Teammates,,Landorus-Therian,9.422
2021-04_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,54791
2021-04_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2021-04_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,87
2021-04_gen8doublesou-0.json,Whimsicott,Stats,Timid,,3.895
2021-04_gen8doublesou-0.json,Whimsicott,Stats,Bold,,7.509
2021-04_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,93.926
2021-04_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,3.356
2021-04_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.718
2021-04_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,49.709
2021-04_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,14.101
2021-04_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,5.563
2021-04_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,3.663
2021-04_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,3.477
2021-04_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,2.489
2021-04_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,2.079
2021-04_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,2.008
2021-04_gen8doublesou-0.json,Whimsicott,Items,,Heat Rock,1.077
2021-04_gen8doublesou-0.json,Whimsicott,Items,,Red Card,1.057
2021-04_gen8doublesou-0.json,Whimsicott,Items,,Ring Target,0.982
2021-04_gen8doublesou-0.json,Whimsicott,Items,,Nothing,0.973
2021-04_gen8doublesou-0.json,Whimsicott,Items,,Choice Scarf,0.863
2021-04_gen8doublesou-0.json,Whimsicott,Items,,Toxic Orb,0.827
2021-04_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,0.772
2021-04_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,0.69
2021-04_gen8doublesou-0.json,Whimsicott,Items,,Choice Specs,0.597
2021-04_gen8doublesou-0.json,Whimsicott,Items,,Kebia Berry,0.591
2021-04_gen8doublesou-0.json,Whimsicott,Items,,Wiki Berry,0.58
2021-04_gen8doublesou-0.json,Whimsicott,Items,,Iapapa Berry,0.538
2021-04_gen8doublesou-0.json,Whimsicott,Items,,Light Clay,0.531
2021-04_gen8doublesou-0.json,Whimsicott,Items,,Lansat Berry,0.496
2021-04_gen8doublesou-0.json,Whimsicott,Items,,Big Root,0.482
2021-04_gen8doublesou-0.json,Whimsicott,Items,,Flame Orb,0.469
2021-04_gen8doublesou-0.json,Whimsicott,Items,,Air Balloon,0.376
2021-04_gen8doublesou-0.json,Whimsicott,Items,,Lagging Tail,0.35
2021-04_gen8doublesou-0.json,Whimsicott,Items,,Other,4.66
2021-04_gen8doublesou-0.json,Whimsicott,Spreads,,Other,53.66
2021-04_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,78.071
2021-04_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,36.694
2021-04_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,36.588
2021-04_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,23.858
2021-04_gen8doublesou-0.json,Whimsicott,Moves,,Encore,22.297
2021-04_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,22.137
2021-04_gen8doublesou-0.json,Whimsicott,Moves,,Protect,19.242
2021-04_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,18.981
2021-04_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,14.95
2021-04_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,13.008
2021-04_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,10.149
2021-04_gen8doublesou-0.json,Whimsicott,Moves,,Memento,7.702
2021-04_gen8doublesou-0.json,Whimsicott,Moves,,Defog,7.467
2021-04_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,7.3
2021-04_gen8doublesou-0.json,Whimsicott,Moves,,Fling,6.974
2021-04_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,6.534
2021-04_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,5.877
2021-04_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,5.809
2021-04_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,5.618
2021-04_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,5.563
2021-04_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,5.158
2021-04_gen8doublesou-0.json,Whimsicott,Moves,,Tickle,4.736
2021-04_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,4.709
2021-04_gen8doublesou-0.json,Whimsicott,Moves,,Charm,3.617
2021-04_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,3.209
2021-04_gen8doublesou-0.json,Whimsicott,Moves,,Substitute,2.462
2021-04_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,2.451
2021-04_gen8doublesou-0.json,Whimsicott,Moves,,Other,18.839
2021-04_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,13.356
2021-04_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,12.25
2021-04_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,10.889
2021-04_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,10.066
2021-04_gen8doublesou-0.json,Whimsicott,Teammates,,Tyranitar,8.914
2021-04_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,8.677
2021-04_gen8doublesou-0.json,Whimsicott,Teammates,,Lucario,8.045
2021-04_gen8doublesou-0.json,Whimsicott,Teammates,,Terrakion,7.799
2021-04_gen8doublesou-0.json,Whimsicott,Teammates,,Kartana,7.784
2021-04_gen8doublesou-0.json,Whimsicott,Teammates,,Heatran,7.35
2021-04_gen8doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,7.202
2021-04_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,45597
2021-04_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2021-04_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,92
2021-04_gen8doublesou-0.json,Amoonguss,Stats,Calm,,4.970
2021-04_gen8doublesou-0.json,Amoonguss,Stats,Modest,,3.834
2021-04_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,73.222
2021-04_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,26.778
2021-04_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,37.038
2021-04_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,17.277
2021-04_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,15.701
2021-04_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,6.507
2021-04_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,6.176
2021-04_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.895
2021-04_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,1.917
2021-04_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,1.27
2021-04_gen8doublesou-0.json,Amoonguss,Items,,Nothing,1.156
2021-04_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,1.11
2021-04_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,0.917
2021-04_gen8doublesou-0.json,Amoonguss,Items,,Assault Vest,0.61
2021-04_gen8doublesou-0.json,Amoonguss,Items,,Figy Berry,0.577
2021-04_gen8doublesou-0.json,Amoonguss,Items,,Quick Claw,0.55
2021-04_gen8doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.489
2021-04_gen8doublesou-0.json,Amoonguss,Items,,Other,4.812
2021-04_gen8doublesou-0.json,Amoonguss,Spreads,,Other,62.515
2021-04_gen8doublesou-0.json,Amoonguss,Moves,,Spore,86.661
2021-04_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,71.211
2021-04_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,57.427
2021-04_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,39.992
2021-04_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,32.825
2021-04_gen8doublesou-0.json,Amoonguss,Moves,,Protect,32.634
2021-04_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,23.787
2021-04_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,13.582
2021-04_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,10.792
2021-04_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,6.729
2021-04_gen8doublesou-0.json,Amoonguss,Moves,,Substitute,5.071
2021-04_gen8doublesou-0.json,Amoonguss,Moves,,Other,19.291
2021-04_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,22.083
2021-04_gen8doublesou-0.json,Amoonguss,Teammates,,Heatran,11.075
2021-04_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,10.426
2021-04_gen8doublesou-0.json,Amoonguss,Teammates,,Dusclops,9.858
2021-04_gen8doublesou-0.json,Amoonguss,Teammates,,Blastoise,9.786
2021-04_gen8doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,9.691
2021-04_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,9.619
2021-04_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,8.9
2021-04_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,8.24
2021-04_gen8doublesou-0.json,Amoonguss,Teammates,,Kyurem-Black,7.922
2021-04_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,7.838
2021-04_gen8doublesou-0.json,Tyranitar,Stats,Raw count,,41917
2021-04_gen8doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-04_gen8doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2021-04_gen8doublesou-0.json,Tyranitar,Stats,Adamant,,2.221
2021-04_gen8doublesou-0.json,Tyranitar,Stats,Jolly,,2.209
2021-04_gen8doublesou-0.json,Tyranitar,Stats,Careful,,2.092
2021-04_gen8doublesou-0.json,Tyranitar,Abilities,,Sand Stream,97.163
2021-04_gen8doublesou-0.json,Tyranitar,Abilities,,Unnerve,2.837
2021-04_gen8doublesou-0.json,Tyranitar,Items,,Weakness Policy,24.081
2021-04_gen8doublesou-0.json,Tyranitar,Items,,Assault Vest,19.002
2021-04_gen8doublesou-0.json,Tyranitar,Items,,Leftovers,10.473
2021-04_gen8doublesou-0.json,Tyranitar,Items,,Smooth Rock,8.371
2021-04_gen8doublesou-0.json,Tyranitar,Items,,Focus Sash,4.507
2021-04_gen8doublesou-0.json,Tyranitar,Items,,Chople Berry,3.45
2021-04_gen8doublesou-0.json,Tyranitar,Items,,Lum Berry,3.4
2021-04_gen8doublesou-0.json,Tyranitar,Items,,Sitrus Berry,3.352
2021-04_gen8doublesou-0.json,Tyranitar,Items,,Life Orb,3.261
2021-04_gen8doublesou-0.json,Tyranitar,Items,,Choice Band,2.875
2021-04_gen8doublesou-0.json,Tyranitar,Items,,Aguav Berry,2.245
2021-04_gen8doublesou-0.json,Tyranitar,Items,,Choice Scarf,2.176
2021-04_gen8doublesou-0.json,Tyranitar,Items,,Rocky Helmet,2.107
2021-04_gen8doublesou-0.json,Tyranitar,Items,,Air Balloon,1.753
2021-04_gen8doublesou-0.json,Tyranitar,Items,,Expert Belt,1.174
2021-04_gen8doublesou-0.json,Tyranitar,Items,,Nothing,0.878
2021-04_gen8doublesou-0.json,Tyranitar,Items,,Heavy-Duty Boots,0.68
2021-04_gen8doublesou-0.json,Tyranitar,Items,,Blunder Policy,0.62
2021-04_gen8doublesou-0.json,Tyranitar,Items,,Safety Goggles,0.611
2021-04_gen8doublesou-0.json,Tyranitar,Items,,Other,4.986
2021-04_gen8doublesou-0.json,Tyranitar,Spreads,,Other,60.243
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Crunch,68.836
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Rock Slide,63.864
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Protect,33.18
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Earthquake,27.273
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Dance,26.082
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Stone Edge,18.222
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Stealth Rock,16.022
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Ice Punch,11.811
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Superpower,11.065
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Fire Punch,9.514
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,High Horsepower,7.801
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Tail,6.658
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Brick Break,6.136
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Iron Head,5.738
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Thunder Punch,5.578
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Lash Out,5.306
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Dark Pulse,4.397
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Avalanche,4.037
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Heavy Slam,3.884
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Claw,3.877
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Ancient Power,3.364
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Thunder Wave,3.135
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Aqua Tail,2.93
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Foul Play,2.844
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Power-Up Punch,2.579
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Body Press,2.455
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Ice Beam,2.388
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Toxic,2.235
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Rock Polish,2.099
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Earth Power,2.028
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Flamethrower,1.999
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Fire Blast,1.99
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Rock Blast,1.775
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Roar,1.648
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Assurance,1.625
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Surf,1.524
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Bulldoze,1.317
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Taunt,1.288
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Thunderbolt,1.193
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Outrage,1.159
2021-04_gen8doublesou-0.json,Tyranitar,Moves,,Other,19.145
2021-04_gen8doublesou-0.json,Tyranitar,Teammates,,Excadrill,30.828
2021-04_gen8doublesou-0.json,Tyranitar,Teammates,,Dracovish,16.683
2021-04_gen8doublesou-0.json,Tyranitar,Teammates,,Dragapult,14.653
2021-04_gen8doublesou-0.json,Tyranitar,Teammates,,Rillaboom,14.44
2021-04_gen8doublesou-0.json,Tyranitar,Teammates,,Whimsicott,11.652
2021-04_gen8doublesou-0.json,Tyranitar,Teammates,,Incineroar,11.463
2021-04_gen8doublesou-0.json,Tyranitar,Teammates,,Ferrothorn,9.125
2021-04_gen8doublesou-0.json,Tyranitar,Teammates,,Garchomp,8.662
2021-04_gen8doublesou-0.json,Tyranitar,Teammates,,Gastrodon,8.207
2021-04_gen8doublesou-0.json,Tyranitar,Teammates,,Corviknight,7.997
2021-04_gen8doublesou-0.json,Tyranitar,Teammates,,Amoonguss,7.985
2021-04_gen8doublesou-0.json,Dragapult,Stats,Raw count,,40533
2021-04_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2021-04_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,94
2021-04_gen8doublesou-0.json,Dragapult,Stats,Jolly,,5.514
2021-04_gen8doublesou-0.json,Dragapult,Stats,Timid,,13.537
2021-04_gen8doublesou-0.json,Dragapult,Stats,Adamant,,3.765
2021-04_gen8doublesou-0.json,Dragapult,Stats,Modest,,4.757
2021-04_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,50.201
2021-04_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,41.438
2021-04_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,8.361
2021-04_gen8doublesou-0.json,Dragapult,Items,,Life Orb,24.054
2021-04_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,12.582
2021-04_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,9.128
2021-04_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,8.216
2021-04_gen8doublesou-0.json,Dragapult,Items,,Leftovers,7.996
2021-04_gen8doublesou-0.json,Dragapult,Items,,Choice Band,7.392
2021-04_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,3.896
2021-04_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,3.693
2021-04_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,2.571
2021-04_gen8doublesou-0.json,Dragapult,Items,,Light Clay,2.178
2021-04_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,2.139
2021-04_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,2.04
2021-04_gen8doublesou-0.json,Dragapult,Items,,Nothing,1.779
2021-04_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,1.749
2021-04_gen8doublesou-0.json,Dragapult,Items,,Power Herb,1.157
2021-04_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,1.1
2021-04_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,0.962
2021-04_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,0.777
2021-04_gen8doublesou-0.json,Dragapult,Items,,Spell Tag,0.614
2021-04_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,0.548
2021-04_gen8doublesou-0.json,Dragapult,Items,,Colbur Berry,0.491
2021-04_gen8doublesou-0.json,Dragapult,Items,,Other,4.937
2021-04_gen8doublesou-0.json,Dragapult,Spreads,,Other,46.981
2021-04_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,48.573
2021-04_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,46.009
2021-04_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,31.308
2021-04_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,28.323
2021-04_gen8doublesou-0.json,Dragapult,Moves,,U-turn,27.824
2021-04_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,24.57
2021-04_gen8doublesou-0.json,Dragapult,Moves,,Protect,21.165
2021-04_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,16.707
