source,pokemon,category,type,name,usage
2022-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,12.61
2022-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,11.016
2022-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Cresselia,10.01
2022-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,9.935
2022-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Salamence-Mega,9.906
2022-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kommo-o,8.511
2022-08_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,9209
2022-08_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2022-08_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,95
2022-08_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,3.095
2022-08_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,5.039
2022-08_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,4.800
2022-08_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2022-08_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,21.229
2022-08_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,18.286
2022-08_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,13.606
2022-08_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,8.448
2022-08_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,6.19
2022-08_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,5.484
2022-08_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,5.191
2022-08_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,3.497
2022-08_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,2.628
2022-08_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,2.454
2022-08_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,1.933
2022-08_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,1.879
2022-08_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,1.281
2022-08_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,1.238
2022-08_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.086
2022-08_gen7doublesou-0.json,Tapu Koko,Items,,Electric Memory,1.032
2022-08_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.539
2022-08_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,30.59
2022-08_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,81.312
2022-08_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,61.396
2022-08_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,46.02
2022-08_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,35.802
2022-08_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,27.755
2022-08_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,21.055
2022-08_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,14.898
2022-08_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,14.225
2022-08_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,13.194
2022-08_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,7.764
2022-08_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,7.547
2022-08_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,7.275
2022-08_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,6.993
2022-08_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,6.005
2022-08_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,5.788
2022-08_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Wave,4.876
2022-08_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,4.626
2022-08_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,4.593
2022-08_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,4.496
2022-08_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,3.182
2022-08_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,2.975
2022-08_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.221
2022-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,24.976
2022-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,24.074
2022-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,14.171
2022-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Whimsicott,13.237
2022-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,13.063
2022-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,12.423
2022-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Tapu Lele,11.619
2022-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,11.109
2022-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Ferrothorn,10.587
2022-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,9.762
2022-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Kommo-o,9.697
2022-08_gen7doublesou-0.json,Shedinja,Stats,Raw count,,9124
2022-08_gen7doublesou-0.json,Shedinja,Stats,Avg. weight,,1.0
2022-08_gen7doublesou-0.json,Shedinja,Stats,Viability Ceiling,,92
2022-08_gen7doublesou-0.json,Shedinja,Stats,Jolly,,18.260
2022-08_gen7doublesou-0.json,Shedinja,Stats,Hardy,,3.507
2022-08_gen7doublesou-0.json,Shedinja,Stats,Naive,,6.620
2022-08_gen7doublesou-0.json,Shedinja,Stats,Brave,,5.414
2022-08_gen7doublesou-0.json,Shedinja,Abilities,,Wonder Guard,100.0
2022-08_gen7doublesou-0.json,Shedinja,Items,,Focus Sash,50.91
2022-08_gen7doublesou-0.json,Shedinja,Items,,Safety Goggles,29.428
2022-08_gen7doublesou-0.json,Shedinja,Items,,Nothing,2.587
2022-08_gen7doublesou-0.json,Shedinja,Items,,Rocky Helmet,2.05
2022-08_gen7doublesou-0.json,Shedinja,Items,,Pecha Berry,1.666
2022-08_gen7doublesou-0.json,Shedinja,Items,,Lum Berry,1.589
2022-08_gen7doublesou-0.json,Shedinja,Items,,Weakness Policy,1.326
2022-08_gen7doublesou-0.json,Shedinja,Items,,Air Balloon,1.249
2022-08_gen7doublesou-0.json,Shedinja,Items,,Expert Belt,1.052
2022-08_gen7doublesou-0.json,Shedinja,Items,,Leftovers,0.745
2022-08_gen7doublesou-0.json,Shedinja,Items,,King's Rock,0.504
2022-08_gen7doublesou-0.json,Shedinja,Items,,Buginium Z,0.46
2022-08_gen7doublesou-0.json,Shedinja,Items,,Spell Tag,0.416
2022-08_gen7doublesou-0.json,Shedinja,Items,,Choice Band,0.395
2022-08_gen7doublesou-0.json,Shedinja,Items,,Choice Scarf,0.362
2022-08_gen7doublesou-0.json,Shedinja,Items,,Assault Vest,0.351
2022-08_gen7doublesou-0.json,Shedinja,Items,,Other,4.91
2022-08_gen7doublesou-0.json,Shedinja,Spreads,,Other,53.365
2022-08_gen7doublesou-0.json,Shedinja,Moves,,Swords Dance,53.737
2022-08_gen7doublesou-0.json,Shedinja,Moves,,Protect,39.895
2022-08_gen7doublesou-0.json,Shedinja,Moves,,X-Scissor,35.861
2022-08_gen7doublesou-0.json,Shedinja,Moves,,Shadow Claw,34.075
2022-08_gen7doublesou-0.json,Shedinja,Moves,,Shadow Sneak,27.017
2022-08_gen7doublesou-0.json,Shedinja,Moves,,Endure,20.956
2022-08_gen7doublesou-0.json,Shedinja,Moves,,Mimic,20.484
2022-08_gen7doublesou-0.json,Shedinja,Moves,,Phantom Force,19.279
2022-08_gen7doublesou-0.json,Shedinja,Moves,,Night Slash,14.939
2022-08_gen7doublesou-0.json,Shedinja,Moves,,Toxic,14.566
2022-08_gen7doublesou-0.json,Shedinja,Moves,,Ally Switch,14.358
2022-08_gen7doublesou-0.json,Shedinja,Moves,,Leech Life,11.442
2022-08_gen7doublesou-0.json,Shedinja,Moves,,Will-O-Wisp,11.245
2022-08_gen7doublesou-0.json,Shedinja,Moves,,Shadow Ball,8.68
2022-08_gen7doublesou-0.json,Shedinja,Moves,,Nothing,8.253
2022-08_gen7doublesou-0.json,Shedinja,Moves,,Bug Buzz,7.661
2022-08_gen7doublesou-0.json,Shedinja,Moves,,Giga Drain,6.521
2022-08_gen7doublesou-0.json,Shedinja,Moves,,Sucker Punch,5.414
2022-08_gen7doublesou-0.json,Shedinja,Moves,,Secret Power,5.272
2022-08_gen7doublesou-0.json,Shedinja,Moves,,Hone Claws,4.614
2022-08_gen7doublesou-0.json,Shedinja,Moves,,Facade,3.858
2022-08_gen7doublesou-0.json,Shedinja,Moves,,Aerial Ace,2.762
2022-08_gen7doublesou-0.json,Shedinja,Moves,,Agility,2.63
2022-08_gen7doublesou-0.json,Shedinja,Moves,,Baton Pass,1.995
2022-08_gen7doublesou-0.json,Shedinja,Moves,,Frustration,1.94
2022-08_gen7doublesou-0.json,Shedinja,Moves,,Heal Block,1.808
2022-08_gen7doublesou-0.json,Shedinja,Moves,,Substitute,1.776
2022-08_gen7doublesou-0.json,Shedinja,Moves,,Other,18.961
2022-08_gen7doublesou-0.json,Shedinja,Teammates,,Smeargle,29.307
2022-08_gen7doublesou-0.json,Shedinja,Teammates,,Carbink,25.658
2022-08_gen7doublesou-0.json,Shedinja,Teammates,,Audino,15.454
2022-08_gen7doublesou-0.json,Shedinja,Teammates,,Audino-Mega,13.152
2022-08_gen7doublesou-0.json,Shedinja,Teammates,,Trevenant,8.406
2022-08_gen7doublesou-0.json,Shedinja,Teammates,,Thundurus,7.212
2022-08_gen7doublesou-0.json,Shedinja,Teammates,,Eelektross,6.379
2022-08_gen7doublesou-0.json,Shedinja,Teammates,,Arcanine,5.787
2022-08_gen7doublesou-0.json,Shedinja,Teammates,,Skuntank,5.381
2022-08_gen7doublesou-0.json,Shedinja,Teammates,,Lopunny-Mega,5.075
2022-08_gen7doublesou-0.json,Shedinja,Teammates,,Serperior,4.91
2022-08_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,7779
2022-08_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2022-08_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,94
2022-08_gen7doublesou-0.json,Whimsicott,Stats,Timid,,4.088
2022-08_gen7doublesou-0.json,Whimsicott,Stats,Bold,,5.373
2022-08_gen7doublesou-0.json,Whimsicott,Stats,Modest,,2.880
2022-08_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,94.652
2022-08_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,3.625
2022-08_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,1.723
2022-08_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,57.128
2022-08_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,12.572
2022-08_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,3.895
2022-08_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,3.651
2022-08_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,2.905
2022-08_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,2.43
2022-08_gen7doublesou-0.json,Whimsicott,Items,,Iapapa Berry,2.108
2022-08_gen7doublesou-0.json,Whimsicott,Items,,Lagging Tail,1.8
2022-08_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,1.697
2022-08_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.568
2022-08_gen7doublesou-0.json,Whimsicott,Items,,Iron Ball,1.453
2022-08_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,0.913
2022-08_gen7doublesou-0.json,Whimsicott,Items,,Nothing,0.836
2022-08_gen7doublesou-0.json,Whimsicott,Items,,Light Clay,0.823
2022-08_gen7doublesou-0.json,Whimsicott,Items,,Fairium Z,0.656
2022-08_gen7doublesou-0.json,Whimsicott,Items,,Assault Vest,0.578
2022-08_gen7doublesou-0.json,Whimsicott,Items,,Other,4.988
2022-08_gen7doublesou-0.json,Whimsicott,Spreads,,Other,59.249
2022-08_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,73.84
2022-08_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,34.863
2022-08_gen7doublesou-0.json,Whimsicott,Moves,,Encore,32.356
2022-08_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,29.053
2022-08_gen7doublesou-0.json,Whimsicott,Moves,,Protect,22.844
2022-08_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,22.766
2022-08_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,21.725
2022-08_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,17.56
2022-08_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,15.105
2022-08_gen7doublesou-0.json,Whimsicott,Moves,,Memento,12.071
2022-08_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,11.814
2022-08_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,9.847
2022-08_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,9.564
2022-08_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,7.623
2022-08_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,7.057
2022-08_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,6.569
2022-08_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,6.158
2022-08_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,6.119
2022-08_gen7doublesou-0.json,Whimsicott,Moves,,Defog,5.913
2022-08_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,5.656
2022-08_gen7doublesou-0.json,Whimsicott,Moves,,Stun Spore,5.605
2022-08_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,4.512
2022-08_gen7doublesou-0.json,Whimsicott,Moves,,Switcheroo,4.204
2022-08_gen7doublesou-0.json,Whimsicott,Moves,,Worry Seed,3.574
2022-08_gen7doublesou-0.json,Whimsicott,Moves,,Charm,3.252
2022-08_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Spore,2.867
2022-08_gen7doublesou-0.json,Whimsicott,Moves,,Other,17.483
2022-08_gen7doublesou-0.json,Whimsicott,Teammates,,Incineroar,19.103
2022-08_gen7doublesou-0.json,Whimsicott,Teammates,,Terrakion,16.725
2022-08_gen7doublesou-0.json,Whimsicott,Teammates,,Tapu Koko,15.67
2022-08_gen7doublesou-0.json,Whimsicott,Teammates,,Charizard-Mega-Y,11.737
2022-08_gen7doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,11.21
2022-08_gen7doublesou-0.json,Whimsicott,Teammates,,Lucario-Mega,10.953
2022-08_gen7doublesou-0.json,Whimsicott,Teammates,,Tapu Lele,10.464
2022-08_gen7doublesou-0.json,Whimsicott,Teammates,,Gastrodon,6.929
2022-08_gen7doublesou-0.json,Whimsicott,Teammates,,Zeraora,5.785
2022-08_gen7doublesou-0.json,Whimsicott,Teammates,,Kartana,5.592
2022-08_gen7doublesou-0.json,Whimsicott,Teammates,,Tapu Fini,5.412
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,7556
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,94
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,3.110
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,4.195
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,34.621
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,72.485
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,66.821
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,49.55
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,48.253
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,20.394
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,19.825
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,18.264
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,15.114
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,13.261
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,10.019
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,8.536
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,7.544
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,4.169
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Grass,3.216
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.951
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Rock Slide,2.66
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,2.634
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,2.316
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,2.157
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,2.104
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roar,2.051
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Tail,1.694
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Fang,1.615
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Scary Face,1.496
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fly,1.429
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.442
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,22.724
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,22.631
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,15.921
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,15.312
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,12.083
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,11.435
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kommo-o,10.72
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,8.258
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kartana,8.047
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Amoonguss,7.848
2022-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Excadrill,5.969
2022-08_gen7doublesou-0.json,Gastrodon,Stats,Raw count,,6629
2022-08_gen7doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2022-08_gen7doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,89
2022-08_gen7doublesou-0.json,Gastrodon,Stats,Modest,,11.601
2022-08_gen7doublesou-0.json,Gastrodon,Stats,Bold,,7.754
2022-08_gen7doublesou-0.json,Gastrodon,Stats,Calm,,2.821
2022-08_gen7doublesou-0.json,Gastrodon,Stats,Relaxed,,4.692
