source,pokemon,category,type,name,usage
2023-03_gen6doublesou-0.json,Amoonguss,Moves,,Toxic,15.148
2023-03_gen6doublesou-0.json,Amoonguss,Moves,,Synthesis,11.946
2023-03_gen6doublesou-0.json,Amoonguss,Moves,,Foul Play,8.374
2023-03_gen6doublesou-0.json,Amoonguss,Moves,,Substitute,6.281
2023-03_gen6doublesou-0.json,Amoonguss,Moves,,Other,16.872
2023-03_gen6doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,31.527
2023-03_gen6doublesou-0.json,Amoonguss,Teammates,,Heatran,20.32
2023-03_gen6doublesou-0.json,Amoonguss,Teammates,,Kangaskhan-Mega,18.35
2023-03_gen6doublesou-0.json,Amoonguss,Teammates,,Aegislash,16.01
2023-03_gen6doublesou-0.json,Amoonguss,Teammates,,Cresselia,14.778
2023-03_gen6doublesou-0.json,Amoonguss,Teammates,,Garchomp,11.453
2023-03_gen6doublesou-0.json,Amoonguss,Teammates,,Charizard-Mega-Y,11.207
2023-03_gen6doublesou-0.json,Amoonguss,Teammates,,Togekiss,10.468
2023-03_gen6doublesou-0.json,Amoonguss,Teammates,,Thundurus,9.852
2023-03_gen6doublesou-0.json,Amoonguss,Teammates,,Weavile,9.236
2023-03_gen6doublesou-0.json,Amoonguss,Teammates,,Sylveon,9.113
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Raw count,,736
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Avg. weight,,1.0
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Viability Ceiling,,87
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Jolly,,3.804
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Adamant,,5.435
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Brave,,3.804
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Abilities,,Parental Bond,100.0
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Items,,Kangaskhanite,100.0
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Spreads,,Other,38.043
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Fake Out,78.533
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Sucker Punch,67.663
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Power-Up Punch,66.304
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Return,55.299
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Double-Edge,21.603
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Protect,18.75
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Low Kick,16.576
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Drain Punch,16.44
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Crunch,10.054
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Earthquake,7.201
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Body Slam,4.755
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Rock Slide,4.076
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Seismic Toss,3.94
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Bulldoze,3.261
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Aqua Tail,2.853
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Thunder Punch,2.582
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Fire Punch,2.31
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Other,17.799
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Landorus-Therian,39.402
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Aegislash,24.864
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Sableye,24.049
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Heatran,20.924
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Amoonguss,20.245
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Cresselia,16.984
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Suicune,16.712
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Talonflame,15.489
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Sylveon,14.81
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Thundurus,12.364
2023-03_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Conkeldurr,11.413
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,733
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,87
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,8.595
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,4.093
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,33.697
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,59.754
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,53.888
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,46.521
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,41.746
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,38.472
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,26.194
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,24.42
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,18.417
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,15.825
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,9.823
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,9.686
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,8.595
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,5.593
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,5.457
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,4.775
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,3.274
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,3.001
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Thunder Punch,2.319
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,2.046
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Grass,1.774
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.417
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,28.922
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,20.055
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,15.962
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Rotom-Wash,15.553
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,12.688
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Togekiss,12.415
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Amoonguss,12.415
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Gastrodon,12.142
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Gengar,11.46
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Sylveon,11.323
2023-03_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Keldeo,10.505
2023-03_gen6doublesou-0.json,Talonflame,Stats,Raw count,,659
2023-03_gen6doublesou-0.json,Talonflame,Stats,Avg. weight,,1.0
2023-03_gen6doublesou-0.json,Talonflame,Stats,Viability Ceiling,,86
2023-03_gen6doublesou-0.json,Talonflame,Stats,Jolly,,20.637
2023-03_gen6doublesou-0.json,Talonflame,Stats,Adamant,,11.381
2023-03_gen6doublesou-0.json,Talonflame,Stats,Hardy,,6.980
2023-03_gen6doublesou-0.json,Talonflame,Stats,Lonely,,3.338
2023-03_gen6doublesou-0.json,Talonflame,Abilities,,Gale Wings,91.806
2023-03_gen6doublesou-0.json,Talonflame,Abilities,,Flame Body,8.194
2023-03_gen6doublesou-0.json,Talonflame,Items,,Life Orb,22.914
2023-03_gen6doublesou-0.json,Talonflame,Items,,Choice Band,22.762
2023-03_gen6doublesou-0.json,Talonflame,Items,,Focus Sash,18.209
2023-03_gen6doublesou-0.json,Talonflame,Items,,Nothing,6.373
2023-03_gen6doublesou-0.json,Talonflame,Items,,Leftovers,5.311
2023-03_gen6doublesou-0.json,Talonflame,Items,,Sitrus Berry,5.311
2023-03_gen6doublesou-0.json,Talonflame,Items,,Charti Berry,5.008
2023-03_gen6doublesou-0.json,Talonflame,Items,,Sharp Beak,2.276
2023-03_gen6doublesou-0.json,Talonflame,Items,,Lum Berry,2.124
2023-03_gen6doublesou-0.json,Talonflame,Items,,Expert Belt,1.366
2023-03_gen6doublesou-0.json,Talonflame,Items,,Charcoal,1.366
2023-03_gen6doublesou-0.json,Talonflame,Items,,Flame Orb,1.214
2023-03_gen6doublesou-0.json,Talonflame,Items,,Safety Goggles,1.062
2023-03_gen6doublesou-0.json,Talonflame,Items,,Other,4.704
2023-03_gen6doublesou-0.json,Talonflame,Spreads,,Other,40.819
2023-03_gen6doublesou-0.json,Talonflame,Moves,,Brave Bird,92.716
2023-03_gen6doublesou-0.json,Talonflame,Moves,,Flare Blitz,72.231
2023-03_gen6doublesou-0.json,Talonflame,Moves,,Tailwind,41.123
2023-03_gen6doublesou-0.json,Talonflame,Moves,,Swords Dance,26.404
2023-03_gen6doublesou-0.json,Talonflame,Moves,,Protect,26.1
2023-03_gen6doublesou-0.json,Talonflame,Moves,,U-turn,23.52
2023-03_gen6doublesou-0.json,Talonflame,Moves,,Roost,19.727
2023-03_gen6doublesou-0.json,Talonflame,Moves,,Will-O-Wisp,11.533
2023-03_gen6doublesou-0.json,Talonflame,Moves,,Overheat,11.381
2023-03_gen6doublesou-0.json,Talonflame,Moves,,Flame Charge,10.319
2023-03_gen6doublesou-0.json,Talonflame,Moves,,Acrobatics,8.953
2023-03_gen6doublesou-0.json,Talonflame,Moves,,Quick Guard,8.649
2023-03_gen6doublesou-0.json,Talonflame,Moves,,Hidden Power Grass,7.436
2023-03_gen6doublesou-0.json,Talonflame,Moves,,Steel Wing,6.829
2023-03_gen6doublesou-0.json,Talonflame,Moves,,Taunt,5.311
2023-03_gen6doublesou-0.json,Talonflame,Moves,,Nothing,4.704
2023-03_gen6doublesou-0.json,Talonflame,Moves,,Sleep Talk,4.704
2023-03_gen6doublesou-0.json,Talonflame,Moves,,Other,18.361
2023-03_gen6doublesou-0.json,Talonflame,Teammates,,Aegislash,29.135
2023-03_gen6doublesou-0.json,Talonflame,Teammates,,Landorus-Therian,20.03
2023-03_gen6doublesou-0.json,Talonflame,Teammates,,Garchomp,19.879
2023-03_gen6doublesou-0.json,Talonflame,Teammates,,Rotom-Wash,19.727
2023-03_gen6doublesou-0.json,Talonflame,Teammates,,Kangaskhan-Mega,17.299
2023-03_gen6doublesou-0.json,Talonflame,Teammates,,Gengar,13.05
2023-03_gen6doublesou-0.json,Talonflame,Teammates,,Gengar-Mega,9.712
2023-03_gen6doublesou-0.json,Talonflame,Teammates,,Tyranitar,9.712
2023-03_gen6doublesou-0.json,Talonflame,Teammates,,Weavile,9.712
2023-03_gen6doublesou-0.json,Talonflame,Teammates,,Mawile-Mega,9.408
2023-03_gen6doublesou-0.json,Talonflame,Teammates,,Sylveon,9.105
2023-03_gen6doublesou-0.json,Garchomp,Stats,Raw count,,635
2023-03_gen6doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2023-03_gen6doublesou-0.json,Garchomp,Stats,Viability Ceiling,,83
2023-03_gen6doublesou-0.json,Garchomp,Stats,Jolly,,8.031
2023-03_gen6doublesou-0.json,Garchomp,Stats,Adamant,,2.835
2023-03_gen6doublesou-0.json,Garchomp,Stats,Hardy,,7.874
2023-03_gen6doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2023-03_gen6doublesou-0.json,Garchomp,Items,,Life Orb,24.252
2023-03_gen6doublesou-0.json,Garchomp,Items,,Rocky Helmet,22.362
2023-03_gen6doublesou-0.json,Garchomp,Items,,Weakness Policy,9.291
2023-03_gen6doublesou-0.json,Garchomp,Items,,Assault Vest,9.134
2023-03_gen6doublesou-0.json,Garchomp,Items,,Yache Berry,7.717
2023-03_gen6doublesou-0.json,Garchomp,Items,,Choice Band,6.772
2023-03_gen6doublesou-0.json,Garchomp,Items,,Focus Sash,5.512
2023-03_gen6doublesou-0.json,Garchomp,Items,,Leftovers,5.039
2023-03_gen6doublesou-0.json,Garchomp,Items,,Lum Berry,3.15
2023-03_gen6doublesou-0.json,Garchomp,Items,,Choice Scarf,2.362
2023-03_gen6doublesou-0.json,Garchomp,Items,,Other,4.409
2023-03_gen6doublesou-0.json,Garchomp,Spreads,,Other,30.709
2023-03_gen6doublesou-0.json,Garchomp,Moves,,Earthquake,95.433
2023-03_gen6doublesou-0.json,Garchomp,Moves,,Dragon Claw,68.819
2023-03_gen6doublesou-0.json,Garchomp,Moves,,Rock Slide,54.173
2023-03_gen6doublesou-0.json,Garchomp,Moves,,Protect,39.055
2023-03_gen6doublesou-0.json,Garchomp,Moves,,Swords Dance,22.362
2023-03_gen6doublesou-0.json,Garchomp,Moves,,Iron Head,14.488
2023-03_gen6doublesou-0.json,Garchomp,Moves,,Dragon Tail,12.283
2023-03_gen6doublesou-0.json,Garchomp,Moves,,Poison Jab,11.181
2023-03_gen6doublesou-0.json,Garchomp,Moves,,Brick Break,10.394
2023-03_gen6doublesou-0.json,Garchomp,Moves,,Outrage,10.394
2023-03_gen6doublesou-0.json,Garchomp,Moves,,Aqua Tail,10.079
2023-03_gen6doublesou-0.json,Garchomp,Moves,,Stone Edge,7.717
2023-03_gen6doublesou-0.json,Garchomp,Moves,,Fire Fang,6.929
2023-03_gen6doublesou-0.json,Garchomp,Moves,,Stealth Rock,5.984
2023-03_gen6doublesou-0.json,Garchomp,Moves,,Crunch,5.669
2023-03_gen6doublesou-0.json,Garchomp,Moves,,Draco Meteor,4.094
2023-03_gen6doublesou-0.json,Garchomp,Moves,,Substitute,3.307
2023-03_gen6doublesou-0.json,Garchomp,Moves,,Other,17.638
2023-03_gen6doublesou-0.json,Garchomp,Teammates,,Tyranitar,22.52
2023-03_gen6doublesou-0.json,Garchomp,Teammates,,Talonflame,20.63
2023-03_gen6doublesou-0.json,Garchomp,Teammates,,Charizard-Mega-Y,18.425
2023-03_gen6doublesou-0.json,Garchomp,Teammates,,Aegislash,17.953
2023-03_gen6doublesou-0.json,Garchomp,Teammates,,Sylveon,17.323
2023-03_gen6doublesou-0.json,Garchomp,Teammates,,Rotom-Wash,15.748
2023-03_gen6doublesou-0.json,Garchomp,Teammates,,Amoonguss,14.646
2023-03_gen6doublesou-0.json,Garchomp,Teammates,,Kangaskhan-Mega,12.126
2023-03_gen6doublesou-0.json,Garchomp,Teammates,,Venusaur,11.969
2023-03_gen6doublesou-0.json,Garchomp,Teammates,,Togekiss,11.811
2023-03_gen6doublesou-0.json,Garchomp,Teammates,,Gastrodon,10.866
2023-03_gen6doublesou-0.json,Togekiss,Stats,Raw count,,601
2023-03_gen6doublesou-0.json,Togekiss,Stats,Avg. weight,,1.0
2023-03_gen6doublesou-0.json,Togekiss,Stats,Viability Ceiling,,75
2023-03_gen6doublesou-0.json,Togekiss,Stats,Timid,,3.661
2023-03_gen6doublesou-0.json,Togekiss,Stats,Calm,,3.661
2023-03_gen6doublesou-0.json,Togekiss,Stats,Hardy,,7.488
2023-03_gen6doublesou-0.json,Togekiss,Stats,Modest,,2.662
2023-03_gen6doublesou-0.json,Togekiss,Abilities,,Serene Grace,79.7
2023-03_gen6doublesou-0.json,Togekiss,Abilities,,Super Luck,12.812
2023-03_gen6doublesou-0.json,Togekiss,Abilities,,Hustle,7.488
2023-03_gen6doublesou-0.json,Togekiss,Items,,Leftovers,44.26
2023-03_gen6doublesou-0.json,Togekiss,Items,,Choice Scarf,9.151
2023-03_gen6doublesou-0.json,Togekiss,Items,,Light Clay,8.153
2023-03_gen6doublesou-0.json,Togekiss,Items,,Sitrus Berry,7.155
2023-03_gen6doublesou-0.json,Togekiss,Items,,Lum Berry,6.489
2023-03_gen6doublesou-0.json,Togekiss,Items,,Assault Vest,4.326
2023-03_gen6doublesou-0.json,Togekiss,Items,,Choice Specs,4.16
2023-03_gen6doublesou-0.json,Togekiss,Items,,Focus Sash,2.829
2023-03_gen6doublesou-0.json,Togekiss,Items,,King's Rock,2.662
2023-03_gen6doublesou-0.json,Togekiss,Items,,Life Orb,1.997
2023-03_gen6doublesou-0.json,Togekiss,Items,,Scope Lens,1.83
2023-03_gen6doublesou-0.json,Togekiss,Items,,Safety Goggles,1.83
2023-03_gen6doublesou-0.json,Togekiss,Items,,Nothing,0.998
2023-03_gen6doublesou-0.json,Togekiss,Items,,Other,4.16
2023-03_gen6doublesou-0.json,Togekiss,Spreads,,Other,32.446
2023-03_gen6doublesou-0.json,Togekiss,Moves,,Air Slash,69.384
2023-03_gen6doublesou-0.json,Togekiss,Moves,,Dazzling Gleam,58.902
2023-03_gen6doublesou-0.json,Togekiss,Moves,,Follow Me,40.1
