source,pokemon,category,type,name,usage
2021-12_gen7doublesou-0.json,Incineroar,Teammates,,Zapdos,12.501
2021-12_gen7doublesou-0.json,Incineroar,Teammates,,Amoonguss,12.076
2021-12_gen7doublesou-0.json,Incineroar,Teammates,,Salamence-Mega,11.402
2021-12_gen7doublesou-0.json,Incineroar,Teammates,,Whimsicott,11.137
2021-12_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Lele,10.446
2021-12_gen7doublesou-0.json,Incineroar,Teammates,,Charizard-Mega-Y,10.251
2021-12_gen7doublesou-0.json,Incineroar,Teammates,,Gastrodon,10.074
2021-12_gen7doublesou-0.json,Incineroar,Teammates,,Kartana,9.755
2021-12_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,7766
2021-12_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2021-12_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,95
2021-12_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,7.121
2021-12_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,3.451
2021-12_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,2.550
2021-12_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2021-12_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,32.346
2021-12_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,10.391
2021-12_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,8.975
2021-12_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,6.619
2021-12_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,5.099
2021-12_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,4.751
2021-12_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,4.7
2021-12_gen7doublesou-0.json,Landorus-Therian,Items,,Figy Berry,4.198
2021-12_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,3.657
2021-12_gen7doublesou-0.json,Landorus-Therian,Items,,Rockium Z,3.206
2021-12_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.614
2021-12_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,2.292
2021-12_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,2.176
2021-12_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,1.622
2021-12_gen7doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,1.056
2021-12_gen7doublesou-0.json,Landorus-Therian,Items,,Expert Belt,0.85
2021-12_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,0.798
2021-12_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.648
2021-12_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,51.352
2021-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,81.947
2021-12_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,72.985
2021-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,58.949
2021-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,37.265
2021-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,22.534
2021-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,20.165
2021-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,14.139
2021-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,11.64
2021-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,11.434
2021-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,9.593
2021-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,9.348
2021-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,7.958
2021-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,4.983
2021-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,4.275
2021-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,3.824
2021-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Polish,3.644
2021-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Iron Tail,3.271
2021-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,2.82
2021-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,19.225
2021-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,30.994
2021-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,17.86
2021-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,16.546
2021-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,16.263
2021-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,15.478
2021-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,11.55
2021-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Ferrothorn,11.203
2021-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,10.366
2021-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Salamence-Mega,10.276
2021-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,9.58
2021-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,9.001
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,7399
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,95
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,4.176
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,4.082
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,38.059
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,74.483
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,71.145
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,56.589
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,45.533
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,21.706
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,15.786
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,15.11
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,14.61
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,11.434
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,9.177
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,7.771
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,7.447
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,5.136
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roar,4.271
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,3.609
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Grass,3.122
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Toxic,2.757
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,2.663
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,2.338
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Thunder Punch,2.135
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Work Up,1.892
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,1.703
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.584
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,18.8
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,17.367
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,15.637
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,14.556
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,12.934
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,12.069
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Lele,10.501
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Heatran,9.88
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kommo-o,7.271
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,6.987
2021-12_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Gastrodon,6.866
2021-12_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,6179
2021-12_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2021-12_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,95
2021-12_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,3.738
2021-12_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,5.681
2021-12_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,3.868
2021-12_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2021-12_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,19.647
2021-12_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,14.76
2021-12_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,9.888
2021-12_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,9.29
2021-12_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,7.833
2021-12_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,3.738
2021-12_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,3.706
2021-12_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,3.107
2021-12_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,3.091
2021-12_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,2.897
2021-12_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,2.654
2021-12_gen7doublesou-0.json,Tapu Koko,Items,,Expert Belt,2.541
2021-12_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.525
2021-12_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,1.926
2021-12_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,1.796
2021-12_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,1.78
2021-12_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,1.376
2021-12_gen7doublesou-0.json,Tapu Koko,Items,,Mental Herb,0.874
2021-12_gen7doublesou-0.json,Tapu Koko,Items,,Flyinium Z,0.842
2021-12_gen7doublesou-0.json,Tapu Koko,Items,,Sitrus Berry,0.777
2021-12_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.952
2021-12_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,35.815
2021-12_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,78.071
2021-12_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,45.768
2021-12_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,42.466
2021-12_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,39.731
2021-12_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,30.863
2021-12_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,19.243
2021-12_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,14.76
2021-12_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,12.025
2021-12_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,10.73
2021-12_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,10.617
2021-12_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,9.273
2021-12_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,8.675
2021-12_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,8.06
2021-12_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,7.38
2021-12_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,7.105
2021-12_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,5.697
2021-12_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,5.227
2021-12_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,4.661
2021-12_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,4.046
2021-12_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,4.03
2021-12_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,3.69
2021-12_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,3.302
2021-12_gen7doublesou-0.json,Tapu Koko,Moves,,Quick Attack,3.237
2021-12_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,2.751
2021-12_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.595
2021-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,23.515
2021-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,20.44
2021-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,14.598
2021-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,14.452
2021-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,12.996
2021-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,12.381
2021-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Tapu Lele,11.037
2021-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Garchomp,10.956
2021-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,9.888
2021-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,9.824
2021-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Zeraora,7.801
2021-12_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,6249
2021-12_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2021-12_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,94
2021-12_gen7doublesou-0.json,Whimsicott,Stats,Timid,,2.896
2021-12_gen7doublesou-0.json,Whimsicott,Stats,Bold,,3.024
2021-12_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,94.831
2021-12_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,2.672
2021-12_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.496
2021-12_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,57.401
2021-12_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,13.058
2021-12_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,4.385
2021-12_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,3.457
2021-12_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,2.752
2021-12_gen7doublesou-0.json,Whimsicott,Items,,Expert Belt,2.304
2021-12_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.36
2021-12_gen7doublesou-0.json,Whimsicott,Items,,Lagging Tail,1.296
2021-12_gen7doublesou-0.json,Whimsicott,Items,,Salac Berry,1.12
2021-12_gen7doublesou-0.json,Whimsicott,Items,,Choice Specs,0.96
2021-12_gen7doublesou-0.json,Whimsicott,Items,,Wiki Berry,0.912
2021-12_gen7doublesou-0.json,Whimsicott,Items,,Nothing,0.88
2021-12_gen7doublesou-0.json,Whimsicott,Items,,Heat Rock,0.864
2021-12_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,0.784
2021-12_gen7doublesou-0.json,Whimsicott,Items,,Occa Berry,0.752
2021-12_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,0.704
2021-12_gen7doublesou-0.json,Whimsicott,Items,,Kebia Berry,0.704
2021-12_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,0.656
2021-12_gen7doublesou-0.json,Whimsicott,Items,,Quick Claw,0.544
2021-12_gen7doublesou-0.json,Whimsicott,Items,,Toxic Orb,0.512
2021-12_gen7doublesou-0.json,Whimsicott,Items,,Other,4.593
2021-12_gen7doublesou-0.json,Whimsicott,Spreads,,Other,66.715
2021-12_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,69.995
2021-12_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,39.126
2021-12_gen7doublesou-0.json,Whimsicott,Moves,,Encore,30.213
2021-12_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,26.692
2021-12_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,26.164
2021-12_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,25.028
2021-12_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,22.564
2021-12_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,17.395
2021-12_gen7doublesou-0.json,Whimsicott,Moves,,Protect,14.674
2021-12_gen7doublesou-0.json,Whimsicott,Moves,,Memento,13.138
2021-12_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,10.258
2021-12_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,9.185
2021-12_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,8.785
2021-12_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,8.129
2021-12_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,7.649
2021-12_gen7doublesou-0.json,Whimsicott,Moves,,Defog,7.281
2021-12_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,7.137
2021-12_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,7.137
2021-12_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,6.465
2021-12_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,5.521
2021-12_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,5.457
2021-12_gen7doublesou-0.json,Whimsicott,Moves,,Worry Seed,5.041
2021-12_gen7doublesou-0.json,Whimsicott,Moves,,Switcheroo,3.729
2021-12_gen7doublesou-0.json,Whimsicott,Moves,,Substitute,3.409
2021-12_gen7doublesou-0.json,Whimsicott,Moves,,Other,19.827
2021-12_gen7doublesou-0.json,Whimsicott,Teammates,,Incineroar,20.115
2021-12_gen7doublesou-0.json,Whimsicott,Teammates,,Charizard-Mega-Y,15.314
2021-12_gen7doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,10.194
2021-12_gen7doublesou-0.json,Whimsicott,Teammates,,Clefable,10.13
2021-12_gen7doublesou-0.json,Whimsicott,Teammates,,Terrakion,9.249
2021-12_gen7doublesou-0.json,Whimsicott,Teammates,,Gallade-Mega,8.961
2021-12_gen7doublesou-0.json,Whimsicott,Teammates,,Volcarona,7.057
2021-12_gen7doublesou-0.json,Whimsicott,Teammates,,Zeraora,6.385
2021-12_gen7doublesou-0.json,Whimsicott,Teammates,,Tapu Lele,6.337
2021-12_gen7doublesou-0.json,Whimsicott,Teammates,,Gardevoir-Mega,6.273
2021-12_gen7doublesou-0.json,Whimsicott,Teammates,,Garchomp,6.097
2021-12_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,5955
2021-12_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2021-12_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,94
2021-12_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,7.976
2021-12_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,2.015
2021-12_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2021-12_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,21.562
2021-12_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,16.474
2021-12_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,15.835
2021-12_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,11.016
2021-12_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,5.676
2021-12_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,4.249
2021-12_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,3.493
2021-12_gen7doublesou-0.json,Tapu Lele,Items,,Tapunium Z,3.258
2021-12_gen7doublesou-0.json,Tapu Lele,Items,,Mago Berry,2.519
2021-12_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,2.217
2021-12_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,1.965
2021-12_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,1.931
2021-12_gen7doublesou-0.json,Tapu Lele,Items,,Twisted Spoon,1.276
2021-12_gen7doublesou-0.json,Tapu Lele,Items,,Iron Ball,1.209
2021-12_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,1.159
2021-12_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,0.89
2021-12_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,0.823
2021-12_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.45
2021-12_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,27.758
2021-12_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,79.295
2021-12_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,57.162
2021-12_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,48.564
2021-12_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,25.894
2021-12_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,21.092
2021-12_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,20.504
2021-12_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,20.034
2021-12_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,19.95
2021-12_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,18.505
2021-12_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,16.574
2021-12_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,15.684
2021-12_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,10.966
2021-12_gen7doublesou-0.json,Tapu Lele,Moves,,Skill Swap,8.95
2021-12_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,7.674
2021-12_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,5.542
2021-12_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,3.627
2021-12_gen7doublesou-0.json,Tapu Lele,Moves,,Other,19.983
2021-12_gen7doublesou-0.json,Tapu Lele,Teammates,,Landorus-Therian,20.185
2021-12_gen7doublesou-0.json,Tapu Lele,Teammates,,Incineroar,19.798
2021-12_gen7doublesou-0.json,Tapu Lele,Teammates,,Milotic,16.658
2021-12_gen7doublesou-0.json,Tapu Lele,Teammates,,Charizard-Mega-Y,13.048
2021-12_gen7doublesou-0.json,Tapu Lele,Teammates,,Kartana,11.956
2021-12_gen7doublesou-0.json,Tapu Lele,Teammates,,Tapu Koko,11.453
2021-12_gen7doublesou-0.json,Tapu Lele,Teammates,,Metagross-Mega,11.066
2021-12_gen7doublesou-0.json,Tapu Lele,Teammates,,Zapdos,10.999
2021-12_gen7doublesou-0.json,Tapu Lele,Teammates,,Heatran,10.714
2021-12_gen7doublesou-0.json,Tapu Lele,Teammates,,Gastrodon,8.38
2021-12_gen7doublesou-0.json,Tapu Lele,Teammates,,Salamence-Mega,7.456
2021-12_gen7doublesou-0.json,Pelipper,Stats,Raw count,,5508
2021-12_gen7doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2021-12_gen7doublesou-0.json,Pelipper,Stats,Viability Ceiling,,93
2021-12_gen7doublesou-0.json,Pelipper,Stats,Bold,,3.994
2021-12_gen7doublesou-0.json,Pelipper,Stats,Timid,,4.067
2021-12_gen7doublesou-0.json,Pelipper,Stats,Modest,,6.155
2021-12_gen7doublesou-0.json,Pelipper,Abilities,,Drizzle,98.257
2021-12_gen7doublesou-0.json,Pelipper,Abilities,,Keen Eye,1.543
