source,pokemon,category,type,name,usage
2024-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,49.434
2024-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,33.389
2024-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,31.504
2024-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,28.613
2024-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,18.182
2024-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,14.872
2024-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,14.663
2024-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,14.537
2024-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,7.75
2024-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Toxic,6.326
2024-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,6.075
2024-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,4.902
2024-12_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,15.124
2024-12_gen7doublesou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2024-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,33.934
2024-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,22.874
2024-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,21.072
2024-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,20.402
2024-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,19.187
2024-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,18.056
2024-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,17.972
2024-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,16.171
2024-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,11.898
2024-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kommo-o,10.557
2024-12_gen7doublesou-0.json,Landorus-Therian,Teammates,,Celesteela,9.552
2024-12_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,2110
2024-12_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2024-12_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,95
2024-12_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,2.701
2024-12_gen7doublesou-0.json,Tapu Koko,Stats,Hardy,,1.801
2024-12_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2024-12_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,25.403
2024-12_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,21.422
2024-12_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,16.019
2024-12_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,11.09
2024-12_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,6.635
2024-12_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,4.265
2024-12_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,4.218
2024-12_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,2.37
2024-12_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.564
2024-12_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,1.374
2024-12_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,1.09
2024-12_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.55
2024-12_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,22.038
2024-12_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,83.791
2024-12_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,62.18
2024-12_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,59.905
2024-12_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,59.005
2024-12_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,28.389
2024-12_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,14.218
2024-12_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,13.697
2024-12_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,11.374
2024-12_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,9.905
2024-12_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,8.294
2024-12_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,7.488
2024-12_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,6.209
2024-12_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,5.355
2024-12_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,2.986
2024-12_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,2.749
2024-12_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,2.749
2024-12_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,2.607
2024-12_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.1
2024-12_gen7doublesou-0.json,Tapu Koko,Tera Types,,Nothing,100.0
2024-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,32.844
2024-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,25.877
2024-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,20.237
2024-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,19.005
2024-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,15.877
2024-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,12.701
2024-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Kommo-o,11.422
2024-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Celesteela,10.806
2024-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Gastrodon,9.858
2024-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Aegislash,9.573
2024-12_gen7doublesou-0.json,Tapu Koko,Teammates,,Porygon2,9.336
2024-12_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,2006
2024-12_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2024-12_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,94
2024-12_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,9.721
2024-12_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,4.138
2024-12_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2024-12_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,30.708
2024-12_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,24.776
2024-12_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,12.662
2024-12_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,8.275
2024-12_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,4.237
2024-12_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,3.49
2024-12_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,2.792
2024-12_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,2.692
2024-12_gen7doublesou-0.json,Tapu Lele,Items,,Tapunium Z,2.243
2024-12_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,1.645
2024-12_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,1.147
2024-12_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,0.997
2024-12_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.337
2024-12_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,31.805
2024-12_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,71.984
2024-12_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,70.04
2024-12_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,51.446
2024-12_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,29.711
2024-12_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,25.324
2024-12_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,23.18
2024-12_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,20.189
2024-12_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,18.644
2024-12_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,18.096
2024-12_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,15.503
2024-12_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,12.463
2024-12_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,9.222
2024-12_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,5.932
2024-12_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,5.284
2024-12_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,5.135
2024-12_gen7doublesou-0.json,Tapu Lele,Moves,,Other,17.846
2024-12_gen7doublesou-0.json,Tapu Lele,Tera Types,,Nothing,100.0
2024-12_gen7doublesou-0.json,Tapu Lele,Teammates,,Incineroar,28.365
2024-12_gen7doublesou-0.json,Tapu Lele,Teammates,,Landorus-Therian,25.075
2024-12_gen7doublesou-0.json,Tapu Lele,Teammates,,Metagross-Mega,21.585
2024-12_gen7doublesou-0.json,Tapu Lele,Teammates,,Zapdos,18.395
2024-12_gen7doublesou-0.json,Tapu Lele,Teammates,,Kartana,18.395
2024-12_gen7doublesou-0.json,Tapu Lele,Teammates,,Amoonguss,17.946
2024-12_gen7doublesou-0.json,Tapu Lele,Teammates,,Pelipper,14.506
2024-12_gen7doublesou-0.json,Tapu Lele,Teammates,,Mew,13.46
2024-12_gen7doublesou-0.json,Tapu Lele,Teammates,,Swampert-Mega,11.565
2024-12_gen7doublesou-0.json,Tapu Lele,Teammates,,Diancie-Mega,10.469
2024-12_gen7doublesou-0.json,Tapu Lele,Teammates,,Volcanion,10.02
2024-12_gen7doublesou-0.json,Kartana,Stats,Raw count,,2036
2024-12_gen7doublesou-0.json,Kartana,Stats,Avg. weight,,1.0
2024-12_gen7doublesou-0.json,Kartana,Stats,Viability Ceiling,,96
2024-12_gen7doublesou-0.json,Kartana,Stats,Jolly,,5.796
2024-12_gen7doublesou-0.json,Kartana,Stats,Adamant,,3.733
2024-12_gen7doublesou-0.json,Kartana,Abilities,,Beast Boost,100.0
2024-12_gen7doublesou-0.json,Kartana,Items,,Focus Sash,36.444
2024-12_gen7doublesou-0.json,Kartana,Items,,Grassium Z,16.306
2024-12_gen7doublesou-0.json,Kartana,Items,,Life Orb,16.061
2024-12_gen7doublesou-0.json,Kartana,Items,,Choice Scarf,8.153
2024-12_gen7doublesou-0.json,Kartana,Items,,Choice Band,6.483
2024-12_gen7doublesou-0.json,Kartana,Items,,Fightinium Z,3.88
2024-12_gen7doublesou-0.json,Kartana,Items,,Mago Berry,3.291
2024-12_gen7doublesou-0.json,Kartana,Items,,Assault Vest,1.965
2024-12_gen7doublesou-0.json,Kartana,Items,,Normalium Z,1.572
2024-12_gen7doublesou-0.json,Kartana,Items,,Flyinium Z,1.326
2024-12_gen7doublesou-0.json,Kartana,Items,,Other,4.519
2024-12_gen7doublesou-0.json,Kartana,Spreads,,Other,27.996
2024-12_gen7doublesou-0.json,Kartana,Moves,,Leaf Blade,94.401
2024-12_gen7doublesou-0.json,Kartana,Moves,,Sacred Sword,83.792
2024-12_gen7doublesou-0.json,Kartana,Moves,,Smart Strike,52.652
2024-12_gen7doublesou-0.json,Kartana,Moves,,Tailwind,36.64
2024-12_gen7doublesou-0.json,Kartana,Moves,,Protect,34.971
2024-12_gen7doublesou-0.json,Kartana,Moves,,Knock Off,23.919
2024-12_gen7doublesou-0.json,Kartana,Moves,,Psycho Cut,19.106
2024-12_gen7doublesou-0.json,Kartana,Moves,,Detect,16.847
2024-12_gen7doublesou-0.json,Kartana,Moves,,X-Scissor,14.587
2024-12_gen7doublesou-0.json,Kartana,Moves,,Swords Dance,7.073
2024-12_gen7doublesou-0.json,Kartana,Moves,,Other,16.012
2024-12_gen7doublesou-0.json,Kartana,Tera Types,,Nothing,100.0
2024-12_gen7doublesou-0.json,Kartana,Teammates,,Incineroar,32.22
2024-12_gen7doublesou-0.json,Kartana,Teammates,,Tapu Koko,20.972
2024-12_gen7doublesou-0.json,Kartana,Teammates,,Tapu Fini,20.285
2024-12_gen7doublesou-0.json,Kartana,Teammates,,Tapu Lele,18.124
2024-12_gen7doublesou-0.json,Kartana,Teammates,,Salamence-Mega,15.766
2024-12_gen7doublesou-0.json,Kartana,Teammates,,Landorus-Therian,13.949
2024-12_gen7doublesou-0.json,Kartana,Teammates,,Whimsicott,13.409
2024-12_gen7doublesou-0.json,Kartana,Teammates,,Charizard-Mega-Y,12.475
2024-12_gen7doublesou-0.json,Kartana,Teammates,,Breloom,11.002
2024-12_gen7doublesou-0.json,Kartana,Teammates,,Kommo-o,11.002
2024-12_gen7doublesou-0.json,Kartana,Teammates,,Ferrothorn,9.578
2024-12_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,1851
2024-12_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2024-12_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,96
2024-12_gen7doublesou-0.json,Tapu Fini,Stats,Sassy,,7.780
2024-12_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,6.213
2024-12_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,4.106
2024-12_gen7doublesou-0.json,Tapu Fini,Stats,Serious,,4.754
2024-12_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,3.782
2024-12_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2024-12_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,29.714
2024-12_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,28.795
2024-12_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,8.32
2024-12_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,6.753
2024-12_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,6.375
2024-12_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,3.62
2024-12_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,3.512
2024-12_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,3.404
2024-12_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,3.35
2024-12_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,1.891
2024-12_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.268
2024-12_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,68.504
2024-12_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,76.985
2024-12_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,60.508
2024-12_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,53.971
2024-12_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,42.734
2024-12_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,29.66
2024-12_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,21.34
2024-12_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,19.989
2024-12_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,16.207
2024-12_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,15.937
2024-12_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,13.668
2024-12_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,10.373
2024-12_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,10.103
2024-12_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,8.482
2024-12_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,4.16
2024-12_gen7doublesou-0.json,Tapu Fini,Moves,,Other,15.883
2024-12_gen7doublesou-0.json,Tapu Fini,Tera Types,,Nothing,100.0
2024-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Incineroar,58.023
2024-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Landorus-Therian,26.31
2024-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Kartana,22.312
2024-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Salamence-Mega,15.775
2024-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Zapdos,14.965
2024-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Stakataka,14.857
2024-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Zygarde,13.614
2024-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Metagross-Mega,12.534
2024-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Camerupt-Mega,9.778
2024-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Aegislash,9.346
2024-12_gen7doublesou-0.json,Tapu Fini,Teammates,,Mew,8.968
2024-12_gen7doublesou-0.json,Aegislash,Stats,Raw count,,1645
2024-12_gen7doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2024-12_gen7doublesou-0.json,Aegislash,Stats,Viability Ceiling,,90
2024-12_gen7doublesou-0.json,Aegislash,Stats,Adamant,,38.237
2024-12_gen7doublesou-0.json,Aegislash,Stats,Modest,,2.736
2024-12_gen7doublesou-0.json,Aegislash,Stats,Calm,,3.161
2024-12_gen7doublesou-0.json,Aegislash,Stats,Brave,,2.979
2024-12_gen7doublesou-0.json,Aegislash,Stats,Hardy,,2.310
2024-12_gen7doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2024-12_gen7doublesou-0.json,Aegislash,Items,,Iapapa Berry,31.611
2024-12_gen7doublesou-0.json,Aegislash,Items,,Leftovers,27.173
2024-12_gen7doublesou-0.json,Aegislash,Items,,Weakness Policy,8.511
2024-12_gen7doublesou-0.json,Aegislash,Items,,Ghostium Z,8.146
2024-12_gen7doublesou-0.json,Aegislash,Items,,Life Orb,6.991
2024-12_gen7doublesou-0.json,Aegislash,Items,,Rocky Helmet,3.587
2024-12_gen7doublesou-0.json,Aegislash,Items,,Spell Tag,2.675
2024-12_gen7doublesou-0.json,Aegislash,Items,,Focus Sash,2.067
2024-12_gen7doublesou-0.json,Aegislash,Items,,Steelium Z,1.52
2024-12_gen7doublesou-0.json,Aegislash,Items,,Expert Belt,1.459
2024-12_gen7doublesou-0.json,Aegislash,Items,,Iron Ball,1.094
2024-12_gen7doublesou-0.json,Aegislash,Items,,Metal Coat,1.033
2024-12_gen7doublesou-0.json,Aegislash,Items,,Other,4.134
2024-12_gen7doublesou-0.json,Aegislash,Spreads,,Other,45.228
2024-12_gen7doublesou-0.json,Aegislash,Moves,,King's Shield,92.766
2024-12_gen7doublesou-0.json,Aegislash,Moves,,Shadow Sneak,52.644
2024-12_gen7doublesou-0.json,Aegislash,Moves,,Sacred Sword,49.179
2024-12_gen7doublesou-0.json,Aegislash,Moves,,Swords Dance,48.997
2024-12_gen7doublesou-0.json,Aegislash,Moves,,Shadow Ball,27.599
2024-12_gen7doublesou-0.json,Aegislash,Moves,,Flash Cannon,27.295
2024-12_gen7doublesou-0.json,Aegislash,Moves,,Iron Head,25.653
2024-12_gen7doublesou-0.json,Aegislash,Moves,,Wide Guard,20.608
2024-12_gen7doublesou-0.json,Aegislash,Moves,,Shadow Claw,11.125
2024-12_gen7doublesou-0.json,Aegislash,Moves,,Substitute,9.909
2024-12_gen7doublesou-0.json,Aegislash,Moves,,Toxic,5.167
2024-12_gen7doublesou-0.json,Aegislash,Moves,,Iron Defense,4.62
2024-12_gen7doublesou-0.json,Aegislash,Moves,,Destiny Bond,4.62
2024-12_gen7doublesou-0.json,Aegislash,Moves,,Other,19.818
2024-12_gen7doublesou-0.json,Aegislash,Tera Types,,Nothing,100.0
2024-12_gen7doublesou-0.json,Aegislash,Teammates,,Incineroar,47.295
2024-12_gen7doublesou-0.json,Aegislash,Teammates,,Ferrothorn,30.395
2024-12_gen7doublesou-0.json,Aegislash,Teammates,,Suicune,28.207
2024-12_gen7doublesou-0.json,Aegislash,Teammates,,Sableye-Mega,27.781
2024-12_gen7doublesou-0.json,Aegislash,Teammates,,Landorus-Therian,26.079
2024-12_gen7doublesou-0.json,Aegislash,Teammates,,Clefairy,22.31
2024-12_gen7doublesou-0.json,Aegislash,Teammates,,Tapu Koko,12.28
2024-12_gen7doublesou-0.json,Aegislash,Teammates,,Tapu Fini,10.517
2024-12_gen7doublesou-0.json,Aegislash,Teammates,,Salamence-Mega,9.301
2024-12_gen7doublesou-0.json,Aegislash,Teammates,,Milotic,6.687
2024-12_gen7doublesou-0.json,Aegislash,Teammates,,Charizard-Mega-Y,6.505
2024-12_gen7doublesou-0.json,Ferrothorn,Stats,Raw count,,1621
2024-12_gen7doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2024-12_gen7doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2024-12_gen7doublesou-0.json,Ferrothorn,Stats,Bold,,4.195
2024-12_gen7doublesou-0.json,Ferrothorn,Stats,Hardy,,11.906
2024-12_gen7doublesou-0.json,Ferrothorn,Stats,Brave,,3.516
2024-12_gen7doublesou-0.json,Ferrothorn,Stats,Relaxed,,3.763
2024-12_gen7doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.815
2024-12_gen7doublesou-0.json,Ferrothorn,Abilities,,Anticipation,0.185
2024-12_gen7doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,51.696
2024-12_gen7doublesou-0.json,Ferrothorn,Items,,Leftovers,28.994
2024-12_gen7doublesou-0.json,Ferrothorn,Items,,Aguav Berry,7.588
2024-12_gen7doublesou-0.json,Ferrothorn,Items,,Big Root,6.477
2024-12_gen7doublesou-0.json,Ferrothorn,Items,,Wiki Berry,1.727
2024-12_gen7doublesou-0.json,Ferrothorn,Items,,Other,3.516
2024-12_gen7doublesou-0.json,Ferrothorn,Spreads,,Other,34.176
2024-12_gen7doublesou-0.json,Ferrothorn,Moves,,Leech Seed,81.616
2024-12_gen7doublesou-0.json,Ferrothorn,Moves,,Protect,63.849
2024-12_gen7doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,61.937
2024-12_gen7doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,56.94
2024-12_gen7doublesou-0.json,Ferrothorn,Moves,,Toxic,35.78
2024-12_gen7doublesou-0.json,Ferrothorn,Moves,,Power Whip,25.046
2024-12_gen7doublesou-0.json,Ferrothorn,Moves,,Bullet Seed,12.03
2024-12_gen7doublesou-0.json,Ferrothorn,Moves,,Curse,9.562
