source,pokemon,category,type,name,usage
2022-08_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,4.117
2022-08_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,4.116
2022-08_gen8doublesou-0.json,Dracovish,Items,,Leftovers,2.844
2022-08_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,1.988
2022-08_gen8doublesou-0.json,Dracovish,Items,,Focus Sash,0.96
2022-08_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,0.704
2022-08_gen8doublesou-0.json,Dracovish,Items,,Sitrus Berry,0.578
2022-08_gen8doublesou-0.json,Dracovish,Items,,Nothing,0.522
2022-08_gen8doublesou-0.json,Dracovish,Items,,Metronome,0.477
2022-08_gen8doublesou-0.json,Dracovish,Items,,Room Service,0.46
2022-08_gen8doublesou-0.json,Dracovish,Items,,Quick Claw,0.447
2022-08_gen8doublesou-0.json,Dracovish,Items,,Other,4.644
2022-08_gen8doublesou-0.json,Dracovish,Spreads,,Other,39.83
2022-08_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,98.156
2022-08_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,58.479
2022-08_gen8doublesou-0.json,Dracovish,Moves,,Crunch,52.291
2022-08_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,46.978
2022-08_gen8doublesou-0.json,Dracovish,Moves,,Outrage,24.319
2022-08_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,17.115
2022-08_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,13.035
2022-08_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,12.575
2022-08_gen8doublesou-0.json,Dracovish,Moves,,Protect,12.145
2022-08_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,9.43
2022-08_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,9.139
2022-08_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,4.784
2022-08_gen8doublesou-0.json,Dracovish,Moves,,Sleep Talk,4.193
2022-08_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,3.252
2022-08_gen8doublesou-0.json,Dracovish,Moves,,Nothing,3.231
2022-08_gen8doublesou-0.json,Dracovish,Moves,,Bulldoze,3.083
2022-08_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,2.846
2022-08_gen8doublesou-0.json,Dracovish,Moves,,Super Fang,2.314
2022-08_gen8doublesou-0.json,Dracovish,Moves,,Stone Edge,2.295
2022-08_gen8doublesou-0.json,Dracovish,Moves,,Ancient Power,2.287
2022-08_gen8doublesou-0.json,Dracovish,Moves,,Other,18.052
2022-08_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,22.836
2022-08_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,22.413
2022-08_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,16.271
2022-08_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,14.637
2022-08_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,13.006
2022-08_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,12.763
2022-08_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,11.776
2022-08_gen8doublesou-0.json,Dracovish,Teammates,,Gastrodon,10.164
2022-08_gen8doublesou-0.json,Dracovish,Teammates,,Landorus-Therian,8.844
2022-08_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,6.844
2022-08_gen8doublesou-0.json,Dracovish,Teammates,,Indeedee-F,6.775
2022-08_gen8doublesou-0.json,Tyranitar,Stats,Raw count,,53264
2022-08_gen8doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-08_gen8doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,96
2022-08_gen8doublesou-0.json,Tyranitar,Stats,Adamant,,4.149
2022-08_gen8doublesou-0.json,Tyranitar,Stats,Careful,,4.220
2022-08_gen8doublesou-0.json,Tyranitar,Stats,Brave,,1.784
2022-08_gen8doublesou-0.json,Tyranitar,Abilities,,Sand Stream,95.582
2022-08_gen8doublesou-0.json,Tyranitar,Abilities,,Unnerve,4.418
