source,pokemon,category,type,name,usage
2023-06_gen9doublesou-0.json,Flutter Mane,Items,,Life Orb,12.546
2023-06_gen9doublesou-0.json,Flutter Mane,Items,,Focus Sash,10.963
2023-06_gen9doublesou-0.json,Flutter Mane,Items,,Choice Scarf,2.302
2023-06_gen9doublesou-0.json,Flutter Mane,Items,,Pixie Plate,2.156
2023-06_gen9doublesou-0.json,Flutter Mane,Items,,Leftovers,2.106
2023-06_gen9doublesou-0.json,Flutter Mane,Items,,Assault Vest,1.379
2023-06_gen9doublesou-0.json,Flutter Mane,Items,,Other,4.599
2023-06_gen9doublesou-0.json,Flutter Mane,Spreads,,Other,37.666
2023-06_gen9doublesou-0.json,Flutter Mane,Moves,,Shadow Ball,91.092
2023-06_gen9doublesou-0.json,Flutter Mane,Moves,,Dazzling Gleam,78.343
2023-06_gen9doublesou-0.json,Flutter Mane,Moves,,Moonblast,59.347
2023-06_gen9doublesou-0.json,Flutter Mane,Moves,,Protect,41.364
2023-06_gen9doublesou-0.json,Flutter Mane,Moves,,Mystical Fire,23.86
2023-06_gen9doublesou-0.json,Flutter Mane,Moves,,Thunderbolt,22.851
2023-06_gen9doublesou-0.json,Flutter Mane,Moves,,Energy Ball,10.341
2023-06_gen9doublesou-0.json,Flutter Mane,Moves,,Psyshock,8.773
2023-06_gen9doublesou-0.json,Flutter Mane,Moves,,Power Gem,8.699
2023-06_gen9doublesou-0.json,Flutter Mane,Moves,,Icy Wind,8.549
2023-06_gen9doublesou-0.json,Flutter Mane,Moves,,Trick Room,8.406
2023-06_gen9doublesou-0.json,Flutter Mane,Moves,,Calm Mind,5.424
2023-06_gen9doublesou-0.json,Flutter Mane,Moves,,Dark Pulse,5.375
2023-06_gen9doublesou-0.json,Flutter Mane,Moves,,Substitute,3.017
2023-06_gen9doublesou-0.json,Flutter Mane,Moves,,Tera Blast,2.782
2023-06_gen9doublesou-0.json,Flutter Mane,Moves,,Taunt,2.67
2023-06_gen9doublesou-0.json,Flutter Mane,Moves,,Other,19.108
2023-06_gen9doublesou-0.json,Flutter Mane,Teammates,,Amoonguss,24.268
2023-06_gen9doublesou-0.json,Flutter Mane,Teammates,,Chi-Yu,20.422
2023-06_gen9doublesou-0.json,Flutter Mane,Teammates,,Torkoal,18.612
2023-06_gen9doublesou-0.json,Flutter Mane,Teammates,,Tornadus,16.978
2023-06_gen9doublesou-0.json,Flutter Mane,Teammates,,Chien-Pao,14.219
2023-06_gen9doublesou-0.json,Flutter Mane,Teammates,,Cresselia,13.574
2023-06_gen9doublesou-0.json,Flutter Mane,Teammates,,Ursaluna,12.177
2023-06_gen9doublesou-0.json,Flutter Mane,Teammates,,Landorus-Therian,11.708
2023-06_gen9doublesou-0.json,Flutter Mane,Teammates,,Iron Hands,11.538
2023-06_gen9doublesou-0.json,Flutter Mane,Teammates,,Dragonite,10.152
2023-06_gen9doublesou-0.json,Flutter Mane,Teammates,,Regieleki,9.508
2023-06_gen9doublesou-0.json,Torkoal,Stats,Raw count,,93475
2023-06_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2023-06_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,94
2023-06_gen9doublesou-0.json,Torkoal,Stats,Quiet,,3.325
2023-06_gen9doublesou-0.json,Torkoal,Stats,Modest,,3.256
2023-06_gen9doublesou-0.json,Torkoal,Stats,Bold,,5.539
2023-06_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.762
2023-06_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,0.951
2023-06_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.287
2023-06_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,26.708
2023-06_gen9doublesou-0.json,Torkoal,Items,,Charcoal,24.196
2023-06_gen9doublesou-0.json,Torkoal,Items,,Leftovers,9.774
2023-06_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,9.152
2023-06_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,5.17
2023-06_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,4.46
2023-06_gen9doublesou-0.json,Torkoal,Items,,Weakness Policy,2.53
2023-06_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,2.163
2023-06_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,1.983
2023-06_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,1.933
2023-06_gen9doublesou-0.json,Torkoal,Items,,Life Orb,1.714
2023-06_gen9doublesou-0.json,Torkoal,Items,,Aguav Berry,1.347
2023-06_gen9doublesou-0.json,Torkoal,Items,,Eject Button,1.334
2023-06_gen9doublesou-0.json,Torkoal,Items,,White Herb,1.033
2023-06_gen9doublesou-0.json,Torkoal,Items,,Safety Goggles,0.873
2023-06_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,0.718
2023-06_gen9doublesou-0.json,Torkoal,Items,,Other,4.911
2023-06_gen9doublesou-0.json,Torkoal,Spreads,,Other,51.618
2023-06_gen9doublesou-0.json,Torkoal,Moves,,Eruption,67.261
2023-06_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,47.904
2023-06_gen9doublesou-0.json,Torkoal,Moves,,Protect,46.372
2023-06_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,40.319
2023-06_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,38.619
2023-06_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,19.067
2023-06_gen9doublesou-0.json,Torkoal,Moves,,Yawn,17.301
2023-06_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,14.82
2023-06_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,13.568
2023-06_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,12.499
2023-06_gen9doublesou-0.json,Torkoal,Moves,,Body Press,11.921
2023-06_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,11.902
2023-06_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,10.64
2023-06_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,9.287
2023-06_gen9doublesou-0.json,Torkoal,Moves,,Overheat,7.463
2023-06_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,4.393
2023-06_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,3.646
2023-06_gen9doublesou-0.json,Torkoal,Moves,,Shell Smash,2.63
2023-06_gen9doublesou-0.json,Torkoal,Moves,,Earthquake,2.458
2023-06_gen9doublesou-0.json,Torkoal,Moves,,Other,17.932
2023-06_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,22.324
2023-06_gen9doublesou-0.json,Torkoal,Teammates,,Lilligant-Hisui,22.21
2023-06_gen9doublesou-0.json,Torkoal,Teammates,,Flutter Mane,19.403
2023-06_gen9doublesou-0.json,Torkoal,Teammates,,Ursaluna,17.346
2023-06_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,14.18
2023-06_gen9doublesou-0.json,Torkoal,Teammates,,Cresselia,13.778
2023-06_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,13.059
2023-06_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,11.737
2023-06_gen9doublesou-0.json,Torkoal,Teammates,,Armarouge,10.955
2023-06_gen9doublesou-0.json,Torkoal,Teammates,,Iron Hands,9.734
2023-06_gen9doublesou-0.json,Torkoal,Teammates,,Great Tusk,9.567
2023-06_gen9doublesou-0.json,Cresselia,Stats,Raw count,,83911
2023-06_gen9doublesou-0.json,Cresselia,Stats,Avg. weight,,1.0
2023-06_gen9doublesou-0.json,Cresselia,Stats,Viability Ceiling,,93
2023-06_gen9doublesou-0.json,Cresselia,Stats,Sassy,,5.127
2023-06_gen9doublesou-0.json,Cresselia,Stats,Quiet,,4.166
2023-06_gen9doublesou-0.json,Cresselia,Stats,Calm,,2.681
2023-06_gen9doublesou-0.json,Cresselia,Stats,Modest,,3.386
2023-06_gen9doublesou-0.json,Cresselia,Abilities,,Levitate,100.0
2023-06_gen9doublesou-0.json,Cresselia,Items,,Leftovers,40.529
2023-06_gen9doublesou-0.json,Cresselia,Items,,Mental Herb,23.531
2023-06_gen9doublesou-0.json,Cresselia,Items,,Safety Goggles,13.847
2023-06_gen9doublesou-0.json,Cresselia,Items,,Sitrus Berry,4.189
2023-06_gen9doublesou-0.json,Cresselia,Items,,Covert Cloak,3.364
2023-06_gen9doublesou-0.json,Cresselia,Items,,Light Clay,3.053
2023-06_gen9doublesou-0.json,Cresselia,Items,,Rocky Helmet,2.096
2023-06_gen9doublesou-0.json,Cresselia,Items,,Aguav Berry,1.313
2023-06_gen9doublesou-0.json,Cresselia,Items,,Wiki Berry,0.85
2023-06_gen9doublesou-0.json,Cresselia,Items,,Weakness Policy,0.736
2023-06_gen9doublesou-0.json,Cresselia,Items,,Lum Berry,0.721
2023-06_gen9doublesou-0.json,Cresselia,Items,,Colbur Berry,0.555
2023-06_gen9doublesou-0.json,Cresselia,Items,,Focus Sash,0.443
2023-06_gen9doublesou-0.json,Cresselia,Items,,Other,4.772
2023-06_gen9doublesou-0.json,Cresselia,Spreads,,Other,67.541
2023-06_gen9doublesou-0.json,Cresselia,Moves,,Lunar Blessing,76.471
2023-06_gen9doublesou-0.json,Cresselia,Moves,,Trick Room,75.531
2023-06_gen9doublesou-0.json,Cresselia,Moves,,Psychic,35.675
2023-06_gen9doublesou-0.json,Cresselia,Moves,,Helping Hand,31.685
2023-06_gen9doublesou-0.json,Cresselia,Moves,,Ally Switch,27.498
2023-06_gen9doublesou-0.json,Cresselia,Moves,,Moonblast,20.917
2023-06_gen9doublesou-0.json,Cresselia,Moves,,Dazzling Gleam,16.649
2023-06_gen9doublesou-0.json,Cresselia,Moves,,Protect,15.574
2023-06_gen9doublesou-0.json,Cresselia,Moves,,Calm Mind,14.447
2023-06_gen9doublesou-0.json,Cresselia,Moves,,Ice Beam,11.577
2023-06_gen9doublesou-0.json,Cresselia,Moves,,Icy Wind,10.954
2023-06_gen9doublesou-0.json,Cresselia,Moves,,Moonlight,6.721
2023-06_gen9doublesou-0.json,Cresselia,Moves,,Light Screen,6.622
2023-06_gen9doublesou-0.json,Cresselia,Moves,,Reflect,6.307
2023-06_gen9doublesou-0.json,Cresselia,Moves,,Lunar Dance,5.806
2023-06_gen9doublesou-0.json,Cresselia,Moves,,Thunder Wave,5.222
2023-06_gen9doublesou-0.json,Cresselia,Moves,,Psyshock,5.196
2023-06_gen9doublesou-0.json,Cresselia,Moves,,Stored Power,4.485
2023-06_gen9doublesou-0.json,Cresselia,Moves,,Skill Swap,4.338
2023-06_gen9doublesou-0.json,Cresselia,Moves,,Other,18.324
2023-06_gen9doublesou-0.json,Cresselia,Teammates,,Ursaluna,48.355
2023-06_gen9doublesou-0.json,Cresselia,Teammates,,Amoonguss,23.972
2023-06_gen9doublesou-0.json,Cresselia,Teammates,,Flutter Mane,15.764
2023-06_gen9doublesou-0.json,Cresselia,Teammates,,Torkoal,15.348
2023-06_gen9doublesou-0.json,Cresselia,Teammates,,Iron Hands,14.919
2023-06_gen9doublesou-0.json,Cresselia,Teammates,,Landorus-Therian,12.576
2023-06_gen9doublesou-0.json,Cresselia,Teammates,,Heatran,11.728
2023-06_gen9doublesou-0.json,Cresselia,Teammates,,Enamorus-Therian,11.548
2023-06_gen9doublesou-0.json,Cresselia,Teammates,,Glastrier,9.41
2023-06_gen9doublesou-0.json,Cresselia,Teammates,,Goodra-Hisui,8.716
2023-06_gen9doublesou-0.json,Cresselia,Teammates,,Kingambit,8.237
2023-06_gen9doublesou-0.json,Indeedee-F,Stats,Raw count,,66456
2023-06_gen9doublesou-0.json,Indeedee-F,Stats,Avg. weight,,1.0
2023-06_gen9doublesou-0.json,Indeedee-F,Stats,Viability Ceiling,,94
2023-06_gen9doublesou-0.json,Indeedee-F,Stats,Sassy,,2.800
2023-06_gen9doublesou-0.json,Indeedee-F,Stats,Bold,,7.336
2023-06_gen9doublesou-0.json,Indeedee-F,Stats,Calm,,6.299
2023-06_gen9doublesou-0.json,Indeedee-F,Stats,Timid,,3.857
2023-06_gen9doublesou-0.json,Indeedee-F,Abilities,,Psychic Surge,91.67
2023-06_gen9doublesou-0.json,Indeedee-F,Abilities,,Synchronize,5.447
2023-06_gen9doublesou-0.json,Indeedee-F,Abilities,,Own Tempo,2.883
2023-06_gen9doublesou-0.json,Indeedee-F,Items,,Psychic Seed,28.288
2023-06_gen9doublesou-0.json,Indeedee-F,Items,,Leftovers,11.776
2023-06_gen9doublesou-0.json,Indeedee-F,Items,,Terrain Extender,10.809
2023-06_gen9doublesou-0.json,Indeedee-F,Items,,Focus Sash,9.596
2023-06_gen9doublesou-0.json,Indeedee-F,Items,,Safety Goggles,8.597
2023-06_gen9doublesou-0.json,Indeedee-F,Items,,Sitrus Berry,5.667
2023-06_gen9doublesou-0.json,Indeedee-F,Items,,Eject Button,3.991
2023-06_gen9doublesou-0.json,Indeedee-F,Items,,Mental Herb,2.799
2023-06_gen9doublesou-0.json,Indeedee-F,Items,,Aguav Berry,2.593
2023-06_gen9doublesou-0.json,Indeedee-F,Items,,Rocky Helmet,2.507
2023-06_gen9doublesou-0.json,Indeedee-F,Items,,Light Clay,1.642
2023-06_gen9doublesou-0.json,Indeedee-F,Items,,Colbur Berry,1.535
2023-06_gen9doublesou-0.json,Indeedee-F,Items,,Iapapa Berry,1.356
2023-06_gen9doublesou-0.json,Indeedee-F,Items,,Bright Powder,1.104
2023-06_gen9doublesou-0.json,Indeedee-F,Items,,Life Orb,0.718
2023-06_gen9doublesou-0.json,Indeedee-F,Items,,Choice Scarf,0.703
2023-06_gen9doublesou-0.json,Indeedee-F,Items,,Red Card,0.689
2023-06_gen9doublesou-0.json,Indeedee-F,Items,,Nothing,0.627
2023-06_gen9doublesou-0.json,Indeedee-F,Items,,Heavy-Duty Boots,0.468
2023-06_gen9doublesou-0.json,Indeedee-F,Items,,Other,4.537
2023-06_gen9doublesou-0.json,Indeedee-F,Spreads,,Other,67.58
2023-06_gen9doublesou-0.json,Indeedee-F,Moves,,Follow Me,89.405
2023-06_gen9doublesou-0.json,Indeedee-F,Moves,,Trick Room,53.569
2023-06_gen9doublesou-0.json,Indeedee-F,Moves,,Helping Hand,52.689
2023-06_gen9doublesou-0.json,Indeedee-F,Moves,,Psychic,36.603
2023-06_gen9doublesou-0.json,Indeedee-F,Moves,,Dazzling Gleam,33.497
2023-06_gen9doublesou-0.json,Indeedee-F,Moves,,Heal Pulse,30.917
2023-06_gen9doublesou-0.json,Indeedee-F,Moves,,Protect,24.055
2023-06_gen9doublesou-0.json,Indeedee-F,Moves,,Hyper Voice,9.76
2023-06_gen9doublesou-0.json,Indeedee-F,Moves,,Fake Out,8.719
2023-06_gen9doublesou-0.json,Indeedee-F,Moves,,Psyshock,7.408
2023-06_gen9doublesou-0.json,Indeedee-F,Moves,,Psych Up,6.275
2023-06_gen9doublesou-0.json,Indeedee-F,Moves,,Light Screen,6.242
2023-06_gen9doublesou-0.json,Indeedee-F,Moves,,Reflect,4.582
2023-06_gen9doublesou-0.json,Indeedee-F,Moves,,Healing Wish,4.45
2023-06_gen9doublesou-0.json,Indeedee-F,Moves,,Imprison,4.162
2023-06_gen9doublesou-0.json,Indeedee-F,Moves,,Draining Kiss,3.762
2023-06_gen9doublesou-0.json,Indeedee-F,Moves,,Skill Swap,3.508
2023-06_gen9doublesou-0.json,Indeedee-F,Moves,,Stored Power,3.146
2023-06_gen9doublesou-0.json,Indeedee-F,Moves,,Other,17.252
2023-06_gen9doublesou-0.json,Indeedee-F,Teammates,,Armarouge,38.914
2023-06_gen9doublesou-0.json,Indeedee-F,Teammates,,Ursaluna,21.455
2023-06_gen9doublesou-0.json,Indeedee-F,Teammates,,Torkoal,19.946
2023-06_gen9doublesou-0.json,Indeedee-F,Teammates,,Amoonguss,14.599
2023-06_gen9doublesou-0.json,Indeedee-F,Teammates,,Hatterene,9.825
2023-06_gen9doublesou-0.json,Indeedee-F,Teammates,,Cresselia,9.298
2023-06_gen9doublesou-0.json,Indeedee-F,Teammates,,Iron Hands,8.738
2023-06_gen9doublesou-0.json,Indeedee-F,Teammates,,Maushold,8.175
2023-06_gen9doublesou-0.json,Indeedee-F,Teammates,,Flutter Mane,7.34
2023-06_gen9doublesou-0.json,Indeedee-F,Teammates,,Flamigo,6.601
2023-06_gen9doublesou-0.json,Indeedee-F,Teammates,,Meowscarada,6.406
2023-06_gen9doublesou-0.json,Tornadus,Stats,Raw count,,61901
2023-06_gen9doublesou-0.json,Tornadus,Stats,Avg. weight,,1.0
2023-06_gen9doublesou-0.json,Tornadus,Stats,Viability Ceiling,,91
2023-06_gen9doublesou-0.json,Tornadus,Stats,Timid,,2.622
2023-06_gen9doublesou-0.json,Tornadus,Stats,Calm,,11.547
2023-06_gen9doublesou-0.json,Tornadus,Stats,Modest,,3.359
2023-06_gen9doublesou-0.json,Tornadus,Abilities,,Prankster,99.485
2023-06_gen9doublesou-0.json,Tornadus,Abilities,,Defiant,0.515
2023-06_gen9doublesou-0.json,Tornadus,Items,,Covert Cloak,23.87
2023-06_gen9doublesou-0.json,Tornadus,Items,,Focus Sash,23.185
2023-06_gen9doublesou-0.json,Tornadus,Items,,Leftovers,9.478
2023-06_gen9doublesou-0.json,Tornadus,Items,,Mental Herb,6.704
2023-06_gen9doublesou-0.json,Tornadus,Items,,Sitrus Berry,5.761
2023-06_gen9doublesou-0.json,Tornadus,Items,,Heavy-Duty Boots,4.961
2023-06_gen9doublesou-0.json,Tornadus,Items,,Life Orb,4.746
2023-06_gen9doublesou-0.json,Tornadus,Items,,Wide Lens,3.449
2023-06_gen9doublesou-0.json,Tornadus,Items,,Safety Goggles,2.328
2023-06_gen9doublesou-0.json,Tornadus,Items,,Damp Rock,2.026
2023-06_gen9doublesou-0.json,Tornadus,Items,,Aguav Berry,1.958
2023-06_gen9doublesou-0.json,Tornadus,Items,,Rocky Helmet,1.822
2023-06_gen9doublesou-0.json,Tornadus,Items,,Eject Button,1.367
2023-06_gen9doublesou-0.json,Tornadus,Items,,Sharp Beak,0.68
2023-06_gen9doublesou-0.json,Tornadus,Items,,Heat Rock,0.679
2023-06_gen9doublesou-0.json,Tornadus,Items,,Expert Belt,0.567
2023-06_gen9doublesou-0.json,Tornadus,Items,,Nothing,0.525
2023-06_gen9doublesou-0.json,Tornadus,Items,,Wiki Berry,0.498
2023-06_gen9doublesou-0.json,Tornadus,Items,,Bright Powder,0.478
2023-06_gen9doublesou-0.json,Tornadus,Items,,Other,4.918
2023-06_gen9doublesou-0.json,Tornadus,Spreads,,Other,43.277
2023-06_gen9doublesou-0.json,Tornadus,Moves,,Tailwind,96.609
2023-06_gen9doublesou-0.json,Tornadus,Moves,,Bleakwind Storm,80.377
2023-06_gen9doublesou-0.json,Tornadus,Moves,,Taunt,64.22
2023-06_gen9doublesou-0.json,Tornadus,Moves,,Protect,35.909
2023-06_gen9doublesou-0.json,Tornadus,Moves,,Icy Wind,18.379
2023-06_gen9doublesou-0.json,Tornadus,Moves,,Rain Dance,18.168
2023-06_gen9doublesou-0.json,Tornadus,Moves,,Heat Wave,13.685
2023-06_gen9doublesou-0.json,Tornadus,Moves,,Sunny Day,12.315
2023-06_gen9doublesou-0.json,Tornadus,Moves,,U-turn,8.402
2023-06_gen9doublesou-0.json,Tornadus,Moves,,Hurricane,6.591
2023-06_gen9doublesou-0.json,Tornadus,Moves,,Air Slash,5.268
2023-06_gen9doublesou-0.json,Tornadus,Moves,,Nasty Plot,4.456
2023-06_gen9doublesou-0.json,Tornadus,Moves,,Swagger,3.326
2023-06_gen9doublesou-0.json,Tornadus,Moves,,Grass Knot,3.168
2023-06_gen9doublesou-0.json,Tornadus,Moves,,Dark Pulse,3.149
2023-06_gen9doublesou-0.json,Tornadus,Moves,,Sludge Bomb,2.932
2023-06_gen9doublesou-0.json,Tornadus,Moves,,Chilling Water,2.901
