source,pokemon,category,type,name,usage
2020-05_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.764
2020-05_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,1.745
2020-05_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,1.483
2020-05_gen7doublesou-0.json,Tapu Koko,Items,,Sitrus Berry,0.899
2020-05_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,0.837
2020-05_gen7doublesou-0.json,Tapu Koko,Items,,Normalium Z,0.589
2020-05_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.611
2020-05_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,44.359
2020-05_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,76.981
2020-05_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,56.225
2020-05_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,54.019
2020-05_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,36.915
2020-05_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,23.399
2020-05_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,23.314
2020-05_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,14.143
2020-05_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,10.226
2020-05_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,9.941
2020-05_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,9.622
2020-05_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,8.971
2020-05_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,7.925
2020-05_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,7.806
2020-05_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,7.117
2020-05_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,5.909
2020-05_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,5.258
2020-05_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,4.939
2020-05_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,3.879
2020-05_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,3.613
2020-05_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,3.48
2020-05_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,3.005
2020-05_gen7doublesou-0.json,Tapu Koko,Moves,,Hyper Voice,2.41
2020-05_gen7doublesou-0.json,Tapu Koko,Moves,,Nature Power,2.263
2020-05_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.64
2020-05_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,20663
2020-05_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2020-05_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,95
2020-05_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,4.612
2020-05_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,3.968
2020-05_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,2.894
2020-05_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2020-05_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,29.057
2020-05_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,16.106
2020-05_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,10.144
2020-05_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,6.611
2020-05_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,6.287
2020-05_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,4.902
2020-05_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,4.869
2020-05_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,4.152
2020-05_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,4.109
2020-05_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,2.855
2020-05_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,2.797
2020-05_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.415
2020-05_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,0.774
2020-05_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.922
2020-05_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,50.941
2020-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,78.014
2020-05_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,72.022
2020-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,58.346
2020-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,32.628
2020-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,25.229
2020-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,20.791
2020-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,18.477
2020-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,14.296
2020-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,12.602
2020-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,8.813
2020-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,7.768
2020-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,7.134
2020-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,5.948
2020-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,5.125
2020-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,4.104
2020-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Nothing,3.412
2020-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,3.228
2020-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Hammer Arm,3.005
2020-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,19.058
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,18973
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,92
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,5.445
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,3.848
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,2.857
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,39.377
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,75.934
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,65.013
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,53.302
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,39.446
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,23.249
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,23.017
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,16.708
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,14.584
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,9.888
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,8.834
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,8.08
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,7.416
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,4.981
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Thunder Punch,3.848
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,3.452
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,3.405
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,3.194
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,2.757
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.609
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,2.482
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,2.04
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,1.845
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,1.544
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Rock Slide,1.534
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,1.46
2020-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.38
2020-05_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,15779
2020-05_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2020-05_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,91
2020-05_gen7doublesou-0.json,Whimsicott,Stats,Timid,,3.695
2020-05_gen7doublesou-0.json,Whimsicott,Stats,Bold,,5.083
2020-05_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,92.002
2020-05_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,4.227
2020-05_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,3.771
2020-05_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,54.604
2020-05_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,15.134
2020-05_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,4.081
2020-05_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,3.568
2020-05_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,2.953
2020-05_gen7doublesou-0.json,Whimsicott,Items,,Salac Berry,2.719
2020-05_gen7doublesou-0.json,Whimsicott,Items,,Choice Specs,1.629
2020-05_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,1.42
2020-05_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,1.42
2020-05_gen7doublesou-0.json,Whimsicott,Items,,Nothing,0.887
2020-05_gen7doublesou-0.json,Whimsicott,Items,,Iapapa Berry,0.881
2020-05_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,0.875
2020-05_gen7doublesou-0.json,Whimsicott,Items,,Big Root,0.792
2020-05_gen7doublesou-0.json,Whimsicott,Items,,Air Balloon,0.71
2020-05_gen7doublesou-0.json,Whimsicott,Items,,Heat Rock,0.678
2020-05_gen7doublesou-0.json,Whimsicott,Items,,Figy Berry,0.52
2020-05_gen7doublesou-0.json,Whimsicott,Items,,Quick Claw,0.425
2020-05_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,0.418
2020-05_gen7doublesou-0.json,Whimsicott,Items,,Red Card,0.406
2020-05_gen7doublesou-0.json,Whimsicott,Items,,Expert Belt,0.393
2020-05_gen7doublesou-0.json,Whimsicott,Items,,Mago Berry,0.349
2020-05_gen7doublesou-0.json,Whimsicott,Items,,Light Clay,0.323
2020-05_gen7doublesou-0.json,Whimsicott,Items,,Other,4.817
2020-05_gen7doublesou-0.json,Whimsicott,Spreads,,Other,70.125
2020-05_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,66.101
2020-05_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,38.716
2020-05_gen7doublesou-0.json,Whimsicott,Moves,,Encore,33.38
2020-05_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,32.201
2020-05_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,23.398
2020-05_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,20.084
2020-05_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,19.811
2020-05_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,18.518
2020-05_gen7doublesou-0.json,Whimsicott,Moves,,Protect,15.92
2020-05_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,13.759
2020-05_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,9.906
2020-05_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,9.538
2020-05_gen7doublesou-0.json,Whimsicott,Moves,,Memento,8.492
2020-05_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,7.516
2020-05_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,7.352
2020-05_gen7doublesou-0.json,Whimsicott,Moves,,Defog,7.225
2020-05_gen7doublesou-0.json,Whimsicott,Moves,,Substitute,6.54
2020-05_gen7doublesou-0.json,Whimsicott,Moves,,Stun Spore,5.799
2020-05_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,5.647
2020-05_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,5.406
2020-05_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,5.381
2020-05_gen7doublesou-0.json,Whimsicott,Moves,,Worry Seed,4.018
2020-05_gen7doublesou-0.json,Whimsicott,Moves,,Switcheroo,3.898
2020-05_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,3.631
2020-05_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,3.574
2020-05_gen7doublesou-0.json,Whimsicott,Moves,,Fling,3.359
2020-05_gen7doublesou-0.json,Whimsicott,Moves,,Knock Off,2.985
2020-05_gen7doublesou-0.json,Whimsicott,Moves,,Other,17.847
2020-05_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,15737
2020-05_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2020-05_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,89
2020-05_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,7.085
2020-05_gen7doublesou-0.json,Amoonguss,Stats,Calm,,3.266
2020-05_gen7doublesou-0.json,Amoonguss,Stats,Bold,,4.245
2020-05_gen7doublesou-0.json,Amoonguss,Stats,Modest,,4.219
2020-05_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,64.129
2020-05_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,35.871
2020-05_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,28.417
2020-05_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,22.222
2020-05_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,13.935
2020-05_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,10.307
2020-05_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,5.452
2020-05_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,3.762
2020-05_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,2.243
2020-05_gen7doublesou-0.json,Amoonguss,Items,,Mental Herb,2.008
2020-05_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,1.735
2020-05_gen7doublesou-0.json,Amoonguss,Items,,Eject Button,1.709
2020-05_gen7doublesou-0.json,Amoonguss,Items,,Occa Berry,1.512
2020-05_gen7doublesou-0.json,Amoonguss,Items,,Big Root,0.845
2020-05_gen7doublesou-0.json,Amoonguss,Items,,Assault Vest,0.769
2020-05_gen7doublesou-0.json,Amoonguss,Items,,Nothing,0.737
2020-05_gen7doublesou-0.json,Amoonguss,Items,,Other,4.346
2020-05_gen7doublesou-0.json,Amoonguss,Spreads,,Other,69.785
2020-05_gen7doublesou-0.json,Amoonguss,Moves,,Spore,90.411
2020-05_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,59.382
2020-05_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,48.345
2020-05_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,40.668
2020-05_gen7doublesou-0.json,Amoonguss,Moves,,Protect,40.395
2020-05_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,34.657
2020-05_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,16.007
2020-05_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,15.943
2020-05_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,15.219
2020-05_gen7doublesou-0.json,Amoonguss,Moves,,Substitute,8.617
2020-05_gen7doublesou-0.json,Amoonguss,Moves,,Foul Play,6.196
2020-05_gen7doublesou-0.json,Amoonguss,Moves,,Hidden Power Fire,3.304
2020-05_gen7doublesou-0.json,Amoonguss,Moves,,Grass Knot,3.203
2020-05_gen7doublesou-0.json,Amoonguss,Moves,,Other,17.653
2020-05_gen7doublesou-0.json,Gastrodon,Stats,Raw count,,15318
2020-05_gen7doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2020-05_gen7doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,93
2020-05_gen7doublesou-0.json,Gastrodon,Stats,Modest,,2.983
2020-05_gen7doublesou-0.json,Gastrodon,Stats,Bold,,4.505
2020-05_gen7doublesou-0.json,Gastrodon,Stats,Calm,,2.461
2020-05_gen7doublesou-0.json,Gastrodon,Abilities,,Storm Drain,93.772
2020-05_gen7doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,4.896
2020-05_gen7doublesou-0.json,Gastrodon,Abilities,,Sand Force,1.332
2020-05_gen7doublesou-0.json,Gastrodon,Items,,Leftovers,43.922
2020-05_gen7doublesou-0.json,Gastrodon,Items,,Groundium Z,10.36
2020-05_gen7doublesou-0.json,Gastrodon,Items,,Rindo Berry,6.9
2020-05_gen7doublesou-0.json,Gastrodon,Items,,Aguav Berry,6.045
2020-05_gen7doublesou-0.json,Gastrodon,Items,,Assault Vest,5.758
2020-05_gen7doublesou-0.json,Gastrodon,Items,,Wiki Berry,4.74
2020-05_gen7doublesou-0.json,Gastrodon,Items,,Iapapa Berry,3.93
2020-05_gen7doublesou-0.json,Gastrodon,Items,,Normalium Z,3.245
2020-05_gen7doublesou-0.json,Gastrodon,Items,,Sitrus Berry,2.69
2020-05_gen7doublesou-0.json,Gastrodon,Items,,Focus Sash,2.096
2020-05_gen7doublesou-0.json,Gastrodon,Items,,Rocky Helmet,1.417
2020-05_gen7doublesou-0.json,Gastrodon,Items,,Life Orb,1.384
2020-05_gen7doublesou-0.json,Gastrodon,Items,,Maranga Berry,1.175
2020-05_gen7doublesou-0.json,Gastrodon,Items,,Waterium Z,1.136
2020-05_gen7doublesou-0.json,Gastrodon,Items,,Expert Belt,0.81
2020-05_gen7doublesou-0.json,Gastrodon,Items,,Other,4.394
2020-05_gen7doublesou-0.json,Gastrodon,Spreads,,Other,67.339
2020-05_gen7doublesou-0.json,Gastrodon,Moves,,Earth Power,80.304
2020-05_gen7doublesou-0.json,Gastrodon,Moves,,Recover,58.846
2020-05_gen7doublesou-0.json,Gastrodon,Moves,,Ice Beam,51.815
2020-05_gen7doublesou-0.json,Gastrodon,Moves,,Scald,51.423
2020-05_gen7doublesou-0.json,Gastrodon,Moves,,Protect,33.359
2020-05_gen7doublesou-0.json,Gastrodon,Moves,,Muddy Water,20.087
2020-05_gen7doublesou-0.json,Gastrodon,Moves,,Clear Smog,13.657
2020-05_gen7doublesou-0.json,Gastrodon,Moves,,Toxic,13.416
2020-05_gen7doublesou-0.json,Gastrodon,Moves,,Surf,13.063
2020-05_gen7doublesou-0.json,Gastrodon,Moves,,Icy Wind,12.469
2020-05_gen7doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,11.092
2020-05_gen7doublesou-0.json,Gastrodon,Moves,,Stockpile,7.697
2020-05_gen7doublesou-0.json,Gastrodon,Moves,,Earthquake,5.569
2020-05_gen7doublesou-0.json,Gastrodon,Moves,,Sludge Wave,3.545
2020-05_gen7doublesou-0.json,Gastrodon,Moves,,Blizzard,3.414
2020-05_gen7doublesou-0.json,Gastrodon,Moves,,Yawn,2.69
2020-05_gen7doublesou-0.json,Gastrodon,Moves,,Other,17.555
2020-05_gen7doublesou-0.json,Salamence-Mega,Stats,Raw count,,14046
2020-05_gen7doublesou-0.json,Salamence-Mega,Stats,Avg. weight,,1.0
2020-05_gen7doublesou-0.json,Salamence-Mega,Stats,Viability Ceiling,,92
2020-05_gen7doublesou-0.json,Salamence-Mega,Stats,Adamant,,4.977
2020-05_gen7doublesou-0.json,Salamence-Mega,Stats,Jolly,,3.496
2020-05_gen7doublesou-0.json,Salamence-Mega,Stats,Timid,,3.894
2020-05_gen7doublesou-0.json,Salamence-Mega,Abilities,,Aerilate,100.0
2020-05_gen7doublesou-0.json,Salamence-Mega,Items,,Salamencite,100.0
2020-05_gen7doublesou-0.json,Salamence-Mega,Spreads,,Other,58.807
2020-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Dragon Dance,53.446
2020-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Protect,49.915
2020-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Double-Edge,45.308
2020-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Dragon Claw,34.779
2020-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Hyper Voice,27.111
2020-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Roost,25.844
2020-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Return,23.608
2020-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Earthquake,22.989
2020-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Tailwind,17.179
2020-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Draco Meteor,10.85
2020-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Flamethrower,8.899
2020-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Rock Slide,7.839
2020-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Fire Blast,6.109
2020-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Crunch,5.603
2020-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Aqua Tail,5.397
2020-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Heat Wave,5.169
2020-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Dragon Pulse,4.485
2020-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Outrage,4.286
2020-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Fly,4.022
2020-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Body Slam,3.731
2020-05_gen7doublesou-0.json,Salamence-Mega,Moves,,Dragon Rush,3.026
