source,pokemon,category,type,name,usage
2023-02_gen6doublesou-0.json,Landorus-Therian,Items,,Leftovers,8.853
2023-02_gen6doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,6.62
2023-02_gen6doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,1.925
2023-02_gen6doublesou-0.json,Landorus-Therian,Items,,Choice Band,1.617
2023-02_gen6doublesou-0.json,Landorus-Therian,Items,,Other,3.926
2023-02_gen6doublesou-0.json,Landorus-Therian,Spreads,,Other,38.029
2023-02_gen6doublesou-0.json,Landorus-Therian,Moves,,Earthquake,89.684
2023-02_gen6doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,67.36
2023-02_gen6doublesou-0.json,Landorus-Therian,Moves,,U-turn,62.51
2023-02_gen6doublesou-0.json,Landorus-Therian,Moves,,Superpower,37.413
2023-02_gen6doublesou-0.json,Landorus-Therian,Moves,,Knock Off,34.796
2023-02_gen6doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,17.321
2023-02_gen6doublesou-0.json,Landorus-Therian,Moves,,Protect,14.627
2023-02_gen6doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,11.239
2023-02_gen6doublesou-0.json,Landorus-Therian,Moves,,Brick Break,10.393
2023-02_gen6doublesou-0.json,Landorus-Therian,Moves,,Earth Power,7.698
2023-02_gen6doublesou-0.json,Landorus-Therian,Moves,,Smack Down,7.544
2023-02_gen6doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,7.082
2023-02_gen6doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,6.005
2023-02_gen6doublesou-0.json,Landorus-Therian,Moves,,Bulk Up,5.081
2023-02_gen6doublesou-0.json,Landorus-Therian,Moves,,Explosion,4.311
2023-02_gen6doublesou-0.json,Landorus-Therian,Moves,,Other,16.936
2023-02_gen6doublesou-0.json,Landorus-Therian,Teammates,,Kangaskhan-Mega,31.409
2023-02_gen6doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,22.941
2023-02_gen6doublesou-0.json,Landorus-Therian,Teammates,,Heatran,20.862
2023-02_gen6doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,20.708
2023-02_gen6doublesou-0.json,Landorus-Therian,Teammates,,Thundurus,20.477
2023-02_gen6doublesou-0.json,Landorus-Therian,Teammates,,Talonflame,19.938
2023-02_gen6doublesou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,19.169
2023-02_gen6doublesou-0.json,Landorus-Therian,Teammates,,Cresselia,15.704
2023-02_gen6doublesou-0.json,Landorus-Therian,Teammates,,Kyurem-Black,12.471
2023-02_gen6doublesou-0.json,Landorus-Therian,Teammates,,Sceptile-Mega,9.161
2023-02_gen6doublesou-0.json,Landorus-Therian,Teammates,,Sylveon,7.775
2023-02_gen6doublesou-0.json,Talonflame,Stats,Raw count,,1119
2023-02_gen6doublesou-0.json,Talonflame,Stats,Avg. weight,,1.0
2023-02_gen6doublesou-0.json,Talonflame,Stats,Viability Ceiling,,86
2023-02_gen6doublesou-0.json,Talonflame,Stats,Jolly,,17.337
2023-02_gen6doublesou-0.json,Talonflame,Stats,Adamant,,2.681
2023-02_gen6doublesou-0.json,Talonflame,Stats,Lonely,,2.592
2023-02_gen6doublesou-0.json,Talonflame,Abilities,,Gale Wings,86.595
2023-02_gen6doublesou-0.json,Talonflame,Abilities,,Flame Body,13.405
2023-02_gen6doublesou-0.json,Talonflame,Items,,Life Orb,23.324
2023-02_gen6doublesou-0.json,Talonflame,Items,,Focus Sash,21.805
2023-02_gen6doublesou-0.json,Talonflame,Items,,Choice Band,14.835
2023-02_gen6doublesou-0.json,Talonflame,Items,,Nothing,10.813
2023-02_gen6doublesou-0.json,Talonflame,Items,,Leftovers,6.971
2023-02_gen6doublesou-0.json,Talonflame,Items,,Sitrus Berry,5.898
2023-02_gen6doublesou-0.json,Talonflame,Items,,Charcoal,5.094
2023-02_gen6doublesou-0.json,Talonflame,Items,,Flame Plate,2.324
2023-02_gen6doublesou-0.json,Talonflame,Items,,Sharp Beak,1.609
2023-02_gen6doublesou-0.json,Talonflame,Items,,Shell Bell,1.519
2023-02_gen6doublesou-0.json,Talonflame,Items,,Expert Belt,0.804
2023-02_gen6doublesou-0.json,Talonflame,Items,,Rocky Helmet,0.715
2023-02_gen6doublesou-0.json,Talonflame,Items,,Other,4.29
2023-02_gen6doublesou-0.json,Talonflame,Spreads,,Other,47.453
2023-02_gen6doublesou-0.json,Talonflame,Moves,,Brave Bird,84.182
2023-02_gen6doublesou-0.json,Talonflame,Moves,,Flare Blitz,63.896
2023-02_gen6doublesou-0.json,Talonflame,Moves,,Tailwind,56.568
2023-02_gen6doublesou-0.json,Talonflame,Moves,,Protect,32.261
2023-02_gen6doublesou-0.json,Talonflame,Moves,,U-turn,22.163
2023-02_gen6doublesou-0.json,Talonflame,Moves,,Acrobatics,21.358
2023-02_gen6doublesou-0.json,Talonflame,Moves,,Roost,20.643
2023-02_gen6doublesou-0.json,Talonflame,Moves,,Swords Dance,11.618
2023-02_gen6doublesou-0.json,Talonflame,Moves,,Will-O-Wisp,10.366
2023-02_gen6doublesou-0.json,Talonflame,Moves,,Overheat,8.222
2023-02_gen6doublesou-0.json,Talonflame,Moves,,Flamethrower,7.954
2023-02_gen6doublesou-0.json,Talonflame,Moves,,Flame Charge,7.685
2023-02_gen6doublesou-0.json,Talonflame,Moves,,Steel Wing,6.345
2023-02_gen6doublesou-0.json,Talonflame,Moves,,Sleep Talk,5.719
2023-02_gen6doublesou-0.json,Talonflame,Moves,,Taunt,3.843
2023-02_gen6doublesou-0.json,Talonflame,Moves,,Thief,3.396
2023-02_gen6doublesou-0.json,Talonflame,Moves,,Bulk Up,3.396
2023-02_gen6doublesou-0.json,Talonflame,Moves,,Fire Blast,3.217
2023-02_gen6doublesou-0.json,Talonflame,Moves,,Fly,3.128
2023-02_gen6doublesou-0.json,Talonflame,Moves,,Heat Wave,2.949
2023-02_gen6doublesou-0.json,Talonflame,Moves,,Quick Guard,2.681
2023-02_gen6doublesou-0.json,Talonflame,Moves,,Other,18.409
2023-02_gen6doublesou-0.json,Talonflame,Teammates,,Aegislash,26.631
2023-02_gen6doublesou-0.json,Talonflame,Teammates,,Landorus-Therian,23.146
2023-02_gen6doublesou-0.json,Talonflame,Teammates,,Kangaskhan-Mega,20.912
2023-02_gen6doublesou-0.json,Talonflame,Teammates,,Rotom-Wash,18.499
2023-02_gen6doublesou-0.json,Talonflame,Teammates,,Gengar,10.634
2023-02_gen6doublesou-0.json,Talonflame,Teammates,,Kyurem-Black,10.545
2023-02_gen6doublesou-0.json,Talonflame,Teammates,,Greninja,10.366
2023-02_gen6doublesou-0.json,Talonflame,Teammates,,Amoonguss,9.651
2023-02_gen6doublesou-0.json,Talonflame,Teammates,,Sylveon,9.562
2023-02_gen6doublesou-0.json,Talonflame,Teammates,,Thundurus,9.294
2023-02_gen6doublesou-0.json,Talonflame,Teammates,,Arcanine,8.043
2023-02_gen6doublesou-0.json,Amoonguss,Stats,Raw count,,1059
2023-02_gen6doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2023-02_gen6doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,76
2023-02_gen6doublesou-0.json,Amoonguss,Stats,Calm,,4.344
2023-02_gen6doublesou-0.json,Amoonguss,Stats,Modest,,7.365
2023-02_gen6doublesou-0.json,Amoonguss,Stats,Relaxed,,6.893
2023-02_gen6doublesou-0.json,Amoonguss,Stats,Bold,,4.910
2023-02_gen6doublesou-0.json,Amoonguss,Abilities,,Regenerator,72.993
2023-02_gen6doublesou-0.json,Amoonguss,Abilities,,Effect Spore,27.007
2023-02_gen6doublesou-0.json,Amoonguss,Items,,Rocky Helmet,35.033
2023-02_gen6doublesou-0.json,Amoonguss,Items,,Leftovers,30.595
2023-02_gen6doublesou-0.json,Amoonguss,Items,,Black Sludge,16.147
2023-02_gen6doublesou-0.json,Amoonguss,Items,,Sitrus Berry,5.571
2023-02_gen6doublesou-0.json,Amoonguss,Items,,Occa Berry,2.455
2023-02_gen6doublesou-0.json,Amoonguss,Items,,Mental Herb,2.361
2023-02_gen6doublesou-0.json,Amoonguss,Items,,Focus Sash,2.266
2023-02_gen6doublesou-0.json,Amoonguss,Items,,Eject Button,1.322
2023-02_gen6doublesou-0.json,Amoonguss,Items,,Other,4.249
2023-02_gen6doublesou-0.json,Amoonguss,Spreads,,Other,61.473
2023-02_gen6doublesou-0.json,Amoonguss,Moves,,Spore,94.618
2023-02_gen6doublesou-0.json,Amoonguss,Moves,,Rage Powder,77.809
2023-02_gen6doublesou-0.json,Amoonguss,Moves,,Giga Drain,56.374
2023-02_gen6doublesou-0.json,Amoonguss,Moves,,Protect,47.781
2023-02_gen6doublesou-0.json,Amoonguss,Moves,,Clear Smog,35.788
2023-02_gen6doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,19.924
2023-02_gen6doublesou-0.json,Amoonguss,Moves,,Energy Ball,17.092
2023-02_gen6doublesou-0.json,Amoonguss,Moves,,Synthesis,11.615
2023-02_gen6doublesou-0.json,Amoonguss,Moves,,Toxic,10.387
2023-02_gen6doublesou-0.json,Amoonguss,Moves,,Foul Play,6.043
2023-02_gen6doublesou-0.json,Amoonguss,Moves,,Stun Spore,3.588
2023-02_gen6doublesou-0.json,Amoonguss,Moves,,Other,18.98
2023-02_gen6doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,28.14
2023-02_gen6doublesou-0.json,Amoonguss,Teammates,,Heatran,24.363
2023-02_gen6doublesou-0.json,Amoonguss,Teammates,,Kangaskhan-Mega,20.208
2023-02_gen6doublesou-0.json,Amoonguss,Teammates,,Cresselia,19.83
2023-02_gen6doublesou-0.json,Amoonguss,Teammates,,Thundurus,15.864
2023-02_gen6doublesou-0.json,Amoonguss,Teammates,,Aegislash,12.748
2023-02_gen6doublesou-0.json,Amoonguss,Teammates,,Garchomp,11.992
2023-02_gen6doublesou-0.json,Amoonguss,Teammates,,Gardevoir-Mega,11.615
2023-02_gen6doublesou-0.json,Amoonguss,Teammates,,Tyranitar,11.52
2023-02_gen6doublesou-0.json,Amoonguss,Teammates,,Azumarill,10.859
2023-02_gen6doublesou-0.json,Amoonguss,Teammates,,Talonflame,10.198
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Raw count,,992
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Avg. weight,,1.0
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Viability Ceiling,,84
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Adamant,,3.730
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Jolly,,2.823
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Abilities,,Parental Bond,100.0
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Items,,Kangaskhanite,100.0
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Spreads,,Other,34.476
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Fake Out,78.226
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Sucker Punch,72.48
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Power-Up Punch,64.718
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Return,47.984
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Double-Edge,26.613
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Low Kick,22.077
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Protect,16.331
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Drain Punch,15.625
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Earthquake,10.786
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Thunder Punch,7.157
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Frustration,4.839
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Ice Punch,4.435
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Body Slam,3.931
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Crunch,3.831
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Flamethrower,2.923
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Other,18.044
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Landorus-Therian,41.129
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Aegislash,24.093
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Talonflame,23.589
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Amoonguss,21.573
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Sableye,18.548
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Bisharp,18.044
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Heatran,17.843
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Raichu,16.734
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Clefairy,16.23
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Cresselia,16.129
2023-02_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Thundurus,15.323
2023-02_gen6doublesou-0.json,Garchomp,Stats,Raw count,,962
2023-02_gen6doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2023-02_gen6doublesou-0.json,Garchomp,Stats,Viability Ceiling,,81
2023-02_gen6doublesou-0.json,Garchomp,Stats,Jolly,,3.950
2023-02_gen6doublesou-0.json,Garchomp,Stats,Adamant,,3.222
2023-02_gen6doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2023-02_gen6doublesou-0.json,Garchomp,Items,,Life Orb,29.626
2023-02_gen6doublesou-0.json,Garchomp,Items,,Rocky Helmet,22.661
2023-02_gen6doublesou-0.json,Garchomp,Items,,Lum Berry,13.306
2023-02_gen6doublesou-0.json,Garchomp,Items,,Focus Sash,6.133
2023-02_gen6doublesou-0.json,Garchomp,Items,,Yache Berry,6.029
2023-02_gen6doublesou-0.json,Garchomp,Items,,Choice Scarf,3.742
2023-02_gen6doublesou-0.json,Garchomp,Items,,Choice Band,2.911
2023-02_gen6doublesou-0.json,Garchomp,Items,,Dragon Fang,2.495
2023-02_gen6doublesou-0.json,Garchomp,Items,,Leftovers,2.183
2023-02_gen6doublesou-0.json,Garchomp,Items,,Sitrus Berry,1.871
2023-02_gen6doublesou-0.json,Garchomp,Items,,Assault Vest,1.767
2023-02_gen6doublesou-0.json,Garchomp,Items,,Nothing,1.767
2023-02_gen6doublesou-0.json,Garchomp,Items,,Expert Belt,1.351
2023-02_gen6doublesou-0.json,Garchomp,Items,,Other,4.158
2023-02_gen6doublesou-0.json,Garchomp,Spreads,,Other,27.651
2023-02_gen6doublesou-0.json,Garchomp,Moves,,Earthquake,91.164
2023-02_gen6doublesou-0.json,Garchomp,Moves,,Dragon Claw,82.536
2023-02_gen6doublesou-0.json,Garchomp,Moves,,Rock Slide,50.104
2023-02_gen6doublesou-0.json,Garchomp,Moves,,Swords Dance,38.565
2023-02_gen6doublesou-0.json,Garchomp,Moves,,Protect,33.368
2023-02_gen6doublesou-0.json,Garchomp,Moves,,Fire Fang,14.449
2023-02_gen6doublesou-0.json,Garchomp,Moves,,Poison Jab,10.499
2023-02_gen6doublesou-0.json,Garchomp,Moves,,Outrage,9.875
2023-02_gen6doublesou-0.json,Garchomp,Moves,,Stealth Rock,9.563
2023-02_gen6doublesou-0.json,Garchomp,Moves,,Iron Head,8.628
2023-02_gen6doublesou-0.json,Garchomp,Moves,,Crunch,6.133
2023-02_gen6doublesou-0.json,Garchomp,Moves,,Draco Meteor,4.574
2023-02_gen6doublesou-0.json,Garchomp,Moves,,Stone Edge,4.158
2023-02_gen6doublesou-0.json,Garchomp,Moves,,Dragon Tail,4.054
2023-02_gen6doublesou-0.json,Garchomp,Moves,,Aqua Tail,3.95
2023-02_gen6doublesou-0.json,Garchomp,Moves,,Shadow Claw,3.638
2023-02_gen6doublesou-0.json,Garchomp,Moves,,Bulldoze,3.638
2023-02_gen6doublesou-0.json,Garchomp,Moves,,Dragon Rush,3.326
2023-02_gen6doublesou-0.json,Garchomp,Moves,,Other,17.775
2023-02_gen6doublesou-0.json,Garchomp,Teammates,,Aegislash,25.676
2023-02_gen6doublesou-0.json,Garchomp,Teammates,,Tyranitar,16.112
2023-02_gen6doublesou-0.json,Garchomp,Teammates,,Togekiss,14.969
2023-02_gen6doublesou-0.json,Garchomp,Teammates,,Amoonguss,13.202
2023-02_gen6doublesou-0.json,Garchomp,Teammates,,Gyarados-Mega,11.954
2023-02_gen6doublesou-0.json,Garchomp,Teammates,,Ferrothorn,11.435
2023-02_gen6doublesou-0.json,Garchomp,Teammates,,Infernape,10.915
2023-02_gen6doublesou-0.json,Garchomp,Teammates,,Salamence-Mega,10.291
2023-02_gen6doublesou-0.json,Garchomp,Teammates,,Charizard-Mega-Y,9.459
2023-02_gen6doublesou-0.json,Garchomp,Teammates,,Rotom-Wash,9.252
2023-02_gen6doublesou-0.json,Garchomp,Teammates,,Talonflame,9.044
2023-02_gen6doublesou-0.json,Rotom-Wash,Stats,Raw count,,739
2023-02_gen6doublesou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2023-02_gen6doublesou-0.json,Rotom-Wash,Stats,Viability Ceiling,,86
2023-02_gen6doublesou-0.json,Rotom-Wash,Stats,Timid,,17.591
2023-02_gen6doublesou-0.json,Rotom-Wash,Stats,Calm,,6.901
2023-02_gen6doublesou-0.json,Rotom-Wash,Stats,Modest,,5.819
2023-02_gen6doublesou-0.json,Rotom-Wash,Stats,Bold,,4.736
2023-02_gen6doublesou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2023-02_gen6doublesou-0.json,Rotom-Wash,Items,,Sitrus Berry,40.595
2023-02_gen6doublesou-0.json,Rotom-Wash,Items,,Leftovers,29.093
2023-02_gen6doublesou-0.json,Rotom-Wash,Items,,Life Orb,9.337
2023-02_gen6doublesou-0.json,Rotom-Wash,Items,,Choice Specs,4.871
2023-02_gen6doublesou-0.json,Rotom-Wash,Items,,Choice Scarf,3.789
2023-02_gen6doublesou-0.json,Rotom-Wash,Items,,Lum Berry,2.03
2023-02_gen6doublesou-0.json,Rotom-Wash,Items,,Rocky Helmet,1.894
2023-02_gen6doublesou-0.json,Rotom-Wash,Items,,Light Clay,1.624
2023-02_gen6doublesou-0.json,Rotom-Wash,Items,,Rindo Berry,1.488
2023-02_gen6doublesou-0.json,Rotom-Wash,Items,,Assault Vest,1.353
2023-02_gen6doublesou-0.json,Rotom-Wash,Items,,Other,3.924
2023-02_gen6doublesou-0.json,Rotom-Wash,Spreads,,Other,48.85
2023-02_gen6doublesou-0.json,Rotom-Wash,Moves,,Hydro Pump,93.505
2023-02_gen6doublesou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,58.322
2023-02_gen6doublesou-0.json,Rotom-Wash,Moves,,Protect,56.292
2023-02_gen6doublesou-0.json,Rotom-Wash,Moves,,Thunderbolt,50.203
2023-02_gen6doublesou-0.json,Rotom-Wash,Moves,,Volt Switch,30.853
2023-02_gen6doublesou-0.json,Rotom-Wash,Moves,,Thunder Wave,18.674
2023-02_gen6doublesou-0.json,Rotom-Wash,Moves,,Discharge,17.321
2023-02_gen6doublesou-0.json,Rotom-Wash,Moves,,Shadow Ball,13.126
2023-02_gen6doublesou-0.json,Rotom-Wash,Moves,,Electroweb,12.991
2023-02_gen6doublesou-0.json,Rotom-Wash,Moves,,Light Screen,10.284
2023-02_gen6doublesou-0.json,Rotom-Wash,Moves,,Trick,8.119
2023-02_gen6doublesou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,7.713
2023-02_gen6doublesou-0.json,Rotom-Wash,Moves,,Pain Split,7.442
2023-02_gen6doublesou-0.json,Rotom-Wash,Moves,,Other,15.156
2023-02_gen6doublesou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,33.694
2023-02_gen6doublesou-0.json,Rotom-Wash,Teammates,,Talonflame,28.011
2023-02_gen6doublesou-0.json,Rotom-Wash,Teammates,,Aegislash,27.47
2023-02_gen6doublesou-0.json,Rotom-Wash,Teammates,,Kangaskhan-Mega,18.674
2023-02_gen6doublesou-0.json,Rotom-Wash,Teammates,,Kyurem-Black,17.321
2023-02_gen6doublesou-0.json,Rotom-Wash,Teammates,,Charizard-Mega-Y,13.396
2023-02_gen6doublesou-0.json,Rotom-Wash,Teammates,,Garchomp,12.043
2023-02_gen6doublesou-0.json,Rotom-Wash,Teammates,,Arcanine,12.043
2023-02_gen6doublesou-0.json,Rotom-Wash,Teammates,,Reuniclus,9.472
2023-02_gen6doublesou-0.json,Rotom-Wash,Teammates,,Whimsicott,9.066
2023-02_gen6doublesou-0.json,Rotom-Wash,Teammates,,Sceptile-Mega,8.796
2023-02_gen6doublesou-0.json,Tyranitar,Stats,Raw count,,660
2023-02_gen6doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-02_gen6doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,72
2023-02_gen6doublesou-0.json,Tyranitar,Stats,Jolly,,5.152
2023-02_gen6doublesou-0.json,Tyranitar,Stats,Sassy,,8.182
2023-02_gen6doublesou-0.json,Tyranitar,Stats,Adamant,,6.970
2023-02_gen6doublesou-0.json,Tyranitar,Stats,Hardy,,4.394
2023-02_gen6doublesou-0.json,Tyranitar,Stats,Relaxed,,3.636
2023-02_gen6doublesou-0.json,Tyranitar,Abilities,,Sand Stream,95.152
2023-02_gen6doublesou-0.json,Tyranitar,Abilities,,Unnerve,4.848
2023-02_gen6doublesou-0.json,Tyranitar,Items,,Leftovers,13.939
2023-02_gen6doublesou-0.json,Tyranitar,Items,,Assault Vest,12.727
2023-02_gen6doublesou-0.json,Tyranitar,Items,,Weakness Policy,12.424
2023-02_gen6doublesou-0.json,Tyranitar,Items,,Rocky Helmet,11.97
2023-02_gen6doublesou-0.json,Tyranitar,Items,,Life Orb,11.212
2023-02_gen6doublesou-0.json,Tyranitar,Items,,Choice Scarf,8.485
2023-02_gen6doublesou-0.json,Tyranitar,Items,,Chople Berry,7.273
2023-02_gen6doublesou-0.json,Tyranitar,Items,,Air Balloon,6.515
2023-02_gen6doublesou-0.json,Tyranitar,Items,,Focus Sash,3.788
2023-02_gen6doublesou-0.json,Tyranitar,Items,,Smooth Rock,3.636
2023-02_gen6doublesou-0.json,Tyranitar,Items,,Lum Berry,1.97
2023-02_gen6doublesou-0.json,Tyranitar,Items,,Salac Berry,1.818
