source,pokemon,category,type,name,usage
2021-08_gen8doublesou-0.json,Incineroar,Teammates,,Zapdos,8.046
2021-08_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,59481
2021-08_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2021-08_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,93
2021-08_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,25.344
2021-08_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,2.991
2021-08_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,97.964
2021-08_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,2.036
2021-08_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,42.935
2021-08_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,11.088
2021-08_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,10.118
2021-08_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,8.075
2021-08_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,7.898
2021-08_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,5.158
2021-08_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,2.782
2021-08_gen8doublesou-0.json,Rillaboom,Items,,Eject Button,2.125
2021-08_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,2.001
2021-08_gen8doublesou-0.json,Rillaboom,Items,,Aguav Berry,1.295
2021-08_gen8doublesou-0.json,Rillaboom,Items,,Expert Belt,1.11
2021-08_gen8doublesou-0.json,Rillaboom,Items,,Focus Sash,0.913
2021-08_gen8doublesou-0.json,Rillaboom,Items,,Other,4.504
2021-08_gen8doublesou-0.json,Rillaboom,Spreads,,Other,49.567
2021-08_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,94.642
2021-08_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,70.851
2021-08_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,62.835
2021-08_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,35.759
2021-08_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,23.096
2021-08_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,21.807
2021-08_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,16.43
2021-08_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,11.066
2021-08_gen8doublesou-0.json,Rillaboom,Moves,,Protect,8.06
2021-08_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,6.856
2021-08_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,6.538
2021-08_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,6.473
2021-08_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,6.417
2021-08_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,5.563
2021-08_gen8doublesou-0.json,Rillaboom,Moves,,Leech Seed,3.154
2021-08_gen8doublesou-0.json,Rillaboom,Moves,,Taunt,2.88
2021-08_gen8doublesou-0.json,Rillaboom,Moves,,Other,17.572
2021-08_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,26.725
2021-08_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,16.943
2021-08_gen8doublesou-0.json,Rillaboom,Teammates,,Heatran,13.604
2021-08_gen8doublesou-0.json,Rillaboom,Teammates,,Zygarde,12.843
2021-08_gen8doublesou-0.json,Rillaboom,Teammates,,Whimsicott,11.895
2021-08_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,11.513
2021-08_gen8doublesou-0.json,Rillaboom,Teammates,,Genesect,10.425
2021-08_gen8doublesou-0.json,Rillaboom,Teammates,,Zeraora,10.422
2021-08_gen8doublesou-0.json,Rillaboom,Teammates,,Kyurem-Black,9.485
2021-08_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,9.332
2021-08_gen8doublesou-0.json,Rillaboom,Teammates,,Tapu Fini,9.223
2021-08_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,58877
2021-08_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2021-08_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,90
2021-08_gen8doublesou-0.json,Whimsicott,Stats,Bold,,6.994
2021-08_gen8doublesou-0.json,Whimsicott,Stats,Timid,,3.324
2021-08_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,93.723
2021-08_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,3.225
2021-08_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,3.052
2021-08_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,53.208
2021-08_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,14.602
2021-08_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,3.993
2021-08_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,3.925
2021-08_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,2.473
2021-08_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,2.125
2021-08_gen8doublesou-0.json,Whimsicott,Items,,Heat Rock,1.576
2021-08_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,1.401
2021-08_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,1.313
2021-08_gen8doublesou-0.json,Whimsicott,Items,,Choice Scarf,1.242
2021-08_gen8doublesou-0.json,Whimsicott,Items,,Ring Target,1.24
2021-08_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,1.026
2021-08_gen8doublesou-0.json,Whimsicott,Items,,Nothing,0.866
2021-08_gen8doublesou-0.json,Whimsicott,Items,,Babiri Berry,0.798
2021-08_gen8doublesou-0.json,Whimsicott,Items,,Red Card,0.768
2021-08_gen8doublesou-0.json,Whimsicott,Items,,Air Balloon,0.739
2021-08_gen8doublesou-0.json,Whimsicott,Items,,Wiki Berry,0.664
2021-08_gen8doublesou-0.json,Whimsicott,Items,,Light Clay,0.654
2021-08_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,0.511
2021-08_gen8doublesou-0.json,Whimsicott,Items,,Choice Specs,0.44
2021-08_gen8doublesou-0.json,Whimsicott,Items,,Kebia Berry,0.433
2021-08_gen8doublesou-0.json,Whimsicott,Items,,Expert Belt,0.425
2021-08_gen8doublesou-0.json,Whimsicott,Items,,Pixie Plate,0.302
2021-08_gen8doublesou-0.json,Whimsicott,Items,,Lagging Tail,0.302
2021-08_gen8doublesou-0.json,Whimsicott,Items,,Other,4.975
2021-08_gen8doublesou-0.json,Whimsicott,Spreads,,Other,56.859
2021-08_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,79.574
2021-08_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,37.358
2021-08_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,34.01
2021-08_gen8doublesou-0.json,Whimsicott,Moves,,Encore,26.345
2021-08_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,20.94
2021-08_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,20.832
2021-08_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,19.852
2021-08_gen8doublesou-0.json,Whimsicott,Moves,,Protect,18.824
2021-08_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,15.969
2021-08_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,11.565
2021-08_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,10.78
2021-08_gen8doublesou-0.json,Whimsicott,Moves,,Defog,8.392
2021-08_gen8doublesou-0.json,Whimsicott,Moves,,Memento,8.27
2021-08_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,7.195
2021-08_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,6.977
2021-08_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,6.741
2021-08_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,6.109
2021-08_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,5.958
2021-08_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,5.371
2021-08_gen8doublesou-0.json,Whimsicott,Moves,,Fling,4.852
2021-08_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,4.825
2021-08_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,4.671
2021-08_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,4.601
2021-08_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,4.158
2021-08_gen8doublesou-0.json,Whimsicott,Moves,,Charm,3.988
2021-08_gen8doublesou-0.json,Whimsicott,Moves,,Tickle,2.804
2021-08_gen8doublesou-0.json,Whimsicott,Moves,,Other,19.04
2021-08_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,16.65
2021-08_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,15.366
2021-08_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,12.017
2021-08_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,11.417
2021-08_gen8doublesou-0.json,Whimsicott,Teammates,,Lucario,8.815
2021-08_gen8doublesou-0.json,Whimsicott,Teammates,,Tyranitar,8.783
2021-08_gen8doublesou-0.json,Whimsicott,Teammates,,Heatran,8.333
2021-08_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,7.631
2021-08_gen8doublesou-0.json,Whimsicott,Teammates,,Regieleki,7.256
2021-08_gen8doublesou-0.json,Whimsicott,Teammates,,Mew,7.052
2021-08_gen8doublesou-0.json,Whimsicott,Teammates,,Terrakion,6.593
2021-08_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,43998
2021-08_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2021-08_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,90
2021-08_gen8doublesou-0.json,Amoonguss,Stats,Calm,,5.405
2021-08_gen8doublesou-0.json,Amoonguss,Stats,Modest,,4.152
2021-08_gen8doublesou-0.json,Amoonguss,Stats,Sassy,,2.668
2021-08_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,71.278
2021-08_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,28.722
2021-08_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,38.238
2021-08_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,16.48
2021-08_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,15.228
2021-08_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,4.457
2021-08_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,4.243
2021-08_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,3.964
2021-08_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,2.411
2021-08_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,2.075
2021-08_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.918
2021-08_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,1.861
2021-08_gen8doublesou-0.json,Amoonguss,Items,,Iapapa Berry,1.143
2021-08_gen8doublesou-0.json,Amoonguss,Items,,Red Card,1.032
2021-08_gen8doublesou-0.json,Amoonguss,Items,,Nothing,0.927
2021-08_gen8doublesou-0.json,Amoonguss,Items,,Quick Claw,0.727
2021-08_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,0.595
2021-08_gen8doublesou-0.json,Amoonguss,Items,,Other,4.698
2021-08_gen8doublesou-0.json,Amoonguss,Spreads,,Other,60.407
2021-08_gen8doublesou-0.json,Amoonguss,Moves,,Spore,87.863
2021-08_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,68.114
2021-08_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,57.698
2021-08_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,36.343
2021-08_gen8doublesou-0.json,Amoonguss,Moves,,Protect,32.954
2021-08_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,31.99
2021-08_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,31.336
2021-08_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,15.33
2021-08_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,9.237
2021-08_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,7.214
2021-08_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,3.548
2021-08_gen8doublesou-0.json,Amoonguss,Moves,,Other,18.374
2021-08_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,28.497
2021-08_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,11.641
2021-08_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,11.551
2021-08_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,11.439
2021-08_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,10.905
2021-08_gen8doublesou-0.json,Amoonguss,Teammates,,Heatran,10.41
2021-08_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,10.212
2021-08_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,9.65
2021-08_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,9.55
2021-08_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,8.853
2021-08_gen8doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,7.705
2021-08_gen8doublesou-0.json,Dragapult,Stats,Raw count,,41140
2021-08_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2021-08_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,93
2021-08_gen8doublesou-0.json,Dragapult,Stats,Jolly,,4.968
2021-08_gen8doublesou-0.json,Dragapult,Stats,Timid,,3.148
2021-08_gen8doublesou-0.json,Dragapult,Stats,Adamant,,3.833
2021-08_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,49.339
2021-08_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,42.241
2021-08_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,8.42
2021-08_gen8doublesou-0.json,Dragapult,Items,,Life Orb,22.457
2021-08_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,12.197
2021-08_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,9.878
2021-08_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,8.532
2021-08_gen8doublesou-0.json,Dragapult,Items,,Leftovers,7.27
2021-08_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,4.711
2021-08_gen8doublesou-0.json,Dragapult,Items,,Choice Band,4.419
2021-08_gen8doublesou-0.json,Dragapult,Items,,Light Clay,3.301
2021-08_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,2.667
2021-08_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,2.428
2021-08_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,2.331
2021-08_gen8doublesou-0.json,Dragapult,Items,,Power Herb,2.151
2021-08_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,2.054
2021-08_gen8doublesou-0.json,Dragapult,Items,,Nothing,1.835
2021-08_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,1.704
2021-08_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,1.505
2021-08_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,1.475
2021-08_gen8doublesou-0.json,Dragapult,Items,,Eject Pack,1.334
2021-08_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,1.018
2021-08_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,0.729
2021-08_gen8doublesou-0.json,Dragapult,Items,,Spell Tag,0.605
2021-08_gen8doublesou-0.json,Dragapult,Items,,Figy Berry,0.574
2021-08_gen8doublesou-0.json,Dragapult,Items,,Other,4.823
2021-08_gen8doublesou-0.json,Dragapult,Spreads,,Other,51.796
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,47.436
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,47.312
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,30.707
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,27.304
2021-08_gen8doublesou-0.json,Dragapult,Moves,,U-turn,24.278
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,22.737
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Protect,20.479
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,19.402
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,12.154
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,10.809
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,10.605
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,10.404
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,10.333
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,9.937
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,9.606
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Surf,8.76
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,7.652
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,6.291
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,6.218
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,5.707
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Reflect,5.036
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,4.723
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Hex,4.081
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,3.464
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Beat Up,3.352
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,3.352
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Scald,2.982
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Outrage,2.465
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Fly,2.333
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Substitute,2.035
2021-08_gen8doublesou-0.json,Dragapult,Moves,,Other,18.046
2021-08_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,22.129
2021-08_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,16.646
2021-08_gen8doublesou-0.json,Dragapult,Teammates,,Whimsicott,16.339
2021-08_gen8doublesou-0.json,Dragapult,Teammates,,Tyranitar,11.964
2021-08_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,10.931
2021-08_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,10.214
2021-08_gen8doublesou-0.json,Dragapult,Teammates,,Regieleki,9.385
2021-08_gen8doublesou-0.json,Dragapult,Teammates,,Landorus-Therian,8.865
2021-08_gen8doublesou-0.json,Dragapult,Teammates,,Excadrill,8.828
2021-08_gen8doublesou-0.json,Dragapult,Teammates,,Dracovish,8.158
2021-08_gen8doublesou-0.json,Dragapult,Teammates,,Togekiss,8.029
2021-08_gen8doublesou-0.json,Dracovish,Stats,Raw count,,39384
2021-08_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2021-08_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,88
2021-08_gen8doublesou-0.json,Dracovish,Stats,Jolly,,6.454
2021-08_gen8doublesou-0.json,Dracovish,Stats,Adamant,,2.636
2021-08_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,72.397
2021-08_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,18.881
2021-08_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,8.722
2021-08_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,41.616
2021-08_gen8doublesou-0.json,Dracovish,Items,,Choice Band,35.601
2021-08_gen8doublesou-0.json,Dracovish,Items,,Life Orb,7.671
2021-08_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,2.978
2021-08_gen8doublesou-0.json,Dracovish,Items,,Leftovers,1.843
2021-08_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,1.572
2021-08_gen8doublesou-0.json,Dracovish,Items,,Metronome,0.99
2021-08_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,0.983
2021-08_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,0.726
2021-08_gen8doublesou-0.json,Dracovish,Items,,Focus Sash,0.62
2021-08_gen8doublesou-0.json,Dracovish,Items,,Iron Ball,0.48
2021-08_gen8doublesou-0.json,Dracovish,Items,,Other,4.921
2021-08_gen8doublesou-0.json,Dracovish,Spreads,,Other,36.215
2021-08_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,98.504
2021-08_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,56.998
2021-08_gen8doublesou-0.json,Dracovish,Moves,,Crunch,54.667
2021-08_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,43.096
2021-08_gen8doublesou-0.json,Dracovish,Moves,,Outrage,29.492
2021-08_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,20.922
2021-08_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,15.255
2021-08_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,15.057
2021-08_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,12.835
2021-08_gen8doublesou-0.json,Dracovish,Moves,,Protect,8.935
2021-08_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,6.688
2021-08_gen8doublesou-0.json,Dracovish,Moves,,Nothing,4.885
2021-08_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,2.773
2021-08_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,2.592
2021-08_gen8doublesou-0.json,Dracovish,Moves,,Super Fang,2.562
2021-08_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,2.465
2021-08_gen8doublesou-0.json,Dracovish,Moves,,Zen Headbutt,2.463
2021-08_gen8doublesou-0.json,Dracovish,Moves,,Other,19.81
2021-08_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,24.891
2021-08_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,21.643
2021-08_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,17.654
2021-08_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,13.424
2021-08_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,13.348
2021-08_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,12.183
2021-08_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,8.521
2021-08_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,7.902
2021-08_gen8doublesou-0.json,Dracovish,Teammates,,Excadrill,7.46
