source,pokemon,category,type,name,usage
2025-01_gen9doublesou-0.json,Incineroar,Spreads,,Other,66.12
2025-01_gen9doublesou-0.json,Incineroar,Moves,,Fake Out,92.06
2025-01_gen9doublesou-0.json,Incineroar,Moves,,Parting Shot,77.455
2025-01_gen9doublesou-0.json,Incineroar,Moves,,Knock Off,71.982
2025-01_gen9doublesou-0.json,Incineroar,Moves,,Flare Blitz,71.77
2025-01_gen9doublesou-0.json,Incineroar,Moves,,Darkest Lariat,13.592
2025-01_gen9doublesou-0.json,Incineroar,Moves,,U-turn,11.676
2025-01_gen9doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,10.295
2025-01_gen9doublesou-0.json,Incineroar,Moves,,Protect,9.962
2025-01_gen9doublesou-0.json,Incineroar,Moves,,Close Combat,5.803
2025-01_gen9doublesou-0.json,Incineroar,Moves,,Taunt,4.353
2025-01_gen9doublesou-0.json,Incineroar,Moves,,Helping Hand,3.344
2025-01_gen9doublesou-0.json,Incineroar,Moves,,Fire Punch,2.759
2025-01_gen9doublesou-0.json,Incineroar,Moves,,Drain Punch,2.482
2025-01_gen9doublesou-0.json,Incineroar,Moves,,Snarl,2.334
2025-01_gen9doublesou-0.json,Incineroar,Moves,,Brick Break,1.95
2025-01_gen9doublesou-0.json,Incineroar,Moves,,Other,18.182
2025-01_gen9doublesou-0.json,Incineroar,Tera Types,,Fire,31.543
2025-01_gen9doublesou-0.json,Incineroar,Tera Types,,Ghost,31.048
2025-01_gen9doublesou-0.json,Incineroar,Tera Types,,Grass,13.873
2025-01_gen9doublesou-0.json,Incineroar,Tera Types,,Water,7.726
2025-01_gen9doublesou-0.json,Incineroar,Tera Types,,Fairy,3.268
2025-01_gen9doublesou-0.json,Incineroar,Tera Types,,Dark,2.924
2025-01_gen9doublesou-0.json,Incineroar,Tera Types,,Flying,2.239
2025-01_gen9doublesou-0.json,Incineroar,Tera Types,,Fighting,1.527
2025-01_gen9doublesou-0.json,Incineroar,Tera Types,,Steel,1.497
2025-01_gen9doublesou-0.json,Incineroar,Tera Types,,Other,4.355
2025-01_gen9doublesou-0.json,Incineroar,Teammates,,Amoonguss,21.807
2025-01_gen9doublesou-0.json,Incineroar,Teammates,,Archaludon,17.886
2025-01_gen9doublesou-0.json,Incineroar,Teammates,,Rillaboom,15.497
2025-01_gen9doublesou-0.json,Incineroar,Teammates,,Gholdengo,14.221
2025-01_gen9doublesou-0.json,Incineroar,Teammates,,Ogerpon-Wellspring,13.325
2025-01_gen9doublesou-0.json,Incineroar,Teammates,,Tornadus,13.187
2025-01_gen9doublesou-0.json,Incineroar,Teammates,,Sinistcha,12.283
2025-01_gen9doublesou-0.json,Incineroar,Teammates,,Pelipper,11.914
2025-01_gen9doublesou-0.json,Incineroar,Teammates,,Ursaluna,10.317
2025-01_gen9doublesou-0.json,Incineroar,Teammates,,Chien-Pao,9.889
2025-01_gen9doublesou-0.json,Incineroar,Teammates,,Farigiraf,9.784
2025-01_gen9doublesou-0.json,Archaludon,Stats,Raw count,,92185
2025-01_gen9doublesou-0.json,Archaludon,Stats,Avg. weight,,1.0
2025-01_gen9doublesou-0.json,Archaludon,Stats,Viability Ceiling,,93
2025-01_gen9doublesou-0.json,Archaludon,Stats,Timid,,15.166
2025-01_gen9doublesou-0.json,Archaludon,Stats,Modest,,1.581
2025-01_gen9doublesou-0.json,Archaludon,Stats,Naive,,1.492
2025-01_gen9doublesou-0.json,Archaludon,Abilities,,Stamina,92.458
2025-01_gen9doublesou-0.json,Archaludon,Abilities,,Stalwart,5.913
2025-01_gen9doublesou-0.json,Archaludon,Abilities,,Sturdy,1.629
2025-01_gen9doublesou-0.json,Archaludon,Items,,Assault Vest,54.392
2025-01_gen9doublesou-0.json,Archaludon,Items,,Power Herb,14.486
2025-01_gen9doublesou-0.json,Archaludon,Items,,Leftovers,14.291
2025-01_gen9doublesou-0.json,Archaludon,Items,,Rocky Helmet,2.069
2025-01_gen9doublesou-0.json,Archaludon,Items,,Sitrus Berry,1.944
2025-01_gen9doublesou-0.json,Archaludon,Items,,Choice Specs,1.917
2025-01_gen9doublesou-0.json,Archaludon,Items,,Life Orb,1.454
2025-01_gen9doublesou-0.json,Archaludon,Items,,Air Balloon,1.099
2025-01_gen9doublesou-0.json,Archaludon,Items,,Aguav Berry,0.765
2025-01_gen9doublesou-0.json,Archaludon,Items,,Weakness Policy,0.655
2025-01_gen9doublesou-0.json,Archaludon,Items,,Choice Scarf,0.652
2025-01_gen9doublesou-0.json,Archaludon,Items,,Chesto Berry,0.548
2025-01_gen9doublesou-0.json,Archaludon,Items,,Expert Belt,0.503
2025-01_gen9doublesou-0.json,Archaludon,Items,,Safety Goggles,0.462
2025-01_gen9doublesou-0.json,Archaludon,Items,,Other,4.764
2025-01_gen9doublesou-0.json,Archaludon,Spreads,,Other,71.626
2025-01_gen9doublesou-0.json,Archaludon,Moves,,Electro Shot,85.644
2025-01_gen9doublesou-0.json,Archaludon,Moves,,Body Press,74.613
2025-01_gen9doublesou-0.json,Archaludon,Moves,,Flash Cannon,70.884
2025-01_gen9doublesou-0.json,Archaludon,Moves,,Draco Meteor,39.483
2025-01_gen9doublesou-0.json,Archaludon,Moves,,Dragon Pulse,36.095
2025-01_gen9doublesou-0.json,Archaludon,Moves,,Protect,18.104
2025-01_gen9doublesou-0.json,Archaludon,Moves,,Aura Sphere,9.975
2025-01_gen9doublesou-0.json,Archaludon,Moves,,Snarl,7.275
2025-01_gen9doublesou-0.json,Archaludon,Moves,,Thunderbolt,6.191
2025-01_gen9doublesou-0.json,Archaludon,Moves,,Dragon Tail,5.124
2025-01_gen9doublesou-0.json,Archaludon,Moves,,Iron Defense,4.746
2025-01_gen9doublesou-0.json,Archaludon,Moves,,Dark Pulse,4.589
2025-01_gen9doublesou-0.json,Archaludon,Moves,,Earthquake,3.401
2025-01_gen9doublesou-0.json,Archaludon,Moves,,Tera Blast,3.008
2025-01_gen9doublesou-0.json,Archaludon,Moves,,Iron Head,2.798
2025-01_gen9doublesou-0.json,Archaludon,Moves,,Stealth Rock,2.746
2025-01_gen9doublesou-0.json,Archaludon,Moves,,Thunder Wave,2.481
2025-01_gen9doublesou-0.json,Archaludon,Moves,,Meteor Beam,2.113
2025-01_gen9doublesou-0.json,Archaludon,Moves,,Light Screen,1.857
2025-01_gen9doublesou-0.json,Archaludon,Moves,,Other,18.876
2025-01_gen9doublesou-0.json,Archaludon,Tera Types,,Steel,22.64
2025-01_gen9doublesou-0.json,Archaludon,Tera Types,,Flying,19.083
2025-01_gen9doublesou-0.json,Archaludon,Tera Types,,Electric,17.474
2025-01_gen9doublesou-0.json,Archaludon,Tera Types,,Fairy,11.823
2025-01_gen9doublesou-0.json,Archaludon,Tera Types,,Grass,8.549
2025-01_gen9doublesou-0.json,Archaludon,Tera Types,,Fighting,6.581
2025-01_gen9doublesou-0.json,Archaludon,Tera Types,,Ghost,4.785
2025-01_gen9doublesou-0.json,Archaludon,Tera Types,,Bug,2.928
2025-01_gen9doublesou-0.json,Archaludon,Tera Types,,Water,1.678
2025-01_gen9doublesou-0.json,Archaludon,Tera Types,,Other,4.458
2025-01_gen9doublesou-0.json,Archaludon,Teammates,,Pelipper,46.009
2025-01_gen9doublesou-0.json,Archaludon,Teammates,,Incineroar,28.394
2025-01_gen9doublesou-0.json,Archaludon,Teammates,,Amoonguss,17.066
2025-01_gen9doublesou-0.json,Archaludon,Teammates,,Sinistcha,16.041
2025-01_gen9doublesou-0.json,Archaludon,Teammates,,Tornadus,14.784
2025-01_gen9doublesou-0.json,Archaludon,Teammates,,Ogerpon-Wellspring,14.039
2025-01_gen9doublesou-0.json,Archaludon,Teammates,,Maushold,13.976
2025-01_gen9doublesou-0.json,Archaludon,Teammates,,Landorus,12.946
2025-01_gen9doublesou-0.json,Archaludon,Teammates,,Rillaboom,12.129
2025-01_gen9doublesou-0.json,Archaludon,Teammates,,Whimsicott,8.821
2025-01_gen9doublesou-0.json,Archaludon,Teammates,,Chien-Pao,8.714
2025-01_gen9doublesou-0.json,Amoonguss,Stats,Raw count,,86736
2025-01_gen9doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2025-01_gen9doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,92
2025-01_gen9doublesou-0.json,Amoonguss,Stats,Calm,,1.536
2025-01_gen9doublesou-0.json,Amoonguss,Stats,Modest,,2.173
2025-01_gen9doublesou-0.json,Amoonguss,Abilities,,Regenerator,75.832
2025-01_gen9doublesou-0.json,Amoonguss,Abilities,,Effect Spore,24.168
2025-01_gen9doublesou-0.json,Amoonguss,Items,,Leftovers,25.22
2025-01_gen9doublesou-0.json,Amoonguss,Items,,Rocky Helmet,22.696
2025-01_gen9doublesou-0.json,Amoonguss,Items,,Sitrus Berry,20.679
2025-01_gen9doublesou-0.json,Amoonguss,Items,,Black Sludge,10.847
2025-01_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,3.58
2025-01_gen9doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.498
2025-01_gen9doublesou-0.json,Amoonguss,Items,,Covert Cloak,2.249
2025-01_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,1.984
2025-01_gen9doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,1.626
2025-01_gen9doublesou-0.json,Amoonguss,Items,,Eject Button,1.13
2025-01_gen9doublesou-0.json,Amoonguss,Items,,Red Card,0.905
2025-01_gen9doublesou-0.json,Amoonguss,Items,,Iapapa Berry,0.688
2025-01_gen9doublesou-0.json,Amoonguss,Items,,Other,4.898
2025-01_gen9doublesou-0.json,Amoonguss,Spreads,,Other,69.698
2025-01_gen9doublesou-0.json,Amoonguss,Moves,,Spore,92.71
2025-01_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,78.802
2025-01_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,72.348
2025-01_gen9doublesou-0.json,Amoonguss,Moves,,Protect,48.317
2025-01_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,30.217
2025-01_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,23.754
2025-01_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,17.441
2025-01_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,12.206
2025-01_gen9doublesou-0.json,Amoonguss,Moves,,Synthesis,4.11
2025-01_gen9doublesou-0.json,Amoonguss,Moves,,Energy Ball,4.038
2025-01_gen9doublesou-0.json,Amoonguss,Moves,,Other,16.057
2025-01_gen9doublesou-0.json,Amoonguss,Tera Types,,Water,40.336
2025-01_gen9doublesou-0.json,Amoonguss,Tera Types,,Grass,32.463
2025-01_gen9doublesou-0.json,Amoonguss,Tera Types,,Dark,5.212
2025-01_gen9doublesou-0.json,Amoonguss,Tera Types,,Steel,4.87
2025-01_gen9doublesou-0.json,Amoonguss,Tera Types,,Fire,3.423
2025-01_gen9doublesou-0.json,Amoonguss,Tera Types,,Fairy,2.505
2025-01_gen9doublesou-0.json,Amoonguss,Tera Types,,Poison,2.488
2025-01_gen9doublesou-0.json,Amoonguss,Tera Types,,Ghost,1.515
2025-01_gen9doublesou-0.json,Amoonguss,Tera Types,,Bug,1.272
2025-01_gen9doublesou-0.json,Amoonguss,Tera Types,,Ground,1.189
2025-01_gen9doublesou-0.json,Amoonguss,Tera Types,,Other,4.727
2025-01_gen9doublesou-0.json,Amoonguss,Teammates,,Incineroar,36.794
2025-01_gen9doublesou-0.json,Amoonguss,Teammates,,Archaludon,18.138
2025-01_gen9doublesou-0.json,Amoonguss,Teammates,,Pelipper,13.699
2025-01_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,13.412
2025-01_gen9doublesou-0.json,Amoonguss,Teammates,,Ursaluna,11.505
2025-01_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,10.379
2025-01_gen9doublesou-0.json,Amoonguss,Teammates,,Farigiraf,10.301
2025-01_gen9doublesou-0.json,Amoonguss,Teammates,,Kingambit,9.348
2025-01_gen9doublesou-0.json,Amoonguss,Teammates,,Tornadus,9.303
2025-01_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,9.275
2025-01_gen9doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,9.068
2025-01_gen9doublesou-0.json,Pelipper,Stats,Raw count,,73488
2025-01_gen9doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2025-01_gen9doublesou-0.json,Pelipper,Stats,Viability Ceiling,,93
2025-01_gen9doublesou-0.json,Pelipper,Stats,Modest,,2.580
2025-01_gen9doublesou-0.json,Pelipper,Stats,Bold,,9.280
2025-01_gen9doublesou-0.json,Pelipper,Stats,Calm,,5.514
2025-01_gen9doublesou-0.json,Pelipper,Stats,Timid,,2.878
2025-01_gen9doublesou-0.json,Pelipper,Abilities,,Drizzle,99.052
2025-01_gen9doublesou-0.json,Pelipper,Abilities,,Rain Dish,0.533
2025-01_gen9doublesou-0.json,Pelipper,Abilities,,Keen Eye,0.415
2025-01_gen9doublesou-0.json,Pelipper,Items,,Damp Rock,43.391
2025-01_gen9doublesou-0.json,Pelipper,Items,,Focus Sash,23.356
2025-01_gen9doublesou-0.json,Pelipper,Items,,Leftovers,8.327
2025-01_gen9doublesou-0.json,Pelipper,Items,,Eject Button,3.784
2025-01_gen9doublesou-0.json,Pelipper,Items,,Sitrus Berry,2.61
2025-01_gen9doublesou-0.json,Pelipper,Items,,Choice Scarf,2.449
2025-01_gen9doublesou-0.json,Pelipper,Items,,Heavy-Duty Boots,2.37
2025-01_gen9doublesou-0.json,Pelipper,Items,,Rocky Helmet,1.783
2025-01_gen9doublesou-0.json,Pelipper,Items,,Aguav Berry,1.451
2025-01_gen9doublesou-0.json,Pelipper,Items,,Covert Cloak,1.38
2025-01_gen9doublesou-0.json,Pelipper,Items,,Choice Specs,1.204
2025-01_gen9doublesou-0.json,Pelipper,Items,,Assault Vest,1.125
2025-01_gen9doublesou-0.json,Pelipper,Items,,Life Orb,1.089
2025-01_gen9doublesou-0.json,Pelipper,Items,,Nothing,0.653
2025-01_gen9doublesou-0.json,Pelipper,Items,,Expert Belt,0.626
2025-01_gen9doublesou-0.json,Pelipper,Items,,Other,4.402
2025-01_gen9doublesou-0.json,Pelipper,Spreads,,Other,65.388
2025-01_gen9doublesou-0.json,Pelipper,Moves,,Hurricane,87.392
2025-01_gen9doublesou-0.json,Pelipper,Moves,,Tailwind,58.088
2025-01_gen9doublesou-0.json,Pelipper,Moves,,Weather Ball,49.273
2025-01_gen9doublesou-0.json,Pelipper,Moves,,Wide Guard,41.287
2025-01_gen9doublesou-0.json,Pelipper,Moves,,Protect,35.546
2025-01_gen9doublesou-0.json,Pelipper,Moves,,U-turn,21.14
2025-01_gen9doublesou-0.json,Pelipper,Moves,,Surf,14.623
2025-01_gen9doublesou-0.json,Pelipper,Moves,,Muddy Water,13.519
2025-01_gen9doublesou-0.json,Pelipper,Moves,,Roost,12.413
2025-01_gen9doublesou-0.json,Pelipper,Moves,,Helping Hand,11.648
2025-01_gen9doublesou-0.json,Pelipper,Moves,,Ice Beam,11.156
2025-01_gen9doublesou-0.json,Pelipper,Moves,,Hydro Pump,9.408
2025-01_gen9doublesou-0.json,Pelipper,Moves,,Icy Wind,9.079
2025-01_gen9doublesou-0.json,Pelipper,Moves,,Chilling Water,4.603
2025-01_gen9doublesou-0.json,Pelipper,Moves,,Knock Off,3.705
2025-01_gen9doublesou-0.json,Pelipper,Moves,,Other,17.118
2025-01_gen9doublesou-0.json,Pelipper,Tera Types,,Water,38.955
2025-01_gen9doublesou-0.json,Pelipper,Tera Types,,Ground,24.213
2025-01_gen9doublesou-0.json,Pelipper,Tera Types,,Grass,15.95
2025-01_gen9doublesou-0.json,Pelipper,Tera Types,,Steel,5.959
2025-01_gen9doublesou-0.json,Pelipper,Tera Types,,Ghost,5.45
2025-01_gen9doublesou-0.json,Pelipper,Tera Types,,Flying,2.909
2025-01_gen9doublesou-0.json,Pelipper,Tera Types,,Electric,1.321
2025-01_gen9doublesou-0.json,Pelipper,Tera Types,,Ice,1.193
2025-01_gen9doublesou-0.json,Pelipper,Tera Types,,Other,4.05
2025-01_gen9doublesou-0.json,Pelipper,Teammates,,Archaludon,57.714
2025-01_gen9doublesou-0.json,Pelipper,Teammates,,Incineroar,23.726
2025-01_gen9doublesou-0.json,Pelipper,Teammates,,Amoonguss,16.169
2025-01_gen9doublesou-0.json,Pelipper,Teammates,,Ogerpon-Wellspring,15.894
2025-01_gen9doublesou-0.json,Pelipper,Teammates,,Landorus,15.168
2025-01_gen9doublesou-0.json,Pelipper,Teammates,,Sinistcha,14.958
2025-01_gen9doublesou-0.json,Pelipper,Teammates,,Rillaboom,12.263
2025-01_gen9doublesou-0.json,Pelipper,Teammates,,Tornadus,11.618
2025-01_gen9doublesou-0.json,Pelipper,Teammates,,Basculegion-F,10.496
2025-01_gen9doublesou-0.json,Pelipper,Teammates,,Maushold,8.654
2025-01_gen9doublesou-0.json,Pelipper,Teammates,,Gholdengo,8.532
2025-01_gen9doublesou-0.json,Tornadus,Stats,Raw count,,67113
2025-01_gen9doublesou-0.json,Tornadus,Stats,Avg. weight,,1.0
2025-01_gen9doublesou-0.json,Tornadus,Stats,Viability Ceiling,,96
2025-01_gen9doublesou-0.json,Tornadus,Stats,Timid,,6.575
2025-01_gen9doublesou-0.json,Tornadus,Stats,Calm,,8.796
2025-01_gen9doublesou-0.json,Tornadus,Stats,Modest,,3.627
2025-01_gen9doublesou-0.json,Tornadus,Stats,Bold,,3.254
2025-01_gen9doublesou-0.json,Tornadus,Abilities,,Prankster,99.222
2025-01_gen9doublesou-0.json,Tornadus,Abilities,,Defiant,0.778
2025-01_gen9doublesou-0.json,Tornadus,Items,,Covert Cloak,33.824
2025-01_gen9doublesou-0.json,Tornadus,Items,,Focus Sash,30.365
2025-01_gen9doublesou-0.json,Tornadus,Items,,Leftovers,5.781
2025-01_gen9doublesou-0.json,Tornadus,Items,,Sitrus Berry,4.315
2025-01_gen9doublesou-0.json,Tornadus,Items,,Life Orb,3.43
2025-01_gen9doublesou-0.json,Tornadus,Items,,Mental Herb,3.119
2025-01_gen9doublesou-0.json,Tornadus,Items,,Heavy-Duty Boots,2.473
2025-01_gen9doublesou-0.json,Tornadus,Items,,Damp Rock,2.11
2025-01_gen9doublesou-0.json,Tornadus,Items,,Aguav Berry,2.079
2025-01_gen9doublesou-0.json,Tornadus,Items,,Wide Lens,1.643
2025-01_gen9doublesou-0.json,Tornadus,Items,,Rocky Helmet,1.429
2025-01_gen9doublesou-0.json,Tornadus,Items,,Safety Goggles,1.34
2025-01_gen9doublesou-0.json,Tornadus,Items,,Nothing,1.094
2025-01_gen9doublesou-0.json,Tornadus,Items,,Heat Rock,0.824
2025-01_gen9doublesou-0.json,Tornadus,Items,,Mirror Herb,0.702
2025-01_gen9doublesou-0.json,Tornadus,Items,,Sharp Beak,0.662
2025-01_gen9doublesou-0.json,Tornadus,Items,,Other,4.811
2025-01_gen9doublesou-0.json,Tornadus,Spreads,,Other,51.901
2025-01_gen9doublesou-0.json,Tornadus,Moves,,Tailwind,96.785
2025-01_gen9doublesou-0.json,Tornadus,Moves,,Bleakwind Storm,90.231
2025-01_gen9doublesou-0.json,Tornadus,Moves,,Protect,46.098
2025-01_gen9doublesou-0.json,Tornadus,Moves,,Taunt,43.22
2025-01_gen9doublesou-0.json,Tornadus,Moves,,Rain Dance,35.503
2025-01_gen9doublesou-0.json,Tornadus,Moves,,Sunny Day,17.447
2025-01_gen9doublesou-0.json,Tornadus,Moves,,Icy Wind,16.074
2025-01_gen9doublesou-0.json,Tornadus,Moves,,U-turn,7.942
2025-01_gen9doublesou-0.json,Tornadus,Moves,,Heat Wave,6.428
2025-01_gen9doublesou-0.json,Tornadus,Moves,,Nasty Plot,4.101
2025-01_gen9doublesou-0.json,Tornadus,Moves,,Weather Ball,4.086
2025-01_gen9doublesou-0.json,Tornadus,Moves,,Knock Off,2.883
2025-01_gen9doublesou-0.json,Tornadus,Moves,,Sludge Bomb,2.837
2025-01_gen9doublesou-0.json,Tornadus,Moves,,Hurricane,2.767
2025-01_gen9doublesou-0.json,Tornadus,Moves,,Dark Pulse,2.135
2025-01_gen9doublesou-0.json,Tornadus,Moves,,Air Slash,2.108
2025-01_gen9doublesou-0.json,Tornadus,Moves,,Other,19.355
2025-01_gen9doublesou-0.json,Tornadus,Tera Types,,Flying,32.566
2025-01_gen9doublesou-0.json,Tornadus,Tera Types,,Steel,20.836
2025-01_gen9doublesou-0.json,Tornadus,Tera Types,,Ghost,16.569
2025-01_gen9doublesou-0.json,Tornadus,Tera Types,,Dark,11.06
2025-01_gen9doublesou-0.json,Tornadus,Tera Types,,Ground,9.375
2025-01_gen9doublesou-0.json,Tornadus,Tera Types,,Grass,2.287
2025-01_gen9doublesou-0.json,Tornadus,Tera Types,,Fire,1.791
2025-01_gen9doublesou-0.json,Tornadus,Tera Types,,Water,1.728
2025-01_gen9doublesou-0.json,Tornadus,Tera Types,,Other,3.786
2025-01_gen9doublesou-0.json,Tornadus,Teammates,,Incineroar,28.754
2025-01_gen9doublesou-0.json,Tornadus,Teammates,,Ogerpon-Wellspring,21.722
2025-01_gen9doublesou-0.json,Tornadus,Teammates,,Archaludon,20.308
2025-01_gen9doublesou-0.json,Tornadus,Teammates,,Gholdengo,18.135
2025-01_gen9doublesou-0.json,Tornadus,Teammates,,Chien-Pao,17.469
2025-01_gen9doublesou-0.json,Tornadus,Teammates,,Landorus,16.374
2025-01_gen9doublesou-0.json,Tornadus,Teammates,,Rillaboom,13.981
2025-01_gen9doublesou-0.json,Tornadus,Teammates,,Pelipper,12.722
2025-01_gen9doublesou-0.json,Tornadus,Teammates,,Amoonguss,12.023
2025-01_gen9doublesou-0.json,Tornadus,Teammates,,Raging Bolt,11.628
2025-01_gen9doublesou-0.json,Tornadus,Teammates,,Chi-Yu,11.61
2025-01_gen9doublesou-0.json,Rillaboom,Stats,Raw count,,64504
2025-01_gen9doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2025-01_gen9doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,94
2025-01_gen9doublesou-0.json,Rillaboom,Stats,Jolly,,15.909
2025-01_gen9doublesou-0.json,Rillaboom,Stats,Adamant,,1.460
2025-01_gen9doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.18
2025-01_gen9doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.82
2025-01_gen9doublesou-0.json,Rillaboom,Items,,Assault Vest,62.484
2025-01_gen9doublesou-0.json,Rillaboom,Items,,Leftovers,7.072
2025-01_gen9doublesou-0.json,Rillaboom,Items,,Grassy Seed,4.899
2025-01_gen9doublesou-0.json,Rillaboom,Items,,Life Orb,4.091
2025-01_gen9doublesou-0.json,Rillaboom,Items,,Choice Band,3.696
2025-01_gen9doublesou-0.json,Rillaboom,Items,,Miracle Seed,3.273
2025-01_gen9doublesou-0.json,Rillaboom,Items,,Terrain Extender,2.682
2025-01_gen9doublesou-0.json,Rillaboom,Items,,Sitrus Berry,2.294
2025-01_gen9doublesou-0.json,Rillaboom,Items,,Covert Cloak,1.321
2025-01_gen9doublesou-0.json,Rillaboom,Items,,Aguav Berry,1.262
2025-01_gen9doublesou-0.json,Rillaboom,Items,,Clear Amulet,1.026
2025-01_gen9doublesou-0.json,Rillaboom,Items,,Rocky Helmet,0.936
2025-01_gen9doublesou-0.json,Rillaboom,Items,,Other,4.962
2025-01_gen9doublesou-0.json,Rillaboom,Spreads,,Other,60.033
2025-01_gen9doublesou-0.json,Rillaboom,Moves,,Grassy Glide,87.936
2025-01_gen9doublesou-0.json,Rillaboom,Moves,,Fake Out,84.956
2025-01_gen9doublesou-0.json,Rillaboom,Moves,,U-turn,65.847
2025-01_gen9doublesou-0.json,Rillaboom,Moves,,Wood Hammer,56.534
2025-01_gen9doublesou-0.json,Rillaboom,Moves,,Knock Off,24.983
2025-01_gen9doublesou-0.json,Rillaboom,Moves,,High Horsepower,21.583
2025-01_gen9doublesou-0.json,Rillaboom,Moves,,Drain Punch,8.999
2025-01_gen9doublesou-0.json,Rillaboom,Moves,,Drum Beating,8.937
2025-01_gen9doublesou-0.json,Rillaboom,Moves,,Protect,7.389
2025-01_gen9doublesou-0.json,Rillaboom,Moves,,Acrobatics,3.983
2025-01_gen9doublesou-0.json,Rillaboom,Moves,,Brick Break,3.201
2025-01_gen9doublesou-0.json,Rillaboom,Moves,,Taunt,3.173
2025-01_gen9doublesou-0.json,Rillaboom,Moves,,Leech Seed,2.575
2025-01_gen9doublesou-0.json,Rillaboom,Moves,,Other,19.903
2025-01_gen9doublesou-0.json,Rillaboom,Tera Types,,Grass,40.016
2025-01_gen9doublesou-0.json,Rillaboom,Tera Types,,Fire,31.51
2025-01_gen9doublesou-0.json,Rillaboom,Tera Types,,Water,6.983
2025-01_gen9doublesou-0.json,Rillaboom,Tera Types,,Ground,3.172
2025-01_gen9doublesou-0.json,Rillaboom,Tera Types,,Poison,2.953
2025-01_gen9doublesou-0.json,Rillaboom,Tera Types,,Ghost,2.256
2025-01_gen9doublesou-0.json,Rillaboom,Tera Types,,Rock,2.177
2025-01_gen9doublesou-0.json,Rillaboom,Tera Types,,Dark,2.116
2025-01_gen9doublesou-0.json,Rillaboom,Tera Types,,Steel,1.746
2025-01_gen9doublesou-0.json,Rillaboom,Tera Types,,Flying,1.735
2025-01_gen9doublesou-0.json,Rillaboom,Tera Types,,Fighting,1.729
2025-01_gen9doublesou-0.json,Rillaboom,Tera Types,,Other,3.609
2025-01_gen9doublesou-0.json,Rillaboom,Teammates,,Incineroar,35.159
