source,pokemon,category,type,name,usage
2023-06_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,6.912
2023-06_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,6.405
2023-06_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,3.87
2023-06_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,2.349
2023-06_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,2.265
2023-06_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.047
2023-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,42.031
2023-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,22.816
2023-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,18.185
2023-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,14.399
2023-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Gastrodon,14.348
2023-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,12.236
2023-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,11.577
2023-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,11.357
2023-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Zeraora,10.36
2023-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,9.921
2023-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Celesteela,9.904
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,4075
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,94
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,4.761
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Serious,,5.080
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,43.067
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,77.448
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,69.325
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,38.798
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,37.644
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,32.27
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,25.89
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Rock Slide,17.595
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,13.595
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,12.736
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,10.356
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,8.834
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,7.951
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,6.798
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,6.748
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,3.411
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.429
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,2.282
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,2.135
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,1.644
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Sunny Day,1.62
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fly,1.374
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.117
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,31.534
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,28.393
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kartana,22.773
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,16.491
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,12.908
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Zapdos,12.466
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Heatran,10.38
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,10.258
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Greninja,9.399
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,9.104
2023-06_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Zeraora,8.638
2023-06_gen7doublesou-0.json,Greninja,Stats,Raw count,,3272
2023-06_gen7doublesou-0.json,Greninja,Stats,Avg. weight,,1.0
2023-06_gen7doublesou-0.json,Greninja,Stats,Viability Ceiling,,88
2023-06_gen7doublesou-0.json,Greninja,Stats,Timid,,2.873
2023-06_gen7doublesou-0.json,Greninja,Stats,Hasty,,9.016
2023-06_gen7doublesou-0.json,Greninja,Stats,Modest,,3.698
2023-06_gen7doublesou-0.json,Greninja,Abilities,,Battle Bond,61.339
2023-06_gen7doublesou-0.json,Greninja,Abilities,,Protean,35.819
2023-06_gen7doublesou-0.json,Greninja,Abilities,,Torrent,2.842
2023-06_gen7doublesou-0.json,Greninja,Items,,Life Orb,15.373
2023-06_gen7doublesou-0.json,Greninja,Items,,Focus Sash,13.081
2023-06_gen7doublesou-0.json,Greninja,Items,,Aguav Berry,9.169
2023-06_gen7doublesou-0.json,Greninja,Items,,Waterium Z,8.771
2023-06_gen7doublesou-0.json,Greninja,Items,,Assault Vest,8.068
2023-06_gen7doublesou-0.json,Greninja,Items,,Expert Belt,6.143
2023-06_gen7doublesou-0.json,Greninja,Items,,Choice Specs,5.623
2023-06_gen7doublesou-0.json,Greninja,Items,,Nothing,4.798
2023-06_gen7doublesou-0.json,Greninja,Items,,Leftovers,4.768
2023-06_gen7doublesou-0.json,Greninja,Items,,Wise Glasses,3.606
2023-06_gen7doublesou-0.json,Greninja,Items,,Darkinium Z,3.545
2023-06_gen7doublesou-0.json,Greninja,Items,,Safety Goggles,3.178
2023-06_gen7doublesou-0.json,Greninja,Items,,Choice Scarf,3.087
2023-06_gen7doublesou-0.json,Greninja,Items,,Icium Z,2.139
2023-06_gen7doublesou-0.json,Greninja,Items,,Mystic Water,1.895
2023-06_gen7doublesou-0.json,Greninja,Items,,Wave Incense,1.742
2023-06_gen7doublesou-0.json,Greninja,Items,,Rocky Helmet,0.947
2023-06_gen7doublesou-0.json,Greninja,Items,,Other,4.065
2023-06_gen7doublesou-0.json,Greninja,Spreads,,Other,46.638
2023-06_gen7doublesou-0.json,Greninja,Moves,,Dark Pulse,70.507
2023-06_gen7doublesou-0.json,Greninja,Moves,,Ice Beam,61.828
2023-06_gen7doublesou-0.json,Greninja,Moves,,Water Shuriken,46.822
2023-06_gen7doublesou-0.json,Greninja,Moves,,Hydro Pump,31.449
2023-06_gen7doublesou-0.json,Greninja,Moves,,Extrasensory,25.458
2023-06_gen7doublesou-0.json,Greninja,Moves,,Scald,17.818
2023-06_gen7doublesou-0.json,Greninja,Moves,,Gunk Shot,17.665
2023-06_gen7doublesou-0.json,Greninja,Moves,,Grass Knot,11.186
2023-06_gen7doublesou-0.json,Greninja,Moves,,U-turn,10.697
2023-06_gen7doublesou-0.json,Greninja,Moves,,Mat Block,10.086
2023-06_gen7doublesou-0.json,Greninja,Moves,,Blizzard,9.872
2023-06_gen7doublesou-0.json,Greninja,Moves,,Surf,8.71
2023-06_gen7doublesou-0.json,Greninja,Moves,,Aerial Ace,6.846
2023-06_gen7doublesou-0.json,Greninja,Moves,,Rock Slide,6.724
2023-06_gen7doublesou-0.json,Greninja,Moves,,Shadow Sneak,6.112
2023-06_gen7doublesou-0.json,Greninja,Moves,,Night Slash,5.654
2023-06_gen7doublesou-0.json,Greninja,Moves,,Acrobatics,5.471
2023-06_gen7doublesou-0.json,Greninja,Moves,,Waterfall,4.951
2023-06_gen7doublesou-0.json,Greninja,Moves,,Hydro Cannon,4.645
2023-06_gen7doublesou-0.json,Greninja,Moves,,Ice Punch,4.584
2023-06_gen7doublesou-0.json,Greninja,Moves,,Toxic Spikes,4.248
2023-06_gen7doublesou-0.json,Greninja,Moves,,Protect,3.545
2023-06_gen7doublesou-0.json,Greninja,Moves,,Hidden Power Fire,3.087
2023-06_gen7doublesou-0.json,Greninja,Moves,,Spikes,2.965
2023-06_gen7doublesou-0.json,Greninja,Moves,,Other,19.071
2023-06_gen7doublesou-0.json,Greninja,Teammates,,Zeraora,20.752
2023-06_gen7doublesou-0.json,Greninja,Teammates,,Incineroar,16.534
2023-06_gen7doublesou-0.json,Greninja,Teammates,,Sceptile-Mega,14.823
2023-06_gen7doublesou-0.json,Greninja,Teammates,,Garchomp,14.425
2023-06_gen7doublesou-0.json,Greninja,Teammates,,Tapu Koko,13.661
2023-06_gen7doublesou-0.json,Greninja,Teammates,,Charizard-Mega-X,12.836
2023-06_gen7doublesou-0.json,Greninja,Teammates,,Kartana,12.775
2023-06_gen7doublesou-0.json,Greninja,Teammates,,Charizard-Mega-Y,11.705
2023-06_gen7doublesou-0.json,Greninja,Teammates,,Metagross-Mega,10.177
2023-06_gen7doublesou-0.json,Greninja,Teammates,,Lucario-Mega,10.177
2023-06_gen7doublesou-0.json,Greninja,Teammates,,Landorus-Therian,9.199
2023-06_gen7doublesou-0.json,Kartana,Stats,Raw count,,3717
2023-06_gen7doublesou-0.json,Kartana,Stats,Avg. weight,,1.0
2023-06_gen7doublesou-0.json,Kartana,Stats,Viability Ceiling,,95
2023-06_gen7doublesou-0.json,Kartana,Stats,Jolly,,2.771
2023-06_gen7doublesou-0.json,Kartana,Stats,Hardy,,17.030
2023-06_gen7doublesou-0.json,Kartana,Abilities,,Beast Boost,100.0
2023-06_gen7doublesou-0.json,Kartana,Items,,Focus Sash,21.146
2023-06_gen7doublesou-0.json,Kartana,Items,,Aguav Berry,21.146
2023-06_gen7doublesou-0.json,Kartana,Items,,Grassium Z,12.779
2023-06_gen7doublesou-0.json,Kartana,Items,,Assault Vest,7.506
2023-06_gen7doublesou-0.json,Kartana,Items,,Choice Band,5.488
2023-06_gen7doublesou-0.json,Kartana,Items,,Life Orb,5.165
2023-06_gen7doublesou-0.json,Kartana,Items,,Choice Scarf,4.843
2023-06_gen7doublesou-0.json,Kartana,Items,,Leftovers,4.224
2023-06_gen7doublesou-0.json,Kartana,Items,,Expert Belt,3.39
2023-06_gen7doublesou-0.json,Kartana,Items,,Figy Berry,3.309
2023-06_gen7doublesou-0.json,Kartana,Items,,Fightinium Z,2.852
2023-06_gen7doublesou-0.json,Kartana,Items,,Misty Seed,1.345
2023-06_gen7doublesou-0.json,Kartana,Items,,Razor Claw,1.13
2023-06_gen7doublesou-0.json,Kartana,Items,,Mago Berry,1.022
2023-06_gen7doublesou-0.json,Kartana,Items,,Other,4.654
2023-06_gen7doublesou-0.json,Kartana,Spreads,,Other,35.701
2023-06_gen7doublesou-0.json,Kartana,Moves,,Leaf Blade,98.063
2023-06_gen7doublesou-0.json,Kartana,Moves,,Sacred Sword,78.612
2023-06_gen7doublesou-0.json,Kartana,Moves,,Smart Strike,69.868
2023-06_gen7doublesou-0.json,Kartana,Moves,,Protect,34.732
2023-06_gen7doublesou-0.json,Kartana,Moves,,X-Scissor,28.006
2023-06_gen7doublesou-0.json,Kartana,Moves,,Tailwind,23.836
2023-06_gen7doublesou-0.json,Kartana,Moves,,Knock Off,15.066
2023-06_gen7doublesou-0.json,Kartana,Moves,,Psycho Cut,11.811
2023-06_gen7doublesou-0.json,Kartana,Moves,,Swords Dance,11.219
2023-06_gen7doublesou-0.json,Kartana,Moves,,Substitute,7.318
2023-06_gen7doublesou-0.json,Kartana,Moves,,Detect,4.735
2023-06_gen7doublesou-0.json,Kartana,Moves,,Other,16.734
2023-06_gen7doublesou-0.json,Kartana,Teammates,,Incineroar,53.888
2023-06_gen7doublesou-0.json,Kartana,Teammates,,Landorus-Therian,31.638
2023-06_gen7doublesou-0.json,Kartana,Teammates,,Tapu Koko,28.948
2023-06_gen7doublesou-0.json,Kartana,Teammates,,Charizard-Mega-Y,24.966
2023-06_gen7doublesou-0.json,Kartana,Teammates,,Tapu Fini,18.241
2023-06_gen7doublesou-0.json,Kartana,Teammates,,Tapu Lele,16.546
2023-06_gen7doublesou-0.json,Kartana,Teammates,,Salamence-Mega,16.384
2023-06_gen7doublesou-0.json,Kartana,Teammates,,Zapdos,15.469
2023-06_gen7doublesou-0.json,Kartana,Teammates,,Gastrodon,12.026
2023-06_gen7doublesou-0.json,Kartana,Teammates,,Greninja,11.246
2023-06_gen7doublesou-0.json,Kartana,Teammates,,Zeraora,8.582
2023-06_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,3516
2023-06_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2023-06_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,95
2023-06_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,6.200
2023-06_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,3.356
2023-06_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2023-06_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,21.9
2023-06_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,18.203
2023-06_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,16.98
2023-06_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,9.044
2023-06_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,7.878
2023-06_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,6.143
2023-06_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,4.096
2023-06_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,3.271
2023-06_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,2.247
2023-06_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,1.792
2023-06_gen7doublesou-0.json,Tapu Lele,Items,,Tapunium Z,1.678
2023-06_gen7doublesou-0.json,Tapu Lele,Items,,Lax Incense,1.507
2023-06_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,1.337
2023-06_gen7doublesou-0.json,Tapu Lele,Items,,Other,3.925
2023-06_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,33.788
2023-06_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,79.295
2023-06_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,55.745
2023-06_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,52.361
2023-06_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,33.589
2023-06_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,29.75
2023-06_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,22.383
2023-06_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,18.885
2023-06_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,17.065
2023-06_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,14.562
2023-06_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,10.41
2023-06_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,9.869
2023-06_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,9.585
2023-06_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,8.419
2023-06_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,4.465
2023-06_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,4.437
2023-06_gen7doublesou-0.json,Tapu Lele,Moves,,Reflect,4.408
2023-06_gen7doublesou-0.json,Tapu Lele,Moves,,Skill Swap,3.84
2023-06_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,3.811
2023-06_gen7doublesou-0.json,Tapu Lele,Moves,,Other,17.122
2023-06_gen7doublesou-0.json,Tapu Lele,Teammates,,Incineroar,26.564
2023-06_gen7doublesou-0.json,Tapu Lele,Teammates,,Metagross-Mega,24.232
2023-06_gen7doublesou-0.json,Tapu Lele,Teammates,,Landorus-Therian,23.805
2023-06_gen7doublesou-0.json,Tapu Lele,Teammates,,Kartana,17.491
2023-06_gen7doublesou-0.json,Tapu Lele,Teammates,,Zapdos,17.435
