source,pokemon,category,type,name,usage
2024-07_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,4.81
2024-07_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,4.62
2024-07_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,4.557
2024-07_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,3.956
2024-07_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,2.278
2024-07_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,2.152
2024-07_gen7doublesou-0.json,Landorus-Therian,Items,,Figy Berry,2.12
2024-07_gen7doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,1.962
2024-07_gen7doublesou-0.json,Landorus-Therian,Items,,Expert Belt,1.741
2024-07_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,1.392
2024-07_gen7doublesou-0.json,Landorus-Therian,Items,,Other,3.703
2024-07_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,47.532
2024-07_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,75.918
2024-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,70.886
2024-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,54.43
2024-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,39.525
2024-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,32.057
2024-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,27.785
2024-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,22.437
2024-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,18.228
2024-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,10.316
2024-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,9.462
2024-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,9.114
2024-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,5.253
2024-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,4.684
2024-07_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,19.905
2024-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,39.082
2024-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,20.0
2024-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,18.987
2024-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,18.987
2024-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,14.367
2024-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,13.07
2024-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,12.057
2024-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,11.329
2024-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,11.139
2024-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,9.051
2024-07_gen7doublesou-0.json,Landorus-Therian,Teammates,,Milotic,8.924
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,2636
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,94
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,3.983
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,3.983
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.566
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,20.524
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,82.246
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,81.753
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,73.938
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,56.525
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,25.19
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,13.467
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,11.646
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,11.039
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,6.563
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,5.804
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,5.615
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,3.338
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,3.225
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.651
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,20.258
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Raichu,20.03
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Gyarados,15.706
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,15.668
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Serperior,15.668
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,15.554
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Heatran,15.137
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Mismagius,14.643
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Regigigas,14.643
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Typhlosion,13.126
2024-07_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Blacephalon,12.14
2024-07_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,2103
2024-07_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2024-07_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,94
2024-07_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,8.940
2024-07_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,6.610
2024-07_gen7doublesou-0.json,Tapu Fini,Stats,Serious,,6.562
2024-07_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,3.757
2024-07_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,2.568
2024-07_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2024-07_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,39.087
2024-07_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,31.812
2024-07_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,7.466
2024-07_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,5.896
2024-07_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,4.47
2024-07_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,2.378
2024-07_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,2.092
2024-07_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,1.902
2024-07_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.898
2024-07_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,62.387
2024-07_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,74.465
2024-07_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,68.664
2024-07_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,49.453
2024-07_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,42.653
2024-07_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,26.914
2024-07_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,22.967
2024-07_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,19.876
2024-07_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,18.022
2024-07_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,14.075
2024-07_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,10.223
2024-07_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,10.128
2024-07_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,8.131
2024-07_gen7doublesou-0.json,Tapu Fini,Moves,,Shadow Ball,6.895
2024-07_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,6.134
2024-07_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,4.184
2024-07_gen7doublesou-0.json,Tapu Fini,Moves,,Other,17.214
2024-07_gen7doublesou-0.json,Tapu Fini,Teammates,,Incineroar,42.939
2024-07_gen7doublesou-0.json,Tapu Fini,Teammates,,Landorus-Therian,30.052
2024-07_gen7doublesou-0.json,Tapu Fini,Teammates,,Kartana,19.686
2024-07_gen7doublesou-0.json,Tapu Fini,Teammates,,Metagross-Mega,15.787
2024-07_gen7doublesou-0.json,Tapu Fini,Teammates,,Salamence-Mega,12.506
2024-07_gen7doublesou-0.json,Tapu Fini,Teammates,,Whimsicott,12.126
2024-07_gen7doublesou-0.json,Tapu Fini,Teammates,,Garchomp,11.507
2024-07_gen7doublesou-0.json,Tapu Fini,Teammates,,Charizard-Mega-Y,10.366
2024-07_gen7doublesou-0.json,Tapu Fini,Teammates,,Serperior,10.033
2024-07_gen7doublesou-0.json,Tapu Fini,Teammates,,Amoonguss,9.32
2024-07_gen7doublesou-0.json,Tapu Fini,Teammates,,Zeraora,8.987
2024-07_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,1996
2024-07_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2024-07_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,94
2024-07_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,16.583
2024-07_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,3.006
2024-07_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,2.806
2024-07_gen7doublesou-0.json,Tapu Koko,Stats,Hardy,,2.605
2024-07_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2024-07_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,25.251
2024-07_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,15.681
2024-07_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,10.671
2024-07_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,8.768
2024-07_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,8.166
2024-07_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,7.715
2024-07_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,6.663
2024-07_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,3.557
2024-07_gen7doublesou-0.json,Tapu Koko,Items,,Rocky Helmet,2.255
2024-07_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.653
2024-07_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,1.403
2024-07_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,1.303
2024-07_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,1.253
2024-07_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,1.202
2024-07_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.459
2024-07_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,31.313
2024-07_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,82.014
2024-07_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,60.471
2024-07_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,58.968
2024-07_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,39.579
2024-07_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,37.375
2024-07_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,16.633
2024-07_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,11.323
2024-07_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,9.97
2024-07_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,9.369
2024-07_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,9.269
2024-07_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,7.665
2024-07_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,7.315
2024-07_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,6.263
2024-07_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,6.162
2024-07_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,3.657
2024-07_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Wave,3.357
2024-07_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,3.357
2024-07_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,2.605
2024-07_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,2.505
2024-07_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,2.405
2024-07_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.739
2024-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,36.824
2024-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,30.06
2024-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,20.541
2024-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Aegislash,14.228
2024-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Gastrodon,11.423
2024-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,10.22
2024-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,10.07
2024-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Whimsicott,10.02
2024-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Raichu,9.92
2024-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Suicune,7.966
2024-07_gen7doublesou-0.json,Tapu Koko,Teammates,,Hawlucha,7.816
2024-07_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,1892
2024-07_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-07_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,88
2024-07_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,12.051
2024-07_gen7doublesou-0.json,Amoonguss,Stats,Calm,,3.647
2024-07_gen7doublesou-0.json,Amoonguss,Stats,Quiet,,2.801
2024-07_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,2.748
2024-07_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,81.501
2024-07_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,18.499
2024-07_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,30.655
2024-07_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,18.763
2024-07_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,16.385
2024-07_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,10.201
2024-07_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,5.338
2024-07_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,4.545
2024-07_gen7doublesou-0.json,Amoonguss,Items,,Life Orb,2.96
2024-07_gen7doublesou-0.json,Amoonguss,Items,,Figy Berry,2.748
2024-07_gen7doublesou-0.json,Amoonguss,Items,,Occa Berry,2.643
2024-07_gen7doublesou-0.json,Amoonguss,Items,,Mental Herb,1.797
2024-07_gen7doublesou-0.json,Amoonguss,Items,,Other,3.964
2024-07_gen7doublesou-0.json,Amoonguss,Spreads,,Other,61.099
2024-07_gen7doublesou-0.json,Amoonguss,Moves,,Spore,93.446
2024-07_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,68.182
2024-07_gen7doublesou-0.json,Amoonguss,Moves,,Protect,57.558
2024-07_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,49.207
2024-07_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,43.076
2024-07_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,23.467
2024-07_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,15.116
2024-07_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,11.416
2024-07_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,11.205
2024-07_gen7doublesou-0.json,Amoonguss,Moves,,Foul Play,8.562
2024-07_gen7doublesou-0.json,Amoonguss,Moves,,Other,18.763
2024-07_gen7doublesou-0.json,Amoonguss,Teammates,,Incineroar,38.214
2024-07_gen7doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,20.137
2024-07_gen7doublesou-0.json,Amoonguss,Teammates,,Zapdos,14.746
2024-07_gen7doublesou-0.json,Amoonguss,Teammates,,Kartana,11.945
2024-07_gen7doublesou-0.json,Amoonguss,Teammates,,Metagross-Mega,10.941
2024-07_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Lele,10.835
2024-07_gen7doublesou-0.json,Amoonguss,Teammates,,Gardevoir-Mega,10.729
2024-07_gen7doublesou-0.json,Amoonguss,Teammates,,Salamence-Mega,10.412
2024-07_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Fini,10.359
2024-07_gen7doublesou-0.json,Amoonguss,Teammates,,Kommo-o,9.355
2024-07_gen7doublesou-0.json,Amoonguss,Teammates,,Torkoal,9.249
2024-07_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,1824
2024-07_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2024-07_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,94
2024-07_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,9.485
2024-07_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,5.647
2024-07_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2024-07_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,26.206
2024-07_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,20.066
2024-07_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,11.897
2024-07_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,9.649
2024-07_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,7.182
2024-07_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,6.086
2024-07_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,4.496
2024-07_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,2.248
2024-07_gen7doublesou-0.json,Tapu Lele,Items,,Lax Incense,1.919
2024-07_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,1.809
2024-07_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,0.932
2024-07_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,0.932
2024-07_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,0.877
2024-07_gen7doublesou-0.json,Tapu Lele,Items,,Adrenaline Orb,0.768
2024-07_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.934
2024-07_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,28.838
2024-07_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,70.943
2024-07_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,62.939
2024-07_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,57.566
2024-07_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,26.535
2024-07_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,21.327
2024-07_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,20.395
2024-07_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,18.311
2024-07_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,16.886
2024-07_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,15.789
2024-07_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,15.296
2024-07_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,10.8
2024-07_gen7doublesou-0.json,Tapu Lele,Moves,,Draining Kiss,10.691
2024-07_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,10.581
2024-07_gen7doublesou-0.json,Tapu Lele,Moves,,Reflect,10.417
2024-07_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,9.594
2024-07_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Ice,4.496
2024-07_gen7doublesou-0.json,Tapu Lele,Moves,,Other,17.434
2024-07_gen7doublesou-0.json,Tapu Lele,Teammates,,Incineroar,33.114
2024-07_gen7doublesou-0.json,Tapu Lele,Teammates,,Landorus-Therian,32.895
2024-07_gen7doublesou-0.json,Tapu Lele,Teammates,,Metagross-Mega,29.002
2024-07_gen7doublesou-0.json,Tapu Lele,Teammates,,Milotic,18.476
2024-07_gen7doublesou-0.json,Tapu Lele,Teammates,,Zapdos,17.05
2024-07_gen7doublesou-0.json,Tapu Lele,Teammates,,Amoonguss,11.239
2024-07_gen7doublesou-0.json,Tapu Lele,Teammates,,Celesteela,9.43
2024-07_gen7doublesou-0.json,Tapu Lele,Teammates,,Zygarde,9.375
2024-07_gen7doublesou-0.json,Tapu Lele,Teammates,,Kommo-o,9.211
2024-07_gen7doublesou-0.json,Tapu Lele,Teammates,,Victini,8.936
2024-07_gen7doublesou-0.json,Tapu Lele,Teammates,,Genesect,8.772
2024-07_gen7doublesou-0.json,Kartana,Stats,Raw count,,1547
2024-07_gen7doublesou-0.json,Kartana,Stats,Avg. weight,,1.0
2024-07_gen7doublesou-0.json,Kartana,Stats,Viability Ceiling,,94
2024-07_gen7doublesou-0.json,Kartana,Stats,Jolly,,4.913
2024-07_gen7doublesou-0.json,Kartana,Stats,Adamant,,10.084
2024-07_gen7doublesou-0.json,Kartana,Stats,Naughty,,4.977
2024-07_gen7doublesou-0.json,Kartana,Abilities,,Beast Boost,100.0
2024-07_gen7doublesou-0.json,Kartana,Items,,Focus Sash,27.149
2024-07_gen7doublesou-0.json,Kartana,Items,,Life Orb,17.065
2024-07_gen7doublesou-0.json,Kartana,Items,,Grassium Z,16.548
2024-07_gen7doublesou-0.json,Kartana,Items,,Choice Scarf,9.89
2024-07_gen7doublesou-0.json,Kartana,Items,,Mago Berry,5.753
2024-07_gen7doublesou-0.json,Kartana,Items,,Choice Band,5.688
2024-07_gen7doublesou-0.json,Kartana,Items,,Fightinium Z,3.491
2024-07_gen7doublesou-0.json,Kartana,Items,,Assault Vest,3.426
