source,pokemon,category,type,name,usage
2018-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,44.845
2018-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,23.153
2018-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,20.17
2018-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,18.549
2018-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,15.305
2018-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,9.496
2018-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,8.764
2018-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,7.904
2018-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,5.913
2018-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,5.627
2018-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.763
2018-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,3.524
2018-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,3.373
2018-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.935
2018-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.464
2018-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,2.207
2018-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,1.873
2018-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,1.691
2018-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,1.679
2018-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Rock Slide,1.643
2018-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.253
2018-08_gen7doublesou-0.json,Zapdos,Stats,Raw count,,33758
2018-08_gen7doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-08_gen7doublesou-0.json,Zapdos,Stats,Viability Ceiling,,94
2018-08_gen7doublesou-0.json,Zapdos,Stats,Timid,,4.020
2018-08_gen7doublesou-0.json,Zapdos,Stats,Bold,,8.416
2018-08_gen7doublesou-0.json,Zapdos,Stats,Modest,,4.402
2018-08_gen7doublesou-0.json,Zapdos,Abilities,,Static,68.102
2018-08_gen7doublesou-0.json,Zapdos,Abilities,,Pressure,31.898
2018-08_gen7doublesou-0.json,Zapdos,Items,,Leftovers,24.682
2018-08_gen7doublesou-0.json,Zapdos,Items,,Misty Seed,16.162
2018-08_gen7doublesou-0.json,Zapdos,Items,,Psychic Seed,7.397
2018-08_gen7doublesou-0.json,Zapdos,Items,,Electrium Z,5.907
2018-08_gen7doublesou-0.json,Zapdos,Items,,Life Orb,5.652
2018-08_gen7doublesou-0.json,Zapdos,Items,,Sitrus Berry,5.297
2018-08_gen7doublesou-0.json,Zapdos,Items,,Assault Vest,3.824
2018-08_gen7doublesou-0.json,Zapdos,Items,,Wiki Berry,3.128
2018-08_gen7doublesou-0.json,Zapdos,Items,,Choice Specs,2.758
2018-08_gen7doublesou-0.json,Zapdos,Items,,Aguav Berry,2.702
2018-08_gen7doublesou-0.json,Zapdos,Items,,Iapapa Berry,2.473
2018-08_gen7doublesou-0.json,Zapdos,Items,,Focus Sash,2.426
2018-08_gen7doublesou-0.json,Zapdos,Items,,Adrenaline Orb,2.0
2018-08_gen7doublesou-0.json,Zapdos,Items,,Rocky Helmet,1.961
2018-08_gen7doublesou-0.json,Zapdos,Items,,Weakness Policy,1.816
2018-08_gen7doublesou-0.json,Zapdos,Items,,Mago Berry,1.33
2018-08_gen7doublesou-0.json,Zapdos,Items,,Electric Seed,1.037
2018-08_gen7doublesou-0.json,Zapdos,Items,,Flyinium Z,0.901
2018-08_gen7doublesou-0.json,Zapdos,Items,,Expert Belt,0.832
2018-08_gen7doublesou-0.json,Zapdos,Items,,Choice Scarf,0.797
2018-08_gen7doublesou-0.json,Zapdos,Items,,Charti Berry,0.572
2018-08_gen7doublesou-0.json,Zapdos,Items,,Lum Berry,0.507
2018-08_gen7doublesou-0.json,Zapdos,Items,,Grassy Seed,0.495
2018-08_gen7doublesou-0.json,Zapdos,Items,,Nothing,0.495
2018-08_gen7doublesou-0.json,Zapdos,Items,,Other,4.852
2018-08_gen7doublesou-0.json,Zapdos,Spreads,,Other,55.187
2018-08_gen7doublesou-0.json,Zapdos,Moves,,Heat Wave,75.253
2018-08_gen7doublesou-0.json,Zapdos,Moves,,Tailwind,65.347
2018-08_gen7doublesou-0.json,Zapdos,Moves,,Thunderbolt,60.637
2018-08_gen7doublesou-0.json,Zapdos,Moves,,Roost,56.25
2018-08_gen7doublesou-0.json,Zapdos,Moves,,Discharge,31.637
2018-08_gen7doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,23.272
2018-08_gen7doublesou-0.json,Zapdos,Moves,,Protect,17.519
2018-08_gen7doublesou-0.json,Zapdos,Moves,,Volt Switch,12.741
2018-08_gen7doublesou-0.json,Zapdos,Moves,,Thunder,6.099
2018-08_gen7doublesou-0.json,Zapdos,Moves,,Defog,5.64
2018-08_gen7doublesou-0.json,Zapdos,Moves,,Toxic,5.098
2018-08_gen7doublesou-0.json,Zapdos,Moves,,Whirlwind,4.443
2018-08_gen7doublesou-0.json,Zapdos,Moves,,Signal Beam,3.572
2018-08_gen7doublesou-0.json,Zapdos,Moves,,Drill Peck,3.033
2018-08_gen7doublesou-0.json,Zapdos,Moves,,Hidden Power Grass,2.66
2018-08_gen7doublesou-0.json,Zapdos,Moves,,Air Cutter,2.168
2018-08_gen7doublesou-0.json,Zapdos,Moves,,Thunder Wave,2.011
2018-08_gen7doublesou-0.json,Zapdos,Moves,,Reflect,1.854
2018-08_gen7doublesou-0.json,Zapdos,Moves,,Extrasensory,1.816
2018-08_gen7doublesou-0.json,Zapdos,Moves,,Other,18.947
2018-08_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,33107
2018-08_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2018-08_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,94
2018-08_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,6.944
2018-08_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,5.582
2018-08_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2018-08_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,27.583
2018-08_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,17.906
2018-08_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,12.889
2018-08_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,7.545
2018-08_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,5.216
2018-08_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,5.074
2018-08_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,3.489
2018-08_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,2.712
2018-08_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,1.806
2018-08_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,1.607
2018-08_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,1.377
2018-08_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,1.371
2018-08_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,1.172
2018-08_gen7doublesou-0.json,Tapu Lele,Items,,Normalium Z,1.027
2018-08_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,1.021
2018-08_gen7doublesou-0.json,Tapu Lele,Items,,Mago Berry,0.93
2018-08_gen7doublesou-0.json,Tapu Lele,Items,,Metronome,0.825
2018-08_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,0.713
2018-08_gen7doublesou-0.json,Tapu Lele,Items,,Twisted Spoon,0.677
2018-08_gen7doublesou-0.json,Tapu Lele,Items,,Electrium Z,0.643
2018-08_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.416
2018-08_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,41.456
2018-08_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,71.082
2018-08_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,64.095
2018-08_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,43.272
2018-08_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,38.279
2018-08_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,27.242
2018-08_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,25.804
2018-08_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,21.4
2018-08_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,19.473
2018-08_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,19.265
2018-08_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,14.278
2018-08_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,11.723
2018-08_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,8.862
2018-08_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,4.289
2018-08_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,4.159
2018-08_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Ice,3.232
2018-08_gen7doublesou-0.json,Tapu Lele,Moves,,Psych Up,3.096
2018-08_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,2.869
2018-08_gen7doublesou-0.json,Tapu Lele,Moves,,Other,17.579
2018-08_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,31587
2018-08_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2018-08_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,94
2018-08_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,6.746
2018-08_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,3.853
2018-08_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,2.729
2018-08_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2018-08_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,39.374
2018-08_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,18.881
2018-08_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,6.329
2018-08_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,5.448
2018-08_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,4.638
2018-08_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,4.055
2018-08_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,3.745
2018-08_gen7doublesou-0.json,Tapu Fini,Items,,Life Orb,2.317
2018-08_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,2.178
2018-08_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,1.975
2018-08_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,1.725
2018-08_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,1.681
2018-08_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,1.396
2018-08_gen7doublesou-0.json,Tapu Fini,Items,,Weakness Policy,0.877
2018-08_gen7doublesou-0.json,Tapu Fini,Items,,Light Clay,0.602
2018-08_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.777
2018-08_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,62.295
2018-08_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,68.202
2018-08_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,67.284
2018-08_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,59.135
2018-08_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,44.984
2018-08_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,25.729
2018-08_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,24.276
2018-08_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,18.21
2018-08_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,15.43
2018-08_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,8.212
2018-08_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,7.563
2018-08_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,7.452
2018-08_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,6.525
2018-08_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,5.746
2018-08_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,4.081
2018-08_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,3.992
2018-08_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,3.498
2018-08_gen7doublesou-0.json,Tapu Fini,Moves,,Psych Up,3.498
2018-08_gen7doublesou-0.json,Tapu Fini,Moves,,Grass Knot,3.476
2018-08_gen7doublesou-0.json,Tapu Fini,Moves,,Shadow Ball,3.416
2018-08_gen7doublesou-0.json,Tapu Fini,Moves,,Other,19.29
2018-08_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,30025
2018-08_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2018-08_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,94
2018-08_gen7doublesou-0.json,Amoonguss,Stats,Calm,,2.078
2018-08_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,8.160
2018-08_gen7doublesou-0.json,Amoonguss,Stats,Modest,,5.332
2018-08_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,3.950
2018-08_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,80.123
2018-08_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,19.877
2018-08_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,30.818
2018-08_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,20.679
2018-08_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,12.903
2018-08_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,7.094
2018-08_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,5.266
2018-08_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,4.799
2018-08_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,4.293
2018-08_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,2.608
2018-08_gen7doublesou-0.json,Amoonguss,Items,,Figy Berry,2.052
2018-08_gen7doublesou-0.json,Amoonguss,Items,,Eject Button,1.998
2018-08_gen7doublesou-0.json,Amoonguss,Items,,BrightPowder,1.442
2018-08_gen7doublesou-0.json,Amoonguss,Items,,Big Root,0.809
2018-08_gen7doublesou-0.json,Amoonguss,Items,,Mental Herb,0.656
2018-08_gen7doublesou-0.json,Amoonguss,Items,,Other,4.583
2018-08_gen7doublesou-0.json,Amoonguss,Spreads,,Other,64.167
2018-08_gen7doublesou-0.json,Amoonguss,Moves,,Spore,89.769
2018-08_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,72.793
2018-08_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,58.275
2018-08_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,45.779
2018-08_gen7doublesou-0.json,Amoonguss,Moves,,Protect,44.48
2018-08_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,36.406
2018-08_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,12.936
2018-08_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,12.067
2018-08_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,7.65
2018-08_gen7doublesou-0.json,Amoonguss,Moves,,Other,19.847
2018-08_gen7doublesou-0.json,Milotic,Stats,Raw count,,27495
2018-08_gen7doublesou-0.json,Milotic,Stats,Avg. weight,,1.0
2018-08_gen7doublesou-0.json,Milotic,Stats,Viability Ceiling,,93
2018-08_gen7doublesou-0.json,Milotic,Stats,Bold,,2.881
2018-08_gen7doublesou-0.json,Milotic,Stats,Modest,,5.365
2018-08_gen7doublesou-0.json,Milotic,Stats,Calm,,3.895
2018-08_gen7doublesou-0.json,Milotic,Abilities,,Competitive,82.59
