source,pokemon,category,type,name,usage
2025-04_gen8doublesou-0.json,Rillaboom,Teammates,,Porygon2,10.61
2025-04_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,10.423
2025-04_gen8doublesou-0.json,Rillaboom,Teammates,,Genesect,10.423
2025-04_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,10.329
2025-04_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,956
2025-04_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2025-04_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,91
2025-04_gen8doublesou-0.json,Amoonguss,Stats,Quiet,,10.669
2025-04_gen8doublesou-0.json,Amoonguss,Stats,Relaxed,,9.205
2025-04_gen8doublesou-0.json,Amoonguss,Stats,Calm,,4.184
2025-04_gen8doublesou-0.json,Amoonguss,Stats,Bold,,4.812
2025-04_gen8doublesou-0.json,Amoonguss,Stats,Modest,,4.707
2025-04_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,72.176
2025-04_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,27.824
2025-04_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,21.967
2025-04_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,20.502
2025-04_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,18.201
2025-04_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,14.435
2025-04_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,5.23
2025-04_gen8doublesou-0.json,Amoonguss,Items,,Weakness Policy,4.079
2025-04_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,2.929
2025-04_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,2.72
2025-04_gen8doublesou-0.json,Amoonguss,Items,,Assault Vest,1.987
2025-04_gen8doublesou-0.json,Amoonguss,Items,,Room Service,1.464
2025-04_gen8doublesou-0.json,Amoonguss,Items,,Quick Claw,0.941
2025-04_gen8doublesou-0.json,Amoonguss,Items,,Red Card,0.941
2025-04_gen8doublesou-0.json,Amoonguss,Items,,Other,4.603
2025-04_gen8doublesou-0.json,Amoonguss,Spreads,,Other,59.205
2025-04_gen8doublesou-0.json,Amoonguss,Moves,,Spore,89.331
2025-04_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,75.732
2025-04_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,47.908
2025-04_gen8doublesou-0.json,Amoonguss,Moves,,Protect,45.084
2025-04_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,35.565
2025-04_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,30.544
2025-04_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,14.749
2025-04_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,14.644
2025-04_gen8doublesou-0.json,Amoonguss,Moves,,Stun Spore,5.753
2025-04_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,5.649
2025-04_gen8doublesou-0.json,Amoonguss,Moves,,Rest,4.812
2025-04_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,4.498
2025-04_gen8doublesou-0.json,Amoonguss,Moves,,Venoshock,3.975
2025-04_gen8doublesou-0.json,Amoonguss,Moves,,Substitute,3.766
2025-04_gen8doublesou-0.json,Amoonguss,Moves,,Other,17.992
2025-04_gen8doublesou-0.json,Amoonguss,Tera Types,,Nothing,100.0
2025-04_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,35.251
2025-04_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,21.234
2025-04_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,18.619
2025-04_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,17.155
2025-04_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,15.481
2025-04_gen8doublesou-0.json,Amoonguss,Teammates,,Porygon2,14.854
2025-04_gen8doublesou-0.json,Amoonguss,Teammates,,Togekiss,9.31
2025-04_gen8doublesou-0.json,Amoonguss,Teammates,,Stakataka,8.368
2025-04_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,8.264
2025-04_gen8doublesou-0.json,Amoonguss,Teammates,,Tyranitar,7.845
2025-04_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,7.322
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,901
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,91
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,10.433
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Brave,,2.109
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,1.443
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,27.525
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,16.87
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,14.095
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Macho Brace,11.321
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,10.544
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,5.549
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,3.552
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Black Belt,1.887
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,1.776
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Protective Pads,0.888
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Leftovers,0.777
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Muscle Band,0.666
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Other,4.55
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,21.088
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,96.67
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,90.122
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,59.046
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Protect,36.293
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,30.522
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,23.418
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,11.654
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,9.545
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Detect,8.102
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,7.103
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Iron Head,4.55
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Zen Headbutt,2.886
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Bulk Up,2.664
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Other,17.425
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Tera Types,,Nothing,100.0
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Incineroar,56.715
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,46.948
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Amoonguss,22.531
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Mew,18.424
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Heatran,18.313
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Regieleki,18.202
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zygarde,17.203
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Porygon2,12.875
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,12.32
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Celesteela,10.766
2025-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Whimsicott,10.766
2025-04_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,719
2025-04_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2025-04_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,90
2025-04_gen8doublesou-0.json,Whimsicott,Stats,Bold,,4.729
2025-04_gen8doublesou-0.json,Whimsicott,Stats,Calm,,9.318
2025-04_gen8doublesou-0.json,Whimsicott,Stats,Timid,,7.928
2025-04_gen8doublesou-0.json,Whimsicott,Stats,Modest,,6.398
2025-04_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,96.384
2025-04_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,3.338
2025-04_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,0.278
2025-04_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,56.745
2025-04_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,13.213
2025-04_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,10.292
2025-04_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,4.59
2025-04_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,3.06
2025-04_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,2.086
2025-04_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,1.391
2025-04_gen8doublesou-0.json,Whimsicott,Items,,Nothing,1.391
2025-04_gen8doublesou-0.json,Whimsicott,Items,,Weakness Policy,1.391
2025-04_gen8doublesou-0.json,Whimsicott,Items,,Big Root,0.974
2025-04_gen8doublesou-0.json,Whimsicott,Items,,Other,4.868
2025-04_gen8doublesou-0.json,Whimsicott,Spreads,,Other,52.99
2025-04_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,74.687
2025-04_gen8doublesou-0.json,Whimsicott,Moves,,Encore,48.401
2025-04_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,38.665
2025-04_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,38.108
2025-04_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,29.207
2025-04_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,22.809
2025-04_gen8doublesou-0.json,Whimsicott,Moves,,Protect,18.081
2025-04_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,16.968
2025-04_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,15.716
2025-04_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,13.908
2025-04_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,11.961
2025-04_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,8.762
2025-04_gen8doublesou-0.json,Whimsicott,Moves,,Defog,8.206
2025-04_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,6.259
2025-04_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,6.259
2025-04_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,5.146
2025-04_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,5.007
2025-04_gen8doublesou-0.json,Whimsicott,Moves,,Safeguard,4.729
2025-04_gen8doublesou-0.json,Whimsicott,Moves,,Substitute,4.312
2025-04_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,3.338
2025-04_gen8doublesou-0.json,Whimsicott,Moves,,Other,19.471
2025-04_gen8doublesou-0.json,Whimsicott,Tera Types,,Nothing,100.0
2025-04_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,23.922
2025-04_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,22.809
2025-04_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,19.332
2025-04_gen8doublesou-0.json,Whimsicott,Teammates,,Urshifu-Rapid-Strike,13.491
2025-04_gen8doublesou-0.json,Whimsicott,Teammates,,Togekiss,13.074
2025-04_gen8doublesou-0.json,Whimsicott,Teammates,,Gastrodon,12.378
2025-04_gen8doublesou-0.json,Whimsicott,Teammates,,Tyranitar,11.961
2025-04_gen8doublesou-0.json,Whimsicott,Teammates,,Tapu Koko,9.04
2025-04_gen8doublesou-0.json,Whimsicott,Teammates,,Tapu Lele,8.901
2025-04_gen8doublesou-0.json,Whimsicott,Teammates,,Zeraora,8.484
2025-04_gen8doublesou-0.json,Whimsicott,Teammates,,Zygarde,8.345
2025-04_gen8doublesou-0.json,Dragapult,Stats,Raw count,,653
2025-04_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2025-04_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,84
2025-04_gen8doublesou-0.json,Dragapult,Stats,Hasty,,16.692
2025-04_gen8doublesou-0.json,Dragapult,Stats,Timid,,9.801
2025-04_gen8doublesou-0.json,Dragapult,Stats,Adamant,,5.360
2025-04_gen8doublesou-0.json,Dragapult,Stats,Jolly,,7.504
2025-04_gen8doublesou-0.json,Dragapult,Stats,Modest,,7.504
2025-04_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,60.031
2025-04_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,31.7
2025-04_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,8.27
2025-04_gen8doublesou-0.json,Dragapult,Items,,Life Orb,32.619
2025-04_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,12.098
2025-04_gen8doublesou-0.json,Dragapult,Items,,Nothing,9.188
2025-04_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,8.116
2025-04_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,7.198
2025-04_gen8doublesou-0.json,Dragapult,Items,,Leftovers,6.738
2025-04_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,6.738
2025-04_gen8doublesou-0.json,Dragapult,Items,,Choice Band,5.054
2025-04_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,2.603
2025-04_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,2.144
2025-04_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,1.685
2025-04_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,1.072
2025-04_gen8doublesou-0.json,Dragapult,Items,,Other,4.747
2025-04_gen8doublesou-0.json,Dragapult,Spreads,,Other,44.564
2025-04_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,59.418
2025-04_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,56.815
2025-04_gen8doublesou-0.json,Dragapult,Moves,,U-turn,41.96
2025-04_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,37.213
2025-04_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,25.727
2025-04_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,25.727
2025-04_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,17.305
2025-04_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,13.476
2025-04_gen8doublesou-0.json,Dragapult,Moves,,Protect,12.864
2025-04_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,9.188
2025-04_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,7.963
2025-04_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,7.504
2025-04_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,7.504
2025-04_gen8doublesou-0.json,Dragapult,Moves,,Hex,7.044
2025-04_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,6.432
2025-04_gen8doublesou-0.json,Dragapult,Moves,,Fly,5.972
2025-04_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,5.513
2025-04_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,5.207
2025-04_gen8doublesou-0.json,Dragapult,Moves,,Outrage,5.054
2025-04_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,4.441
2025-04_gen8doublesou-0.json,Dragapult,Moves,,Surf,3.369
2025-04_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,3.369
2025-04_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,3.216
2025-04_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,3.063
2025-04_gen8doublesou-0.json,Dragapult,Moves,,Body Slam,2.297
2025-04_gen8doublesou-0.json,Dragapult,Moves,,Curse,2.144
2025-04_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,1.991
2025-04_gen8doublesou-0.json,Dragapult,Moves,,Other,18.224
2025-04_gen8doublesou-0.json,Dragapult,Tera Types,,Nothing,100.0
2025-04_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,20.674
2025-04_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,16.998
2025-04_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,16.386
2025-04_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,12.098
2025-04_gen8doublesou-0.json,Dragapult,Teammates,,Porygon2,11.485
2025-04_gen8doublesou-0.json,Dragapult,Teammates,,Tyranitar,10.873
2025-04_gen8doublesou-0.json,Dragapult,Teammates,,Ninetales-Alola,10.72
2025-04_gen8doublesou-0.json,Dragapult,Teammates,,Pelipper,10.72
2025-04_gen8doublesou-0.json,Dragapult,Teammates,,Dracovish,8.882
2025-04_gen8doublesou-0.json,Dragapult,Teammates,,Hatterene,8.882
2025-04_gen8doublesou-0.json,Dragapult,Teammates,,Excadrill,8.882
2025-04_gen8doublesou-0.json,Dracovish,Stats,Raw count,,641
2025-04_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2025-04_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,90
2025-04_gen8doublesou-0.json,Dracovish,Stats,Jolly,,6.396
2025-04_gen8doublesou-0.json,Dracovish,Stats,Adamant,,4.680
2025-04_gen8doublesou-0.json,Dracovish,Stats,Brave,,4.056
2025-04_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,67.707
2025-04_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,21.217
2025-04_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,11.076
2025-04_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,37.598
2025-04_gen8doublesou-0.json,Dracovish,Items,,Choice Band,28.393
2025-04_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,11.076
2025-04_gen8doublesou-0.json,Dracovish,Items,,Life Orb,4.524
2025-04_gen8doublesou-0.json,Dracovish,Items,,Leftovers,2.496
2025-04_gen8doublesou-0.json,Dracovish,Items,,Safety Goggles,2.496
2025-04_gen8doublesou-0.json,Dracovish,Items,,Rocky Helmet,2.028
2025-04_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,2.028
2025-04_gen8doublesou-0.json,Dracovish,Items,,Dragon Fang,1.872
2025-04_gen8doublesou-0.json,Dracovish,Items,,Weakness Policy,0.936
2025-04_gen8doublesou-0.json,Dracovish,Items,,Muscle Band,0.624
2025-04_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,0.624
2025-04_gen8doublesou-0.json,Dracovish,Items,,Mental Herb,0.624
2025-04_gen8doublesou-0.json,Dracovish,Items,,Other,4.68
2025-04_gen8doublesou-0.json,Dracovish,Spreads,,Other,36.505
2025-04_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,95.476
2025-04_gen8doublesou-0.json,Dracovish,Moves,,Crunch,60.998
2025-04_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,50.234
2025-04_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,44.774
2025-04_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,23.713
2025-04_gen8doublesou-0.json,Dracovish,Moves,,Outrage,19.813
2025-04_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,14.197
2025-04_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,13.105
